method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,67,0.022637446923956972,0.20662880123922606,0.20115242758697943,0.20292684597658736,0.18411552654354713,0.20517639865366033,17.36893930682638,,,
adamoe,68,0.02058989344816481,0.2018024481656,0.20146092852954106,0.2097944909441981,0.18723432735745713,0.19970780500320395,17.04554085284519,,,
adamoe,69,0.01372210806649049,0.19974769478410254,0.1987606255767504,0.20976814890968185,0.1940953813907021,0.19762814933876283,16.93838851982954,,,
adamoe,70,0.019552303623336265,0.20225849629551074,0.19381451470777494,0.2049381079669893,0.19944669813405558,0.1995421828956694,17.13385606381715,,,
adamoe,71,0.02420948939643286,0.20872439222968397,0.1901458363765744,0.19771737804656597,0.19823136168746286,0.20518103165971244,17.566915479345525,,,
adamoe,72,0.020298363312025114,0.21432198380440476,0.18949294110815876,0.1937650620099996,0.19268739133643237,0.20973262174100427,17.91517559913153,,,
adamoe,73,0.015174080513260385,0.2134218832899818,0.1963469470550001,0.1944980963197886,0.1862134274041194,0.20951964593111017,17.82192326827765,,,
adamoe,74,0.023879113578608002,0.2085990109971703,0.20177894258706694,0.20100565757702588,0.1842646097909474,0.20435177904778978,17.471513750354053,,,
adamoe,75,0.02063711437073587,0.2038767243124734,0.20341291453273083,0.20719001683754285,0.18676483577013436,0.19875550854711865,17.147517393844364,,,
adamoe,76,0.015903568959285297,0.20142718173519242,0.19980407205316464,0.2085014383450846,0.19340519874223513,0.19686210912432306,17.020845210136134,,,
adamoe,77,0.018022573985075258,0.2032817979415684,0.1947251292503076,0.2045690941554041,0.19849444013923545,0.1989295385134845,17.179814908374055,,,
adamoe,78,0.02583031420608195,0.20946446328373958,0.1897055949471311,0.19715860441623798,0.19800930707853717,0.20566203027435434,17.614382778610942,,,
adamoe,79,0.021078679135435152,0.21420800744210847,0.18898346917774506,0.19330648644484116,0.19204421125160265,0.21145782568370322,17.92610241337184,,,
adamoe,80,0.019303652923976317,0.21228149866498247,0.1957072492513623,0.19623453283321196,0.18598700013827577,0.20978971911216782,17.760265836188225,,,
adamoe,81,0.02431173108854731,0.20678346624510763,0.2014491819144794,0.20264846571436856,0.1844461346143888,0.20467275151165604,17.372944017227947,,,
adamoe,82,0.020731237204326902,0.20208607750325747,0.20094278840953814,0.209303204396631,0.1881570145342898,0.199510915156284,17.064268965722885,,,
adamoe,83,0.01572849287577535,0.1998817437035016,0.1977168068018641,0.21071554069086929,0.1946089246779388,0.19707698412582586,16.9441083015917,,,
adamoe,84,0.016872056508300093,0.20142827130815943,0.19371197224338066,0.20628434699520273,0.19946950429749627,0.19910590515576065,17.082030493981676,,,
adamoe,85,0.025703344320700844,0.20841035912788203,0.1899347609590757,0.19780708834879618,0.1988723020678571,0.20497548949638822,17.54974054110282,,,
adamoe,86,0.021570467976500723,0.21366485511463093,0.1914036103674024,0.19354970516410347,0.19234445126429964,0.20903737808956316,17.86487848484155,,,
adamoe,87,0.0133514416684333,0.2134192629720702,0.19624732331301364,0.19538171305270938,0.18678066315006858,0.2081710375121388,17.809407408015776,,,
adamoe,88,0.02076062876501339,0.20949277433774602,0.20073119774945308,0.20127815299877644,0.1848739946215011,0.2036238802925236,17.518984403456383,,,
adamoe,89,0.023347896866530216,0.20352117082740528,0.2022989408519403,0.20913065959992688,0.18712769335112842,0.1979215353695991,17.121756517928326,,,
adamoe,90,0.015060713088682232,0.2006291329731168,0.19972937909413646,0.2107517424245438,0.19303696707085244,0.19585277843735016,16.962930252373646,,,
adamoe,91,0.021533176320572278,0.20308344322918123,0.1937091581732784,0.2060053751851157,0.19851267392792454,0.19868934948449973,17.167971487757967,,,
adamoe,92,0.02377745758254171,0.20846307409448678,0.19019708460882476,0.1979924923266541,0.198148901559569,0.2051984474104651,17.55177958192149,,,
adamoe,93,0.0220598764136542,0.21264367848735374,0.19243809427587516,0.19300839860536867,0.19210305707402742,0.20980677155737493,17.812100200654648,,,
adamoe,94,0.014312198993680608,0.21256789663946662,0.19741896280902005,0.19482597115548975,0.18502273942507402,0.21016442997094906,17.773431870212292,,,
adamoe,95,0.022051057896667642,0.2076371139454519,0.20164899203488806,0.20162147087795562,0.18427832400918195,0.2048140991325221,17.42208589731545,,,
adamoe,96,0.01986876310291638,0.2029949361170753,0.20283322298013712,0.20700470456024866,0.18764524093309787,0.19952189540944032,17.110366725949252,,,
adamoe,97,0.016591583528938192,0.2004583009665456,0.1995263285498715,0.20967375124694607,0.19327198601086978,0.19706963322576676,16.967924407520268,,,
adamoe,98,0.020039846932303124,0.20284589447626028,0.1947974861503786,0.2043826701802875,0.19866497142653666,0.19930897776653683,17.15967965398413,,,
adamoe,99,0.020995064046755968,0.20772907491327425,0.19052579278394632,0.1981568315233418,0.1989771803438513,0.2046111204355862,17.50613673065559,,,
adamoe,100,0.026300336151039744,0.2141040218524099,0.19214156392280848,0.19245470632454514,0.19152913746712835,0.20977057043310854,17.893238942374456,,,
adamoe,101,0.01760490390097119,0.21215651105493188,0.1983200123392227,0.19507870985861608,0.18605746501780582,0.20838730172942305,17.732771284547546,,,
adamoe,102,0.02117535876029683,0.20786361478693524,0.202851577282274,0.20113482429571355,0.1846664868277492,0.20348349680732825,17.41950730048237,,,
adamoe,103,0.02019147605922822,0.20386500502698382,0.20130531790719958,0.20801471863373694,0.1878823305193399,0.19893262791273994,17.15748287984118,,,
adamoe,104,0.015772010482597965,0.20191660624192376,0.19749845205037717,0.21013234204366332,0.19365071235071246,0.1968018873133234,17.053673261538307,,,
adamoe,105,0.018003279360964575,0.2031331889506769,0.19257317148724262,0.20605598292631555,0.19936684763534163,0.19887080900042337,17.17849171676012,,,
adamoe,106,0.026206063400786378,0.20946579714542737,0.1890645468589396,0.1976224378070233,0.19820598568254355,0.20564123250606592,17.616298843868382,,,
adamoe,107,0.022708899619275053,0.2136699708067436,0.19182277434635514,0.1931736907587706,0.19130028292115892,0.2100332811669719,17.871110011813002,,,
adamoe,108,0.013025239284540607,0.21258588311572274,0.19617778324153223,0.19533130150586395,0.18617695752806515,0.20972807460881635,17.776756421922375,,,
adamoe,109,0.02478784106725515,0.2075100493458643,0.2019321522930435,0.20197085298797995,0.18415677530687297,0.2044301700662391,17.4095674800843,,,
adamoe,110,0.022161904098257634,0.20214676202288231,0.2040211084828269,0.20797657691301794,0.1871430472411802,0.19871250534009205,17.04873296604437,,,
adamoe,111,0.017435301515093815,0.19947545336487144,0.20015551884506666,0.20988164225015193,0.1939556326615931,0.19653175287831626,16.907461616415386,,,
adamoe,112,0.02080227593698139,0.20223917944776607,0.19459013852904727,0.20504588459768086,0.19921102642310767,0.198913771002398,17.12334853818338,,,
adamoe,113,0.025241951368551313,0.2086057790712864,0.18946374972645968,0.19795347617053144,0.19880884796856885,0.20516814706315312,17.563686917179364,,,
adamoe,114,0.021225888605203358,0.2132772662720035,0.19056291276223997,0.1936902516150255,0.19245912822147287,0.2100104411292572,17.85562971728744,,,
adamoe,115,0.015244656126097628,0.21367631393508196,0.19748128830600295,0.19399515647123322,0.18563376072497836,0.20921348056270325,17.828470646777316,,,
adamoe,116,0.028549509057545802,0.20821760429042838,0.20324129436424582,0.20250990494176374,0.18298277471023078,0.203048421693332,17.427384593293503,,,
adamoe,117,0.022028817267947948,0.202457960481316,0.20376479705365386,0.2095800906075929,0.18640349498896758,0.19779365686847042,17.05391835883675,,,
adamoe,118,0.015354242907774263,0.20001070183022,0.2005041628913816,0.2106669833226231,0.1929937237278243,0.19582442822795137,16.92564528395854,,,
adamoe,119,0.021298875831128106,0.20245558531267424,0.19494052652288069,0.20558118177556006,0.1983895898670242,0.19863311652186139,17.128609950985243,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5679002031683922,0.14493094384670258,0.08126624673604965,0.48394107818603516,0.14493094384670258,0.14493094384670258,13.272495932877064,,,
m5b_smooth0,6,0.4946085847914219,0.22736552357673645,0.04370381310582161,0.2741986811161041,0.22736552357673645,0.22736553847789764,19.282907474786043,,,
m5b_smooth0,7,0.506090484559536,0.3117140829563141,0.015368446707725525,0.04948922619223595,0.3117140829563141,0.3117140829563141,25.412676844745874,,,
m5b_smooth0,8,0.08501485176384449,0.3258831799030304,0.010806131176650524,0.011543980799615383,0.3258831799030304,0.3258831799030304,26.44197564572096,,,
m5b_smooth0,9,0.43828029930591583,0.4309350550174713,0.019842926412820816,0.0051027461886405945,0.11318469047546387,0.4309350848197937,32.71663848683238,,,
m5b_smooth0,10,0.2314661298878491,0.39856627583503723,0.13317041099071503,0.007507715839892626,0.06218860298395157,0.39856627583503723,30.08491819119081,,,
m5b_smooth0,11,1.118372734170407,0.13613903522491455,0.6860962510108948,0.013768784701824188,0.027857258915901184,0.13613903522491455,10.996692024171352,,,
m5b_smooth0,12,0.03266090154647827,0.1318214386701584,0.68715900182724,0.029036404564976692,0.02016192115843296,0.1318214386701584,10.670188125222921,,,
m5b_smooth0,13,0.8051790483295918,0.2936457395553589,0.28456926345825195,0.10161083936691284,0.02652813494205475,0.29364579916000366,22.504884287714958,,,
m5b_smooth0,14,0.4425988029688597,0.329317182302475,0.0657208263874054,0.2515673041343689,0.02407705970108509,0.329317182302475,25.358433647081256,,,
m5b_smooth0,15,0.25322394631803036,0.39262324571609497,0.019197558984160423,0.17563338577747345,0.019922545179724693,0.3926233649253845,29.739677384495735,,,
m5b_smooth0,16,0.2938142381608486,0.4730032682418823,0.006166741251945496,0.0493253692984581,0.012354202568531036,0.45915040373802185,35.04892401397228,,,
m5b_smooth0,17,0.1504193525761366,0.5482128262519836,0.002688468899577856,0.016597973182797432,0.0075704739429056644,0.42493000626564026,38.94726536888629,,,
m5b_smooth0,18,0.3157542994013056,0.70609050989151,0.0014277949230745435,0.007444953080266714,0.00473470613360405,0.28030285239219666,46.34657612408046,,,
m5b_smooth0,19,0.3389147084672004,0.8755472898483276,0.0008439832599833608,0.00392954284325242,0.003048767102882266,0.11663008481264114,54.19963255978655,,,
m5b_smooth0,20,0.14481596101541072,0.9479562044143677,0.0006160442717373371,0.0025923398789018393,0.002337113954126835,0.0464998334646225,57.553122794954106,,,
m5b_smooth0,21,0.05117048311512917,0.9735408425331116,0.00048448448069393635,0.0018985759234055877,0.0019236018415540457,0.022152824327349663,58.74223551771138,,,
m5b_smooth0,22,0.020546162326354533,0.9838140606880188,0.0003809065674431622,0.0014844989636912942,0.0016656346851959825,0.012655502185225487,59.222514518129174,,,
m5b_smooth0,23,0.00966005603550002,0.9886426329612732,0.00030512677039951086,0.001233686925843358,0.0014804385136812925,0.008335806429386139,59.449628524831496,,,
m5b_smooth0,24,0.0012957848375663161,0.9884946942329407,0.0003547586966305971,0.0014698097947984934,0.0018432990182191133,0.007836575619876385,59.43706099386327,,,
m5b_smooth0,25,0.011764591443352401,0.9826129674911499,0.0006416119867935777,0.0026166776660829782,0.00333033106289804,0.010798687115311623,59.139763631508686,,,
m5b_smooth0,26,0.018079101922921836,0.9735735654830933,0.001059871632605791,0.004570567514747381,0.005630044732242823,0.01516652386635542,58.68092715041712,,,
m5b_smooth0,27,0.05513904173858464,0.9460039138793945,0.0023713901173323393,0.011086010374128819,0.013067523948848248,0.027471473440527916,57.27193754981272,,,
m5b_smooth0,28,0.12740734941326082,0.8823000192642212,0.004955478478223085,0.02832154370844364,0.034145619720220566,0.050277210772037506,53.970821554306895,,,
m5b_smooth0,29,0.20182384690269828,0.7813883423805237,0.008935224264860153,0.05847187712788582,0.0718052089214325,0.0793997123837471,48.681883834302425,,,
m5b_smooth0,30,0.0777806332334876,0.8190572261810303,0.009378011338412762,0.05313480645418167,0.03825227543711662,0.08017867058515549,50.70248331781477,,,
m5b_smooth0,31,0.12861796375364065,0.8833658695220947,0.008589331060647964,0.033944934606552124,0.010351542383432388,0.06374863535165787,54.077317997813225,,,
m5b_smooth0,32,0.024835338350385427,0.8921787142753601,0.010162955150008202,0.03597589209675789,0.0044197519309818745,0.05726251378655434,54.48142694449052,,,
m5b_smooth0,33,0.14948224066756666,0.8179686069488525,0.017746658995747566,0.09326621145009995,0.003888605860993266,0.0671294778585434,50.34269464132376,,,
m5b_smooth0,34,0.9649024761747569,0.3360556960105896,0.030801361426711082,0.5618122816085815,0.004739123862236738,0.06659120321273804,22.84503067890182,,,
m5b_smooth0,35,0.24955850327387452,0.22302542626857758,0.03534621372818947,0.6814764738082886,0.005309339612722397,0.054842229932546616,16.26625780761242,,,
m5b_smooth0,36,1.0372701985761523,0.7145859599113464,0.040974877774715424,0.1628418117761612,0.007017812691628933,0.07458009570837021,44.49790393654257,,,
m5b_smooth0,37,0.4287030901759863,0.928937554359436,0.01592511311173439,0.012303241528570652,0.0033984072506427765,0.03943634033203125,56.364985714666545,,,
m5b_smooth0,38,0.057988308602944016,0.9579310417175293,0.009028740227222443,0.0020483904518187046,0.0025029166135936975,0.02848823368549347,57.9073921025265,,,
m5b_smooth0,39,0.009136589360423386,0.9624872803688049,0.007246105931699276,0.0006483601173385978,0.0025151728186756372,0.02710280381143093,58.15547347150277,,,
m5b_smooth0,40,0.017849136085715145,0.9537888169288635,0.008586650714278221,0.000422443903516978,0.0037325299344956875,0.033469658344984055,57.73188592452789,,,
m5b_smooth0,41,0.02516756352270022,0.9413102865219116,0.010918679647147655,0.0003167387330904603,0.005668194964528084,0.04178529232740402,57.11515754449647,,,
m5b_smooth0,42,0.052238801785279065,0.9151914119720459,0.016822027042508125,0.00037708779564127326,0.01080734096467495,0.056802377104759216,55.80032267497154,,,
m5b_smooth0,43,0.05654007231350988,0.8869207501411438,0.02363697998225689,0.00042237649904564023,0.018458550795912743,0.07056033611297607,54.357203679101076,,,
m5b_smooth0,44,0.029906027542892843,0.8719683289527893,0.02897433564066887,0.00043288979213684797,0.02147030085325241,0.07715432345867157,53.57882537657861,,,
m5b_smooth0,45,0.0287873322959058,0.8620216250419617,0.03763439506292343,0.0005586282932199538,0.01702309027314186,0.08276194334030151,53.0384366211365,,,
m5b_smooth0,46,0.07851332798600197,0.8262836337089539,0.06372293084859848,0.0009653769084252417,0.013504101894795895,0.09552300721406937,51.07548789837165,,,
m5b_smooth0,47,0.2405465976917185,0.7061271071434021,0.16677123308181763,0.001783267711289227,0.013387847691774368,0.11193063110113144,44.20049123407807,,,
m5b_smooth0,48,0.4892553131794557,0.4718494117259979,0.40794917941093445,0.0031435596756637096,0.015477245673537254,0.1015806496143341,30.25881437631324,,,
m5b_smooth0,49,0.44742247997783124,0.6944540143013,0.2028311789035797,0.0035548817832022905,0.016172317788004875,0.08298716694116592,43.15576324402355,,,
m5b_smooth0,50,0.41312761697918177,0.9010177254676819,0.04022464156150818,0.002477293135598302,0.011474107392132282,0.04480559751391411,54.81631716596894,,,
m5b_smooth0,51,0.1048469478264451,0.9534417986869812,0.01077185943722725,0.0016824903432279825,0.0077569810673594475,0.026347434148192406,57.64549019723199,,,
m5b_smooth0,52,0.03308154293335974,0.9699823260307312,0.004156053997576237,0.001320675015449524,0.005559738725423813,0.01898128166794777,58.51171375531703,,,
m5b_smooth0,53,0.005548979039303958,0.9726109504699707,0.00257260724902153,0.0014663509791716933,0.005252220202237368,0.018097568303346634,58.65376018604729,,,
m5b_smooth0,54,0.007740348461084068,0.9690774083137512,0.0022359739523380995,0.0019690096378326416,0.0061934529803693295,0.02052384987473488,58.48347557079978,,,
m5b_smooth0,55,0.02447563922032714,0.956839919090271,0.0026551152113825083,0.003240502905100584,0.009761013090610504,0.027503805235028267,57.87615213426761,,,
m5b_smooth0,56,0.036200665635988116,0.9387391209602356,0.003292286302894354,0.005117715336382389,0.01680048182606697,0.036049820482730865,56.96529354946688,,,
m5b_smooth0,57,0.0482745966874063,0.9146018624305725,0.004105682019144297,0.007610572036355734,0.027864687144756317,0.04581670090556145,55.73953576665372,,,
m5b_smooth0,58,0.01669056946411729,0.9073187112808228,0.0046479166485369205,0.009784337133169174,0.026803024113178253,0.05144645646214485,55.380995164159685,,,
m5b_smooth0,59,0.024219945538789034,0.9137486219406128,0.005276225507259369,0.012134959921240807,0.014693222008645535,0.05414775758981705,55.72751958202571,,,
m5b_smooth0,60,0.021192070096731186,0.909432590007782,0.006963154301047325,0.017091665416955948,0.008412971161305904,0.058099910616874695,55.49648309778422,,,
m5b_smooth0,61,0.055206500459462404,0.8827539086341858,0.011098610237240791,0.03161749988794327,0.007489061448723078,0.0670425295829773,54.06220447225496,,,
m5b_smooth0,62,0.17991566145792603,0.7927947640419006,0.02187701128423214,0.0879967212677002,0.01127528864890337,0.0860551968216896,49.13725279364735,,,
m5b_smooth0,63,0.4895829511806369,0.5480040311813354,0.038537099957466125,0.30248603224754333,0.019781580194830894,0.09119172394275665,35.24139226414263,,,
m5b_smooth0,64,0.08298797160387039,0.5778706669807434,0.04421175643801689,0.27075687050819397,0.0257344339042902,0.08142706006765366,36.848842265084386,,,
m5b_smooth0,65,0.521767208352685,0.8387537598609924,0.028559552505612373,0.0563175305724144,0.015550943091511726,0.06081797927618027,51.48304604738951,,,
m5b_smooth0,66,0.1586465872824192,0.918077290058136,0.017628556117415428,0.012654850259423256,0.006986413151025772,0.04465312883257866,55.814279206097126,,,
m5b_smooth0,67,0.01882936991751194,0.9251886606216431,0.017229078337550163,0.005634053144603968,0.004991461988538504,0.0469559021294117,56.23777373880148,,,
m5b_smooth0,68,0.06374086858704686,0.8941611051559448,0.027168480679392815,0.004791900981217623,0.006412297487258911,0.06746682524681091,54.6806321288459,,,
m5b_smooth0,69,0.17542564077302814,0.806447446346283,0.06078958138823509,0.006162767298519611,0.012958367355167866,0.11364077031612396,50.14780401997268,,,
m5b_smooth0,70,0.313998862169683,0.6494483947753906,0.14504975080490112,0.00839043129235506,0.031526923179626465,0.16558419167995453,41.67599187698215,,,
m5b_smooth0,71,0.12335406895726919,0.5877711772918701,0.17496928572654724,0.008883308619260788,0.05413356423377991,0.17424198985099792,38.28621265664697,,,
m5b_smooth0,72,0.2986380932852626,0.737089991569519,0.08408963680267334,0.0069538382813334465,0.027640050277113914,0.1442253440618515,46.542985814623535,,,
m5b_smooth0,73,0.18067826377227902,0.8274297714233398,0.045013390481472015,0.005903417710214853,0.00859416089951992,0.11305941641330719,51.35150088509545,,,
m5b_smooth0,74,0.03051943564787507,0.8414912819862366,0.04424818977713585,0.0071015735156834126,0.004579735454171896,0.1025792732834816,52.023197803646326,,,
m5b_smooth0,75,0.07759829657152295,0.8054168820381165,0.07896026968955994,0.011188740842044353,0.0043727639131248,0.10006159543991089,49.869011098053306,,,
