method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,97,0.014350021542490737,0.21395509404508462,0.19650173339616758,0.18976774750111353,0.19729281390640815,0.2024826111512255,17.8189168720666,,,
adamoe,98,0.02707109003806432,0.2098068593816587,0.2031716027909628,0.1966334231253507,0.19087891221223685,0.19950920248979082,17.510764655409265,,,
adamoe,99,0.015729805364266436,0.2066479150363396,0.19846564445414894,0.20227508540206182,0.1921682473032169,0.20044310780423313,17.355547043222494,,,
adamoe,100,0.027906143930682414,0.21054181030680028,0.19145252249273387,0.19533513539813552,0.19876973944101578,0.20390079236131464,17.655965816240673,,,
adamoe,101,0.014105123451328305,0.21629240250446236,0.19195755237160855,0.18850871916806763,0.19854359394541965,0.20469773201044217,17.99060126590768,,,
adamoe,102,0.018065522789164096,0.21434143260633093,0.19893596243534478,0.19056307049891336,0.1935727580305038,0.2025867764289073,17.82233530653017,,,
adamoe,103,0.020812006356952656,0.20905791120992723,0.19971931645353236,0.20018571965920243,0.19059236747770553,0.20044468519963327,17.48412331316558,,,
adamoe,104,0.013042394193538864,0.20835595568402066,0.19390007488266967,0.2005722053804716,0.1946100464206294,0.20256171763220981,17.495108403860666,,,
adamoe,105,0.024674756881098686,0.21267422301150132,0.1901271726778917,0.19200772914470024,0.20014429799872085,0.20504657716718705,17.798265907133736,,,
adamoe,106,0.01768884272649615,0.2138032542951199,0.1978425627575212,0.18850675276961218,0.19680306346230655,0.20304436671544135,17.811800657025877,,,
adamoe,107,0.025120394646405503,0.2090448527893029,0.20388456073564298,0.19502495211469273,0.19175910102476917,0.20028653333559254,17.477975758309576,,,
adamoe,108,0.01585908117306148,0.20602984107163302,0.19897003186678205,0.20179733185372398,0.1925802587029793,0.20062253650488185,17.322929813715138,,,
adamoe,109,0.025099970630457574,0.20950525366087003,0.1927060958402888,0.1955112825649884,0.19873038922023428,0.2035469787136186,17.590325589719754,,,
adamoe,110,0.011682817242485516,0.21451919860406127,0.19300989932445212,0.18981329406003455,0.19925404941412203,0.20340355859732923,17.876029864009695,,,
adamoe,111,0.018557713936588588,0.21276500303870066,0.20053585929866563,0.19156619105411557,0.1936668355816527,0.2014661110268651,17.717328018230734,,,
adamoe,112,0.015572547590126856,0.20828096230656484,0.20126931729529185,0.19861900685255277,0.1919655735450546,0.19986514000053557,17.43585505106972,,,
adamoe,113,0.015417994852095829,0.20862752820740327,0.19370664254687628,0.19847268417492048,0.19607964648527193,0.2031134985855278,17.522922893110128,,,
adamoe,114,0.02106734135509991,0.2131561770153061,0.19024589018231744,0.19139976586192942,0.200417701059219,0.20478046588122792,17.823666238438197,,,
adamoe,115,0.011068606734235598,0.2150115203041249,0.19392485026061623,0.18984547919293543,0.19777272344625607,0.20344542679606684,17.896797545355646,,,
adamoe,116,0.02662705082883171,0.2101457342862314,0.20144983403888742,0.1956340208290802,0.1924177783169514,0.20035263252884927,17.54895725732256,,,
adamoe,117,0.012804204900586424,0.2065502631166887,0.19864320275813685,0.20137942456731195,0.19273153376230256,0.20069557579555952,17.354656060935344,,,
adamoe,118,0.022813806770359463,0.20945794750758834,0.1923339736888272,0.19628175025144173,0.19826341669988773,0.20366291185225432,17.587780757729227,,,
adamoe,119,0.014050676344450785,0.2155529950252129,0.19229281485953165,0.1892975709085119,0.19851071694265465,0.20434590226408822,17.94378287939366,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.139608311378739,0.22194493466980347,0.13019584431063047,0.20396935167995908,0.22194493466980347,0.22194493466980347,18.71964360760459,,,
fixed_share,6,0.12908546082971728,0.24345917814142304,0.08445607730185957,0.18516638827387139,0.24345917814142304,0.24345917814142304,20.360148671578738,,,
fixed_share,7,0.04001057434366935,0.25012760719870125,0.0672702686104038,0.18234690979349244,0.25012760719870125,0.25012760719870125,20.874647181085685,,,
fixed_share,8,0.05577368520904928,0.24083199299719305,0.0673410217751891,0.2101629992332318,0.24083199299719305,0.24083199299719305,20.20522145224752,,,
fixed_share,9,0.04810432519913455,0.23965404233269466,0.05095147307458459,0.23421516183279903,0.23552528042722698,0.23965404233269466,20.136673054182975,,,
fixed_share,10,0.12818574644025013,0.26353840927658356,0.03377826392162614,0.18729549776563237,0.2518494197595742,0.26353840927658356,21.860452982002727,,,
fixed_share,11,0.13325821213464015,0.29685296231024366,0.02753224368846141,0.131949093243832,0.24681273844721935,0.29685296231024366,24.118187903508524,,,
fixed_share,12,0.09106640172166044,0.3185491041669828,0.029673160835813367,0.11936616169869571,0.2138624691315254,0.3185491041669828,25.457442638209304,,,
fixed_share,13,0.055591138171215033,0.32657311506407577,0.030620388560969165,0.13016648126496141,0.18606690004591783,0.32657311506407577,25.889998647418885,,,
fixed_share,14,0.026290193638267602,0.33314566347364266,0.028334270839962997,0.1244078151785694,0.1809665870341822,0.33314566347364266,26.321102922664505,,,
fixed_share,15,0.07177025269882528,0.34698688021334984,0.02464610761754658,0.09221085205157313,0.18916927990418045,0.34698688021334984,27.302492758889418,,,
fixed_share,16,0.044631277760012494,0.3588404466726278,0.02590258515494092,0.07767469843851282,0.1813897946372346,0.35619247509668384,28.045776694642367,,,
fixed_share,17,0.040905602580356984,0.36138754336566037,0.028816513040569335,0.08474141782159751,0.1609369933470561,0.3641175324251167,28.19049777582601,,,
fixed_share,18,0.033781667279483965,0.3566877783336054,0.027786547502657626,0.09266244993342576,0.1497758902772808,0.3730873339530304,27.978694504602647,,,
fixed_share,19,0.044973613784174755,0.36792112859208764,0.02236061425564896,0.07560157628834707,0.15365033837989933,0.380466342484017,28.72651422208148,,,
fixed_share,20,0.06778596182757576,0.40181410950587554,0.02116253079461515,0.05713014206508973,0.14701724386745205,0.37287597376696757,30.550783867152127,,,
fixed_share,21,0.06761113291210144,0.4328876911126094,0.023894515643932017,0.054683188689848956,0.1289297069648578,0.35960489758875186,32.098182063466574,,,
fixed_share,22,0.047470252598679895,0.4427999397287361,0.026374246885374326,0.06602633513161986,0.11577602689129085,0.34902345136297885,32.48921014332514,,,
fixed_share,23,0.009366400567373312,0.4474831400124228,0.024365632904994196,0.06485637574774482,0.11496842509125507,0.3483264262435832,32.749272103942545,,,
fixed_share,24,0.037523298891547416,0.46237382802657206,0.021269665274423016,0.04919069393254226,0.1188037625507823,0.34836205021568034,33.619966469541374,,,
fixed_share,25,0.03714617632520238,0.47809415897211366,0.024122422491482606,0.04561792375344283,0.11177926868694156,0.3403862260960193,34.39448777823149,,,
fixed_share,26,0.025308584546501704,0.4784674380689067,0.02771838689926212,0.05430297252212117,0.102207580899162,0.33730362161054805,34.33637735744183,,,
fixed_share,27,0.02277304437858333,0.47186515800392853,0.025256921640620066,0.06254987946490244,0.0998848040334905,0.3404432368570584,33.99021498450429,,,
fixed_share,28,0.02368041601215237,0.4784129821788951,0.02200032807609849,0.0539662650233479,0.10458145161662186,0.3410389731050367,34.39529383866672,,,
fixed_share,29,0.05805710620663994,0.507441535282215,0.021571828010045743,0.04324846380169761,0.10079977659539924,0.32693839631064237,35.880545320864826,,,
fixed_share,30,0.04990579800165946,0.5279336620768846,0.024236778069831898,0.04504428594807158,0.09049147996553972,0.31229379393967216,36.84094283544131,,,
fixed_share,31,0.0320718473185212,0.5306666891110078,0.026942251866423197,0.05564170877661766,0.08362259961718849,0.3031267506287627,36.86300143097974,,,
fixed_share,32,0.009196899034833166,0.5298511547791861,0.02339049133469724,0.055410554122748736,0.08711536240615618,0.3042324373572116,36.849753100298166,,,
fixed_share,33,0.030746204301336174,0.5410216993668265,0.02162758398675291,0.04429289636587543,0.09131791996918394,0.3017399003113613,37.47939227923732,,,
fixed_share,34,0.03795070375776468,0.5599970512457088,0.021614545267195192,0.04243680269176799,0.08669741322670671,0.2892541875686212,38.405188546632665,,,
fixed_share,35,0.023380148125602435,0.5594257373907591,0.025433715665808754,0.050307706355955634,0.07960665183535773,0.28522618875211864,38.29231428355639,,,
fixed_share,36,0.027000364707374443,0.5480271298675853,0.023332140835295365,0.058788619789485234,0.07995253388398937,0.28989957562364466,37.69958758817782,,,
fixed_share,37,0.021729005723598035,0.5544936923170171,0.02108384064245248,0.050721708599707795,0.0843504742963566,0.28935028414446595,38.08422780355962,,,
fixed_share,38,0.04819060375191306,0.5785889941929736,0.020326112333242722,0.04169812055635988,0.08367901892335033,0.2757077539940734,39.30642181396122,,,
fixed_share,39,0.05203065405776314,0.5997770268025282,0.02295025519732473,0.043901272111604855,0.07548533763839997,0.2578861082501422,40.28007855865462,,,
fixed_share,40,0.024062178801854822,0.5993458535032276,0.02460328908772238,0.05427932762213466,0.07184349181787412,0.2499280379690413,40.15008945643948,,,
fixed_share,41,0.01012946713561537,0.5965549050682651,0.0223295039548771,0.054790050677278775,0.07439491880788557,0.25193062149169343,40.02778709262153,,,
fixed_share,42,0.03298709717011906,0.6082573046324433,0.01943435009692874,0.044191485968853805,0.07918606782876686,0.24893079147300717,40.68678064137356,,,
fixed_share,43,0.03616464269064448,0.6239002816845101,0.021873694390184217,0.04044268025037678,0.07433587807540551,0.2394474655995233,41.44983430113309,,,
fixed_share,44,0.0214705305625756,0.6215972853730639,0.025658747945454807,0.047392891976394076,0.06918208026035685,0.23616899444473038,41.2543150303072,,,
fixed_share,45,0.0247538828223658,0.609220343961881,0.026037476745295003,0.05466609987982982,0.07040956339318452,0.23966651601980962,40.59145458212726,,,
fixed_share,46,0.022755088169558013,0.6143642714976676,0.021776048665592886,0.047549983874753,0.07482386667972592,0.24148582928226067,40.93085096685964,,,
fixed_share,47,0.045403031222412016,0.6370657871088735,0.020791285668464207,0.03835671019107843,0.07409234773197836,0.2296938692996054,42.09416924709243,,,
fixed_share,48,0.035764993860470516,0.651190322489427,0.023248907232883392,0.03965705017634106,0.06792167118978834,0.21798204891156017,42.74083979021788,,,
fixed_share,49,0.02525587690909964,0.6474005863913511,0.02643667750357752,0.04909721836019674,0.06501086397766002,0.21205465376721452,42.44160471664986,,,
fixed_share,50,0.015705335427748345,0.6419842522178443,0.02400034396321024,0.05189319076511781,0.06785115393380459,0.21427105912002312,42.173487954546175,,,
fixed_share,51,0.03927769758930094,0.6577710874897497,0.019901294499358086,0.03945215084388286,0.07170316745654967,0.21117229971045975,43.062857364558276,,,
fixed_share,52,0.027012304392459108,0.6699918809721814,0.02118665321315587,0.03722220446622984,0.06930020009491565,0.20229906125351724,43.64965438315638,,,
fixed_share,53,0.01958058724385903,0.6647882281600578,0.024382890447645793,0.04381626085366934,0.06548472637657646,0.20152789416205047,43.322908965516866,,,
fixed_share,54,0.03211584878642962,0.648730303766843,0.025484054997825367,0.05303335260465852,0.0671625519970453,0.20558973663362776,42.45679651567249,,,
fixed_share,55,0.01919023500718949,0.6520732612751635,0.021410486061759396,0.047511804037129776,0.07228061489465178,0.20672383373129558,42.68843955118366,,,
fixed_share,56,0.038955738870359136,0.6710155323526865,0.019501115164677525,0.03878566612126147,0.0728162132523083,0.19788147310906615,43.67684417098273,,,
fixed_share,57,0.03665862908674378,0.6848376125142078,0.021709231170487467,0.04108478449730209,0.06592100656731488,0.18644736525068767,44.30693049499569,,,
fixed_share,58,0.024213279222994523,0.6789966223701426,0.024694243311965326,0.05020641196732155,0.06341543625703347,0.18268728609353713,43.91664088053124,,,
fixed_share,59,0.015254794621223786,0.6743855972091657,0.021677871162330286,0.05227447618283027,0.0666257059764412,0.18503634946923253,43.6985259666651,,,
fixed_share,60,0.03405151294905921,0.6883089138834344,0.01896747590948726,0.040051062997111794,0.06972814577670204,0.18294440143326438,44.4869741384095,,,
fixed_share,61,0.02744516882558625,0.7011816490084207,0.01981732519729413,0.037671646135221185,0.06652676606083917,0.1748026135982248,45.116655156909225,,,
fixed_share,62,0.021270715032822657,0.6967222723055372,0.02316847056777882,0.04495585828114775,0.06351751198417234,0.17163588686136377,44.80889738369175,,,
fixed_share,63,0.03384637964334314,0.6797990824838657,0.024714132809257407,0.05288418238602664,0.0658265352164874,0.17677606710436286,43.906962314975765,,,
fixed_share,64,0.019763780103314598,0.6818907844824523,0.021528589007283334,0.04618783613634348,0.07100269191378962,0.17939009846013135,44.08201938820182,,,
fixed_share,65,0.044646228094605715,0.7042138985297551,0.019163981595057368,0.03591088998312934,0.06978938818651818,0.17092184170553998,45.261162064512945,,,
fixed_share,66,0.028841188508115217,0.7139937382537157,0.021218496595008542,0.038497129513275156,0.06450940738335245,0.16178122825464805,45.69283722760631,,,
fixed_share,67,0.01934182438019823,0.7070190532239237,0.02249017633616699,0.04689636196221585,0.062318066480061655,0.1612763419976318,45.27841770898551,,,
fixed_share,68,0.02181385994359203,0.6969753847040264,0.021626914884268253,0.04890161253503065,0.06697491051872136,0.16552117735795335,44.77297569137334,,,
fixed_share,69,0.019163634117408998,0.7031110343952118,0.020690834953670162,0.04105422995097747,0.0704210778862404,0.16472282281390008,45.129582653117595,,,
fixed_share,70,0.016999973388029513,0.7094167689960966,0.022885087046800187,0.03872583383429027,0.06861424750188368,0.1603580626209293,45.42938133752167,,,
fixed_share,71,0.020367123338360146,0.7048121767721961,0.025820760728825227,0.04597372182144528,0.06445848629152318,0.15893485438601024,45.12876989796973,,,
fixed_share,72,0.029562952239538025,0.6910826432017925,0.024768818179459785,0.05368759628309428,0.06565363741488378,0.1648073049207696,44.417667929931255,,,
fixed_share,73,0.018821300956709388,0.6916714966918892,0.021402267531577885,0.0476434964526215,0.07111869294719236,0.16816404637671897,44.51675005830721,,,
fixed_share,74,0.0391729993276775,0.711257996355728,0.019990607534327114,0.037821346729163416,0.07017434254915733,0.1607557068316241,45.550734722552335,,,
fixed_share,75,0.030222837008536275,0.7216565306792285,0.022279344206230428,0.040245494238027715,0.06345137570136003,0.15236725517515332,46.01970887003569,,,
fixed_share,76,0.02334717454938265,0.7122872051569954,0.02420086945058779,0.0499170379429734,0.0611471139489018,0.15244777350054156,45.473482919349124,,,
fixed_share,77,0.018433965789587843,0.7058776220532056,0.0213934696595837,0.05034126734560493,0.06469313545704454,0.15769450548456124,45.1856496198719,,,
fixed_share,78,0.022978032572207478,0.710999987693027,0.019018544590405688,0.041227176128679176,0.06986089189040769,0.15889339969748043,45.51623317355564,,,
fixed_share,79,0.024240218909144295,0.721314646703067,0.020823995034937842,0.03840129391287503,0.06702524476004805,0.1524348195890721,46.018170866524926,,,
