method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,63,0.012126656660402635,0.20282988179313638,0.1959203732816867,0.1998523843551373,0.20023019073210646,0.20116716983793342,17.183222146791095,,,
adamoe,64,0.008231582011244187,0.20270094577401318,0.19235179076473394,0.2035416785309518,0.20065668756191385,0.20074889736838708,17.180114948889198,,,
adamoe,65,0.011456639468932162,0.19919390557924194,0.19148745150649693,0.20723407100220279,0.20269261482512899,0.1993919570869293,16.975159702260534,,,
adamoe,66,0.004001643783169806,0.19961388768815896,0.19081013940589825,0.20591056121121676,0.20394837629820473,0.19971703539652164,17.009052213967824,,,
adamoe,67,0.004908632438817201,0.19998427506299998,0.19015635205633347,0.20411003234137295,0.20530051398938287,0.20044882654991109,17.044930122484885,,,
adamoe,68,0.014175553356476883,0.20377938425894584,0.18662862305161518,0.2005499846678524,0.20612538707944394,0.2029166209421422,17.29875203533802,,,
adamoe,69,0.0031631492540689365,0.20422178583554196,0.18700749494212537,0.19896841004081786,0.20650350040754656,0.20329880877396767,17.32892770088547,,,
adamoe,70,0.004748583054586891,0.20542668479063353,0.18645330119399212,0.19767194977034425,0.20597986289886067,0.20446820134617022,17.409484097081442,,,
adamoe,71,0.004284492571974358,0.20408083434530677,0.18565690535333154,0.19842547777947478,0.2070568954500946,0.2047798870717928,17.342100086565924,,,
adamoe,72,0.00327191195320356,0.2046336763891375,0.18528377423180453,0.19769724523338783,0.20652230314110678,0.20586300100456387,17.38413422933186,,,
adamoe,73,0.0030721957962004387,0.20323110953276652,0.1861093758798973,0.1984077414833953,0.2064195808895577,0.2058321922143837,17.30178692952435,,,
adamoe,74,0.010083002053226237,0.2070248928954058,0.18367774979441592,0.1973097136977644,0.20490773373405713,0.20707990987835784,17.530573339047468,,,
adamoe,75,0.002652501918670891,0.20771147021032865,0.18396621383730058,0.19757777406063592,0.20358148277472154,0.2071630591170141,17.564740955700177,,,
adamoe,76,0.003923077046911361,0.20616998500114847,0.18442677608839733,0.19715772074636062,0.20394808428434452,0.20829743387975025,17.489899702703305,,,
adamoe,77,0.0009375579746063456,0.206174282419968,0.18406048640105985,0.19719910041363164,0.20384559498437863,0.20872053578096267,17.49512139866416,,,
adamoe,78,0.005578621268907846,0.20896359305442191,0.1826620661256856,0.19628659481562832,0.20347949212422245,0.20860825388004248,17.654209433028036,,,
adamoe,79,0.0016426644028099124,0.2089372302095886,0.182895940621213,0.1954916254590564,0.2038305752016844,0.2088446285084578,17.656243455103898,,,
adamoe,80,0.004036534290694893,0.20762306409850567,0.18434707914536208,0.19605875408025458,0.20358368384405548,0.20838741883182202,17.572416837850362,,,
adamoe,81,0.0018392373453115785,0.2072461710441513,0.18380435352706054,0.19669821898947754,0.20367330172715792,0.2085779547121523,17.55447375120481,,,
adamoe,82,0.0028537224915706483,0.2065931003731636,0.1848430235568575,0.19604056766158245,0.2040614929431464,0.20846181546524986,17.515446616046944,,,
adamoe,83,0.005313492393039687,0.208763978577865,0.18323442267347922,0.1949924223484412,0.20426380752754242,0.20874536887267262,17.646332221300916,,,
adamoe,84,0.0015505736332509512,0.20870501629674343,0.1825180981379752,0.19538317696696833,0.20452324274809636,0.2088704658502169,17.646817827983195,,,
adamoe,85,0.0023120700720419274,0.20850331966837043,0.18290494919308542,0.194462826747622,0.20448925455979483,0.20963964983112776,17.642872489092532,,,
adamoe,86,0.0032154786895206566,0.20772412548268315,0.18400101444481293,0.19497450084065482,0.20400561678085388,0.20929474245099566,17.590537757707683,,,
adamoe,87,0.003225823880714379,0.20737486007548683,0.18459084817673985,0.19598308540773002,0.2040201104222087,0.20803109591783453,17.555607824734285,,,
adamoe,88,0.004908385471234317,0.20872279643439873,0.18304303375322423,0.19507670709562852,0.2041986754032748,0.20895878731347373,17.64645469131559,,,
adamoe,89,0.0021634168376273577,0.20764108801558495,0.18342747336660187,0.19556430124252494,0.20430407937940098,0.20906305799588706,17.5855970256275,,,
adamoe,90,0.003026435315366144,0.20908989516909748,0.1819678163686299,0.19558919572416805,0.20425051871969013,0.20910257401841476,17.67131878098262,,,
adamoe,91,0.0035108348917390897,0.20922269045187,0.18359043853172682,0.19501372752876805,0.2038561350991573,0.20831700838847794,17.665424111363023,,,
adamoe,92,0.0012390434645398463,0.20908394258935253,0.18420996026399677,0.19482204415306875,0.20381950233256313,0.20806455066101898,17.653352873666563,,,
adamoe,93,0.003149676384429423,0.20910709492497498,0.182635122071782,0.19558735856397197,0.2041723692964601,0.208498055142811,17.66400225033677,,,
adamoe,94,0.002122585800582777,0.20857204126585854,0.18236771158973653,0.19532852980484233,0.20468883148535616,0.20904288585420616,17.642097999312156,,,
adamoe,95,0.0028526614582975174,0.20927004426462867,0.1818259199061762,0.19605685753522079,0.20445749645375882,0.2083896818402149,17.67485716932888,,,
adamoe,96,0.0032959953342759363,0.209268662886433,0.1831923972713531,0.1963383778371819,0.20372834662751577,0.2074722153775157,17.65903674564671,,,
adamoe,97,0.0022757852399141465,0.20900044996361256,0.1839552754025482,0.19557597319636338,0.20362107157119777,0.20784722986627782,17.645918911934665,,,
adamoe,98,0.0034586713273964953,0.2079447123702548,0.18328167733220752,0.19614877911184048,0.2039612306815066,0.20866360050418997,17.597429778712222,,,
adamoe,99,0.0034436848522195196,0.20966655479636512,0.18234830053973733,0.19579707061931953,0.20355864095109344,0.20862943309348506,17.695455350146048,,,
adamoe,100,0.0010963316977507798,0.20937127522080667,0.1826484345743447,0.1960451024335873,0.20336242398609278,0.20857276378516854,17.676615916018516,,,
adamoe,101,0.003340051155261925,0.20798238720134102,0.1828008584921264,0.1970232946488283,0.20390183343070128,0.20829162622700348,17.59620957571203,,,
adamoe,102,0.003691496002168254,0.20896797411664836,0.1822437679431052,0.19573463719676512,0.20410776934762465,0.20894585139585664,17.661522431507667,,,
adamoe,103,0.0042675576109138524,0.20925804741006426,0.18408747345514606,0.19512136874918,0.20309158004095063,0.20844153034465868,17.66475690941842,,,
adamoe,104,0.004158370439879239,0.2106995839035674,0.1829656440563383,0.19564232856048747,0.20320826895607952,0.2074841745235267,17.739103989973778,,,
adamoe,105,0.0033359406029042082,0.20915759449979932,0.18304465684851579,0.19551634766280368,0.20425468752599374,0.2080267134628873,17.661206170987263,,,
adamoe,106,0.001998089535334091,0.20911415761917868,0.18336827908911496,0.19491386384619014,0.2039015634555611,0.2087021359899554,17.66410017582671,,,
adamoe,107,0.00287706741674279,0.21019528508245536,0.1822724671868639,0.19476078899619248,0.20425896970065527,0.20851248903383218,17.727259573501,,,
adamoe,108,0.0028626430953063164,0.21090932143153532,0.18193818454303404,0.19547807419476576,0.20346687173136424,0.2082075480993,17.7621054685292,,,
adamoe,109,0.004080349383676962,0.20949837465928595,0.1828124140465361,0.19664401938310233,0.20342558875395342,0.20761960315712186,17.67330051723038,,,
adamoe,110,0.00535374142080125,0.21077140156574414,0.18113898964435737,0.1956405730748808,0.2035398249019039,0.2089092108131142,17.763852528510576,,,
adamoe,111,0.0037142733206315393,0.20911054241975624,0.18186879962279595,0.19593662827435232,0.20437109638430978,0.20871293329878654,17.66888997050441,,,
adamoe,112,0.003099304584178425,0.21064810995537542,0.1818808843792657,0.19577036445220836,0.20357333106867917,0.2081273101444716,17.746874234561773,,,
adamoe,113,0.0014249796183481989,0.2102984248019084,0.18216360433177753,0.19563270449582396,0.20334818636935642,0.20855708000113382,17.730203630535122,,,
adamoe,114,0.002819533543258257,0.20959527034431197,0.18229130939372606,0.1967908573101328,0.20347209526472818,0.20785046768710114,17.682591316455355,,,
adamoe,115,0.00136464884909962,0.20915911824860126,0.18239805549228302,0.19736643563612555,0.20328512398691617,0.20779126663607395,17.656118058130183,,,
adamoe,116,0.0029209334496511363,0.20954805200791465,0.18247223807361324,0.19590596891130002,0.2034932341360039,0.20858050687116822,17.687653000430775,,,
adamoe,117,0.0016783399206854455,0.20948350608951083,0.18323451591173978,0.19583077910561952,0.20357012625822007,0.20788107263490982,17.675063119295526,,,
adamoe,118,0.0031796181050836314,0.21065819157635507,0.1818306120174721,0.19564487394734514,0.20395908320093506,0.20790723925789217,17.746671660457846,,,
adamoe,119,0.00248380924581465,0.2106962710001815,0.18082204796569162,0.19651470205568544,0.20372574262980842,0.20824123634863295,17.75359992143316,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12007762342205888,0.21684705629999776,0.13996118828897056,0.2094976428110362,0.21684705629999776,0.21684705629999776,18.3330656770219,,,
fixed_share,6,0.07753622176981176,0.22967754341530947,0.10119307740406466,0.20977429235000694,0.22967754341530947,0.22967754341530947,19.33439697109415,,,
fixed_share,7,0.06217886882962036,0.24004068822024618,0.07616671091555853,0.20371122442370287,0.24004068822024618,0.24004068822024618,20.130596130026607,,,
fixed_share,8,0.06378357236913276,0.25067128361510166,0.052566246042486844,0.19541990311220822,0.25067128361510166,0.25067128361510166,20.943199928202347,,,
fixed_share,9,0.049012534104199056,0.25913655741156566,0.04024314889988206,0.18323673320271336,0.25824700307427306,0.25913655741156566,21.57378761848379,,,
fixed_share,10,0.026326962113495334,0.26404887821148104,0.03494110179194184,0.175375299253906,0.26158584253119005,0.26404887821148104,21.931784884921587,,,
fixed_share,11,0.033363658074532204,0.27042904829823783,0.029543580650164485,0.16409099135841726,0.2655073313949426,0.27042904829823783,22.392117448559617,,,
fixed_share,12,0.037383082844505526,0.27897343395456037,0.025745541608154093,0.14919748897817484,0.2671101015045502,0.27897343395456037,22.987142831712,,,
fixed_share,13,0.025332554332470142,0.28530657253767794,0.024530864922217732,0.13793854773839967,0.26691744226402675,0.28530657253767794,23.41945497177377,,,
fixed_share,14,0.01587550214791497,0.28927544807465666,0.023310694230241902,0.13141214529522344,0.2667262643252213,0.28927544807465666,23.691014137917055,,,
fixed_share,15,0.021004633694576114,0.2945266064983007,0.02274307444738928,0.12342897031347976,0.26477474224252956,0.2945266064983007,24.041422061959786,,,
fixed_share,16,0.022107876564162264,0.30087447800362566,0.022737128052110374,0.11462827505848563,0.2625274456107215,0.2992326732750569,24.446040178570954,,,
fixed_share,17,0.01517658458074016,0.305231215730267,0.023286794325081555,0.10914139144677944,0.26042603693205757,0.3019145615658144,24.71437003292725,,,
fixed_share,18,0.01564322831337295,0.3095738717372168,0.022404090098104033,0.10298783483263133,0.2596406836164967,0.3053935197155511,24.998793960162196,,,
fixed_share,19,0.016935622491035585,0.3144676082396328,0.022397937580792303,0.09720127886341187,0.2569655808575101,0.30896759445865285,25.30636365697271,,,
fixed_share,20,0.014003643506108006,0.3188924757151709,0.022429627973626548,0.09166183333043962,0.2555032046374283,0.31151285834333453,25.580666120143878,,,
fixed_share,21,0.012769839423214281,0.3226830787304931,0.02316124875757345,0.0891489929657015,0.25163112529055937,0.3133755542556726,25.800268588097598,,,
fixed_share,22,0.013750376099555407,0.32742346225307595,0.02336717338754915,0.08672434850503737,0.2471805817014458,0.3153044341528918,26.073474104137823,,,
fixed_share,23,0.012760833227979555,0.33223746176628655,0.022243218565595173,0.0843282441814299,0.24432022423301744,0.3168708512536709,26.355909144269592,,,
fixed_share,24,0.011618814652272887,0.336506669746244,0.022004465979644092,0.08140392744160158,0.2416738862326604,0.3184110505998499,26.606088345105608,,,
fixed_share,25,0.007388894114296361,0.33944283002767245,0.02162858211220646,0.08114385769123174,0.23861539279331972,0.3191693373755697,26.77030842965746,,,
fixed_share,26,0.013728133801470782,0.3441412968834632,0.02209727852931094,0.07881303488133191,0.23408214870248412,0.3208662410034098,27.037716611146223,,,
fixed_share,27,0.012251763201663851,0.34888475344748443,0.02258950381794453,0.07602060094705168,0.2307487010359324,0.3217564407515869,27.303567591281908,,,
fixed_share,28,0.008633612869836969,0.35196578954847685,0.02300767939832388,0.07476152296763872,0.22769097258042686,0.3225740355051336,27.475112926344707,,,
fixed_share,29,0.015446560195757908,0.3583104872012287,0.021443888431351064,0.07299769694566058,0.22329530947149895,0.32395261795026076,27.837470028946196,,,
fixed_share,30,0.005810595593220284,0.3604096147265613,0.02206126242757326,0.07197250183602832,0.221415206784521,0.32414141422531606,27.95044189817541,,,
fixed_share,31,0.008604955062004413,0.36445101836448185,0.022309041504424205,0.07198579665225903,0.21874084286609138,0.32251330061274347,28.15169964197116,,,
fixed_share,32,0.0071318450640363955,0.3668822710012012,0.023182932214527902,0.07224657583745424,0.21707501037789004,0.32061321056892667,28.260968940409164,,,
fixed_share,33,0.007179536576431191,0.37023531546924815,0.022447376038021417,0.07144692736066482,0.21502044674297036,0.3208499343890953,28.44794929492303,,,
fixed_share,34,0.004207171233186625,0.37233890108584144,0.022078239260864635,0.07129889567796754,0.21386018970194276,0.32042377427338364,28.559263159186223,,,
fixed_share,35,0.0077914450014353424,0.37607310211754574,0.02184788666712029,0.07027214830009969,0.21122156717283724,0.32058529574239697,28.763795569223582,,,
fixed_share,36,0.005688614505493236,0.3789174093702924,0.021699620359658868,0.06947272445594745,0.20935717676690335,0.32055306904719794,28.918405559974136,,,
fixed_share,37,0.006604406577791589,0.3822196126591882,0.0211370401750573,0.06906626312419184,0.20779209703365803,0.31978498700790464,29.093047086445196,,,
fixed_share,38,0.009550514155813681,0.38638974038225954,0.021742169529892767,0.0678044528990198,0.205347964820313,0.31871567236851484,29.30799511806392,,,
fixed_share,39,0.00963339837792851,0.39107017841172226,0.021878430689394317,0.06627032764142794,0.20231147007245573,0.31846959318499973,29.5596547134142,,,
fixed_share,40,0.00452324649993175,0.3927878317504609,0.021625978464345594,0.06681429755265524,0.20071378557022287,0.3180581066623155,29.647148768413942,,,
fixed_share,41,0.013274472301593246,0.39902410434435015,0.022026942021252882,0.06488960800813247,0.19663103519506048,0.31742831043120395,29.97855561910894,,,
fixed_share,42,0.004759712906274621,0.4003305707207798,0.02299478222224922,0.06499515788384382,0.1956532043996964,0.31602628477343075,30.03175491674648,,,
fixed_share,43,0.006368838652422774,0.40351499004699115,0.02255189832037722,0.06436802264822734,0.19425622642252036,0.31530886256188384,30.200673029908543,,,
fixed_share,44,0.004114080620170192,0.40512397813030576,0.02247660720388024,0.06481607487499785,0.1924327593082858,0.3151505804825303,30.283500961560645,,,
fixed_share,45,0.006122506862694631,0.40787293419133286,0.022681365316175463,0.06492361413302289,0.19040845519703414,0.3141136311624347,30.420278281848542,,,
fixed_share,46,0.008761516926888278,0.41225369265477696,0.021590961569380604,0.06362988105172934,0.1895799939106624,0.31294547081345064,30.65599871277413,,,
fixed_share,47,0.004686819235016036,0.4141324799393839,0.021946886705996364,0.06373857824801472,0.18785811411760764,0.31232394098899746,30.748653390482293,,,
fixed_share,48,0.005004771106001608,0.41630764122136293,0.02227411097701805,0.063466739383762,0.18662993245682016,0.31132157596103677,30.856044393062337,,,
fixed_share,49,0.01077654635960066,0.42169591440116333,0.021942431329910653,0.062420668050121676,0.18331426002318035,0.31062672619562404,31.142933286451076,,,
fixed_share,50,0.008206457888645602,0.42579914334548613,0.021934773989156275,0.06159657200707227,0.18050538719502443,0.31016412346326094,31.360508529590366,,,
fixed_share,51,0.004847404822317807,0.4275682580260117,0.02213084489380093,0.062055088833060885,0.17945424559416717,0.30879156265295926,31.441653189254286,,,
fixed_share,52,0.0029449935691226274,0.42901534962463717,0.02215625007973685,0.06177249968077551,0.17844162695717658,0.30861427365767397,31.518085946507963,,,
fixed_share,53,0.0030045494421918582,0.4292595743077173,0.02204539388671112,0.06303054971879127,0.17787296244296405,0.30779151964381624,31.520903513620297,,,
fixed_share,54,0.004550892775819933,0.4289290257734196,0.022768278636442527,0.06458311135696991,0.1774024226935109,0.30631716153965716,31.482516379522306,,,
fixed_share,55,0.014397698112641966,0.4361278748297405,0.02165592011037802,0.06391983374736539,0.17373936070451346,0.30455701060800255,31.861061584580536,,,
fixed_share,56,0.004482430876557426,0.4370424576410209,0.022362171993422948,0.06454021449131883,0.17236965207864977,0.30368550379558756,31.896714891617407,,,
fixed_share,57,0.008210044618320637,0.44114747995018116,0.021580297359041253,0.06316106108442052,0.17099607114045962,0.30311509046589735,32.120496042128956,,,
fixed_share,58,0.008331974362018983,0.44490574474166256,0.021988019748569364,0.06304968182239394,0.1695140672327015,0.3005424864546726,32.29967503070983,,,
fixed_share,59,0.007866282954659132,0.44883888621899215,0.021309064115863863,0.06230147768929307,0.16897120198287421,0.2985793699929767,32.501456264105066,,,
fixed_share,60,0.00612155816927358,0.45189966530362896,0.02117037812710789,0.06189529698760196,0.1674594607467694,0.2975751988348918,32.65910519622352,,,
fixed_share,61,0.007877700041845105,0.45462436902843756,0.020829345774376805,0.05981016885979631,0.16594677120638357,0.29878934513100575,32.822400224338786,,,
fixed_share,62,0.027949116306905688,0.44141389682126164,0.0200652598280999,0.06475977173414535,0.1722428613472534,0.30151821026923975,32.12613335750636,,,
fixed_share,63,0.059531611224100445,0.4116668507503208,0.02004650028699054,0.07491875684738483,0.18802868789489255,0.30533920422041133,30.5357634901984,,,
fixed_share,64,0.06221249443706729,0.38179135084933336,0.018815752969444266,0.08373722961859063,0.20595151689989916,0.3097041496627325,28.955027206362768,,,
fixed_share,65,0.10905234686457063,0.327265177417048,0.019512662211093733,0.09781692648311675,0.23828684394442937,0.317118389944312,26.0565394535147,,,
fixed_share,66,0.08336843609978892,0.2859622254853379,0.019131396092909415,0.1038183084757152,0.2660837968309492,0.3250042731150882,23.90096625206821,,,
fixed_share,67,0.08089239111362376,0.24560860560467085,0.019038820416764555,0.10621914213178324,0.29394457065056184,0.3351888611962194,21.82446863439337,,,
fixed_share,68,0.06484678567298108,0.22041134920277092,0.018009795235680533,0.10002203087827677,0.3103478127317037,0.3512090119515682,20.632117696480645,,,
fixed_share,69,0.05122957773372409,0.19822074059167563,0.018218289432863716,0.09659785062250996,0.32272276664685184,0.36424035270609884,19.559680581214277,,,
fixed_share,70,0.04586750105744271,0.1792652174766963,0.017612048257875445,0.09322586438375623,0.328962876838224,0.38093399304344805,18.68901873048676,,,
fixed_share,71,0.04691838052138905,0.1573016689333345,0.01757433067911015,0.0917679402451887,0.34012359035993883,0.39323246978242765,17.617097996888305,,,
fixed_share,72,0.04488109896441692,0.13904125263305192,0.017458917565350895,0.08770322017702213,0.3460148267380633,0.40978178288651174,16.782092483657138,,,
fixed_share,73,0.04128465301571059,0.11917274601407553,0.017320380254059315,0.08706793759943482,0.3557091465301265,0.42072978960230384,15.809070034040035,,,
fixed_share,74,0.031214643890773972,0.11156568008398152,0.016666774732014944,0.08269903882952581,0.3527313948067869,0.43633711154769084,15.536544021574663,,,
fixed_share,75,0.022765576719453284,0.10569266675272798,0.01663801212832372,0.08083554973236146,0.34911387147916934,0.44771989990741745,15.312580365547117,,,
fixed_share,76,0.025361733878257277,0.09800759578394637,0.016841683832225694,0.07724567768579035,0.34770794755539347,0.4601970951426442,15.005749428811152,,,
fixed_share,77,0.026367143739385306,0.09100451689612112,0.016687845905157983,0.07542342972593896,0.3435035404604451,0.4733806670123368,14.735083270246074,,,
fixed_share,78,0.024823438995044567,0.08981855328783049,0.016195370226941393,0.07131535190793163,0.3368783380674374,0.48579238650985906,14.778496400830655,,,
