day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
33,0.4824345111846924,0.702237069606781,0.0321526825428009,0.06667198240756989,0.09792260825634003,0.10101551562547684,0.6935202479362488,0.03020760416984558,0.057848453521728516,0.08762475848197937,0.13079902529716492
34,0.4813182055950165,0.6473074555397034,0.03381675109267235,0.06930354982614517,0.1221303641796112,0.12744291126728058,0.6864608526229858,0.030762966722249985,0.05960964411497116,0.09294407069683075,0.13022254407405853
35,0.47055909037590027,0.6501108407974243,0.03051471710205078,0.06194913759827614,0.1152324303984642,0.14219309389591217,0.6805888414382935,0.030722152441740036,0.05999041348695755,0.09653864055871964,0.132160022854805
36,0.45551976561546326,0.6796757578849792,0.027010492980480194,0.0512864775955677,0.09679554402828217,0.14523200690746307,0.6805155277252197,0.030110469087958336,0.058562248945236206,0.09656228125095367,0.1342494785785675
37,0.43329551815986633,0.6979542374610901,0.02711264044046402,0.048736896365880966,0.09595892578363419,0.13023744523525238,0.6830485463142395,0.029683200642466545,0.05700180307030678,0.09655715525150299,0.13370931148529053
38,0.4166594445705414,0.759389340877533,0.02582227624952793,0.04224328696727753,0.07808329164981842,0.09446156024932861,0.6976014375686646,0.028837181627750397,0.054170478135347366,0.09299066662788391,0.12640024721622467
39,0.3948904573917389,0.8176941871643066,0.02310570515692234,0.03320026025176048,0.05524851381778717,0.07075238227844238,0.7188221216201782,0.0278818029910326,0.05048121139407158,0.08630889654159546,0.1165059506893158
40,0.40062445402145386,0.754724383354187,0.029537398368120193,0.050164882093667984,0.07147087156772614,0.09410358965396881,0.7246274948120117,0.02828747034072876,0.05057873576879501,0.08383557200431824,0.11267077922821045
41,0.4196949005126953,0.7756043076515198,0.02710549719631672,0.04337691888213158,0.06219269707798958,0.09172209352254868,0.7346691489219666,0.027884963899850845,0.04905308037996292,0.0797325000166893,0.10866036266088486
42,0.4323147237300873,0.777229905128479,0.028593169525265694,0.03714568912982941,0.06326334178447723,0.09376790374517441,0.7415354251861572,0.02806771546602249,0.04710906371474266,0.07703356444835663,0.10625425726175308
43,0.4385177195072174,0.7231349349021912,0.034677181392908096,0.042375598102808,0.08348467200994492,0.11632707715034485,0.7379705905914307,0.02926887758076191,0.04641523212194443,0.07825011014938354,0.1080952137708664
44,0.46088820695877075,0.6333460807800293,0.03930779919028282,0.060628630220890045,0.10917816311120987,0.15753982961177826,0.7214019298553467,0.03082008846104145,0.04863099008798599,0.08315937221050262,0.11598766595125198
45,0.4927659034729004,0.6385759115219116,0.038627468049526215,0.06962775439023972,0.09459826350212097,0.15857110917568207,0.7082134485244751,0.03212122619152069,0.05195712298154831,0.08506903797388077,0.12263919413089752
46,0.5023964047431946,0.7697740793228149,0.026043308898806572,0.037906795740127563,0.06663912534713745,0.09963582456111908,0.7171282172203064,0.031263433396816254,0.049912191927433014,0.08239413797855377,0.11930204927921295
47,0.45668458938598633,0.7839065790176392,0.025421645492315292,0.03155357763171196,0.07138549536466599,0.08773261308670044,0.7285322546958923,0.030222665518522263,0.04682134836912155,0.08045605570077896,0.11396769434213638
48,0.41767939925193787,0.6909520030021667,0.039079196751117706,0.04967368394136429,0.1041080504655838,0.11618730425834656,0.7214282751083374,0.031862206757068634,0.0474369190633297,0.08473894000053406,0.11453366279602051
49,0.42903855443000793,0.7511286735534668,0.03152737766504288,0.046742524951696396,0.07090268284082413,0.09969989955425262,0.7260496020317078,0.03189057856798172,0.047429393976926804,0.08250944316387177,0.11212098598480225
50,0.438854455947876,0.8388235569000244,0.019460828974843025,0.032725829631090164,0.03858476132154465,0.07040516287088394,0.7456175684928894,0.029704000800848007,0.04482380300760269,0.0749586671590805,0.10489599406719208
51,0.42454656958580017,0.8006063103675842,0.024435292929410934,0.04330388829112053,0.048276569694280624,0.08337803184986115,0.755452573299408,0.028735999017953873,0.04448380693793297,0.07025517523288727,0.10107249021530151
52,0.42075586318969727,0.6973796486854553,0.03392358496785164,0.051888447254896164,0.08771252632141113,0.12909580767154694,0.7450748085975647,0.029692361131310463,0.0458429791033268,0.07335518300533295,0.10603475570678711
53,0.45360133051872253,0.6064916849136353,0.032725196331739426,0.05366404727101326,0.12660297751426697,0.18051597476005554,0.7224533557891846,0.030153360217809677,0.04707711562514305,0.08207917958498001,0.11823707073926926
54,0.4945882260799408,0.559561550617218,0.03517644479870796,0.07445789873600006,0.14130491018295288,0.1894981414079666,0.6978352665901184,0.030888892710208893,0.05119289457798004,0.09104572981595993,0.1290372908115387
55,0.5347349047660828,0.8099046349525452,0.023104263469576836,0.04047207906842232,0.04689290001988411,0.07962556183338165,0.7124918699264526,0.029972750693559647,0.04992575943470001,0.08512438833713531,0.12248526513576508
56,0.48840853571891785,0.8658208847045898,0.022721873596310616,0.0312928631901741,0.027704982087016106,0.052459049969911575,0.7367204427719116,0.0287422314286232,0.04691591486334801,0.07613697648048401,0.11148449778556824
57,0.39908337593078613,0.8273575305938721,0.03007507137954235,0.0377684161067009,0.038816891610622406,0.06598159670829773,0.7521315813064575,0.029139086604118347,0.04548388347029686,0.06967080384492874,0.10357469320297241
58,0.36194029450416565,0.7751978635787964,0.029619142413139343,0.0463515967130661,0.06882169842720032,0.08000808954238892,0.7572423219680786,0.029125889763236046,0.045502010732889175,0.06930288672447205,0.09882691502571106
59,0.38393160700798035,0.7849305272102356,0.02060524746775627,0.04053753614425659,0.08547739684581757,0.06844871491193771,0.7618061304092407,0.02762731909751892,0.04471387341618538,0.07248483598232269,0.09336778521537781
60,0.42865559458732605,0.7964081764221191,0.020574307069182396,0.0381997711956501,0.07482266426086426,0.06999488174915314,0.7673260569572449,0.02647523768246174,0.04367708042263985,0.07301788032054901,0.08950366079807281
61,0.5037758946418762,0.4869559407234192,0.1283465325832367,0.10327722132205963,0.11032174527645111,0.17109908163547516,0.7195479869842529,0.0412602499127388,0.054511092603206635,0.08151380717754364,0.10316681861877441
62,0.4620284140110016,0.07599461078643799,0.3474419414997101,0.3401598334312439,0.10520364344120026,0.13119973242282867,0.6143995523452759,0.09318900108337402,0.10134918987751007,0.08438050001859665,0.10668174177408218
63,0.5637057423591614,0.01803387515246868,0.04360160231590271,0.7165375351905823,0.10638023912906647,0.11544649302959442,0.5360597968101501,0.0868658721446991,0.18142879009246826,0.0875520259141922,0.10809345543384552
64,0.52189701795578,0.01711214892566204,0.023299969732761383,0.6206395626068115,0.1504887193441391,0.1884596198797226,0.45944634079933167,0.07726308703422546,0.2477162778377533,0.09628170728683472,0.11929252743721008
65,0.34572356939315796,0.025081440806388855,0.020956214517354965,0.5348840951919556,0.21295607089996338,0.2061222344636917,0.36871007084846497,0.06562917679548264,0.30776000022888184,0.12052242457866669,0.1373782604932785
66,0.1889539361000061,0.05563531443476677,0.030646316707134247,0.2286663055419922,0.34534579515457153,0.3397068977355957,0.2909912168979645,0.05685305595397949,0.28944873809814453,0.17632171511650085,0.18638522922992706
67,0.09027637541294098,0.12032284587621689,0.05322534590959549,0.28779762983322144,0.2562169134616852,0.28243669867515564,0.24533212184906006,0.055728621780872345,0.28680458664894104,0.19810426235198975,0.2140304148197174
68,0.09429368376731873,0.19878047704696655,0.03443387523293495,0.05251357704401016,0.4065229892730713,0.30774885416030884,0.23228847980499268,0.049760203808546066,0.22111840546131134,0.25755536556243896,0.23927754163742065
69,0.06660826504230499,0.3503885567188263,0.020506996661424637,0.017164962366223335,0.5118802785873413,0.100059874355793,0.2641887962818146,0.04150112718343735,0.1645328402519226,0.32984358072280884,0.19993361830711365
70,0.06588181108236313,0.32713761925697327,0.015386362560093403,0.009340958669781685,0.6184381246566772,0.029696792364120483,0.2835639715194702,0.03429626300930977,0.12110858410596848,0.4084888696670532,0.15254227817058563
71,0.06458614766597748,0.48675814270973206,0.016858583316206932,0.00973980501294136,0.47295355796813965,0.013689771294593811,0.34168392419815063,0.029444687068462372,0.08996127545833588,0.4251549541950226,0.11375515162944794
72,0.06882336735725403,0.35944005846977234,0.019329845905303955,0.012179911136627197,0.5981401205062866,0.010910642333328724,0.3457075357437134,0.026606855913996696,0.06815681606531143,0.4746028780937195,0.08492594212293625
73,0.06517970561981201,0.437653124332428,0.026693370193243027,0.021327577531337738,0.5008564591407776,0.013469717465341091,0.3701093792915344,0.026711486279964447,0.05511212721467018,0.48313426971435547,0.06493276357650757
74,0.06046110764145851,0.4865196943283081,0.032556530088186264,0.03763967752456665,0.42108190059661865,0.022202296182513237,0.40440237522125244,0.028410691767930984,0.05021889880299568,0.464020311832428,0.052947744727134705
75,0.05967229977250099,0.42432230710983276,0.037429243326187134,0.06308408826589584,0.42787113785743713,0.04729216545820236,0.4096693992614746,0.030750133097171783,0.053592853248119354,0.45488324761390686,0.05110436677932739
76,0.06036068871617317,0.4173453450202942,0.032468993216753006,0.057013824582099915,0.37532347440719604,0.11784844845533371,0.4106287360191345,0.031280048191547394,0.05464973300695419,0.43334096670150757,0.07010048627853394
77,0.05305429920554161,0.41803476214408875,0.019722620025277138,0.028731435537338257,0.301364004611969,0.23214733600616455,0.41587352752685547,0.028245072811841965,0.047605741769075394,0.39326250553131104,0.11501315236091614
78,0.04876186326146126,0.5042099356651306,0.011568780057132244,0.014052259735763073,0.1647905856370926,0.30537840723991394,0.4401998817920685,0.023519424721598625,0.038078032433986664,0.32842662930488586,0.169776052236557
79,0.052019692957401276,0.38350701332092285,0.008044139482080936,0.009158516302704811,0.09852276742458344,0.5007678866386414,0.4212755560874939,0.018990952521562576,0.02969469502568245,0.26335257291793823,0.26668626070022583
80,0.054718125611543655,0.49294912815093994,0.00978831946849823,0.011268406175076962,0.09673437476158142,0.38926053047180176,0.44266477227211,0.016255958005785942,0.0243292935192585,0.21528202295303345,0.30146798491477966
81,0.05254853144288063,0.37885767221450806,0.010421526618301868,0.013551386073231697,0.07437141984701157,0.5227972269058228,0.42639315128326416,0.014737755060195923,0.02144434303045273,0.17540119588375092,0.3620235323905945
82,0.054077427834272385,0.42026111483573914,0.015024680644273758,0.02159692905843258,0.07200270891189575,0.4711140990257263,0.42140454053878784,0.01482812874019146,0.0214891005307436,0.1464906930923462,0.3957875370979309
83,0.05201040208339691,0.47311344742774963,0.018291747197508812,0.02550157718360424,0.06324687600135803,0.4198465049266815,0.43944525718688965,0.016101203858852386,0.022983534261584282,0.12302752584218979,0.39844250679016113
84,0.054634276777505875,0.4029009938240051,0.01789882220327854,0.02203151024878025,0.04374590143561363,0.5134219527244568,0.4278194010257721,0.016375182196497917,0.02244950458407402,0.10015776753425598,0.43319815397262573
85,0.056379932910203934,0.4364692270755768,0.016578730195760727,0.016434211283922195,0.03150458633899689,0.4990137219429016,0.4322769343852997,0.016379181295633316,0.020696738734841347,0.08063464611768723,0.4500125050544739
86,0.05410584807395935,0.42900216579437256,0.01357628870755434,0.01176712941378355,0.021319936960935593,0.5243337154388428,0.4314497709274292,0.015786917880177498,0.018345296382904053,0.06410765647888184,0.47031038999557495
87,0.062352631241083145,0.46869584918022156,0.015582428313791752,0.013734092935919762,0.020963389426469803,0.48102453351020813,0.4388711750507355,0.015329884365200996,0.016680389642715454,0.051427606493234634,0.4776909649372101
88,0.054923973977565765,0.396480917930603,0.014051510021090508,0.013921762816607952,0.01823214441537857,0.5573140978813171,0.4288354218006134,0.01536666601896286,0.016288910061120987,0.042518697679042816,0.4969903230667114
89,0.05667121335864067,0.457861989736557,0.017435560002923012,0.019688472151756287,0.021940333768725395,0.48307329416275024,0.4381575584411621,0.01585429534316063,0.01714710332453251,0.03658200055360794,0.49225902557373047
90,0.056768666952848434,0.4187435805797577,0.017372403293848038,0.022097839042544365,0.022402368485927582,0.5193834900856018,0.43285325169563293,0.01642456278204918,0.0187082476913929,0.03273801878094673,0.49927589297294617
91,0.057827092707157135,0.4928974211215973,0.02027820236980915,0.02533118426799774,0.02580105885863304,0.4356916844844818,0.44922125339508057,0.017429690808057785,0.020480789244174957,0.030682619661092758,0.48218560218811035
92,0.06171673536300659,0.3723500967025757,0.021366365253925323,0.0223919115960598,0.025979841127991676,0.557911217212677,0.42676156759262085,0.018441643565893173,0.02092057093977928,0.02924012765288353,0.5046360492706299
93,0.06325767189264297,0.478128582239151,0.021860485896468163,0.02109655737876892,0.028681810945272446,0.4502321481704712,0.44136571884155273,0.019371118396520615,0.020938144996762276,0.029044808819890022,0.48928016424179077
94,0.06230763718485832,0.3769952654838562,0.01633463241159916,0.017082003876566887,0.025860659778118134,0.5637280941009521,0.42599496245384216,0.018716204911470413,0.020061004906892776,0.028423570096492767,0.5068042278289795
95,0.06524082273244858,0.5472013354301453,0.016615673899650574,0.020324047654867172,0.030713658779859543,0.38514500856399536,0.45910167694091797,0.018052037805318832,0.02005324885249138,0.028964217752218246,0.4738287925720215
96,0.06694561243057251,0.4232165813446045,0.01655484549701214,0.023786239326000214,0.03275268152356148,0.5036898851394653,0.44862309098243713,0.017488382756710052,0.020909275859594345,0.029781900346279144,0.48319733142852783
97,0.06965330243110657,0.43285977840423584,0.017998095601797104,0.026455188170075417,0.03336318954825401,0.4893243908882141,0.4453883767127991,0.017691247165203094,0.022540438920259476,0.030869904905557632,0.48351001739501953
98,0.06520257890224457,0.40074247121810913,0.01766575314104557,0.024164818227291107,0.029434675350785255,0.5279926657676697,0.4321151375770569,0.017872098833322525,0.02321857400238514,0.030735721811652184,0.49605846405029297
99,0.06380287557840347,0.513673722743988,0.01755652390420437,0.022538060322403908,0.026946309953927994,0.4192861318588257,0.45567768812179565,0.017742648720741272,0.022972406819462776,0.029601827263832092,0.47400543093681335
100,0.06001138314604759,0.3906157612800598,0.014692883938550949,0.01995687745511532,0.021451091393828392,0.5532837510108948,0.43722957372665405,0.016909711062908173,0.022158831357955933,0.027342110872268677,0.49635976552963257
101,0.06323197484016418,0.444376677274704,0.015275592915713787,0.023157482966780663,0.021852735430002213,0.49533674120903015,0.4375647306442261,0.016242869198322296,0.022173143923282623,0.02553672343492508,0.4984825551509857
102,0.05777180939912796,0.44502153992652893,0.013521682471036911,0.021380452439188957,0.0203019380569458,0.4997749924659729,0.4407690763473511,0.015789687633514404,0.022370774298906326,0.024469010531902313,0.4966014623641968
103,0.06132126599550247,0.4421306848526001,0.015126544050872326,0.019943416118621826,0.02102058194577694,0.5017781853675842,0.44231319427490234,0.015503576956689358,0.021566959097981453,0.023372333496809006,0.4972439408302307
104,0.06351085752248764,0.5939861536026001,0.018315045163035393,0.020193884149193764,0.02329339273273945,0.3442123234272003,0.48281562328338623,0.016306165605783463,0.021199526265263557,0.0233745239675045,0.4563041627407074
105,0.06995818763971329,0.3318895995616913,0.019149910658597946,0.020963381975889206,0.025502726435661316,0.6024942398071289,0.4427105784416199,0.016961436718702316,0.02098488062620163,0.023799266666173935,0.495543897151947
106,0.06436672061681747,0.41421642899513245,0.019462542608380318,0.021116599440574646,0.028150517493486404,0.5170537233352661,0.437663733959198,0.01817137748003006,0.021561389788985252,0.025647001340985298,0.4969565272331238
107,0.07188746333122253,0.5958294868469238,0.01904444582760334,0.021873993799090385,0.03144635632634163,0.33180564641952515,0.4797508716583252,0.018285110592842102,0.0215135645121336,0.02711779624223709,0.45333266258239746
108,0.07283693552017212,0.38591480255126953,0.016507988795638084,0.024744436144828796,0.033174727112054825,0.5396584868431091,0.4542700946331024,0.017687387764453888,0.022272810339927673,0.028628777712583542,0.47714096307754517
109,0.07002980262041092,0.4622951149940491,0.01665288582444191,0.03356769680976868,0.03639520704746246,0.4510889947414398,0.4553794264793396,0.017463067546486855,0.025521066039800644,0.03090016543865204,0.4707363247871399
110,0.07199570536613464,0.48997241258621216,0.014967909082770348,0.03277045115828514,0.03409407660365105,0.4281950294971466,0.4686710834503174,0.01684565842151642,0.027668273076415062,0.03191213682293892,0.45490288734436035
111,0.07489020377397537,0.3691273331642151,0.013281721621751785,0.02593504637479782,0.03117901273071766,0.5604766607284546,0.4392406642436981,0.01580692268908024,0.0271060299128294,0.031612493097782135,0.4862338900566101
112,0.06851480156183243,0.5484276413917542,0.01399229932576418,0.021382125094532967,0.030526725575327873,0.38567131757736206,0.46868640184402466,0.015357458963990211,0.025583844631910324,0.03140764683485031,0.45896464586257935
113,0.06900681555271149,0.45094096660614014,0.0149965425953269,0.018706902861595154,0.02873026579618454,0.486625075340271,0.4634511470794678,0.015251072123646736,0.023654475808143616,0.03064674884080887,0.46699652075767517
114,0.0755983516573906,0.37154141068458557,0.01712845265865326,0.020636191591620445,0.028889300301671028,0.5618049502372742,0.4384261965751648,0.01562868058681488,0.022654954344034195,0.029964732006192207,0.493325412273407
115,0.07750306278467178,0.5017104744911194,0.019626548513770103,0.027561867609620094,0.031051795929670334,0.4200493097305298,0.45597130060195923,0.016688860952854156,0.023956123739480972,0.03021223470568657,0.4731714725494385
116,0.06693854928016663,0.39952901005744934,0.016537094488739967,0.026651756837964058,0.027590075507760048,0.5296927690505981,0.44359248876571655,0.016981050372123718,0.025154724717140198,0.029919154942035675,0.48435258865356445
117,0.07543186098337173,0.46131542325019836,0.017413916066288948,0.02795165218412876,0.029670514166355133,0.4636482000350952,0.44381824135780334,0.016797689720988274,0.02553369477391243,0.029453808441758156,0.4843965768814087
118,0.07233831286430359,0.5431190133094788,0.015682630240917206,0.02546311914920807,0.03001832403242588,0.3857158124446869,0.4745173752307892,0.01666412129998207,0.025733113288879395,0.029834799468517303,0.45325058698654175
119,0.06975442916154861,0.3827028274536133,0.013248216360807419,0.023898791521787643,0.029412200674414635,0.5507380366325378,0.4480888247489929,0.01581549271941185,0.025373425334692,0.02989017218351364,0.4808320999145508
