method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,65,0.011380578652263773,0.21480442119413629,0.18936725730089893,0.19664514838574837,0.19566182797927129,0.20352134513994488,17.88649960192045,,,
adamoe,66,0.017670080951357553,0.21526001460893532,0.19484156594718727,0.19955028680033993,0.19179689942485578,0.19855123321868176,17.831388863919862,,,
adamoe,67,0.014551050320875808,0.21384545336689015,0.19757041993325375,0.2040969579747116,0.19125749450357352,0.19322967422157156,17.684606396497813,,,
adamoe,68,0.017681533804258326,0.20893221787332533,0.19996784026085596,0.20721260259156699,0.19458519646124467,0.18930214281300678,17.369865095045885,,,
adamoe,69,0.01687648706474537,0.2041489345952318,0.19882801782073034,0.21198227598361635,0.19825376660156807,0.1867870049988533,17.086505357680412,,,
adamoe,70,0.008151361161121085,0.20041271944315658,0.19889764025257403,0.21237135402169421,0.20187074671220703,0.18644753957036797,16.884135649877653,,,
adamoe,71,0.01193222892517845,0.19999278373736767,0.19561681432099337,0.21010600119647477,0.20508707748633354,0.1891973232588309,16.909873910180444,,,
adamoe,72,0.011802084312201422,0.20038886404492495,0.1929939995892409,0.20682777377212627,0.2067380368742623,0.19305132571944533,16.986693981793188,,,
adamoe,73,0.017294270790164434,0.2035932388508755,0.18945824106566878,0.20306484603406563,0.20538958774081273,0.1984940863085769,17.23089143272616,,,
adamoe,74,0.018830998329560172,0.2083056163136644,0.18738878293539865,0.1991766833283848,0.2019317094119838,0.2031972080105683,17.54153868977226,,,
adamoe,75,0.0145996509484341,0.21435613845848334,0.187096254673159,0.1973464664005849,0.19675462912780645,0.20444651133996652,17.88003752403809,,,
adamoe,76,0.011669548342006342,0.2159430683608702,0.19134409894177537,0.19649171923829353,0.19370502329086253,0.20251609016819871,17.928563783699687,,,
adamoe,77,0.015309422509627135,0.2151105621924879,0.19522913733793362,0.2002613920969487,0.19179789518989715,0.1976010131827327,17.811646496065592,,,
adamoe,78,0.023318835084282286,0.20928139278430088,0.2016399266013441,0.20425457953788304,0.1930533360276934,0.1917707650487785,17.407451295149798,,,
adamoe,79,0.018701242762465403,0.20401545393090365,0.202575349514225,0.21025076134269344,0.19547235269123486,0.1876860825209431,17.070166493528372,,,
adamoe,80,0.01396973122805309,0.19944078663994622,0.2018653791979525,0.21280054291323414,0.1999074367347209,0.18598585451414668,16.80986822667553,,,
adamoe,81,0.010072867850109885,0.1971480967527553,0.1991863284020312,0.21273584967129147,0.20385480691352031,0.18707491826040226,16.712312186621496,,,
adamoe,82,0.015751389634289403,0.19786539649893883,0.19394316124118424,0.21010332201499343,0.20697974406127295,0.19110837618361048,16.820552392221952,,,
adamoe,83,0.01629936504349211,0.20058970813016297,0.19033708364551433,0.2056306233488551,0.2069088378013351,0.19653374707413235,17.042445765149058,,,
adamoe,84,0.01807974136976262,0.20485986559362526,0.18825832769607148,0.20111150665531186,0.2044668397594402,0.20130346029555168,17.332701105733328,,,
adamoe,85,0.01819189212964803,0.21109797529607904,0.18862877171507286,0.19742019112912565,0.1990622092208026,0.20379085263892074,17.693275264357702,,,
adamoe,86,0.012939562971184121,0.2143608581571398,0.19154931153394783,0.19770654993478182,0.19410974335597347,0.20227353701815762,17.836918172512704,,,
adamoe,87,0.013217094956674225,0.21523282869553484,0.1952546131026902,0.19973782530598116,0.19151702534102855,0.1982577075547651,17.824664893906636,,,
adamoe,88,0.014835709711827905,0.2131642494720985,0.19779011468855323,0.20462017857603187,0.19107190111718775,0.19335355614612806,17.645958712608667,,,
adamoe,89,0.019628223396760625,0.20804220385471717,0.20127501963603675,0.208401560226894,0.19361972621722273,0.1886614900651294,17.30561087603212,,,
adamoe,90,0.013691070654026943,0.20410237892878796,0.2005816493518378,0.2111104039908681,0.19775641778026198,0.18644914994824396,17.074638620788967,,,
adamoe,91,0.010774490335629938,0.20034903519213265,0.19937081072102042,0.212081043679947,0.20217302325899816,0.1860260871479018,16.876132436172433,,,
adamoe,92,0.010224004769754907,0.19885570523313134,0.19822216513282667,0.20961101684226469,0.20525037664214169,0.1880607361496358,16.828000472237395,,,
adamoe,93,0.014843605372920815,0.20023230802209308,0.19399302495277654,0.20641835433585431,0.20700491572106927,0.1923513969682068,16.969140536888304,,,
adamoe,94,0.014659152494620464,0.20275069124127068,0.19158964377294868,0.2027833515991612,0.20571372339027996,0.19716258999633937,17.165253496727384,,,
adamoe,95,0.020674797848039106,0.20772993439720683,0.18806585175461973,0.19963178838864684,0.2020516796951039,0.20252074576442297,17.50040947932062,,,
adamoe,96,0.01430659888487143,0.2128644889647274,0.18863370567585766,0.19725480755372582,0.19727536108758928,0.20397163671810026,17.788797907887208,,,
adamoe,97,0.014681806723574248,0.21571784306178143,0.19312125494059074,0.1972250379074989,0.1931567552752747,0.2007791088148546,17.89087176270486,,,
adamoe,98,0.01702629723436916,0.21429126524523145,0.19713349769300909,0.2017259437722652,0.19150266913108926,0.1953466241584055,17.735158665858993,,,
adamoe,99,0.01709319933804504,0.20943111079961246,0.1980903608456191,0.206903028925925,0.19391532049384208,0.1916601789350021,17.425315844147065,,,
adamoe,100,0.01669297761697522,0.20528454457558654,0.19943054185167164,0.21107641075216232,0.19674824647003966,0.18746025635054026,17.15141376284119,,,
adamoe,101,0.016782967150193673,0.19931461493131608,0.20142796992999915,0.2139680257414096,0.20025068697756138,0.18503870241971354,16.794505585752113,,,
adamoe,102,0.009957438939912078,0.19737692420454722,0.19948454299704207,0.21287042393117972,0.20363877671982783,0.18662933214740335,16.718993354165857,,,
adamoe,103,0.014115968402776735,0.19713488664177164,0.19586203963784793,0.20967698065176127,0.20670891623280105,0.1906171768358187,16.7685890694305,,,
adamoe,104,0.016725712216009603,0.19979679693865612,0.19168092891189153,0.20549523526971242,0.20731395967642646,0.19571307920331316,16.987155277621767,,,
adamoe,105,0.01639533019049791,0.20342696489524908,0.1901521192326645,0.20146738361588779,0.20467295591422896,0.20028057634196894,17.236810923982443,,,
adamoe,106,0.01711666763700359,0.20893382588763437,0.18967566349803278,0.19782830097479723,0.2002301604714495,0.2033320491680855,17.56744993133383,,,
adamoe,107,0.015978883516754694,0.21541327703574004,0.19118565410830468,0.19586527625491262,0.19491457074690527,0.20262122185413722,17.904677206203704,,,
adamoe,108,0.01711443679020147,0.21630327019132461,0.19664556535255842,0.19807259025017504,0.1912435659740625,0.19773500823187926,17.876054624647306,,,
adamoe,109,0.020655479161076823,0.2122773732417214,0.20192984010514553,0.20311605507812613,0.19058454313249895,0.1920921884425074,17.571302839965405,,,
adamoe,110,0.017419143708466533,0.20829382823457893,0.20121596952669965,0.20858936938952044,0.19382080067533825,0.18808003217386282,17.314479826931443,,,
adamoe,111,0.014927702944650734,0.20388446938604604,0.20063213322991133,0.2127958783542804,0.19707814318290376,0.18560937584685877,17.050166195591864,,,
adamoe,112,0.011256791313338038,0.20102766319019438,0.19900228412605186,0.21165413799732224,0.20209747442968126,0.18621844025675002,16.917364974131953,,,
adamoe,113,0.009836746450636646,0.19939649298395956,0.19598020884641926,0.21138901025787143,0.2056329041124959,0.18760138379925378,16.859786520634632,,,
adamoe,114,0.015713166459546124,0.20022458117164438,0.1920049776848854,0.20750765818963215,0.20719189031949378,0.19307089263434407,16.98133855166972,,,
adamoe,115,0.018259216631762804,0.20377143169207676,0.18968550955099528,0.2021617170181496,0.20572769130898488,0.19865365042979294,17.243701507310046,,,
adamoe,116,0.015506442114262109,0.20730207064902378,0.18873388207428504,0.19887654103285274,0.2022112737138612,0.20287623252997722,17.47923391553098,,,
adamoe,117,0.014180575965098002,0.21230112998665857,0.18971641917116527,0.19637381192963,0.19762371483453456,0.20398492407801083,17.756060595093462,,,
adamoe,118,0.012796301504549357,0.21570687976005415,0.19214816267803947,0.19693446940163484,0.19385136288317212,0.20135912527709854,17.901351650547777,,,
adamoe,119,0.017396178537137402,0.21439991931520308,0.1964301128775055,0.201350608470738,0.19150939724894944,0.19630996208760407,17.75338234717101,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11538958165606461,0.21400480534976696,0.1423052091719676,0.21568037477873137,0.21400480534976696,0.21400480534976696,18.123735566839287,,,
fixed_share,6,0.08885349390706761,0.22569109747786636,0.0978784622184339,0.22504824534796705,0.22569109747786636,0.22569109747786636,19.054002093969512,,,
fixed_share,7,0.06615959994093817,0.23671769746802274,0.06490853985783239,0.2249383677380995,0.23671769746802274,0.23671769746802274,19.913857137981974,,,
fixed_share,8,0.04077289812562055,0.24351318048895948,0.04786011595360074,0.22160034257952083,0.24351318048895948,0.24351318048895948,20.43722876329788,,,
fixed_share,9,0.048894064811919144,0.2512429609344862,0.036056009120867254,0.2089574170062947,0.2525006520038655,0.2512429609344862,21.02241193331879,,,
fixed_share,10,0.044388272805178965,0.26173836877262807,0.030615828240835127,0.1922034614837373,0.25370397273017126,0.26173836877262807,21.75179331097772,,,
fixed_share,11,0.04099059123176339,0.271986016580569,0.027570156063183415,0.1800405462065386,0.2484172645691401,0.271986016580569,22.433577873628884,,,
fixed_share,12,0.04614076611905384,0.28352120811033243,0.025885029241119246,0.16941759108185236,0.23765496345636355,0.28352120811033243,23.17829194684582,,,
fixed_share,13,0.024465674509743705,0.281986798910298,0.025363104934908162,0.1816504283367242,0.22901286890777167,0.281986798910298,23.040427591661533,,,
fixed_share,14,0.06755534867636531,0.26509796174120664,0.028350343354787776,0.21201817735035372,0.22943555581244518,0.26509796174120664,21.887702934942258,,,
fixed_share,15,0.09431925950502931,0.2415181468649493,0.02952487236045819,0.2530369779891332,0.23440185592050988,0.2415181468649493,20.301791665777674,,,
fixed_share,16,0.133174088420413,0.21011782230952508,0.03201259484400573,0.3011419726463757,0.2503961829899264,0.20633142721016703,18.18392111322646,,,
fixed_share,17,0.13453383323751517,0.1771877772338471,0.030924260214107033,0.34464960201906975,0.27415547023598996,0.17308289029698615,16.03838845611188,,,
fixed_share,18,0.10613968471785543,0.14965406878477958,0.029530453434989244,0.3705407352613468,0.3013341793526406,0.14894056316624374,14.314903926101701,,,
fixed_share,19,0.06493300428224197,0.13534282230870842,0.02779425359917214,0.3636378052574818,0.33380068149376163,0.13942443734087603,13.52782390112272,,,
fixed_share,20,0.058438738809992744,0.13789399664261293,0.025529923865082717,0.33668276558657484,0.3522907767385258,0.1476025371672037,13.841688976692115,,,
fixed_share,21,0.05202604585577078,0.14811168629284358,0.024800001390263178,0.3113996651335089,0.3538381303877011,0.16185051679568307,14.588474322214875,,,
fixed_share,22,0.11321424513011087,0.1793044258983679,0.02424895362473008,0.2749995498617629,0.33418217085992485,0.18726489975521424,16.568496949704567,,,
fixed_share,23,0.10621226530502721,0.2175521052824428,0.0237240674971149,0.2591588687079174,0.29744160548887194,0.20212335302365295,18.76614517132068,,,
fixed_share,24,0.08263864393107609,0.25585529963509834,0.026321098544272836,0.2595779652736419,0.26211634650680504,0.1961292900401818,20.73699745858128,,,
fixed_share,25,0.08790393508750693,0.2906485560133169,0.02549113769322653,0.26873667643917687,0.24144315768513128,0.17368047216914845,22.392243241973766,,,
fixed_share,26,0.07331169708970334,0.30412324947651936,0.025516131073662997,0.29189283814038963,0.23573166619033342,0.14273611511909465,22.797016889085654,,,
fixed_share,27,0.04775381461622014,0.3053520034299439,0.02583930395619652,0.3099531384561946,0.23999634634668046,0.11885920781098457,22.620822258901963,,,
fixed_share,28,0.05075101463027841,0.2968741869472269,0.025648670486004846,0.32336292689220997,0.2519620652258043,0.10215215044875402,22.002053230859435,,,
fixed_share,29,0.044680984148968005,0.2834596856269655,0.025846439033677553,0.32760825343573946,0.269859462209086,0.09322615969453135,21.210434808145866,,,
fixed_share,30,0.038368256977661525,0.2777919254023605,0.025424048581625277,0.31533462821319197,0.2890435906979168,0.0924058071049054,20.955929891716924,,,
fixed_share,31,0.056826842331725864,0.2885680815197759,0.023610900307012978,0.2887343553219414,0.2981472917725869,0.10093937107868284,21.704081094969062,,,
fixed_share,32,0.09735305189412448,0.3219591487358202,0.021879570698579695,0.25487599103924896,0.2850604597166504,0.11622482980970077,23.726627303317905,,,
fixed_share,33,0.1061013624032556,0.36122448580174715,0.022310933019442175,0.23132717083292964,0.25555859872134185,0.12957881162453908,25.992775147416,,,
fixed_share,34,0.0860370945836646,0.39689492865788384,0.023323769088503483,0.21696409840618336,0.2269031238562559,0.13591407999117347,27.979030770650304,,,
fixed_share,35,0.05736106241874876,0.4218184740642569,0.02578543844413985,0.21825941485354833,0.20538373168275365,0.12875294095530135,29.22989942201369,,,
fixed_share,36,0.05443340201499973,0.421209535814877,0.02770036382376153,0.2435611904814265,0.19572040444277986,0.1118085054371551,28.966317991380294,,,
fixed_share,37,0.0910744825171218,0.39196432832678496,0.02984273670095254,0.27971305043221734,0.2029634128733589,0.09551647166668627,27.14481608105182,,,
fixed_share,38,0.10817408107457403,0.3496307309832538,0.030237367241045712,0.3158625322346464,0.2205063410681237,0.0837630284729304,24.671895609038106,,,
fixed_share,39,0.10669800110107318,0.30287310750376584,0.029992972307402672,0.341831064846005,0.24788680900730162,0.07741604633552478,22.046904928819828,,,
fixed_share,40,0.05822195129271518,0.28281521177676266,0.02634532897485193,0.33642562825920136,0.2748676584524885,0.0795461725366955,21.042254945039375,,,
fixed_share,41,0.05858504599554864,0.27431386659435,0.024317031341845527,0.31766274807684614,0.297370193200451,0.08633616078650734,20.72643487464764,,,
fixed_share,42,0.07524506116006638,0.2972757116928753,0.02193689010791631,0.28708566085943954,0.29270489107175357,0.10099684626801515,22.18262665951324,,,
fixed_share,43,0.09978160344000069,0.3321999580095667,0.022746559562332153,0.26263403476469466,0.26726571544649813,0.11515373221690828,24.225658403592618,,,
fixed_share,44,0.11767683538900284,0.38267251002356784,0.022645673334242035,0.240762257354948,0.23039996138983357,0.12351959789740863,27.047357147105714,,,
fixed_share,45,0.10896454082769788,0.436502138172053,0.023298315599605712,0.22369802459839583,0.19657406552118536,0.11992745610875999,29.939523523888912,,,
fixed_share,46,0.06985953728347433,0.4687144333283827,0.02316320454929211,0.22641549808380335,0.1757505107224047,0.10595635331611712,31.538918219986137,,,
fixed_share,47,0.04556759922867647,0.47650290691959957,0.025388214013543388,0.23918581464267344,0.1698953918925609,0.08902767253162269,31.76877523180818,,,
fixed_share,48,0.048586727932495265,0.4639773614417459,0.026292587416102506,0.2561672310128003,0.17630296608612248,0.07725985404322867,30.949194686167317,,,
fixed_share,49,0.0683036617554647,0.4381923424720544,0.025995311894749414,0.27334528685431597,0.19327674112233925,0.06919031765654098,29.45917335582891,,,
fixed_share,50,0.05114671361438945,0.4162379231735844,0.02463729266357562,0.27890530869878033,0.21329007608506959,0.06692939937899003,28.265670733076327,,,
fixed_share,51,0.043193905466879116,0.39891170720523556,0.023761732402173743,0.2755101321950915,0.23238460849936826,0.06943181969813096,27.383732296570994,,,
fixed_share,52,0.049056760017932986,0.40845089867425394,0.022459223236963036,0.2522842613513357,0.2390919370742654,0.07771367966318189,28.04800100255061,,,
fixed_share,53,0.07637007656520482,0.4347531803283957,0.021427028024076082,0.22471066481815355,0.2295126905377321,0.08959643629164253,29.6416887840294,,,
fixed_share,54,0.10051351336767513,0.4738774973149128,0.021560195680161355,0.20072878187541246,0.20323781679663563,0.10059570833287775,31.887401014437906,,,
fixed_share,55,0.0889265530886192,0.5151033896620151,0.021572926378649746,0.1839035012812756,0.17559982084646283,0.10382036183159662,34.162170621510974,,,
fixed_share,56,0.06129825135803839,0.5365425437323141,0.02395603776103504,0.19073036150761052,0.1534328695195108,0.09533818747952955,35.19746445757271,,,
fixed_share,57,0.03869394990801794,0.5358687105692168,0.026882463309431302,0.20715091091322327,0.14623484424076827,0.08386307096736047,34.998184733430534,,,
fixed_share,58,0.06751454567162421,0.5114297166646034,0.02835624432299741,0.23428866270240079,0.1513805842738367,0.07454479203616177,33.52029641072952,,,
fixed_share,59,0.08416936456628428,0.47436566292831794,0.02841437407932857,0.26170511384055245,0.165990685662496,0.06952416348930503,31.410742579787804,,,
fixed_share,60,0.07881216719681985,0.4381165543372492,0.027039874913037304,0.2774326254229552,0.18966925767850315,0.06774168764825507,29.42239944224195,,,
fixed_share,61,0.060318756472493795,0.4085790518935852,0.026417999120454463,0.2800505039843572,0.21495354711363424,0.0699988978879689,27.865972024915642,,,
fixed_share,62,0.05039793966632193,0.3965250681256982,0.023868130673863147,0.26945538636567457,0.23300579361147078,0.07714562122329335,27.334817629719183,,,
fixed_share,63,0.06581235499800896,0.41702405523240504,0.02252126514098435,0.23886660460091283,0.23203526341010675,0.08955281161559091,28.638550599377044,,,
fixed_share,64,0.10646683226151046,0.45838838338588006,0.021164534098047142,0.20937553996792013,0.20964964295528146,0.10142189959287116,31.04004825214178,,,
fixed_share,65,0.10760504562468201,0.5061690646940331,0.020756242883704548,0.18583470667577578,0.17979624464942742,0.10744374109705915,33.71119033245784,,,
fixed_share,66,0.08826472760303586,0.5491989940626778,0.021858677316577802,0.17586120575301303,0.15156734263510888,0.10151378023262253,35.983546260038764,,,
fixed_share,67,0.062380691935934596,0.5770163987560006,0.023355604513181076,0.17773721983105426,0.13348507213860442,0.08840570476115972,37.349626560992846,,,
fixed_share,68,0.022087875859732438,0.5773799080021133,0.024706291433305078,0.18658403409751703,0.13396799963577116,0.07736176683129342,37.24809360694116,,,
fixed_share,69,0.06253893114010652,0.5549077438341545,0.025385522723608722,0.20908155249969584,0.14206071551334207,0.06856446542919899,35.90142233487415,,,
fixed_share,70,0.07340107698197587,0.5223065491198754,0.026927897949245973,0.2280972330205483,0.1582031982578402,0.06446512165249009,34.05954663514316,,,
fixed_share,71,0.04978738210891311,0.49835595778245306,0.02598479823221174,0.23481341665299893,0.17574964895924178,0.06509617837309443,32.7733765550764,,,
fixed_share,72,0.04499066946628694,0.4828131742211178,0.0247003905771932,0.22914527313620922,0.19383592840374608,0.06950523366173356,32.01085143334338,,,
fixed_share,73,0.040371285173612215,0.48961803576944957,0.02263031621477778,0.21102970491181855,0.19836764460096246,0.07835429850299154,32.518335268365824,,,
fixed_share,74,0.0770023502695221,0.5169045239429991,0.020683618259510733,0.1857192552141637,0.18712361711912334,0.08956898546420305,34.15594393681465,,,
fixed_share,75,0.1062603161451625,0.5625715112000319,0.019967010846194518,0.16164622497293607,0.15878309670108595,0.09703215627975155,36.729128222591044,,,
fixed_share,76,0.08881828637344866,0.6051807284648427,0.02025495524459186,0.1408497628604267,0.135170415626871,0.0985441378032677,39.07945879035028,,,
fixed_share,77,0.0587936432297421,0.6339073732982491,0.02092513202605656,0.13675262346897335,0.11763149537276657,0.09078337583395443,40.56001312961265,,,
fixed_share,78,0.026105458888628516,0.6365182643163406,0.024229657532464588,0.143889936388788,0.11470593731089306,0.08065620445151364,40.57912374917671,,,
fixed_share,79,0.05841580613410557,0.6159090785697992,0.025979040716160313,0.1658484865538644,0.12020590702917376,0.07205748713100237,39.32831538360395,,,
