day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
40,rolling_7,0.3846703476315397,7,rolling_7,0.38149906334935546,rolling_7,0.38783740635172237,0.4388882505133486,0.4059225303635517,high
41,rolling_14,0.39625524291251857,14,rolling_14,0.3981248622606454,rolling_14,0.3943015098104882,0.3982128365290664,0.419788957206545,low
42,expanding,0.3824980314322667,60,expanding,0.37042530819963604,expanding,0.393686817318385,0.3843603175043991,0.41558476685964957,low
43,expanding,0.3985250140662171,60,expanding,0.40369796668824015,expanding,0.39314092052084615,0.4093112494361638,0.4327503040016503,low
44,expanding,0.43167534097679905,60,expanding,0.4174715770904435,expanding,0.44636058838472603,0.4385193830033625,0.45873482083563805,low
45,expanding,0.46233741218830476,60,expanding,0.45977851238344797,expanding,0.4651206831660299,0.4625150207119427,0.45849165034020095,high
46,rolling_3,0.4526352502501161,3,rolling_3,0.45254112580664035,rolling_3,0.45273140433118697,0.45966596196954485,0.43343301220991537,high
47,rolling_3,0.41040101349920627,3,rolling_3,0.40794124503928547,rolling_3,0.41290045564396455,0.4467226769571484,0.4053623348338413,high
48,rolling_7,0.4284053158555248,7,rolling_3,0.4404562819251041,rolling_7,0.4132818056002296,0.48288650862390803,0.4291083562218902,high
49,rolling_7,0.37857249691804673,7,rolling_7,0.38948910127321645,rolling_7,0.3676849647449149,0.431337868473551,0.3933339662305569,high
50,rolling_7,0.3667562843319366,7,rolling_7,0.3498194543228588,rolling_7,0.38367054694593233,0.40122914946315724,0.38311332818312316,high
51,expanding,0.408481351914299,60,rolling_7,0.4028060326938549,expanding,0.4136661017151252,0.4179083115497598,0.4110210448842152,high
52,expanding,0.38178391098760867,60,expanding,0.36854528443547246,expanding,0.39532605291585576,0.41037277191769106,0.4090543778212242,high
53,expanding,0.3878816939044682,60,expanding,0.3669949699009134,expanding,0.4092472773929325,0.40402648472284414,0.4177356857342599,low
54,expanding,0.417276934857585,60,expanding,0.4142451354294391,expanding,0.42021716319335073,0.4195093052077846,0.4404166443440147,low
55,expanding,0.46333570426304915,60,expanding,0.46176463882155716,rolling_3,0.4626576746294075,0.4637375179568889,0.4519991363038649,high
56,rolling_3,0.48174224454719605,3,rolling_3,0.4643229656128243,rolling_3,0.4993248656818902,0.508435461865719,0.4672545904407698,high
57,rolling_3,0.42451340783063823,3,rolling_3,0.4282977159282927,rolling_3,0.420611240442197,0.49748296590544017,0.4266539264377427,high
58,rolling_3,0.444715762517662,3,rolling_3,0.4410486785717707,rolling_3,0.44831502720960004,0.5288076665724039,0.4434398849509277,high
59,rolling_7,0.40143065410565454,7,rolling_7,0.3871579531200362,rolling_7,0.41576056030564407,0.4922607976344783,0.41390784748407916,high
60,rolling_7,0.39544988868068237,7,rolling_7,0.38350509943753086,rolling_7,0.4076685301384444,0.4813777119934434,0.4149107279172806,high
61,rolling_7,0.3841562945560776,7,rolling_7,0.38008447530023726,rolling_7,0.388184911485596,0.43008835010777946,0.3950134798549849,high
62,rolling_14,0.4026927222038054,14,rolling_14,0.3938474877176749,expanding,0.4115080918105665,0.4047537595551995,0.4108758222249762,low
63,expanding,0.388676488556806,60,expanding,0.3792427581897742,expanding,0.3980350497575667,0.388629234501271,0.4210699193735392,low
64,expanding,0.3949500259296868,60,expanding,0.39113265960260596,expanding,0.39881347716212473,0.39546776214206275,0.4287271533171964,low
65,expanding,0.41723680348638914,60,expanding,0.4206157443484635,expanding,0.41380336357815234,0.41872741434808874,0.42774036375805824,low
66,expanding,0.45723234069366714,60,expanding,0.4348178798812819,expanding,0.48059281687049615,0.45885232974384066,0.45239377308613976,high
67,rolling_3,0.4632385381837496,3,rolling_3,0.4754875955918181,rolling_3,0.45059113744533735,0.4668358015036754,0.44398190415098376,high
68,rolling_3,0.41584118801366626,3,rolling_3,0.41244334501783525,rolling_3,0.41941566306673606,0.46876152384520303,0.4341543427762911,high
69,rolling_7,0.40644556303985563,7,rolling_7,0.41594988199801447,rolling_3,0.3970148866787532,0.43097341355610025,0.41317906923429976,high
70,rolling_7,0.37275195718431725,7,rolling_7,0.3865285341780808,rolling_7,0.35865953149346125,0.4050516210419435,0.38892746238638454,high
71,rolling_7,0.37943875230881563,7,rolling_7,0.3688163767103682,rolling_7,0.389962446249414,0.3957383675857127,0.396555710004559,low
72,expanding,0.4049306879182872,60,expanding,0.4212665485638761,expanding,0.38913042926107827,0.413693275361519,0.39328525399656034,high
73,expanding,0.38294869742754734,60,expanding,0.3804142026350013,expanding,0.3854363191327807,0.4543130064685101,0.39433542163429924,high
74,expanding,0.39456605987062515,60,expanding,0.39169844376499746,expanding,0.3975626893797779,0.5375602087531742,0.4205833633171142,high
75,expanding,0.4389959477744593,60,expanding,0.42842337860270796,expanding,0.449610891972951,0.5808022086532882,0.460551874618214,high
76,expanding,0.46462818829070873,60,expanding,0.44345858811748323,expanding,0.48660315368791573,0.5770585958071374,0.4673850928386919,high
77,expanding,0.5003974407527843,60,expanding,0.4983387053605357,expanding,0.5025864400075409,0.4901209688898601,0.4723987663264452,high
78,rolling_3,0.43847760475705594,3,rolling_3,0.43054642377789043,rolling_3,0.44665579611201134,0.43408139704804755,0.4404383886009762,low
79,rolling_3,0.4530284993461549,3,rolling_3,0.4599467030644752,rolling_3,0.4461654207570642,0.44005439078414565,0.44453031254244996,low
80,rolling_7,0.41286775247030116,7,rolling_3,0.4138944447220288,rolling_7,0.41001458293423015,0.41054173274103506,0.4167158184035884,low
81,rolling_7,0.3905359910580494,7,rolling_7,0.36891987489264405,rolling_7,0.4123839154397059,0.4062450287564147,0.40866792867659024,low
82,rolling_7,0.38761868662910337,7,rolling_7,0.37365639826715746,rolling_7,0.40207353875958457,0.39574727500392465,0.3906661968308922,high
83,rolling_14,0.3820819094697937,14,rolling_14,0.3650579801823334,expanding,0.39762618981952513,0.3824761575584558,0.3932098041794337,low
84,expanding,0.39354987967448735,60,expanding,0.38440834618423037,expanding,0.4025944207669698,0.39560363906496576,0.42627136703520396,low
85,expanding,0.4123352289073611,60,expanding,0.409689584583613,expanding,0.414991477015974,0.4129300823099976,0.4363978045470964,low
86,expanding,0.4172616665476532,60,expanding,0.42286069826140144,expanding,0.4115799090463277,0.41734823350952904,0.43199824276401116,low
87,expanding,0.4452012458807677,60,expanding,0.45202512827010927,expanding,0.4386624342962026,0.444753537401329,0.43641028026724293,high
88,rolling_3,0.43983497349231615,3,rolling_3,0.42288125572163276,rolling_3,0.4572701355810312,0.4570903579274907,0.4206718699751695,high
89,rolling_3,0.4307044241048857,3,rolling_3,0.416737834121339,rolling_3,0.44470830805367545,0.4753018974419928,0.42132752447145483,high
90,rolling_7,0.3882007655369721,7,rolling_7,0.3855127888571421,rolling_7,0.3908006118338569,0.44564221962135403,0.3840031433473737,high
91,rolling_7,0.36992849636018205,7,rolling_7,0.3724583959598161,rolling_7,0.36730934657114434,0.41417311300548115,0.3846140215338743,high
92,rolling_7,0.37233054639121466,7,rolling_7,0.3607112925911585,rolling_7,0.3837197159576063,0.402915630035692,0.3927969215455802,high
93,expanding,0.3981180456796683,60,rolling_7,0.3842959561194531,expanding,0.4052795493088907,0.4283559582349793,0.394671521216052,high
94,expanding,0.3786185975028738,60,expanding,0.3683961862950321,expanding,0.3893009126914364,0.44072994827525286,0.3963125660518934,high
95,expanding,0.38550330666201776,60,expanding,0.39081196487260084,expanding,0.3800801760371904,0.43172782707617763,0.40825214192115633,high
96,expanding,0.4309549390838785,60,expanding,0.4177086238251472,expanding,0.44454113278949153,0.5127552755786083,0.4435621842008824,high
97,expanding,0.4519622687051648,60,expanding,0.4530259463853809,expanding,0.4508871842937935,0.5579033233536836,0.44975995024557575,high
98,rolling_3,0.4534628452728724,3,expanding,0.44870120915798944,rolling_3,0.448225953178568,0.4714179404506348,0.44560480380133294,high
99,rolling_3,0.46085920579638695,3,rolling_3,0.45529768606079896,rolling_3,0.466288831783305,0.5075043981369589,0.4714769479383784,high
100,rolling_3,0.4196144181183857,3,rolling_3,0.4205331919879638,rolling_3,0.41867207003743423,0.5197138608558602,0.455665297914165,high
101,rolling_7,0.4091996059271229,7,rolling_7,0.40407920069721753,rolling_7,0.41422531409861524,0.491931187865356,0.4145446431201996,high
102,rolling_7,0.3956446580318457,7,rolling_7,0.3742744550303023,rolling_7,0.41593177082278465,0.4834072862617082,0.4173159088104215,high
103,rolling_7,0.3753898996492629,7,rolling_7,0.36779128284531937,rolling_7,0.3834477735127854,0.4224350918878813,0.39564395590004686,high
104,rolling_14,0.39743178167391624,14,rolling_14,0.3961465946344749,rolling_14,0.39879828728806777,0.40320809911341354,0.4112587288134492,low
105,expanding,0.37615937996042625,60,expanding,0.3650002219064958,expanding,0.3872591807906657,0.37615429827995794,0.4155459015345011,low
106,expanding,0.4118354441877512,60,expanding,0.4069564894054738,expanding,0.4168395848456035,0.4118529119175464,0.4426415645677787,low
107,expanding,0.4194592982136052,60,expanding,0.4272202016364991,expanding,0.4113384074559522,0.4194795442050472,0.4267347481389917,low
108,expanding,0.4512994105197372,60,expanding,0.4474647407318047,expanding,0.4552063351892727,0.45127680761889655,0.4431583551245715,high
109,rolling_3,0.4398095835610287,3,rolling_3,0.42490851110105815,rolling_3,0.45389892444730456,0.4631168129035506,0.44263197895934553,high
110,rolling_3,0.4122927340621348,3,rolling_3,0.433655426062527,rolling_3,0.39168550071794506,0.4775320294961079,0.4348183301061537,high
111,rolling_7,0.4153770241895261,7,rolling_7,0.43028258908787087,rolling_7,0.40082495094884957,0.47449795038759596,0.4255458561360306,high
112,rolling_7,0.38793087121596864,7,rolling_7,0.36653105330782193,rolling_7,0.40970486213394175,0.45736526908071096,0.4022093408662207,high
113,rolling_7,0.37307375900333084,7,rolling_7,0.37048820440286323,rolling_7,0.3756731400989881,0.411606026657861,0.38689080073003607,high
114,expanding,0.3925629437709802,60,rolling_7,0.3943251813535318,expanding,0.3896076680135806,0.3867256565585294,0.3884702606940159,low
115,expanding,0.3736735285553854,60,expanding,0.37119441906545186,expanding,0.37625038675396355,0.4133924232350026,0.3801649099858955,high
116,expanding,0.38335092949035865,60,expanding,0.3790720452841015,expanding,0.3877630761702026,0.459875752065139,0.4074943107699352,high
117,expanding,0.4237223297544396,60,expanding,0.4152031557653526,expanding,0.431596691344096,0.44918179045123224,0.44087283568841545,high
118,expanding,0.45342179575187114,60,expanding,0.4211540070679594,expanding,0.4850928221615758,0.4554609673043536,0.4520836336100703,high
119,expanding,0.48431486705079607,60,expanding,0.5031310613102838,expanding,0.4652461064254091,0.48415130023744357,0.46226234367365143,high
