day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
42,0.757314920425415,0.011128649115562439,0.001502907951362431,0.909393310546875,0.06165285408496857,0.016322821378707886,0.12297314405441284,0.1271810531616211,0.5536868572235107,0.15545864403247833,0.04070029407739639
43,0.8266145586967468,0.02754560299217701,0.0023424909450113773,0.7740191221237183,0.14065976440906525,0.05543391406536102,0.11814945936203003,0.12091586738824844,0.5649206638336182,0.15463712811470032,0.041376881301403046
44,0.8765037655830383,0.07340504229068756,0.003724623005837202,0.4871843159198761,0.24793332815170288,0.18775270879268646,0.11658518016338348,0.11656399071216583,0.561760425567627,0.15816883742809296,0.04692154750227928
45,0.9092024564743042,0.19162119925022125,0.005388478748500347,0.1932411640882492,0.21165990829467773,0.398089200258255,0.11882331222295761,0.11331386864185333,0.5509408712387085,0.15976005792617798,0.057161845266819
46,0.9355722069740295,0.5189256072044373,0.007509445771574974,0.07781079411506653,0.1188809797167778,0.27687209844589233,0.128240168094635,0.11081165075302124,0.5397382974624634,0.15881872177124023,0.06239106133580208
47,0.9414469599723816,0.8223150968551636,0.009543820284307003,0.032903749495744705,0.05515356361865997,0.08008284866809845,0.14095944166183472,0.10896238684654236,0.5305229425430298,0.1568945050239563,0.0626605972647667
48,0.941483199596405,0.8966438174247742,0.01398445013910532,0.020937824621796608,0.036263637244701385,0.032169874757528305,0.15443965792655945,0.10726384818553925,0.5214663147926331,0.1547309160232544,0.062099162489175797
49,0.9450605511665344,0.8893477916717529,0.026617668569087982,0.02177104726433754,0.03843626007437706,0.02382662147283554,0.16780269145965576,0.105807363986969,0.5123497247695923,0.15262600779533386,0.061414096504449844
50,0.9343003034591675,0.7974278926849365,0.06761756539344788,0.036375969648361206,0.06500180065631866,0.03357824683189392,0.1792883574962616,0.10506697744131088,0.5037766695022583,0.15099474787712097,0.060873158276081085
51,0.9148935079574585,0.6191623210906982,0.14529815316200256,0.0624532625079155,0.11631695926189423,0.05676935985684395,0.18929752707481384,0.10594335943460464,0.4938039183616638,0.15019167959690094,0.0607634112238884
52,0.8865424990653992,0.48907992243766785,0.17808759212493896,0.08269795775413513,0.16238930821418762,0.08774494379758835,0.1986663043498993,0.10827352106571198,0.4807908535003662,0.1506134569644928,0.06165575236082077
53,0.8379002213478088,0.5454050302505493,0.11315584182739258,0.07743300497531891,0.14580704271793365,0.11819899827241898,0.21475127339363098,0.10848934948444366,0.46211254596710205,0.15037952363491058,0.06426724791526794
54,0.7563220262527466,0.7660438418388367,0.040143538266420364,0.041458308696746826,0.0586092546582222,0.09374434500932693,0.25488051772117615,0.10352924466133118,0.43137073516845703,0.14372314512729645,0.06649631261825562
55,0.6125478148460388,0.9259222149848938,0.010873791761696339,0.014754058793187141,0.014158193953335285,0.03429140895605087,0.3344804644584656,0.09255477041006088,0.3817797303199768,0.12836626172065735,0.0628187358379364
56,0.44340044260025024,0.9705413579940796,0.004670401569455862,0.007369494531303644,0.005076682195067406,0.01234158594161272,0.439805805683136,0.07800640165805817,0.31974729895591736,0.10795240104198456,0.05448807775974274
57,0.4054575264453888,0.9771813750267029,0.004164411686360836,0.007141632027924061,0.003863196587190032,0.0076499939896166325,0.5347530245780945,0.06497561931610107,0.26444315910339355,0.08955884724855423,0.04626937210559845
58,0.5130111575126648,0.9557614922523499,0.009129582904279232,0.01638459600508213,0.007592108566313982,0.01113304402679205,0.5954416990280151,0.05689973011612892,0.22876790165901184,0.07774349302053452,0.04114720970392227
59,0.6909041404724121,0.8198423385620117,0.03889717534184456,0.08057898283004761,0.029842780902981758,0.030837778002023697,0.6153488755226135,0.05536864325404167,0.21549247205257416,0.0734894648194313,0.04030056297779083
60,0.8132767677307129,0.18246856331825256,0.14452730119228363,0.4935091435909271,0.11574890464544296,0.06374621391296387,0.592384934425354,0.060049183666706085,0.23042064905166626,0.07567008584737778,0.041475169360637665
61,0.878811776638031,0.012541119009256363,0.11003193259239197,0.726159930229187,0.12144049257040024,0.029826441779732704,0.568252444267273,0.06208878755569458,0.2511594593524933,0.07753453403711319,0.0409647598862648
62,0.8923162817955017,0.00235736183822155,0.07590937614440918,0.7677774429321289,0.13450220227241516,0.019453804939985275,0.5499228835105896,0.06247048079967499,0.26806211471557617,0.07930672913789749,0.04023776203393936
63,0.9020029902458191,0.0010105123510584235,0.06436220556497574,0.7301005125045776,0.18447330594062805,0.020053688436746597,0.5335797667503357,0.06257201731204987,0.28167957067489624,0.08250908553600311,0.0396595224738121
64,0.9163919687271118,0.0009822897845879197,0.06970600038766861,0.6197524666786194,0.2780366539955139,0.03152288869023323,0.5200073719024658,0.06275240331888199,0.29030343890190125,0.087484210729599,0.039452504366636276
65,0.9324507713317871,0.0015272368909791112,0.08518598228693008,0.5068023204803467,0.3476857841014862,0.05879939720034599,0.5093502402305603,0.06323341280221939,0.29471927881240845,0.09282916784286499,0.03986787050962448
66,0.9458149671554565,0.0034274011850357056,0.11936535686254501,0.4617932140827179,0.30383187532424927,0.1115826889872551,0.5009679794311523,0.0641869455575943,0.29743289947509766,0.09633809328079224,0.041074059903621674
67,0.9551461338996887,0.00926466379314661,0.17345719039440155,0.45743656158447266,0.19870172441005707,0.16113945841789246,0.4940684735774994,0.0657387226819992,0.29962924122810364,0.09778732806444168,0.0427762009203434
68,0.9542856812477112,0.02740997076034546,0.2447206974029541,0.44799718260765076,0.1281784027814865,0.15169411897659302,0.4880872964859009,0.06802412867546082,0.30157017707824707,0.09816207736730576,0.044156264513731
69,0.9486873149871826,0.06833592802286148,0.2893051505088806,0.4496629238128662,0.09182221442461014,0.10087491571903229,0.48199546337127686,0.07123313844203949,0.3037509620189667,0.09805567562580109,0.04496467486023903
70,0.9329169988632202,0.1324969232082367,0.2827810049057007,0.44581812620162964,0.0755624920129776,0.06334106624126434,0.475724458694458,0.07500513643026352,0.306357741355896,0.09763754904270172,0.04527502506971359
71,0.9106051921844482,0.1934601217508316,0.23215734958648682,0.44956156611442566,0.075724758207798,0.049096062779426575,0.4689268469810486,0.0787833109498024,0.3098880350589752,0.09706641733646393,0.045335348695516586
72,0.8869552612304688,0.2344953417778015,0.16919533908367157,0.45728805661201477,0.09008277207612991,0.048938583582639694,0.46143412590026855,0.08168931305408478,0.3145473897457123,0.09686136245727539,0.045467764139175415
73,0.8630002737045288,0.2898958623409271,0.11385612934827805,0.4076967239379883,0.12385208159685135,0.0646992027759552,0.4546789824962616,0.08298607915639877,0.31811651587486267,0.09795865416526794,0.046259716153144836
74,0.8400350213050842,0.44807854294776917,0.069093257188797,0.23247304558753967,0.1496259868144989,0.1007293313741684,0.45445165038108826,0.08233106881380081,0.31411969661712646,0.10033038258552551,0.04876716062426567
75,0.8141981959342957,0.7382632493972778,0.027802014723420143,0.0665791779756546,0.07496970891952515,0.09238708764314651,0.4695696234703064,0.0794062614440918,0.3006020486354828,0.09908311069011688,0.05133889615535736
76,0.8004711866378784,0.9156061410903931,0.00932953879237175,0.014718717895448208,0.02051643095910549,0.03982897847890854,0.5006205439567566,0.07452268153429031,0.28053587675094604,0.09364287555217743,0.05067799985408783
77,0.747040867805481,0.9653864502906799,0.004867863841354847,0.005305408500134945,0.007819389924407005,0.016620317474007607,0.5381598472595215,0.06889931112527847,0.2582671344280243,0.0867156833410263,0.047957997769117355
78,0.6988300085067749,0.9734593033790588,0.00510772131383419,0.004102416802197695,0.006107612047344446,0.011222060769796371,0.5772581696510315,0.06316650658845901,0.23547004163265228,0.0794706866145134,0.04463457316160202
79,0.7239984273910522,0.9614877104759216,0.009812610223889351,0.0062566217966377735,0.009243638254702091,0.013200759887695312,0.6085192561149597,0.05880538374185562,0.21689161658287048,0.07374655455350876,0.04203718155622482
80,0.8046994805335999,0.9090286493301392,0.028774429112672806,0.015192386694252491,0.022893009707331657,0.02411249838769436,0.6256210207939148,0.05710330605506897,0.20539391040802002,0.07085525989532471,0.041026510298252106
81,0.8696969747543335,0.6622072458267212,0.1256391853094101,0.05635954812169075,0.09113643318414688,0.06465745717287064,0.6271461248397827,0.059486713260412216,0.20002350211143494,0.07152651250362396,0.04181712120771408
82,0.8952286243438721,0.1933930218219757,0.2950826585292816,0.13422222435474396,0.27649199962615967,0.10081107914447784,0.6155803799629211,0.06574754416942596,0.19828391075134277,0.0770002156496048,0.04338791221380234
83,0.938398003578186,0.041453201323747635,0.21386249363422394,0.16196304559707642,0.49734896421432495,0.08537237346172333,0.6007619500160217,0.06953167170286179,0.19730353355407715,0.08799511194229126,0.0444076806306839
84,0.9500644207000732,0.013675818219780922,0.11421944946050644,0.15608033537864685,0.6422144770622253,0.07380925863981247,0.5908103585243225,0.07028535008430481,0.19659975171089172,0.0974045991897583,0.04489985853433609
85,0.9593185782432556,0.007844691164791584,0.08095739036798477,0.17222270369529724,0.6500757336616516,0.0888998731970787,0.582550585269928,0.07048232853412628,0.19630420207977295,0.10508701205253601,0.045575808733701706
86,0.9632261991500854,0.00909578800201416,0.0885334238409996,0.24697913229465485,0.5011193156242371,0.15427252650260925,0.5760147571563721,0.07069515436887741,0.19688589870929718,0.10958115756511688,0.046822965145111084
87,0.9637266397476196,0.014911794103682041,0.11392637342214584,0.35461127758026123,0.2761993110179901,0.24035170674324036,0.5702210664749146,0.07113516330718994,0.1985199749469757,0.11130352318286896,0.04882022365927696
88,0.9644588232040405,0.026319460943341255,0.14609836041927338,0.4704419672489166,0.13557927310466766,0.22156108915805817,0.5644145607948303,0.07194360345602036,0.201401025056839,0.11157119274139404,0.0506695918738842
89,0.9584934115409851,0.04903564602136612,0.1875496208667755,0.5641778707504272,0.07679127156734467,0.12244506180286407,0.5584471225738525,0.0732726901769638,0.20563384890556335,0.11115862429141998,0.051487721502780914
90,0.9503326416015625,0.0790870264172554,0.21376468241214752,0.5968323349952698,0.05206518992781639,0.05825120955705643,0.5511298775672913,0.07542026042938232,0.2116001546382904,0.11025698482990265,0.05159272998571396
91,0.9233865737915039,0.11226389557123184,0.21392497420310974,0.5895869135856628,0.04714012145996094,0.037083931267261505,0.5419554114341736,0.07824154198169708,0.21966132521629333,0.10889506340026855,0.05124669894576073
92,0.8820125460624695,0.12819324433803558,0.1950213760137558,0.5934618711471558,0.05137358978390694,0.031950242817401886,0.5279431939125061,0.08218885958194733,0.23232650756835938,0.10694858431816101,0.050592899322509766
93,0.8293479084968567,0.13115538656711578,0.15035070478916168,0.6110883951187134,0.06964835524559021,0.037756964564323425,0.5080180168151855,0.0856417864561081,0.251281201839447,0.10509427636861801,0.049964770674705505
94,0.7767676711082458,0.15688934922218323,0.1085142195224762,0.5509712100028992,0.12089773267507553,0.062727190554142,0.4851345419883728,0.08711615204811096,0.2708594799041748,0.10610896348953247,0.050780925899744034
95,0.7500671148300171,0.2895667850971222,0.06854917854070663,0.2958945035934448,0.19945204257965088,0.1465374380350113,0.4708583354949951,0.08579543977975845,0.2725202739238739,0.11296427249908447,0.05786173418164253
96,0.7312976121902466,0.6607180833816528,0.024407388642430305,0.05449264869093895,0.08208993077278137,0.17829178273677826,0.4852196276187897,0.08109474182128906,0.2557274401187897,0.11067301034927368,0.06728524714708328
97,0.7057176232337952,0.9508769512176514,0.004840843379497528,0.005560936406254768,0.009845219552516937,0.028874509036540985,0.5272312760353088,0.07419957220554352,0.23295970261096954,0.10158204287290573,0.06402745097875595
98,0.6589494347572327,0.9899646639823914,0.0017524199793115258,0.0011998388217762113,0.0021170079708099365,0.004965990781784058,0.576533854007721,0.06648162007331848,0.20826300978660583,0.09098432958126068,0.05773725360631943
99,0.6355222463607788,0.9939157962799072,0.0016316830879077315,0.0007844776846468449,0.0013387147337198257,0.002329006092622876,0.6219609975814819,0.05941811949014664,0.1856984943151474,0.08122678101062775,0.05169570818543434
100,0.6877270340919495,0.9925625920295715,0.0025757658295333385,0.0009688147692941129,0.0016406143549829721,0.002254670253023505,0.6563029289245605,0.054160747677087784,0.16856062412261963,0.07385239750146866,0.04712335020303726
101,0.7960343360900879,0.9803787469863892,0.007706796750426292,0.002574766520410776,0.004320713225752115,0.005019110161811113,0.6754980087280273,0.05139632895588875,0.15875017642974854,0.06973304599523544,0.04462249204516411
102,0.884874701499939,0.925737202167511,0.030657269060611725,0.009778071194887161,0.016499431803822517,0.017327995970845222,0.6838334202766418,0.05069403350353241,0.1538049280643463,0.0679594874382019,0.0437081977725029
103,0.9303349852561951,0.6888198852539062,0.12951892614364624,0.040746476501226425,0.07206565141677856,0.06884945183992386,0.6839104294776917,0.052279282361269,0.15155081450939178,0.06804831326007843,0.04421123117208481
104,0.9394193291664124,0.2546851634979248,0.2840101420879364,0.10188587754964828,0.1999688297510147,0.15945006906986237,0.6776371598243713,0.05568374693393707,0.15081551671028137,0.06998254358768463,0.04588109254837036
105,0.9658082723617554,0.07578661292791367,0.268690288066864,0.1409984976053238,0.31334415078163147,0.2011808454990387,0.6683977842330933,0.05895202234387398,0.15066680312156677,0.07371499389410019,0.04826847463846207
106,0.9737030863761902,0.033476345241069794,0.20395883917808533,0.16967350244522095,0.3628796935081482,0.23001176118850708,0.662328839302063,0.06033777445554733,0.150853231549263,0.07647743076086044,0.050002798438072205
107,0.9792167544364929,0.021897846832871437,0.1726124882698059,0.20576372742652893,0.3363887667655945,0.26333677768707275,0.6573702096939087,0.06122203916311264,0.15128910541534424,0.0784655213356018,0.051653191447257996
108,0.9783998727798462,0.023470453917980194,0.18367817997932434,0.26511526107788086,0.2646280825138092,0.263108491897583,0.6532968282699585,0.06200798973441124,0.15201789140701294,0.07966316491365433,0.053014181554317474
109,0.9757896661758423,0.032962098717689514,0.2299528270959854,0.34629595279693604,0.1940029263496399,0.19678658246994019,0.6488918662071228,0.06320323050022125,0.15339115262031555,0.08047688007354736,0.054036945104599
110,0.9702693223953247,0.05046382173895836,0.27688345313072205,0.4232662618160248,0.13739769160747528,0.11198984086513519,0.6436615586280823,0.06507149338722229,0.1557566225528717,0.08097048103809357,0.054539941251277924
111,0.9569952487945557,0.07355093210935593,0.282490611076355,0.48286473751068115,0.09960675239562988,0.061486463993787766,0.6366919875144958,0.06772913783788681,0.15977422893047333,0.08118870109319687,0.0546160489320755
112,0.930996835231781,0.0957721471786499,0.2492472529411316,0.5303201675415039,0.08322011679410934,0.04144062101840973,0.6258934736251831,0.07134883105754852,0.16719694435596466,0.08121652901172638,0.054344337433576584
113,0.8759137988090515,0.10012422502040863,0.16795459389686584,0.6182463765144348,0.07952721416950226,0.034147050231695175,0.6070719361305237,0.07479870319366455,0.18337112665176392,0.08114532381296158,0.05361307039856911
114,0.7814673185348511,0.08558385074138641,0.08755673468112946,0.7020251750946045,0.09036662429571152,0.034467026591300964,0.5734639763832092,0.07554704695940018,0.21698464453220367,0.0816660076379776,0.05233851447701454
115,0.7006675601005554,0.10672169178724289,0.05929423123598099,0.5991648435592651,0.17485153675079346,0.05996774137020111,0.531782329082489,0.07403929531574249,0.2512945532798767,0.08991721272468567,0.05296675115823746
116,0.6851741671562195,0.20730355381965637,0.04538726806640625,0.22550734877586365,0.34788602590560913,0.1739162802696228,0.5013792514801025,0.07132875919342041,0.2488221824169159,0.11412254720926285,0.06434741616249084
117,0.7081541419029236,0.5045439600944519,0.02224797010421753,0.0363672599196434,0.10170721262693405,0.3351343870162964,0.501229465007782,0.06717683374881744,0.2305283397436142,0.11325296759605408,0.08781255036592484
118,0.7149209380149841,0.9472874402999878,0.005452126730233431,0.0034714501816779375,0.007357318885624409,0.03643222153186798,0.5390262603759766,0.06194957345724106,0.21109545230865479,0.10425281524658203,0.0836760401725769
119,0.6872181296348572,0.9936355948448181,0.001774109317921102,0.0005820298683829606,0.0009035898838192225,0.0031041752081364393,0.582656979560852,0.05617641285061836,0.19088797271251678,0.09433329105377197,0.07594548910856247
