method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.00354399317104942,0.2080257352834361,0.18509079276621687,0.19651274450899708,0.20383043633268277,0.20654029110866684,17.57455027314949,,,
adamoe,23,0.0026202734120039928,0.208078722141546,0.18628975545444212,0.1960590015185018,0.20297404261717597,0.2065984782683336,17.57238708257961,,,
adamoe,24,0.0018881755339284767,0.20790383177486044,0.18612642559286446,0.19700308928546625,0.2026126573306179,0.20635399601619087,17.558610145481886,,,
adamoe,25,0.001588761549459583,0.20757355017973464,0.1868545554387705,0.19677071443759708,0.20267890825944143,0.20612227168445582,17.53604387093411,,,
adamoe,26,0.0025058088072670015,0.20802676407412166,0.18560165103513718,0.19702314146580774,0.20300705869602564,0.20634138472890762,17.568105716956747,,,
adamoe,27,0.0008247288760673821,0.20837107272342473,0.18542428390184695,0.19694269646628715,0.20285250639080316,0.20640944051763863,17.588216448688755,,,
adamoe,28,0.0031961678181157416,0.20757007157793955,0.18702236781090464,0.19672853227355047,0.20277966434514388,0.2058993639924617,17.5334610056184,,,
adamoe,29,0.0031522741568191792,0.20681529772012214,0.18821539520088065,0.197111641961984,0.20251350420991895,0.2053441609070944,17.480880966462916,,,
adamoe,30,0.003758772184175946,0.20747022576717,0.18666136834608843,0.19678628272468823,0.20315738652679832,0.20592473663525512,17.530281781131514,,,
adamoe,31,0.0032297519280473086,0.2087165397229589,0.18538527698301766,0.19668009929508906,0.20292478535544461,0.2062932986434899,17.60699763674279,,,
adamoe,32,0.0014355177554328524,0.20874793028910593,0.18495412795812613,0.19639348944226426,0.2034954956473009,0.20640895666320308,17.613204276447224,,,
adamoe,33,0.0023630116355611297,0.20816774649837172,0.18566819134865167,0.19686093186951903,0.20311834922179747,0.2061847810616599,17.574731156275334,,,
adamoe,34,0.002237182913752772,0.2078429986014323,0.1865374474541589,0.19711026722088792,0.2029268831462946,0.20558240357722557,17.54708999730798,,,
adamoe,35,0.0018174492310374102,0.20752719184301507,0.1872832776415434,0.19658055901965804,0.20286367349042317,0.20574529800535996,17.529136351789422,,,
adamoe,36,0.0023823751721166186,0.20790280626906632,0.18624707362063503,0.19715955296537313,0.2027086899252733,0.205981877219652,17.554601219212774,,,
adamoe,37,0.003208863812072832,0.20868445749333972,0.18532698120729446,0.19647521347267732,0.20319172534316127,0.2063216224835271,17.606664863397217,,,
adamoe,38,0.001851152898883407,0.20892158386882842,0.18469878205118817,0.19617783617934226,0.203632165934862,0.2065696319657797,17.62592733178387,,,
adamoe,39,0.002793054427234709,0.20952282632981775,0.18489267844904195,0.19677922453411636,0.20274722391659405,0.20605804677043016,17.650643154042637,,,
adamoe,40,0.0008779394389149819,0.20919523949587376,0.1850375380375517,0.19706990850002837,0.20263584103108073,0.20606147293546606,17.631273141604154,,,
adamoe,41,0.00814118426576027,0.20804285144850002,0.18910813017043168,0.19624040998009512,0.20163803960700014,0.20497056879397335,17.541454687385347,,,
adamoe,42,0.013222068816156285,0.205191241074077,0.1957191645785098,0.19618133381936645,0.19996478542705975,0.20294347510098726,17.33669977988447,,,
adamoe,43,0.00826086111489277,0.2029087277864421,0.19553655283955573,0.20031176437681247,0.19986636828512425,0.201376586712065,17.189332305121297,,,
adamoe,44,0.00735678209931559,0.20264733378269453,0.19211955579364554,0.20313231731524467,0.20067707687455055,0.20142371623386432,17.185028100097007,,,
adamoe,45,0.005041411833535875,0.20091587683379258,0.19304602372696858,0.20386336232282756,0.20154026985041262,0.2006344672659984,17.07925315139987,,,
adamoe,46,0.005642451416991351,0.20170258919157674,0.19144449332938168,0.20264366701191888,0.20294353862951295,0.2012657118376097,17.13985558199287,,,
adamoe,47,0.0063616603074074796,0.20270192984559454,0.18964449719757764,0.20126283299001912,0.20449301044138635,0.20189772952542218,17.213568073348924,,,
adamoe,48,0.01317044875714063,0.20458157353495765,0.1852969119183947,0.19902519389063206,0.20727110418054506,0.20382521647547097,17.36171766560816,,,
adamoe,49,0.004379148645136582,0.2055335182921203,0.1858046846738584,0.1978185998343407,0.20628812391426812,0.2045550732854129,17.419059475099754,,,
adamoe,50,0.004627649439729098,0.20605751987609833,0.18363659993078787,0.19876572768166328,0.20614238393747386,0.20539776857397657,17.46195042313967,,,
adamoe,51,0.0027064958994635624,0.2068181704299049,0.1839432528643522,0.19794025278096172,0.20561461088844368,0.20568371303633748,17.50572849572936,,,
adamoe,52,0.00519454837164543,0.20513965574233337,0.18447938126148805,0.19702149328271062,0.20662647273281934,0.20673299698064876,17.42457047250844,,,
adamoe,53,0.00575902434076353,0.2076117112586781,0.18410955043019314,0.1958303832135883,0.20530790146285516,0.20714045363468614,17.565425036717237,,,
adamoe,54,0.002511416686391904,0.2064270090284239,0.18403854431725133,0.1966046058509523,0.20531616941361797,0.20761367138975523,17.50327748892744,,,
adamoe,55,0.005395714769481336,0.208067668659733,0.18336299615115326,0.19501246597187905,0.2048860000740485,0.20867086914318667,17.608054682173723,,,
adamoe,56,0.001313232112483964,0.2082073525539718,0.1829163989729264,0.19534031011190955,0.20467598119603347,0.20885995716515943,17.61814975123143,,,
adamoe,57,0.003362125064856669,0.20705281142385268,0.18370411219324737,0.19623365942401655,0.20444751044584414,0.20856190651303919,17.546573040199917,,,
adamoe,58,0.0025339356836188154,0.20762725548097655,0.18439663597793304,0.19621045799579406,0.204206091195612,0.20755955934968454,17.565939808088775,,,
adamoe,59,0.002405878818161594,0.20831490785288703,0.18477495921046394,0.19634742180043357,0.20354502317030593,0.2070176879659099,17.595774489499867,,,
adamoe,60,0.002216207208110721,0.2077105531286412,0.1842712103306545,0.19655567823117903,0.20390707752600395,0.20755548078352187,17.569697706394,,,
adamoe,61,0.003431024188242815,0.20883484095201532,0.18342597722070764,0.1957298504257528,0.20386262634725538,0.2081467050542689,17.64179824080944,,,
adamoe,62,0.004955950367373618,0.20730522935758172,0.18502664812655373,0.19660715470359338,0.20335881474353942,0.20770215306873152,17.544503719859254,,,
adamoe,63,0.0017612881445466522,0.2078628745265042,0.18466786238151733,0.19637331027629792,0.20307080084359802,0.20802515197208243,17.579407998315006,,,
adamoe,64,0.0021562325985479414,0.20779907514276855,0.18379332600523807,0.19672949101115816,0.20379273640801168,0.20788537143282332,17.578870662520433,,,
adamoe,65,0.0026503645552077015,0.20843749207187312,0.18282038904441617,0.19665832231741143,0.2035116597849767,0.20857213678132283,17.623636413742396,,,
adamoe,66,0.0021236952486785865,0.20844978201552145,0.18382928908416096,0.19616540827754797,0.2035523174259226,0.20800320319684673,17.616223501585402,,,
adamoe,67,0.00397058081805296,0.2096039147308239,0.1829741886609484,0.19699656597127202,0.20334379732173596,0.2070815333152195,17.672746818089422,,,
adamoe,68,0.0020889001785413253,0.20856869253283988,0.18314368242667672,0.19698733807998567,0.2034283459143643,0.2078719410461338,17.62243284468345,,,
adamoe,69,0.0025984640238568557,0.20779636226403142,0.18436147672532113,0.1966331402966302,0.20350978362764827,0.20769923708636925,17.574400438059804,,,
adamoe,70,0.0038935501764413294,0.20887607945816072,0.18522853461941244,0.19575369536182702,0.20279414567589052,0.20734754488470947,17.627479036311705,,,
adamoe,71,0.0029309118096711717,0.20913042921312702,0.18391870918229308,0.1955980648941106,0.2032653122312299,0.2080874844792392,17.654620624980204,,,
adamoe,72,0.002578563575993148,0.21001754381277443,0.18432087637064237,0.19502086992447093,0.20305449203045273,0.2075862178616596,17.698024609186923,,,
adamoe,73,0.0027364315162580755,0.20940495882938748,0.1852621334807999,0.19544782857244233,0.2025449084593485,0.20734017065802163,17.65647989738912,,,
adamoe,74,0.002616178956655668,0.2086502601957205,0.18553694690603756,0.19489443772778187,0.2031196343852211,0.2077987207852396,17.620255403522513,,,
adamoe,75,0.0038750636162342422,0.20942099939071568,0.18359941509791994,0.19534013836426484,0.2037650600958038,0.20787438705129535,17.671476633022415,,,
adamoe,76,0.0008865412246731041,0.20918320361312465,0.1837789267723191,0.1951873216627737,0.20371240196254944,0.20813814598923275,17.660253966135226,,,
adamoe,77,0.0019194824877434014,0.20931321054273302,0.1829444781741288,0.1951543480129203,0.2036200829667214,0.20896788030349603,17.678091059792866,,,
adamoe,78,0.003987779104975442,0.2086645672758212,0.18423587839272018,0.1958568373468168,0.20334174209027062,0.2079009748943711,17.62568627013553,,,
adamoe,79,0.0035771751587751754,0.20958822431949342,0.18330575129313614,0.19672176788253226,0.20308148779140014,0.2073027687134381,17.672573690638274,,,
adamoe,80,0.0022375542517244773,0.21011236608992753,0.1838576156240368,0.19616993279326556,0.20251454575480438,0.20734553973796535,17.699548756014632,,,
adamoe,81,0.007534703124047359,0.20634501452790413,0.1850766878872261,0.19620714678780216,0.20347265536019268,0.2088984954368751,17.50328652356248,,,
adamoe,82,0.02425565041750935,0.1996286417143328,0.19551074168040541,0.19790091820337757,0.20206631593223667,0.20489338246964783,17.049903565251235,,,
adamoe,83,0.010781999718727148,0.19704843647027767,0.19676710362997313,0.20203555611317348,0.20192467675027528,0.20222422703630083,16.870391875946293,,,
adamoe,84,0.007252581196151908,0.19616358739592532,0.19402566210624905,0.2045900846537217,0.20279875799547986,0.20242190784862352,16.831109175672022,,,
adamoe,85,0.006752992780823752,0.195539697469176,0.19127305564258662,0.20547157747458109,0.20436936268778033,0.20334630672587564,16.81750346919361,,,
adamoe,86,0.0029196971800714844,0.19655367043327032,0.19041726872847442,0.20486751579865758,0.20448773863709355,0.20367380640250388,16.881087502215376,,,
adamoe,87,0.008456186283769568,0.1971359331585425,0.1883501771331209,0.2027065142521263,0.2070063393499281,0.20480103610628192,16.940884590339493,,,
adamoe,88,0.00563693292531281,0.19601539668396611,0.1872888979271063,0.20206986347006084,0.20910091938323855,0.20552492253562782,16.895477640556713,,,
adamoe,89,0.0032201690872621647,0.1954092994383364,0.187177661931536,0.20117711216763004,0.21010016632092465,0.2061357601415731,16.871868770963104,,,
adamoe,90,0.003694823432379063,0.1963740294931678,0.18685112767063738,0.20100780899589124,0.2087485920373727,0.20701844180293139,16.931814653751026,,,
adamoe,91,0.00446382613295529,0.19758014653496714,0.18564946591113332,0.20010590287853153,0.20862024684775876,0.2080442378276096,17.013737024165604,,,
adamoe,92,0.0028372739002910097,0.19698217978829635,0.18656961437361874,0.19979691509045677,0.20810856443235864,0.20854272631526954,16.981249266383053,,,
adamoe,93,0.0032899202987672627,0.19759715937876277,0.185768983753137,0.1990568281725647,0.20800432182134926,0.2095727068741872,17.028817179984664,,,
adamoe,94,0.0030291095736996454,0.19911171416561246,0.1847150867192138,0.19901317054979728,0.20767502523790096,0.20948500332747616,17.11497267155533,,,
adamoe,95,0.0028691951239159796,0.2000061976129337,0.1838833655745709,0.19884312029036738,0.2072421990800154,0.21002511744211255,17.17183162097138,,,
adamoe,96,0.0037660504539584194,0.19921456763039427,0.18498262283408795,0.19807444779939945,0.20691947632654334,0.21080888540957451,17.13184075407579,,,
adamoe,97,0.004440036487545984,0.19951506751947018,0.18690214118878526,0.19725778570465674,0.2058969624660824,0.21042804312100538,17.136850890427617,,,
adamoe,98,0.003025088771972495,0.20001864039643957,0.18597658837679332,0.19791189994832417,0.2062518197314318,0.20984105154701105,17.16236817178632,,,
adamoe,99,0.0016332020623123777,0.19950611073300745,0.1857329626157168,0.19785145434167678,0.2066364765284227,0.2102729957811765,17.139931246256623,,,
adamoe,100,0.0019531482888730523,0.1999469375289536,0.1848051086317451,0.1978027341812119,0.20667725194623576,0.21076796771185374,17.1725218745022,,,
adamoe,101,0.002585018790709215,0.20064968883968426,0.18356219854600755,0.19823398351833066,0.2066276526366186,0.2109264764593588,17.21660971836941,,,
adamoe,102,0.002430563228111998,0.20090901359710903,0.1843202019509864,0.19715608864891737,0.2064902658919761,0.21112442991101144,17.231503163722273,,,
adamoe,103,0.0024549991710349495,0.20024606273215614,0.1846491141111139,0.1980546760743072,0.20632962366173124,0.21072052342069159,17.187971599785204,,,
adamoe,104,0.002215828689106497,0.20064116547450772,0.18536192571331533,0.1980257138594782,0.20602651351307738,0.20994468143962097,17.199320130508447,,,
adamoe,105,0.0029944643855782105,0.19970230585582233,0.18603776938116431,0.19884710238441838,0.20565981243312964,0.20975300994546506,17.140878254152177,,,
adamoe,106,0.0024322130928608743,0.19980373735100723,0.18505187224066544,0.19861689297848695,0.20609399692450964,0.21043350050533072,17.15785377778276,,,
adamoe,107,0.0028735878165003503,0.20114974130672802,0.18514266219319464,0.19796416718551635,0.20552091475048992,0.21022251456407068,17.229781249303844,,,
adamoe,108,0.0028185276021088224,0.20159948492852162,0.1846852608563204,0.19701230472133635,0.20576059468509067,0.21094235480873091,17.265208400849495,,,
adamoe,109,0.0024319895877058517,0.2020594500078125,0.18462221024865177,0.19776833443589842,0.2056125614083868,0.2099374438992505,17.279906358473312,,,
adamoe,110,0.004841474553179487,0.20383927028594698,0.18324856990935937,0.1967212374986011,0.2058423773644648,0.21034854494162777,17.389544770296023,,,
adamoe,111,0.0028656913321108146,0.20241854300320658,0.18323645152604404,0.19764022462790032,0.20629226533121175,0.2104125155116367,17.311090780083536,,,
adamoe,112,0.0014121762486374867,0.2021373466565689,0.1839425396503631,0.19741342161922698,0.20615353252107316,0.2103531595527679,17.292442565288443,,,
adamoe,113,0.0016961356873992917,0.20289750730234005,0.1840304468482916,0.19727659038859124,0.20582840907036656,0.20996704639041056,17.330048169112782,,,
adamoe,114,0.002220876337320876,0.2024117996239082,0.18429029909281625,0.1978579552665361,0.20520367858013794,0.21023626743660145,17.302305636500304,,,
adamoe,115,0.0034271073224975412,0.2027670546772927,0.1856485977006807,0.1967422527002592,0.20496083947815785,0.20988125544360986,17.314962088996662,,,
adamoe,116,0.005055319253521207,0.20413089463658665,0.18312093807392005,0.1967841550964836,0.20607173963646222,0.2098922725565477,17.40232107480547,,,
adamoe,117,0.004622578489788781,0.20366533426706682,0.1854056369432321,0.19588827280496363,0.20512189305260764,0.20991886293213005,17.367707843800208,,,
adamoe,118,0.0026668365782600845,0.20422326504760446,0.184281729121412,0.19621366168221147,0.20557199168395246,0.20970935246482036,17.401253493319466,,,
adamoe,119,0.003326971520241334,0.20277153534818,0.18515422809312537,0.19671743578684936,0.20536023562325595,0.20999656514858944,17.319072217787518,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4735957160592079,0.27893364429473877,0.0438801571726799,0.11931899189949036,0.27893364429473877,0.27893364429473877,22.99546232074499,,,
m5b_smooth0,6,0.22072231397032738,0.31572073698043823,0.014017194509506226,0.03882091864943504,0.31572073698043823,0.31572073698043823,25.703859645873308,,,
m5b_smooth0,7,0.011377540417015553,0.31444162130355835,0.0121656758710742,0.04450959339737892,0.31444162130355835,0.31444162130355835,25.615465781651437,,,
m5b_smooth0,8,0.03667542804032564,0.30832892656326294,0.014309883117675781,0.06070272997021675,0.30832892656326294,0.30832892656326294,25.171061124652624,,,
m5b_smooth0,9,0.0976632572710514,0.331106573343277,0.017586693167686462,0.0547960102558136,0.26540452241897583,0.33110660314559937,26.541693225502968,,,
m5b_smooth0,10,0.25199393555521965,0.3931136131286621,0.019569315016269684,0.03686247393488884,0.15734070539474487,0.39311352372169495,30.321947794407606,,,
m5b_smooth0,11,0.14004933647811413,0.42743366956710815,0.020953288301825523,0.03240928426384926,0.09176873415708542,0.42743366956710815,32.390653828158975,,,
m5b_smooth0,12,0.044065387919545174,0.43208301067352295,0.024597175419330597,0.041499752551317215,0.06973638385534286,0.43208301067352295,32.61139390990138,,,
m5b_smooth0,13,0.025858793407678604,0.4374428689479828,0.025387443602085114,0.04291967675089836,0.056807469576597214,0.4374428391456604,32.922570645809174,,,
m5b_smooth0,14,0.010228054597973824,0.4399999678134918,0.0249954741448164,0.042721908539533615,0.05228332057595253,0.43999990820884705,33.07914122752845,,,
m5b_smooth0,15,0.04679328203201294,0.4283013641834259,0.02850719727575779,0.05478515103459358,0.060104429721832275,0.42830130457878113,32.307893773540854,,,
m5b_smooth0,16,0.15108869597315788,0.502444863319397,0.024709945544600487,0.0559842512011528,0.06030650809407234,0.3565545380115509,35.753263587132096,,,
m5b_smooth0,17,0.3005396667867899,0.652714729309082,0.018875304609537125,0.04864830523729324,0.05554283782839775,0.22421899437904358,42.85556976497173,,,
m5b_smooth0,18,0.17924758978188038,0.7423385977745056,0.017513541504740715,0.03893490880727768,0.05505293607711792,0.1461603343486786,47.106249367818236,,,
m5b_smooth0,19,0.05275535024702549,0.7382059097290039,0.02254675328731537,0.039297670125961304,0.07603436708450317,0.12391507625579834,46.69984598457813,,,
m5b_smooth0,20,0.11992726847529411,0.6782419681549072,0.02888733148574829,0.051631804555654526,0.11477285623550415,0.12646520137786865,43.452223647385836,,,
m5b_smooth0,21,0.08314830251038074,0.6384520530700684,0.0271033626049757,0.05356680974364281,0.1498405486345291,0.1310369223356247,41.378327729180455,,,
m5b_smooth0,22,0.2980059329420328,0.7874555587768555,0.016321813687682152,0.025275306776165962,0.08160069584846497,0.08934739977121353,49.16154972836375,,,
m5b_smooth0,23,0.17814673203974962,0.8765289187431335,0.01241830550134182,0.014919807203114033,0.03625119477510452,0.05988253653049469,53.741026726551354,,,
m5b_smooth0,24,0.027004062198102474,0.8690915703773499,0.016639309003949165,0.020449835807085037,0.030186083167791367,0.06363310664892197,53.32564911432564,,,
m5b_smooth0,25,0.17052439227700233,0.7838297486305237,0.029640810564160347,0.04511036351323128,0.042897164821624756,0.09852256625890732,48.87435290031135,,,
m5b_smooth0,26,0.06394265405833721,0.7518572807312012,0.03005257621407509,0.053060226142406464,0.051524654030799866,0.11350363492965698,47.25039356574416,,,
m5b_smooth0,27,0.1335857417434454,0.8186509013175964,0.019247645512223244,0.03201974183320999,0.043575387448072433,0.0865061953663826,50.7504753973335,,,
m5b_smooth0,28,0.014047432690858841,0.8226717114448547,0.018293306231498718,0.028404558077454567,0.04657825827598572,0.08405196666717529,50.9665850084275,,,
m5b_smooth0,29,0.22595614939928055,0.709693193435669,0.029861582443118095,0.050420667976140976,0.07969256490468979,0.1303309053182602,45.14519582130015,,,
m5b_smooth0,30,0.20100579597055912,0.6091907024383545,0.03591015562415123,0.05852475017309189,0.1133454367518425,0.1830286830663681,40.11874617263675,,,
m5b_smooth0,31,0.3698167409747839,0.7940995097160339,0.018312208354473114,0.0257308017462492,0.05653798580169678,0.10532009601593018,49.61172244139016,,,
m5b_smooth0,32,0.20453881099820137,0.896368145942688,0.00992593728005886,0.013946525752544403,0.02849864959716797,0.051259804517030716,54.75098208151758,,,
m5b_smooth0,33,0.02325872704386711,0.8847395181655884,0.0115423034876585,0.02002866566181183,0.032123442739248276,0.051566604524850845,54.10279595293105,,,
m5b_smooth0,34,0.16883284598588943,0.8003231883049011,0.0203107763081789,0.048009298741817474,0.05685422196984291,0.07450323551893234,49.62475482188165,,,
m5b_smooth0,35,0.23782954551279545,0.6814080476760864,0.034612804651260376,0.07130861282348633,0.09507545828819275,0.11759506165981293,43.444880574941635,,,
m5b_smooth0,36,0.09900495409965515,0.7096882462501526,0.031512100249528885,0.039954204112291336,0.08002784103155136,0.13881708681583405,45.236303590238094,,,
m5b_smooth0,37,0.2172411996871233,0.8183090686798096,0.017982464283704758,0.017589619383215904,0.04600260779261589,0.10011616349220276,50.89293998666108,,,
m5b_smooth0,38,0.09274156484752893,0.864679753780365,0.012457190081477165,0.013795490376651287,0.03634880855679512,0.07271848618984222,53.20712935458869,,,
m5b_smooth0,39,0.053518117405474186,0.886686384677887,0.01161540113389492,0.018547523766756058,0.03433329984545708,0.04881633073091507,54.19220278225839,,,
m5b_smooth0,40,0.059798721224069595,0.8614105582237244,0.016117004677653313,0.037013035267591476,0.04126700758934021,0.044194258749485016,52.71937827952206,,,
m5b_smooth0,41,0.3670502249151468,0.6778844594955444,0.052639540284872055,0.12842001020908356,0.07589361816644669,0.06516226381063461,42.5544941611588,,,
m5b_smooth0,42,0.9138671196997166,0.2209509313106537,0.3882739245891571,0.177695631980896,0.1114148423075676,0.10166462510824203,16.381625346839428,,,
m5b_smooth0,43,0.6230711117386818,0.25414174795150757,0.0767383798956871,0.20530375838279724,0.2205452024936676,0.2432708889245987,20.890763394534588,,,
m5b_smooth0,44,0.7023552097380161,0.22657637298107147,0.022982660681009293,0.5564815998077393,0.08811585605144501,0.10584396123886108,17.385636288672686,,,
m5b_smooth0,45,0.43511328753083944,0.4441326856613159,0.013599314726889133,0.3960431218147278,0.051460932940244675,0.09476373344659805,29.536608618684113,,,
m5b_smooth0,46,0.10109128057956696,0.4185711741447449,0.010772072710096836,0.44321995973587036,0.05482969805598259,0.07260680943727493,27.855005619116127,,,
m5b_smooth0,47,0.21011062152683735,0.45467233657836914,0.010928365401923656,0.3504202365875244,0.12362758070230484,0.06035124883055687,30.052839818410575,,,
m5b_smooth0,48,0.9362957356497645,0.2859342694282532,0.007786404341459274,0.08226004242897034,0.5917755365371704,0.03224369138479233,22.004463132470846,,,
m5b_smooth0,49,0.5148036405444145,0.5432155132293701,0.007906770333647728,0.028256870806217194,0.39768877625465393,0.022931592538952827,35.79047190584242,,,
m5b_smooth0,50,0.34960664715617895,0.38895848393440247,0.007806920446455479,0.01278403215110302,0.572492778301239,0.017958665266633034,27.642538814805448,,,
m5b_smooth0,51,0.07033037394285202,0.421538382768631,0.009835830889642239,0.009865934029221535,0.5402454733848572,0.018514826893806458,29.372662489302456,,,
m5b_smooth0,52,0.02388493251055479,0.4103257358074188,0.012804539874196053,0.00913584977388382,0.5450044274330139,0.022729365155100822,28.792998341843486,,,
m5b_smooth0,53,0.1855035237967968,0.48298096656799316,0.01926032453775406,0.011534228920936584,0.4522528350353241,0.03397190198302269,32.67409747838974,,,
m5b_smooth0,54,0.07254737801849842,0.446707159280777,0.024605676531791687,0.014103924855589867,0.4600808024406433,0.0545024573802948,30.85294702835381,,,
m5b_smooth0,55,0.13840889930725098,0.41533467173576355,0.028873497620224953,0.018202532082796097,0.4222491383552551,0.11534077674150467,29.574076240882277,,,
m5b_smooth0,56,0.3564872667193413,0.41816791892051697,0.027503855526447296,0.02084583230316639,0.245374858379364,0.28810757398605347,30.93124653212726,,,
m5b_smooth0,57,0.378344789147377,0.3775830864906311,0.02086055651307106,0.019344305619597435,0.10493193566799164,0.47727978229522705,30.15031916461885,,,
m5b_smooth0,58,0.30085539072752,0.5188794136047363,0.022730255499482155,0.02660559117794037,0.09083157032728195,0.340952068567276,36.64446179755032,,,
m5b_smooth0,59,0.24343791790306568,0.41655290126800537,0.020007209852337837,0.028760993853211403,0.07416281849145889,0.4605162739753723,32.06583183258772,,,
m5b_smooth0,60,0.04671979509294033,0.42112061381340027,0.022085124626755714,0.03722742199897766,0.08241024613380432,0.43715596199035645,32.098059410229325,,,
m5b_smooth0,61,0.08671856112778187,0.4644799530506134,0.021204762160778046,0.03697735816240311,0.07896476238965988,0.3983726501464844,34.13090445846319,,,
m5b_smooth0,62,0.23426464572548866,0.3784264326095581,0.01788531430065632,0.030263731256127357,0.05791907757520676,0.5155050158500671,30.436766229569912,,,
m5b_smooth0,63,0.10094072856009007,0.42869365215301514,0.01808873750269413,0.029073677957057953,0.052574075758457184,0.4715699851512909,32.79692722298205,,,
m5b_smooth0,64,0.04509562440216541,0.4502319395542145,0.01879492774605751,0.029376540333032608,0.05025194212794304,0.451343834400177,33.7914181984961,,,
m5b_smooth0,65,0.18364554829895496,0.3740813136100769,0.016688721254467964,0.026298195123672485,0.039764612913131714,0.5431668758392334,30.42315067537129,,,
m5b_smooth0,66,0.18656376376748085,0.4633815586566925,0.018354687839746475,0.028560852631926537,0.03981785103678703,0.44988521933555603,34.48404879309237,,,
m5b_smooth0,67,0.1218612939119339,0.5212684273719788,0.019057948142290115,0.03049391694366932,0.0402248352766037,0.3889541029930115,37.11357663013041,,,
m5b_smooth0,68,0.3870070865377784,0.3457880914211273,0.014755777083337307,0.02537338063120842,0.03162446990609169,0.5824577808380127,29.21394162531942,,,
m5b_smooth0,69,0.17271846439689398,0.42142200469970703,0.016683775931596756,0.029189908877015114,0.03660546988248825,0.49609875679016113,32.59119466878474,,,
m5b_smooth0,70,0.22512667998671532,0.5235813856124878,0.01970425434410572,0.032017335295677185,0.04116190969944,0.38353580236434937,37.188273997977376,,,
m5b_smooth0,71,0.3264179453253746,0.37713196873664856,0.017116881906986237,0.025541456416249275,0.033465057611465454,0.5467442274093628,30.610333962365985,,,
m5b_smooth0,72,0.3195378463715315,0.5288717150688171,0.02013574354350567,0.026907434687018394,0.03710925951600075,0.38697516918182373,37.51057813689113,,,
m5b_smooth0,73,0.03723801672458649,0.5119247436523438,0.021354785189032555,0.02597707323729992,0.03636782243847847,0.4043753743171692,36.730600621551275,,,
m5b_smooth0,74,0.39784863591194153,0.3273814916610718,0.018632957711815834,0.02089880406856537,0.02978731505572796,0.603300154209137,28.37893223389983,,,
m5b_smooth0,75,0.31721549294888973,0.4788528382778168,0.020902352407574654,0.022598356008529663,0.03295467421412468,0.44469231367111206,35.27624282799661,,,
