day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
45,0.844221293926239,0.001574038527905941,0.003428342752158642,0.4887242317199707,0.4880598187446594,0.018214035779237747,0.1668401062488556,0.05892682075500488,0.20179316401481628,0.5551246404647827,0.01731528714299202
46,0.9103912115097046,0.0033645096700638533,0.004938289523124695,0.8969040513038635,0.062168773263692856,0.032624464482069016,0.16219058632850647,0.057402193546295166,0.22144679725170135,0.5411533117294312,0.01780709996819496
47,0.9430320858955383,0.0055190580897033215,0.005552260205149651,0.9435473084449768,0.009483672678470612,0.035896185785532,0.15889617800712585,0.056313082575798035,0.23662704229354858,0.5299713015556335,0.018192404881119728
48,0.943953275680542,0.01053821761161089,0.0076820426620543,0.9370235800743103,0.0033226334489881992,0.041433800011873245,0.1565331220626831,0.055535539984703064,0.24777963757514954,0.5216118693351746,0.01853983849287033
49,0.9378349184989929,0.0211835578083992,0.01211120467633009,0.9140620231628418,0.002362750703468919,0.05028010532259941,0.15408547222614288,0.054745033383369446,0.2598024010658264,0.5122853517532349,0.01908174529671669
50,0.9269894957542419,0.04211200401186943,0.020178841426968575,0.8710955381393433,0.0027508758939802647,0.06386180967092514,0.1517244279384613,0.05401120334863663,0.27262789011001587,0.5016419887542725,0.019994553178548813
51,0.9086846709251404,0.08400553464889526,0.036145828664302826,0.7851196527481079,0.005017133429646492,0.08971273899078369,0.1499793380498886,0.05352051556110382,0.2853868305683136,0.48950594663619995,0.021607425063848495
52,0.9003918766975403,0.16925284266471863,0.06028793007135391,0.6125319600105286,0.010193116031587124,0.14773426949977875,0.15060870349407196,0.05374607443809509,0.2949769198894501,0.4752788543701172,0.02538953721523285
53,0.8845695853233337,0.3585515022277832,0.07999660074710846,0.2772654592990875,0.02003445290029049,0.2641514539718628,0.15775902569293976,0.05466209352016449,0.2942723035812378,0.4597986936569214,0.03350798785686493
54,0.8455243706703186,0.5949125289916992,0.06448937952518463,0.0728495717048645,0.02599637769162655,0.2417519986629486,0.17782437801361084,0.05512567609548569,0.2841058075428009,0.43983158469200134,0.043112680315971375
55,0.7801697254180908,0.8274300694465637,0.040877968072891235,0.019975446164608,0.023902330547571182,0.08781366050243378,0.2234359085559845,0.05419301986694336,0.2654881179332733,0.41050368547439575,0.046379394829273224
56,0.6421766877174377,0.9278061389923096,0.025392718613147736,0.006849607918411493,0.0182027667760849,0.021749936044216156,0.29880112409591675,0.05124329775571823,0.23770223557949066,0.36838507652282715,0.04386834427714348
57,0.5132929682731628,0.9418971538543701,0.025288723409175873,0.0044859922491014,0.019157083705067635,0.009170827455818653,0.3926142454147339,0.047386493533849716,0.20373758673667908,0.31747302412986755,0.038788750767707825
58,0.5029333233833313,0.9071468710899353,0.04550394043326378,0.005835030227899551,0.03316716477274895,0.008347976952791214,0.4692123532295227,0.04705992341041565,0.17430733144283295,0.27517610788345337,0.03424431383609772
59,0.5852283239364624,0.6716111302375793,0.17320668697357178,0.015285288915038109,0.12306507676839828,0.01683182455599308,0.49452680349349976,0.06209526211023331,0.15491172671318054,0.2564390003681183,0.03202725574374199
60,0.6857064366340637,0.11036389321088791,0.3563830554485321,0.023459894582629204,0.49008044600486755,0.019712630659341812,0.4586341381072998,0.08954089879989624,0.14263710379600525,0.27830109000205994,0.030886847525835037
61,0.7499406337738037,0.007312484551221132,0.10260748118162155,0.011578941717743874,0.8705199360847473,0.007981834001839161,0.42295652627944946,0.09016694128513336,0.13220100104808807,0.32566729187965393,0.029008306562900543
62,0.7549829483032227,0.0008910752949304879,0.02576981857419014,0.005205642897635698,0.9646947383880615,0.003438236890360713,0.39215487241744995,0.08547718822956085,0.12293539941310883,0.37228912115097046,0.0271434485912323
63,0.7622990012168884,0.00030233111465349793,0.012390915304422379,0.00405745767056942,0.980384349822998,0.002865074435248971,0.36401602625846863,0.08024690300226212,0.1144077256321907,0.41592249274253845,0.02540689706802368
64,0.8147744536399841,0.0002016188664129004,0.010201256722211838,0.004833179991692305,0.980910062789917,0.003854210954159498,0.3430437445640564,0.07628296315670013,0.10813555121421814,0.4483359456062317,0.02420182339847088
65,0.8724699020385742,0.00041393074207007885,0.016740452498197556,0.011135056614875793,0.9614521265029907,0.010260198265314102,0.3307148218154907,0.07410183548927307,0.10461635142564774,0.46689438819885254,0.023672616109251976
66,0.9276071190834045,0.0009739178931340575,0.0329800546169281,0.02813286893069744,0.9087209701538086,0.029192958027124405,0.32325267791748047,0.07322932779788971,0.1029362827539444,0.47673219442367554,0.023849520832300186
67,0.9559141993522644,0.0033950309734791517,0.08378306776285172,0.08744346350431442,0.7311132550239563,0.09426510334014893,0.3190363645553589,0.07338839769363403,0.10274863243103027,0.48003140091896057,0.02479521557688713
68,0.9652498364448547,0.011157120577991009,0.18047574162483215,0.2197715789079666,0.38783228397369385,0.20076332986354828,0.31618350744247437,0.07438638061285019,0.10383796691894531,0.4791609048843384,0.02643129602074623
69,0.972008466720581,0.02640669047832489,0.2589035630226135,0.36421307921409607,0.15471941232681274,0.19575700163841248,0.31365692615509033,0.07599923014640808,0.10611304640769958,0.47632506489753723,0.027905769646167755
70,0.9787521958351135,0.04953771457076073,0.28480011224746704,0.46423444151878357,0.07212486118078232,0.12930263578891754,0.31151580810546875,0.07768972963094711,0.10902558267116547,0.47305533289909363,0.028713606297969818
71,0.9786072969436646,0.08001973479986191,0.2796749472618103,0.5033028721809387,0.04544974863529205,0.09155281633138657,0.3099546432495117,0.07904539257287979,0.11169557273387909,0.47017616033554077,0.029128294438123703
72,0.9748443961143494,0.12137066572904587,0.26560431718826294,0.4929976761341095,0.03827746957540512,0.0817500427365303,0.3085964322090149,0.08038485050201416,0.11443951725959778,0.4670771658420563,0.029502078890800476
73,0.9708496332168579,0.17543476819992065,0.24777883291244507,0.4448259770870209,0.04030224680900574,0.09165788441896439,0.3074617385864258,0.08182263374328613,0.11727086454629898,0.46340417861938477,0.03004060685634613
74,0.9628798365592957,0.2512783706188202,0.22449995577335358,0.3524007201194763,0.05008375644683838,0.12173672765493393,0.30689090490341187,0.0832761824131012,0.11967775970697403,0.45918363332748413,0.030971530824899673
75,0.9496476650238037,0.3397539556026459,0.19365274906158447,0.24357721209526062,0.06295330077409744,0.16006268560886383,0.30732983350753784,0.08476395905017853,0.12134645879268646,0.4538477659225464,0.03271198645234108
76,0.9353779554367065,0.43865400552749634,0.1636473536491394,0.1579718291759491,0.07150561362504959,0.1682216227054596,0.3097343444824219,0.0863112211227417,0.12207183241844177,0.44652411341667175,0.03535851836204529
77,0.9159227609634399,0.5363240838050842,0.14914028346538544,0.11585480719804764,0.07669952511787415,0.12198155373334885,0.3154553472995758,0.08799026906490326,0.12195117771625519,0.4369422197341919,0.03766104578971863
78,0.8813061714172363,0.5505277514457703,0.1696643978357315,0.11864174157381058,0.08690734952688217,0.07425893843173981,0.32365766167640686,0.09077473729848862,0.1218087375164032,0.42487192153930664,0.03888697922229767
79,0.832650899887085,0.40396615862846375,0.2542814016342163,0.18373776972293854,0.10900413990020752,0.04901140183210373,0.3275042176246643,0.09841015189886093,0.1246950700879097,0.4100821018218994,0.03930848091840744
80,0.778963029384613,0.1552550494670868,0.3310624063014984,0.3638797998428345,0.11957342177629471,0.030229337513446808,0.31663480401039124,0.11310131847858429,0.13983744382858276,0.39173129200935364,0.03869517520070076
81,0.7405712008476257,0.03459819406270981,0.16141681373119354,0.7072607278823853,0.08284075558185577,0.013882985338568687,0.29301559925079346,0.11713119596242905,0.1873534917831421,0.3658851981163025,0.0366145595908165
82,0.7055654525756836,0.008328743278980255,0.045619115233421326,0.8900197148323059,0.049056410789489746,0.0069765388034284115,0.2662431001663208,0.11035870015621185,0.2535160481929779,0.33606797456741333,0.03381425514817238
83,0.7123263478279114,0.004083325620740652,0.020867066457867622,0.9216440320014954,0.046570196747779846,0.006834584753960371,0.24276292324066162,0.1022978276014328,0.31350019574165344,0.310062438249588,0.03137670084834099
84,0.7732014656066895,0.003768861060962081,0.016528496518731117,0.898667573928833,0.06913772225379944,0.011898805387318134,0.22650454938411713,0.09647493064403534,0.35324758291244507,0.2937087416648865,0.030064279213547707
85,0.8470258116722107,0.005521222949028015,0.019579870626330376,0.8099176287651062,0.13397116959095,0.031010447070002556,0.21679414808750153,0.09311200678348541,0.37322762608528137,0.2867368459701538,0.030129462480545044
86,0.8907692432403564,0.01036977767944336,0.028154708445072174,0.6510792374610901,0.22128841280937195,0.08910748362541199,0.21080979704856873,0.09122472256422043,0.38131701946258545,0.28483161330223083,0.031816933304071426
87,0.9269036650657654,0.017659325152635574,0.03725116327404976,0.5171819925308228,0.23157045245170593,0.19633755087852478,0.20654328167438507,0.09009938687086105,0.3840430974960327,0.2837071418762207,0.03560716658830643
88,0.937412679195404,0.037439413368701935,0.05821732059121132,0.4427700638771057,0.19311107695102692,0.268462598323822,0.2037823498249054,0.08956046402454376,0.38506653904914856,0.2822212278842926,0.03936947509646416
89,0.9497315883636475,0.07690104842185974,0.09318104386329651,0.4809064567089081,0.16076411306858063,0.18824715912342072,0.2018287181854248,0.08963251113891602,0.38650089502334595,0.2803497016429901,0.041688233613967896
90,0.9495642185211182,0.13610367476940155,0.13669125735759735,0.5061945915222168,0.12966901063919067,0.09134189784526825,0.2009071409702301,0.09026831388473511,0.3882097601890564,0.27825355529785156,0.042361292988061905
91,0.9426229596138,0.1883072704076767,0.16896383464336395,0.48595744371414185,0.10719343274831772,0.04957827925682068,0.20069512724876404,0.09145347774028778,0.38976290822029114,0.2756274938583374,0.042461033910512924
92,0.9356383681297302,0.22359119355678558,0.1848916858434677,0.45086580514907837,0.10224992036819458,0.03840150684118271,0.20111235976219177,0.09316270053386688,0.39092445373535156,0.27242422103881836,0.04237627238035202
93,0.9270778298377991,0.2686848044395447,0.18252141773700714,0.38797518610954285,0.11675038933753967,0.044067997485399246,0.202551931142807,0.09503539651632309,0.39091044664382935,0.2691103219985962,0.042391858994960785
94,0.9139206409454346,0.35140714049339294,0.1586054116487503,0.28358906507492065,0.142253115773201,0.06414517760276794,0.20617076754570007,0.09659279882907867,0.388297438621521,0.26601022481918335,0.04292867332696915
95,0.9107165336608887,0.5074403285980225,0.10950876027345657,0.14990514516830444,0.13717585802078247,0.0959690660238266,0.21533507108688354,0.09699735045433044,0.3810127079486847,0.2620837688446045,0.04457099735736847
96,0.9006614685058594,0.7290658354759216,0.05369239300489426,0.05294673144817352,0.06952793151140213,0.0947667732834816,0.2340196669101715,0.09546273201704025,0.3689456880092621,0.2550432085990906,0.04652862623333931
97,0.8634936213493347,0.8623120784759521,0.026228830218315125,0.019690804183483124,0.028787704184651375,0.06298182904720306,0.2647082507610321,0.09207512438297272,0.351919949054718,0.2440032660961151,0.04729333892464638
98,0.7793430089950562,0.9280458092689514,0.015071946196258068,0.009523480199277401,0.013838354498147964,0.033519208431243896,0.31092530488967896,0.08674745261669159,0.32794591784477234,0.2279226928949356,0.04645857214927673
99,0.6702358722686768,0.9472573399543762,0.0133211063221097,0.007786200847476721,0.010714013129472733,0.020922740921378136,0.3729439377784729,0.07957887649536133,0.29677945375442505,0.20676548779010773,0.04393221437931061
100,0.6566147804260254,0.9361807703971863,0.019370442256331444,0.011149998754262924,0.014376514591276646,0.01892278902232647,0.42972272634506226,0.07344266772270203,0.26810333132743835,0.1874101310968399,0.04132111743092537
101,0.7445510625839233,0.8751298189163208,0.04286962375044823,0.025115668773651123,0.031230608001351357,0.02565385214984417,0.46235591173171997,0.07117295265197754,0.2503441572189331,0.17598003149032593,0.04014691710472107
102,0.8394895195960999,0.6304326057434082,0.13018308579921722,0.0828920304775238,0.10649356991052628,0.04999926686286926,0.46985942125320435,0.07376281917095184,0.24291974306106567,0.1728907823562622,0.04056717827916145
103,0.8776559829711914,0.20330879092216492,0.2397746592760086,0.18897108733654022,0.29960745573043823,0.06833817809820175,0.46197259426116943,0.07866370677947998,0.2413279414176941,0.17665912210941315,0.04137658700346947
104,0.9188913702964783,0.04695611447095871,0.17580755054950714,0.2087126523256302,0.510773777961731,0.057750243693590164,0.4507567882537842,0.08130363374948502,0.24045118689537048,0.18565528094768524,0.0418330654501915
105,0.9441964030265808,0.01600152812898159,0.10487674921751022,0.17663857340812683,0.6478311419487,0.05465235933661461,0.44207632541656494,0.08175896108150482,0.2391660362482071,0.19491791725158691,0.04208068549633026
106,0.9548887610435486,0.009735912084579468,0.08155866712331772,0.17055654525756836,0.6653966307640076,0.07275290787220001,0.43579357862472534,0.08176225423812866,0.23817399144172668,0.2017383724451065,0.04253173619508743
107,0.9669841527938843,0.009242561645805836,0.08571885526180267,0.20494726300239563,0.5723258256912231,0.12776552140712738,0.43069756031036377,0.08184805512428284,0.23780983686447144,0.20604795217514038,0.0435965321958065
108,0.9663127064704895,0.013733896426856518,0.11148764193058014,0.2726089060306549,0.37050846219062805,0.23166196048259735,0.42694205045700073,0.08210868388414383,0.23812177777290344,0.20754042267799377,0.04528699815273285
109,0.9668630361557007,0.02169528231024742,0.1447528600692749,0.3513455390930176,0.20628011226654053,0.2759262025356293,0.4230331480503082,0.08272507786750793,0.23920086026191711,0.20752832293510437,0.047512486577034
110,0.9671683311462402,0.0376000851392746,0.19434233009815216,0.46009373664855957,0.12180102616548538,0.18616224825382233,0.4191106855869293,0.08386623859405518,0.24142982065677643,0.20666179060935974,0.04893137514591217
111,0.964000403881073,0.062032099813222885,0.23034051060676575,0.5329981446266174,0.08134116977453232,0.09328784048557281,0.4151434302330017,0.08548521995544434,0.24470606446266174,0.2052575945854187,0.04940762370824814
112,0.9566618204116821,0.08951829373836517,0.2371659278869629,0.5582224726676941,0.06329125910997391,0.05180184915661812,0.41082924604415894,0.08749248087406158,0.24886274337768555,0.20337727665901184,0.049438171088695526
113,0.9406474232673645,0.11850028485059738,0.22376935184001923,0.55544513463974,0.06212163344025612,0.040162451565265656,0.4058840870857239,0.0897836908698082,0.25408706068992615,0.20097742974758148,0.049267638474702835
114,0.9218866229057312,0.15205371379852295,0.1954478919506073,0.5337666273117065,0.07477688044309616,0.04395486041903496,0.40015262365341187,0.09217222779989243,0.26039448380470276,0.19812989234924316,0.04915069788694382
115,0.9008450508117676,0.21703633666038513,0.1606743037700653,0.4426923394203186,0.11074275523424149,0.06885451823472977,0.3951133191585541,0.09403957426548004,0.2654743194580078,0.19569915533065796,0.049673594534397125
116,0.874350905418396,0.356972873210907,0.11756028980016708,0.24772757291793823,0.15180625021457672,0.12593312561511993,0.3938654363155365,0.09480639547109604,0.264921098947525,0.19423681497573853,0.052170224487781525
117,0.8423696160316467,0.5799610018730164,0.06015310063958168,0.08586090803146362,0.11344616860151291,0.1605789214372635,0.4014580249786377,0.09340254217386246,0.2573956251144409,0.19089524447917938,0.05684855952858925
118,0.8374586701393127,0.8279618620872498,0.024996355175971985,0.0248093381524086,0.042364850640296936,0.07986784726381302,0.4258514940738678,0.08949652314186096,0.24404814839363098,0.1823890507221222,0.05821477621793747
119,0.8062310218811035,0.9402381181716919,0.01165001280605793,0.008848017081618309,0.014772810973227024,0.024492057040333748,0.45909038186073303,0.08447591960430145,0.22881753742694855,0.1715487837791443,0.056067369878292084
