method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,20,0.018958522351271878,0.19595878065748001,0.19083007094756854,0.20760366871908614,0.20898380371279787,0.19662367596306785,16.786786006026162,,,
adamoe,21,0.02004813116242321,0.20126806400204447,0.18919300402763667,0.20200145503003372,0.20619901874057034,0.20133845819971477,17.133412755220405,,,
adamoe,22,0.01991131885902439,0.2078747014469707,0.18997025363394066,0.1978225686850208,0.20042224565607117,0.20391023057799684,17.5136189941917,,,
adamoe,23,0.011161307070426257,0.2123207639253233,0.1911048446908009,0.19746016000183103,0.1962186119320659,0.20289561944997847,17.736800116039852,,,
adamoe,24,0.015620365537577924,0.21496095217383632,0.19453392813811432,0.199201071074794,0.19272392107875846,0.19858012753449739,17.81898350482695,,,
adamoe,25,0.011400496917615854,0.21362734530075406,0.19681970736747842,0.20261554030423778,0.19254866171877189,0.19438874530875824,17.691590112679453,,,
adamoe,26,0.01905719907875364,0.20946291089613173,0.20053880161101664,0.20757611974725013,0.19339758757159803,0.18902458017400364,17.391169050057908,,,
adamoe,27,0.014869697708141755,0.20492855190082837,0.20051990232588845,0.21156860918907253,0.19683994698384671,0.18614298960036452,17.11482032723484,,,
adamoe,28,0.008248166756540914,0.20202250204577443,0.1997153086463855,0.2119608144257848,0.20057182512540472,0.18572954975665076,16.96116434714115,,,
adamoe,29,0.01177061763829132,0.2008381529326742,0.19620831889708307,0.21076684446904215,0.20385489617236405,0.18833178752883745,16.942427326874935,,,
adamoe,30,0.013861447460087106,0.20140503202490062,0.1934422696614269,0.20660216997465458,0.20592155011966776,0.1926289782193507,17.03580724698801,,,
adamoe,31,0.01934381865113108,0.2047427117017152,0.1884696486933892,0.20270973783709445,0.20511469389970036,0.19896320786810195,17.302449331758915,,,
adamoe,32,0.017737729835091615,0.20880156005173778,0.18675792278726308,0.1990019269145485,0.20166536581082634,0.2037732244356249,17.57634000940971,,,
adamoe,33,0.013842661006857021,0.21138036367769059,0.19000563276552018,0.19682763815800805,0.1969183240639384,0.20486804133484363,17.709891215036357,,,
adamoe,34,0.010837874221790222,0.21173604458808679,0.19361656332262572,0.19827996380140117,0.19375230693040932,0.20261512135747733,17.685496977529585,,,
adamoe,35,0.020282901095455386,0.20842397343410515,0.19868067659885058,0.2033573010729036,0.19228188500956442,0.19725616388457576,17.421750475314884,,,
adamoe,36,0.019753817228370635,0.20419568878509825,0.20211992597383532,0.20865794348543595,0.193418901836233,0.19160753991939772,17.116272955261238,,,
adamoe,37,0.017968858525179293,0.19928456390517668,0.20374683095147178,0.21311349779181768,0.19632087181480457,0.18753423553672974,16.799886558855373,,,
adamoe,38,0.008743754274144894,0.19724023208954847,0.20173783429519793,0.21327253672556495,0.20053371001812925,0.18721568687155887,16.70072495617353,,,
adamoe,39,0.011898750577275963,0.19574406479887557,0.19769187157004725,0.21286529145275102,0.20542378271903122,0.18827498945929536,16.654747965324187,,,
adamoe,40,0.013420840814385104,0.19654327297594326,0.194189543757797,0.20965719885780848,0.20781933157729165,0.19179065283115956,16.755561979565094,,,
adamoe,41,0.015092943859387947,0.19880176442541592,0.19020861582803036,0.20609165485788125,0.20856373259807598,0.19633423229059666,16.945214826181513,,,
adamoe,42,0.021931703720530632,0.2045775773874571,0.18791037795644738,0.20093119314011376,0.205056580327161,0.20152427118882066,17.32209445955783,,,
adamoe,43,0.02003225860313379,0.2112975575713254,0.18619741993216612,0.19691216868758177,0.20077243350240737,0.20482042030651926,17.727680299082557,,,
adamoe,44,0.009573538615685356,0.21468777504674275,0.18759397176459136,0.19683951757165813,0.19665340694257222,0.20422532867443527,17.895107477324228,,,
adamoe,45,0.016925684784329376,0.21587098166390042,0.19263422320871926,0.19907890190253713,0.19293491778869212,0.19948097543615056,17.885407909377307,,,
adamoe,46,0.01396178897060818,0.2146373911363007,0.19616577711507285,0.20252824248148737,0.19234966683136848,0.1943189224357696,17.748906554657932,,,
adamoe,47,0.01746507790765578,0.21037568408373794,0.19880635311842093,0.20744032365083154,0.19352954861250435,0.1898480905345047,17.456248476865788,,,
adamoe,48,0.01400808014079144,0.20595902864087184,0.19964614585327134,0.21069272035704092,0.19644139924184073,0.18726070590697552,17.186005702767247,,,
adamoe,49,0.011612600422010372,0.20299474222756253,0.19686262367810511,0.2120000225954868,0.20094039721440016,0.187202214284446,17.039961005601363,,,
adamoe,50,0.012458746274123467,0.20066098122938497,0.1945025225956255,0.2104645115390822,0.2051756800597329,0.18919630457617492,16.95053295546055,,,
adamoe,51,0.009786702229588079,0.19998351007244874,0.19313789287420355,0.20761326130264596,0.20667194339872996,0.19259339235197154,16.957999377847777,,,
adamoe,52,0.022012416966910225,0.20482595116432023,0.18951830425340666,0.202303417392655,0.20459516744606276,0.19875715974355523,17.300752034822796,,,
adamoe,53,0.020606856462787426,0.2103279769264871,0.1876419702151858,0.19799179738876957,0.20047969325677534,0.20355856221278207,17.654473701747097,,,
adamoe,54,0.011517746654127553,0.2127194665094486,0.19009483465455906,0.19659632868417753,0.19611628863430342,0.20447308151751092,17.778488972959284,,,
adamoe,55,0.01259805295621294,0.21311097917229122,0.19372499602958165,0.1988736811244188,0.19279413216987337,0.2014962115038345,17.747510675983108,,,
adamoe,56,0.014728624343708696,0.21158202009363453,0.1976642598010781,0.20229872952477695,0.19195258362539053,0.19650240695511995,17.59418343674289,,,
adamoe,57,0.018834387528993968,0.2072272787676413,0.20139199398182486,0.20682343143390747,0.19311734130001026,0.19143995451661622,17.287479766674725,,,
adamoe,58,0.015611021572037198,0.2026959887525965,0.2008335359422209,0.21132922051621328,0.19641706300372336,0.1887241917852467,17.013638648666166,,,
adamoe,59,0.011496242694349929,0.19923412342395627,0.2000405305886906,0.2126150935211969,0.2008793113459147,0.18723094112024224,16.819321571694452,,,
adamoe,60,0.01095009372548189,0.1966275363349798,0.19717207081492583,0.21371615290242627,0.2049769034769981,0.18750733647067014,16.69591374454936,,,
adamoe,61,0.010555356934108528,0.19594638185553176,0.19454498798779438,0.2117467117419512,0.2077110580271435,0.19005086038757868,16.70125748616166,,,
adamoe,62,0.01482387133530233,0.1982644871353238,0.19185924208419425,0.20702052197790033,0.2079685701971376,0.19488717860544388,16.8929905279935,,,
adamoe,63,0.02139413044200142,0.20347112629931924,0.18940507835840031,0.20157575439296962,0.20517043628686135,0.20037760466244897,17.243879438778777,,,
adamoe,64,0.02123884583126201,0.21073745863316196,0.1886551241015455,0.19707594945250728,0.19980077256854756,0.20373069524423731,17.67496563184794,,,
adamoe,65,0.010546455481259126,0.21363072217298584,0.19098484522924386,0.1971261925256144,0.19536098677470634,0.20289725329744876,17.808295206772467,,,
adamoe,66,0.014983590396187602,0.2164651400400518,0.19386474971083845,0.1989036653750477,0.19164741773366634,0.199119027140395,17.907682452340282,,,
adamoe,67,0.019759808683072616,0.21391786791068157,0.199213046173282,0.20343527325414054,0.19069932722157945,0.1927344854403159,17.677769027292076,,,
adamoe,68,0.015338525500442068,0.2101638236532477,0.2016228941926934,0.20670835275539293,0.19268566245113677,0.18881926694752882,17.423846746077096,,,
adamoe,69,0.015541227301394706,0.20546291686257323,0.20111624297740777,0.21054499302033083,0.19661963583689615,0.18625621130279152,17.14445064289015,,,
adamoe,70,0.013913863590464065,0.201099932598038,0.19894053955154206,0.2125575988724449,0.201563961780014,0.18583796719796034,16.915288565282697,,,
adamoe,71,0.012098289214748842,0.199797313107311,0.1963647278932681,0.2103868854140717,0.20519608119394941,0.1882549923913996,16.887306632411384,,,
adamoe,72,0.013367515516846729,0.20061194495398477,0.19308549816243348,0.20698235738648296,0.20642274283186063,0.192897456665238,16.996272860697324,,,
adamoe,73,0.019451510701531227,0.2044047609815136,0.18862108205191297,0.2021877151180616,0.20595604586003674,0.19883039598847463,17.284787751155818,,,
adamoe,74,0.019511168061907114,0.20961928130611807,0.18829362394223856,0.19789371978532924,0.20082191527149007,0.20337145969482384,17.612085504293276,,,
adamoe,75,0.012030069310689145,0.2125101614801169,0.19084124724528778,0.1963898546853292,0.19631074571614548,0.20394799087312032,17.760067592344992,,,
adamoe,76,0.012968769434959754,0.21444949713984035,0.1946405280104908,0.19713562297788237,0.1922368813568685,0.2015374705149172,17.82019998204148,,,
adamoe,77,0.01643934029293534,0.2128416090399618,0.19741203928415849,0.20258378185068243,0.19127964379246887,0.19588292603272778,17.656978398239385,,,
adamoe,78,0.01954842140325022,0.20798223736176685,0.20007644190107593,0.20856157353225363,0.19241166019560527,0.19096808700929754,17.32513024370325,,,
adamoe,79,0.01610792287506682,0.20321463999202813,0.20127405973885468,0.21213031584983208,0.1956992614777818,0.18768172294150318,17.027982358335557,,,
adamoe,80,0.012187879410058888,0.19926781738405383,0.20079034365364867,0.21378879948153084,0.20013471755111295,0.1860183219296545,16.803425315014426,,,
adamoe,81,0.011065824762272775,0.1965129829225794,0.1980122657339869,0.21470696333916162,0.20434989462421638,0.18641789338005688,16.673211900796545,,,
adamoe,82,0.016500922357714443,0.19770173966574844,0.19382399730670324,0.2106447705875878,0.20708567541301448,0.1907438170269467,16.807875855282727,,,
adamoe,83,0.014424769740132765,0.1998726204746386,0.19113769244577267,0.20611869057845186,0.2075238654927896,0.1953471310083477,16.98937788522584,,,
adamoe,84,0.01879935077818054,0.2043843977102115,0.18942762018677878,0.20110788178339323,0.20484507115775175,0.20023502916186497,17.29302103452002,,,
adamoe,85,0.018065476718838958,0.20997681917353617,0.18846189713582978,0.19736178952049888,0.20052414811217567,0.20367534605795984,17.634280297706162,,,
adamoe,86,0.014668485448768198,0.2133796524846156,0.19239330654913422,0.19725591578579973,0.19496917440638178,0.20200195077406854,17.7797517346651,,,
adamoe,87,0.015479821524613968,0.21676035317653541,0.19512721458234972,0.19888121782297158,0.19116668649324908,0.19806452792489443,17.908462255044654,,,
adamoe,88,0.015134370087802468,0.2141225908685881,0.19835855608167205,0.20296661244936431,0.19141713541143562,0.1931351051889409,17.698425266070274,,,
adamoe,89,0.019720350735549314,0.20950113385664593,0.2016226942040818,0.20765446325426629,0.19332532185189838,0.18789638683310822,17.37848078399244,,,
adamoe,90,0.015224150669351011,0.20469721503750476,0.20247441795155444,0.21138277609779293,0.19635736059557468,0.18508823031757396,17.08419239711028,,,
adamoe,91,0.012578508470219935,0.20083143635533052,0.20005094239861845,0.2127323812353739,0.20072137198517542,0.18566386802550194,16.892478023677825,,,
adamoe,92,0.012532208719152144,0.199159215308238,0.19646849387929122,0.21172094644221745,0.20471363116756908,0.1879377132026842,16.845307654710787,,,
adamoe,93,0.017494318260953046,0.20069650267645206,0.19173905739121275,0.20770322379981887,0.20660236140885013,0.19325885472366508,17.008479385371054,,,
adamoe,94,0.014566347697128085,0.20304882649379452,0.1896992233163038,0.20330639758486263,0.20575584785015152,0.1981897047548869,17.19749480721804,,,
adamoe,95,0.017645424527518605,0.20775928170381647,0.18872598910136223,0.19935227829078928,0.20186048909540738,0.2023019618086245,17.497590615191314,,,
adamoe,96,0.018889833107731735,0.21400226481197832,0.1907462351678595,0.19627293292084838,0.1954949179114825,0.20348364918783135,17.83693643665912,,,
adamoe,97,0.012075516882002368,0.2138291250078604,0.19558495909027182,0.19747196743943746,0.19238540897644407,0.20072853948598673,17.77464577751913,,,
adamoe,98,0.011614326554963111,0.21305907252353903,0.196560785633018,0.20230330417417267,0.19161654576844694,0.19646029190082348,17.678774956558534,,,
adamoe,99,0.016661822914537272,0.2091276780219603,0.19851691795694204,0.20724119478095132,0.1930534342950131,0.1920607749451338,17.408126072914378,,,
adamoe,100,0.018801039119614005,0.2037460460338273,0.20132108169265156,0.21105608788547287,0.195834897014589,0.18804188737345978,17.06268280970927,,,
adamoe,101,0.012574353323395876,0.199754164747809,0.20033925247661039,0.21260021780705407,0.20057794375470542,0.186728421213821,16.841633294042744,,,
adamoe,102,0.010493008159914413,0.19688247572509396,0.19796443741936803,0.2130709396583506,0.20452577489369675,0.18755637230349015,16.707595436404798,,,
adamoe,103,0.012161376072514968,0.19706229601199216,0.19556701635499316,0.20938767268646832,0.2074245404481674,0.1905584744983791,16.767258221248408,,,
adamoe,104,0.01712455080621375,0.19998357205507888,0.1912373589024438,0.20515985151203908,0.20741974367203952,0.19619947385839964,17.004462076465167,,,
adamoe,105,0.021147234842447155,0.20518256288958167,0.18833150794677245,0.19999094765952846,0.20492088105899736,0.20157410044511986,17.355741697944918,,,
adamoe,106,0.014677544560570494,0.20965338563437114,0.1882664582812697,0.19714484130451013,0.20049326479923313,0.20444204998061558,17.624545673580318,,,
adamoe,107,0.013700603358034275,0.2161292123671637,0.18864093322749442,0.19587193974712291,0.1958893397485118,0.20346857490970713,17.963794921474168,,,
adamoe,108,0.015005656176721782,0.2162257717590158,0.19399090520127366,0.19792823646985258,0.1930119399170506,0.19884314665280756,17.896209552710438,,,
adamoe,109,0.015812423441170537,0.2143245718050239,0.19712426516992193,0.20270108822178934,0.19238336930092473,0.19346670550233983,17.719919300275954,,,
adamoe,110,0.021500574483852286,0.20887466230872903,0.20159132144251213,0.20792307081556438,0.19344461767648607,0.188166327756709,17.346281184742274,,,
adamoe,111,0.01437679571815137,0.20448545642848903,0.20038282224559034,0.21122539444245253,0.1973306919086738,0.1865756349747953,17.096560124290143,,,
adamoe,112,0.010561876974681805,0.2007267698760063,0.19922196282695365,0.21276539425296442,0.2010716305855027,0.1862142424585737,16.895625146664774,,,
adamoe,113,0.012127908785607766,0.1982855414003415,0.19686647114537845,0.21149816001740057,0.2054324228817451,0.18791740455513523,16.797364059162177,,,
adamoe,114,0.018583919473175003,0.20046065102543292,0.1920095740482951,0.20706309737789608,0.20708029127789346,0.1933863862704826,16.99780937443997,,,
adamoe,115,0.020053818817666907,0.20453035803157055,0.1879007777098301,0.20185263878594945,0.20637263679947143,0.19934358867317822,17.300698874982707,,,
adamoe,116,0.016768047927400387,0.20887795799733597,0.18798183796897228,0.19776012391219255,0.20208112770952802,0.2032989524119707,17.574692917279993,,,
adamoe,117,0.009862149052395575,0.21285643229342655,0.18736324880213484,0.1968318616687785,0.19869690459358186,0.20425155264207806,17.79964484055823,,,
adamoe,118,0.015488090354399464,0.21466258876290228,0.19208478072260607,0.1980482184560315,0.1940303708508413,0.20117404120761911,17.840633934727396,,,
adamoe,119,0.017410403332864838,0.21346585225705467,0.19790737079916046,0.20093083004590945,0.19185596804147972,0.1958399788563958,17.69340247664007,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12560384585746143,0.2152821255708008,0.13719807707126927,0.21695554621632837,0.2152821255708008,0.2152821255708008,18.22591688695512,,,
fixed_share,6,0.08307857313682147,0.22538175986896283,0.09565879050285851,0.22819592989025295,0.22538175986896283,0.22538175986896283,19.036169129559607,,,
fixed_share,7,0.05872014159253862,0.2339936710713858,0.06629871970658927,0.23172026707925342,0.2339936710713858,0.2339936710713858,19.7149468777266,,,
fixed_share,8,0.04080176786815701,0.2407939657160786,0.04887093395240402,0.2287471688993601,0.2407939657160786,0.2407939657160786,20.23942366365285,,,
fixed_share,9,0.06866497998631874,0.2518118844255055,0.034269763461321,0.2090158493972837,0.25309061829038415,0.2518118844255055,21.06703108717327,,,
fixed_share,10,0.052794082206646456,0.2639881063184089,0.026900229701599047,0.18998834205368245,0.2551352156079006,0.2639881063184089,21.917931632680208,,,
fixed_share,11,0.047573285863493735,0.2758814277842824,0.024446207302549205,0.17634662628391656,0.2474443108449695,0.2758814277842824,22.70082191810598,,,
fixed_share,12,0.034060424249475654,0.2843915917632471,0.024456091469357663,0.1715931575195174,0.23516756748463088,0.2843915917632471,23.23038632690061,,,
fixed_share,13,0.019574642983508438,0.2854959783033283,0.0258166831928933,0.1778111142075735,0.22538024599287662,0.2854959783033283,23.263614142212045,,,
fixed_share,14,0.05690302330847793,0.2712702224762088,0.027468653639912882,0.2036907369976801,0.2263001644099894,0.2712702224762088,22.29663847874233,,,
fixed_share,15,0.10271356867648236,0.24559183030708823,0.02864405347676495,0.24571402594809902,0.23445825996095962,0.24559183030708823,20.58078939377231,,,
fixed_share,16,0.12277745640526731,0.21655957413758636,0.030211180100553597,0.2893652333302897,0.250628654157614,0.21323535827395645,18.63157692328529,,,
fixed_share,17,0.1296502385402763,0.18487060901505367,0.03151704621145453,0.3287442622066035,0.2747688784405373,0.18009920412635094,16.55475738058716,,,
fixed_share,18,0.10304918817192826,0.15810819981532093,0.030937006428724226,0.3512353827321515,0.3038023520009535,0.15591705902284989,14.880590433871006,,,
fixed_share,19,0.053869983620253546,0.1450999226222707,0.028775085322007392,0.34811172773311505,0.3307373438110803,0.1472759205115266,14.156129919696529,,,
fixed_share,20,0.0463614291112906,0.14356546041322132,0.02487984032610346,0.33036072038242303,0.34981378112064576,0.1513801977576064,14.19790886271766,,,
fixed_share,21,0.061790648620975976,0.15416062439902706,0.02407704182847444,0.3002681945695641,0.3542144408216738,0.16727969838126064,14.995935952568155,,,
fixed_share,22,0.10073847078172056,0.181752108103074,0.02386871681963041,0.27478734722486453,0.3295343777843571,0.19005745006807398,16.7209021901222,,,
fixed_share,23,0.0976340038760825,0.21750793502440025,0.02326051399745776,0.2586448345993295,0.2974680912940236,0.203118625084789,18.77560850950467,,,
fixed_share,24,0.09166605928876226,0.26260793054940046,0.023993548116838646,0.2532085995244215,0.2638788383883239,0.19631108342101558,21.135602216266616,,,
fixed_share,25,0.08296848612788194,0.2988824779167132,0.024970546602508234,0.2574412967353801,0.2433943510052779,0.17531132774012054,22.88836215721007,,,
fixed_share,26,0.08441774568542026,0.31694964227081746,0.026302267160977486,0.2802512846655167,0.23332255492960402,0.14317425097308428,23.521732055536983,,,
fixed_share,27,0.059620961499579635,0.3145070473865323,0.027006561519744655,0.3068806018304865,0.23579942415565686,0.11580636510757962,23.089956290798856,,,
fixed_share,28,0.0548617831529142,0.3044705663473086,0.026972918305446195,0.32241265345038367,0.2476982641122168,0.09844559778464466,22.374571077265657,,,
fixed_share,29,0.04040660980608668,0.2934829772261551,0.025434081315878352,0.32675023945023796,0.2635639830154058,0.09076871899232267,21.730373380236255,,,
fixed_share,30,0.03885313648060271,0.2920082682925768,0.024260107057445385,0.3099723544019479,0.28178280738146727,0.09197646286656264,21.734823399620048,,,
fixed_share,31,0.06101326982373044,0.3076004572745215,0.02159613563812408,0.282129690909404,0.28699924799394944,0.10167446818400097,22.756449935371286,,,
fixed_share,32,0.09357284674695762,0.33993154764548844,0.02075993589055461,0.2505260332628311,0.2726526820146129,0.1161298011865128,24.702616885121824,,,
fixed_share,33,0.11041078002349851,0.3810361821425253,0.021341173584952654,0.22440558128913837,0.24356774397655648,0.1296493190068272,27.076793519935364,,,
fixed_share,34,0.08197502147646772,0.41617625361141736,0.022848555224062407,0.21400563510262502,0.21298017942483596,0.13398937663705926,29.00215320610966,,,
fixed_share,35,0.05331461703089971,0.4320374752094731,0.024698215574772232,0.22295206166930928,0.19393940307111168,0.12637284447533367,29.74259855730354,,,
fixed_share,36,0.05184067644269371,0.4269368437757034,0.026852666733441957,0.2467179487319864,0.18822325147551883,0.11126928928334938,29.25854994976713,,,
fixed_share,37,0.08706593629302836,0.39849674250404593,0.02874233440165465,0.28312992517307844,0.19345457551272827,0.09617642240849265,27.488588602471644,,,
fixed_share,38,0.07613249055246085,0.3690881145741592,0.02840611410238754,0.304493561909846,0.21015718405219116,0.08785502536141611,25.78824431770664,,,
fixed_share,39,0.08121387853501963,0.3349065010152724,0.02682333826135158,0.31945185933662334,0.2358058258929236,0.08301247549382898,23.89238441535164,,,
fixed_share,40,0.053672309923106926,0.31194667186134495,0.025988270008345082,0.3164106017820039,0.26145202199241785,0.08420243435588826,22.701018621964415,,,
fixed_share,41,0.05707218682708438,0.30079907912318743,0.023518884397866376,0.30149148671709797,0.28320674817609187,0.09098380158575643,22.23215855137364,,,
fixed_share,42,0.0699281775630288,0.3219691710567339,0.022239797422796213,0.2711071896033442,0.27990604348340137,0.10477779843372431,23.57994311209281,,,
fixed_share,43,0.11771168000395853,0.3654550069913916,0.020631106373336372,0.23413759742864906,0.25962848670557714,0.12014780250104594,26.149812960096465,,,
fixed_share,44,0.10504102844250095,0.4098838227511674,0.020325055250050933,0.21267542199685302,0.22887619903940803,0.1282395009625205,28.6488670930618,,,
fixed_share,45,0.09724325110356359,0.45673139144687575,0.022099112106124412,0.2036475955059509,0.19529251604442852,0.12222938489662034,31.115184386300207,,,
fixed_share,46,0.07581363886833231,0.49369599848922646,0.023041324497939893,0.20021867513019287,0.17538754943890472,0.10765645244373606,32.98036043952675,,,
fixed_share,47,0.048501191515536925,0.5068219426219305,0.02373312357423725,0.21065152767895995,0.1671660897466019,0.0916273163782704,33.517949321448945,,,
fixed_share,48,0.04067420597396849,0.49876891366824133,0.024327015246495533,0.2274460515987006,0.17011477714158726,0.07934324234497535,32.93440882295784,,,
fixed_share,49,0.054446988556344666,0.4783578162877864,0.024296688470837692,0.24133573197223182,0.1834485910462283,0.0725611722229157,31.749769410099134,,,
fixed_share,50,0.05530318215497025,0.4524443344278514,0.023914514514083822,0.24699431528955612,0.2054415988063891,0.0712052369621194,30.34652203516823,,,
fixed_share,51,0.04387315324929682,0.43214655164498805,0.024293351553466774,0.24535552144777112,0.22402897395029098,0.07417560140348302,29.295814251896864,,,
fixed_share,52,0.05441392236187635,0.44914656047987206,0.023027189803182475,0.21941472201711723,0.22468132047834644,0.08373020722148172,30.375057129096028,,,
fixed_share,53,0.10093205729119092,0.48768678511201435,0.021488586439384096,0.1883126059017247,0.20685601131194195,0.09565601123493495,32.6348097473381,,,
fixed_share,54,0.09383630635654577,0.5254720683281894,0.021647875526759005,0.16798883205149284,0.18026163198390086,0.10462959210965785,34.78058418479512,,,
fixed_share,55,0.06932308483307821,0.5591725415818767,0.021904673279578256,0.15933397724374415,0.15425494437511048,0.10533386351969043,36.604717799824854,,,
fixed_share,56,0.04747991718997809,0.5816475327957719,0.023169640660672106,0.15907628659671158,0.13808703027189306,0.09801950967495135,37.73813281554969,,,
fixed_share,57,0.0308998414415015,0.5798839947012779,0.025132167384863874,0.17256368059327065,0.13460334874576635,0.08781680857482133,37.50752165250921,,,
fixed_share,58,0.060475383357689615,0.5577064865251528,0.025796913233906017,0.19508401225702166,0.14165596291181792,0.07975662507210161,36.18162263290629,,,
fixed_share,59,0.07781658981560885,0.5243854731832042,0.027054611685946327,0.21560459140305901,0.15878598022154472,0.07416934350624582,34.286869447525625,,,
fixed_share,60,0.09585842773884397,0.4794869169167323,0.026462929169313705,0.23988320121368373,0.18243658428034198,0.07173036841992833,31.796608795655693,,,
fixed_share,61,0.0829900780996094,0.4384861970885302,0.02596860994771106,0.25477796984561796,0.2076462140433649,0.07312100907477587,29.576691970146793,,,
fixed_share,62,0.05385305397644021,0.4205882476442571,0.024843309842701097,0.24687469240668092,0.22758932116085134,0.08010442894550954,28.715349499081263,,,
fixed_share,63,0.0544095668968962,0.4342460897686406,0.023472170605103704,0.22104104819583023,0.22940862827838354,0.09183206315204198,29.632869983388304,,,
fixed_share,64,0.11960497138751636,0.4817169611024004,0.02192001135973206,0.18680305063752745,0.2053962993882998,0.10416367751204036,32.381412410303,,,
fixed_share,65,0.09358768163161181,0.5241405102566066,0.021891415472538603,0.16974480519931842,0.17568929989789633,0.10853396917364007,34.72885711418312,,,
fixed_share,66,0.09633805249076133,0.5717457597929075,0.022455192181618303,0.15786100324093696,0.14513320144877564,0.10280484333576155,37.25598400632097,,,
fixed_share,67,0.0647606760733164,0.6008903949912819,0.02424107726567467,0.15931082099516441,0.12745796493636516,0.08809974181151387,38.681199379643836,,,
fixed_share,68,0.0319962026190658,0.61026613277649,0.025659235501528772,0.16451502628363504,0.12343139518392346,0.07612821025442255,39.06498699079122,,,
fixed_share,69,0.04837944257532952,0.595234710485005,0.026026680603230767,0.18179728832970926,0.12997140932381215,0.06696991125824296,38.132879797574745,,,
fixed_share,70,0.07470539519352258,0.5620089093026612,0.02623060228160668,0.20221403562818682,0.14670343794372,0.06284301484382546,36.260133540745436,,,
fixed_share,71,0.05737707288673904,0.5337255878034165,0.02582538733748181,0.20963909007518683,0.16787713516509375,0.06293279961882114,34.73447706658718,,,
fixed_share,72,0.04278894621839863,0.5181509405885453,0.024962408096021207,0.20468224342231933,0.18444178986484955,0.06776261802826465,33.967834755125345,,,
fixed_share,73,0.04654104294527727,0.5253702045822657,0.02218014199202534,0.18419398805367654,0.19140300858270293,0.07685265678932947,34.51273263621853,,,
fixed_share,74,0.08735282294359815,0.5585755397786066,0.021055719710114065,0.15896674921279255,0.1740782582336991,0.08732373306478759,36.45356842460781,,,
fixed_share,75,0.08482426278573765,0.5929163919851934,0.021703127749762345,0.14052819353225873,0.1501046825213641,0.09474760421142138,38.39547046406759,,,
fixed_share,76,0.07711419726948447,0.63050480533163,0.02212636624187375,0.1272785144740873,0.1247972629447933,0.09529305100761562,40.441933784282114,,,
fixed_share,77,0.045145490234927754,0.6505036587891169,0.022044236553103697,0.1298524061340643,0.11079069523128406,0.08680900329243102,41.432681895015335,,,
fixed_share,78,0.03284832659340797,0.6464847729212636,0.02330674118332543,0.1450140648005466,0.10788036355165505,0.07731405754320936,41.08499466132729,,,
fixed_share,79,0.06135742200890293,0.622400579486592,0.025724580527628618,0.1662513765864086,0.11490392342594126,0.07071953997342943,39.66291450309197,,,
