method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.003018544736138662,0.2077592546287349,0.18620386748251622,0.19750308888920287,0.20264777624673425,0.2058860127528116,17.545207024140723,,,
adamoe,30,0.0010628647454482554,0.20743236987370178,0.186197725944589,0.19774672738209992,0.20293557012656122,0.2056876066730477,17.525555584821593,,,
adamoe,31,0.0011407820973473037,0.207930827183038,0.1862696596839267,0.1975253514838354,0.20262583547367385,0.20564832617552617,17.552152759890795,,,
adamoe,32,0.0001757279793724309,0.20789895233282088,0.18635752367361286,0.19750479641640065,0.2026175887169568,0.20562113886020883,17.549828117953687,,,
adamoe,33,0.001458000145742433,0.2082873081032351,0.18576891991411,0.19736440010303208,0.20285906542004278,0.20572030645957962,17.575198354791723,,,
adamoe,34,0.0008044154574676499,0.20789810890569313,0.18615583787952664,0.1973535635756323,0.2028568934162508,0.2057355962228969,17.552399663982325,,,
adamoe,35,0.0010775772703789377,0.20794182597812932,0.18571381061048836,0.19732137566240382,0.20335196497900426,0.20567102276997437,17.55704556991813,,,
adamoe,36,0.0029944141215675346,0.20860548892072694,0.184504826412043,0.19762906633030125,0.203063742116666,0.20619687622026323,17.60192382254691,,,
adamoe,37,0.001747352777652894,0.20903795101772651,0.183965214604036,0.19744944848399376,0.2029092953821539,0.20663809051208998,17.631888955963944,,,
adamoe,38,0.0015575546675145602,0.20865326326641379,0.1842176648928527,0.19784744897621345,0.20303762193487493,0.20624400092964557,17.60563517436548,,,
adamoe,39,0.00132639800411255,0.20926568090051384,0.18426844626080852,0.19724893413553884,0.20298178407048822,0.20623515463265019,17.640120756048773,,,
adamoe,40,0.0016525513612015708,0.20859381054583984,0.18469460131607376,0.19758145315045916,0.20304938568090344,0.2060807493067234,17.599543783578294,,,
adamoe,41,0.0010785708346192913,0.2087369675601751,0.18499895323035348,0.19767322963915407,0.20268749399813357,0.20590335557218387,17.60369613175583,,,
adamoe,42,0.0018635969610313607,0.20867839279880798,0.1852587099633885,0.19680000592000538,0.20292808746971935,0.20633480384807862,17.60554616181302,,,
adamoe,43,0.0006364656801097213,0.20885688064627211,0.18537044374120637,0.19666329454548082,0.20274656600418905,0.20636281506285148,17.61507853906322,,,
adamoe,44,0.0008023515764323808,0.20897200935985974,0.18496926795298996,0.19682672757700648,0.20277932821092529,0.20645266689921793,17.62356264634112,,,
adamoe,45,0.0016386830648609796,0.20924916627526813,0.1841499264205595,0.19712284919877499,0.20293657111067437,0.20654148699472247,17.642605266233808,,,
adamoe,46,0.0020015300261415625,0.20890439323959695,0.18508125647398227,0.19719228415842321,0.20273966626950476,0.2060823998584927,17.6152529652305,,,
adamoe,47,0.0009782378687731574,0.20913925973280892,0.18533550891515702,0.19703285041739038,0.2026544834198752,0.20583789751476866,17.62510159328175,,,
adamoe,48,0.0016506746931722605,0.20844563863910676,0.18597619680385674,0.19719691435026232,0.20252276716699108,0.205858483039783,17.58398339092695,,,
adamoe,49,0.0030476002752690134,0.2092559203911521,0.18508719405170604,0.19656211696477843,0.20290133185173165,0.2061934367406315,17.63714620574613,,,
adamoe,50,0.0010027782501716986,0.2095161664443132,0.18499981712388056,0.1961744690915153,0.20314247492365697,0.20616707241663484,17.652829549355705,,,
adamoe,51,0.0016237422710494165,0.20890566327804438,0.18531981407172934,0.19664902909458237,0.20315978910826554,0.20596570444737866,17.6152450840593,,,
adamoe,52,0.002419821558386409,0.20884268315848722,0.186215915861783,0.19696283808372197,0.20222608852042445,0.20575247437558375,17.603782680523327,,,
adamoe,53,0.0018843105098636515,0.20888986457019437,0.1869701744006806,0.19608335902199087,0.20236680382475125,0.20568979818238275,17.604836927004932,,,
adamoe,54,0.0034227913805353616,0.2098087875996436,0.18559434006522374,0.1957477976671802,0.20253433578560548,0.20631473888234714,17.66751168389748,,,
adamoe,55,0.0024886185133967675,0.2095052266205965,0.1850982583085762,0.1969417948933191,0.20258464781616484,0.20587007236134325,17.646510787996284,,,
adamoe,56,0.0009454730417423618,0.20928999880081361,0.18543687325619929,0.19668428619223083,0.2026132140590251,0.2059756276917311,17.63484094597912,,,
adamoe,57,0.0019610507648223086,0.2089963761346004,0.18482964904536847,0.1975441002332886,0.2027339254003786,0.2058959491863641,17.618925284233008,,,
adamoe,58,0.0012699698474339105,0.20914831035004663,0.18514536489598493,0.1969395912252488,0.202901260258033,0.20586547327068713,17.62728820717038,,,
adamoe,59,0.0020726921430528344,0.20963173554018572,0.18410901882445851,0.1972172331785591,0.20296865458694396,0.2060733578698532,17.659472443057833,,,
adamoe,60,0.0028532996826434176,0.2087578049755438,0.18537309550420394,0.19694731710168872,0.20313122774852022,0.20579055467004376,17.604669704962152,,,
adamoe,61,0.006692425251098921,0.20972829092026857,0.18774882218502842,0.19516638569541717,0.20177324525439122,0.20558325594489463,17.64752373449666,,,
adamoe,62,0.015386088639977175,0.20687811588709543,0.19435966834698637,0.19624858385344757,0.19940454903448182,0.20310908287798835,17.435151376666262,,,
adamoe,63,0.010109408399091135,0.20377791517352978,0.19461741656808745,0.2005782353582226,0.19987185350815143,0.2011545793920086,17.23829411909972,,,
adamoe,64,0.0070026679057920704,0.2013939326194224,0.19510885603746062,0.20356307939577684,0.19989690395411996,0.20003722799321982,17.089233570974052,,,
adamoe,65,0.006280865273166514,0.202057604782638,0.19214758591064574,0.2033839168860087,0.2017633134418407,0.20064757897886698,17.147164923323974,,,
adamoe,66,0.005201962250067027,0.2021925924213771,0.18954660478561214,0.2034631973920186,0.20343284227775454,0.2013647631232376,17.174628321913904,,,
adamoe,67,0.006881650919550342,0.2037549631229601,0.18855287641589785,0.20101610030195766,0.20426707204046204,0.2024089881187222,17.280494302644723,,,
adamoe,68,0.005134272280550967,0.20293544888702375,0.187383139891746,0.20043821492177022,0.20655660303599374,0.20268659326346583,17.24833324481896,,,
adamoe,69,0.0015410169950843267,0.20340735841706603,0.18739290518657983,0.2000767977997045,0.20614751166051715,0.20297542693613171,17.276753362339118,,,
adamoe,70,0.006583422548834039,0.20475821784908102,0.18577112104059046,0.19840687067127688,0.20655465150647942,0.2045091389325715,17.37549530960064,,,
adamoe,71,0.002535111465276435,0.20464725923945165,0.18667642805207016,0.1980498229778527,0.20575510207689485,0.2048713876537301,17.368146593043214,,,
adamoe,72,0.0035659064875577795,0.20580300744943464,0.18610197384210225,0.19761312367932676,0.20498330234160997,0.20549859268752618,17.438985205862796,,,
adamoe,73,0.004676247341133533,0.20620901614406348,0.18428204605015314,0.19709492780070936,0.20523948367661718,0.20717452632845715,17.48522755243081,,,
adamoe,74,0.0026596918921756307,0.20573777104641616,0.18461717638028396,0.19623632695226917,0.2056012782476282,0.20780744737340343,17.466105630983108,,,
adamoe,75,0.004287494921011881,0.20770372723662409,0.1844526359796923,0.1957112638718626,0.2041471342681202,0.20798523864370116,17.574633342681384,,,
adamoe,76,0.003653884547257513,0.20625023289298525,0.1849851336158017,0.19672249925160185,0.2037736863381301,0.20826844790148108,17.492340679937367,,,
adamoe,77,0.004639563232585492,0.207161485292022,0.18266535199950917,0.19714635448167997,0.2039302134487684,0.20909659477802084,17.55865735399954,,,
adamoe,78,0.0029805675556376088,0.20680209796416107,0.18344221404538974,0.19601545803172188,0.20460675491129743,0.20913347504742985,17.53973040103332,,,
adamoe,79,0.0045769230780169645,0.20700023170819914,0.18499672407691062,0.19655127579517156,0.20345265683017769,0.20799911158954126,17.530820614019195,,,
adamoe,80,0.002784070293345098,0.2071141007939037,0.18392259853879497,0.1962333661866145,0.20423033950637187,0.20849959497431492,17.54807545091787,,,
adamoe,81,0.0034460602819606223,0.20811334187064004,0.18260734936937395,0.19582558521505533,0.20455732829182716,0.20889639525310372,17.613335448839184,,,
adamoe,82,0.002178469605239819,0.20860782475997808,0.1828547188287576,0.19617296766895348,0.2041243457403169,0.20824014300199398,17.632075529644435,,,
adamoe,83,0.004867978222052288,0.20776632445925847,0.18509562223172019,0.1951474974812756,0.2035573271176883,0.2084332287100576,17.57948407399568,,,
adamoe,84,0.0015204167772896182,0.20781859843413536,0.1843354138430754,0.195262453919167,0.20366644580058818,0.20891708800303427,17.589743034295296,,,
adamoe,85,0.003461269416143581,0.2070524852425547,0.18552535690067845,0.19490289163533864,0.20420713745105668,0.20831212877037125,17.53920291130257,,,
adamoe,86,0.003543925556590055,0.20772607767603046,0.18401707353754454,0.19600126198015827,0.204202557442066,0.20805302936420117,17.577745833233124,,,
adamoe,87,0.00273153263526435,0.20636031135839808,0.1841437200112422,0.19619334085661838,0.20469758117976136,0.20860504659398,17.507696144659032,,,
adamoe,88,0.0036694369739581623,0.20673573697383765,0.18556818941578204,0.19622816432361795,0.20370928146135478,0.20775862782540738,17.51298266060208,,,
adamoe,89,0.00478893820559903,0.20774365487158958,0.18317372031298268,0.19652360655614293,0.20440810672482634,0.20815091153445858,17.582333340832992,,,
adamoe,90,0.0031618397320581915,0.208339287929856,0.1841590071207454,0.19642410640570807,0.20394057420424216,0.20713702433944858,17.601290962311204,,,
adamoe,91,0.0036154861111143966,0.20900320442162784,0.1848557911243363,0.19519763838182247,0.20335929917257045,0.20758406689964293,17.64033300237047,,,
adamoe,92,0.0020620617391332308,0.20797217355206143,0.18504400329895446,0.1957222350391593,0.20354985237164192,0.2077117357381833,17.583354388476177,,,
adamoe,93,0.0036482197107586267,0.2086910032309296,0.18321989344357517,0.19609102490337113,0.20396668025405323,0.20803139816807134,17.633159498140834,,,
adamoe,94,0.001346959082417526,0.20846139868877372,0.18389337298478375,0.19588049268297947,0.20391225026963417,0.207852485373829,17.61653931948119,,,
adamoe,95,0.002978510076456886,0.209171313167976,0.1846727135438098,0.1957666045069856,0.20350288910039954,0.2068864796808289,17.643182256377727,,,
adamoe,96,0.0021716536381096996,0.20823691452578155,0.18477301517133682,0.1956888950737981,0.2034291703567268,0.2078720048723569,17.60026683264971,,,
adamoe,97,0.0020749024573490094,0.20846148819979493,0.1837355639426623,0.1962013226056858,0.2036611657459321,0.20794045950592505,17.61682341705189,,,
adamoe,98,0.002271713176591139,0.20813297744621623,0.1843510843660891,0.19539397677096887,0.2040417606408101,0.20808020077591577,17.59992679680046,,,
adamoe,99,0.0018862734166917028,0.2081953467004471,0.18487556150452275,0.19575026708665044,0.20350221192376888,0.20767661278461136,17.59583522724224,,,
adamoe,100,0.005297953930032323,0.20996723114272786,0.18343280287725194,0.19454404874890502,0.20379361067635693,0.20826230655475864,17.707326384188757,,,
adamoe,101,0.0028322901847069315,0.2095158589075565,0.18326393906598204,0.19596019384125826,0.20349047360284173,0.20776953458236141,17.6753028544161,,,
adamoe,102,0.0028081901184575375,0.208428351568693,0.18416410687801849,0.1960978167196489,0.20385677797164342,0.20745294686199617,17.609497353027997,,,
adamoe,103,0.003050133853047088,0.2077797934346758,0.1832875980855119,0.1966042846281187,0.2041631439839012,0.20816517986779193,17.583342584086814,,,
adamoe,104,0.004489120399782692,0.20745070384609524,0.18498348114615742,0.19715296176736438,0.20338223295761856,0.20703062028276367,17.545588911875985,,,
adamoe,105,0.0021623904325704935,0.20814609530596923,0.1841279858645205,0.19696926629480174,0.20334022849553327,0.20741642403917532,17.591013039124267,,,
adamoe,106,0.0036974457078938205,0.20912781240312467,0.1845356562100855,0.19574036923596577,0.20272040270042252,0.207875759450402,17.64872895931405,,,
adamoe,107,0.0012074442447188305,0.20880257827371257,0.18434392725916224,0.19608856222061066,0.20297593183813728,0.20778900040837817,17.630641838928003,,,
adamoe,108,0.0011859598843600716,0.20863705927787674,0.18396651042554557,0.19663761970676413,0.20292588772540948,0.20783292286440447,17.622245060397972,,,
adamoe,109,0.004314233788802357,0.20894972450748595,0.18581096209033743,0.19599859957432728,0.202203094817109,0.20703761901074053,17.624738561132606,,,
adamoe,110,0.0021757147587538883,0.20852630828697089,0.18614179689036942,0.19533415841546542,0.20281590871136213,0.20718182769583238,17.603979718076207,,,
adamoe,111,0.0051162527777568745,0.20943000663815825,0.1844851690310853,0.19443265988587113,0.20324853857902447,0.20840362586586114,17.67397407915342,,,
adamoe,112,0.002223561267709312,0.20963675647358915,0.18392234331390245,0.19533769068429507,0.20304672503805132,0.20805648449016267,17.682258661910772,,,
adamoe,113,0.005070534747143196,0.20790231930084854,0.18634261243574418,0.19545268893602488,0.20295630624761715,0.2073460730797658,17.570379004144772,,,
adamoe,114,0.0037230919377086447,0.20881326364131692,0.18463868582312315,0.1952950695797916,0.20347706013818884,0.20777592081758006,17.632522025454957,,,
adamoe,115,0.006287789553660494,0.21174304360587937,0.18190194140478205,0.19492575891066138,0.20343922044883,0.20799003562984797,17.80719687644921,,,
adamoe,116,0.00324054453150599,0.2114196654488474,0.18247947398420844,0.19596849859698764,0.2031953853250508,0.2069369766449058,17.77505026701005,,,
adamoe,117,0.004239546614279166,0.20984330983274763,0.18406853349875485,0.19542508090594812,0.20328811151977474,0.2073749642427753,17.687208646218735,,,
adamoe,118,0.0014651851487945677,0.20964887672634336,0.1835303740307615,0.19551079557882797,0.20340979906345563,0.2079001546006115,17.683466122200596,,,
adamoe,119,0.0014803798620618702,0.20976162093143924,0.1841578197566966,0.1950550627278712,0.2032964299517091,0.2077290666322839,17.686302206340603,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5179212018847466,0.2863211929798126,0.043931156396865845,0.09710515290498734,0.2863211929798126,0.2863211929798126,23.52726324647665,,,
m5b_smooth0,6,0.1901837820187211,0.3180184066295624,0.013407415710389614,0.03253675252199173,0.3180184066295624,0.3180184066295624,25.870508610270917,,,
m5b_smooth0,7,0.0075799524784088135,0.3178771436214447,0.01004157867282629,0.03632707893848419,0.3178771436214447,0.3178771436214447,25.8670714488253,,,
m5b_smooth0,8,0.047774771228432655,0.30991432070732117,0.012380213476717472,0.05787474662065506,0.30991432070732117,0.30991432070732117,25.289064430631697,,,
m5b_smooth0,9,0.15605961810797453,0.3464227318763733,0.01618530973792076,0.05908358842134476,0.23188546299934387,0.3464227318763733,27.451916474848986,,,
m5b_smooth0,10,0.17763105779886246,0.38937753438949585,0.019091159105300903,0.039404455572366714,0.16274899244308472,0.38937753438949585,30.090485017746687,,,
m5b_smooth0,11,0.1003649327903986,0.41317808628082275,0.021672574803233147,0.03252150118350983,0.11944953352212906,0.41317808628082275,31.53056219778955,,,
m5b_smooth0,12,0.03881699964404106,0.40986910462379456,0.028899820521473885,0.04470352828502655,0.10665977001190186,0.40986910462379456,31.239942537620664,,,
m5b_smooth0,13,0.03268052078783512,0.40595605969429016,0.033216726034879684,0.05672639608383179,0.09814511239528656,0.40595605969429016,30.931160118430853,,,
m5b_smooth0,14,0.06407365761697292,0.42197421193122864,0.029695747420191765,0.03955189138650894,0.08680324256420135,0.42197421193122864,31.982065802440047,,,
m5b_smooth0,15,0.04545043222606182,0.43333691358566284,0.022812113165855408,0.02727653831243515,0.08323720097541809,0.43333691358566284,32.75423374027014,,,
m5b_smooth0,16,0.1784284971654415,0.5225511193275452,0.017883043736219406,0.0242580845952034,0.07073920220136642,0.36456814408302307,37.04285288974643,,,
m5b_smooth0,17,0.18690643273293972,0.6038078665733337,0.018219666555523872,0.032246217131614685,0.07461081445217133,0.2711148262023926,40.66131358034909,,,
m5b_smooth0,18,0.1564166285097599,0.6716084480285645,0.019665205851197243,0.037714067846536636,0.07810553163290024,0.19290688633918762,43.6767494212836,,,
m5b_smooth0,19,0.12221909873187542,0.7274211645126343,0.020261410623788834,0.04241423308849335,0.07147422432899475,0.13842818140983582,46.23108809068799,,,
m5b_smooth0,20,0.03287689760327339,0.7248392105102539,0.021352533251047134,0.05325921252369881,0.07597710937261581,0.12457222491502762,45.947333715856075,,,
m5b_smooth0,21,0.0179238710552454,0.7301473617553711,0.020396335050463676,0.04656989127397537,0.07963081449270248,0.12325572967529297,46.251943631097674,,,
m5b_smooth0,22,0.10416614264249802,0.7822309732437134,0.017505591735243797,0.03241565823554993,0.06261856853961945,0.1052304208278656,48.96016683243215,,,
m5b_smooth0,23,0.016129394993185997,0.775921642780304,0.020345989614725113,0.032752685248851776,0.060862407088279724,0.11011689901351929,48.641576047986746,,,
m5b_smooth0,24,0.03594495169818401,0.7579495310783386,0.022908950224518776,0.03790119290351868,0.0626097172498703,0.11863096058368683,47.7126858625561,,,
m5b_smooth0,25,0.11352115124464035,0.7011887431144714,0.030770735815167427,0.05185826122760773,0.08125604689121246,0.13492614030838013,44.715428398922086,,,
m5b_smooth0,26,0.0362995620816946,0.7190021872520447,0.02822864055633545,0.049367476254701614,0.08159313350915909,0.12180998921394348,45.59295408800244,,,
m5b_smooth0,27,0.15118466690182686,0.7945938110351562,0.01948666200041771,0.03567377105355263,0.058228135108947754,0.09201762825250626,49.49798037856817,,,
m5b_smooth0,28,0.07617085985839367,0.8326793909072876,0.015917012467980385,0.03180713579058647,0.04674634709954262,0.07285042107105255,51.41923219896853,,,
m5b_smooth0,29,0.08395296707749367,0.7907031774520874,0.02204153500497341,0.04587080329656601,0.05797475576400757,0.08341057598590851,49.17541594617069,,,
m5b_smooth0,30,0.16261876560747623,0.7093927264213562,0.030964292585849762,0.06619824469089508,0.08390433341264725,0.10953911393880844,44.914000540971756,,,
m5b_smooth0,31,0.12458358332514763,0.7716846466064453,0.026718277484178543,0.04526282101869583,0.06403500586748123,0.09229821711778641,48.20400561764836,,,
m5b_smooth0,32,0.11473429575562477,0.829052746295929,0.021801281720399857,0.03206280991435051,0.04511937499046326,0.07196465879678726,51.18449533730745,,,
m5b_smooth0,33,0.03506489098072052,0.8462508916854858,0.01987210288643837,0.0323963463306427,0.04209854453802109,0.05938145890831947,52.01814487949014,,,
m5b_smooth0,34,0.15446101129055023,0.7690207362174988,0.027916524559259415,0.055934395641088486,0.06651858240365982,0.08060980588197708,47.93113124370575,,,
m5b_smooth0,35,0.11874074302613735,0.7096508741378784,0.030723148956894875,0.05972002074122429,0.09787799417972565,0.10202902555465698,44.90248797647655,,,
m5b_smooth0,36,0.20802875980734825,0.8136650323867798,0.018110040575265884,0.028995873406529427,0.05911964550614357,0.08011002838611603,50.46037751995027,,,
m5b_smooth0,37,0.10484892781823874,0.8660898208618164,0.012695911340415478,0.019426707178354263,0.032899778336286545,0.06888905167579651,53.23111045639962,,,
m5b_smooth0,38,0.06333242077380419,0.8344230055809021,0.01616538316011429,0.028392624109983444,0.03728916868567467,0.08372987806797028,51.5999660640955,,,
m5b_smooth0,39,0.04317626915872097,0.8187402486801147,0.019643230363726616,0.03871684521436691,0.04507526010274887,0.07782452553510666,50.66527886502445,,,
m5b_smooth0,40,0.08772193267941475,0.7748792171478271,0.02458534575998783,0.051774099469184875,0.06282521784305573,0.08593609929084778,48.31554258801043,,,
m5b_smooth0,41,0.03739413805305958,0.7935762405395508,0.02283264324069023,0.0463225394487381,0.05800430849194527,0.07926415652036667,49.2921030446887,,,
m5b_smooth0,42,0.07426737248897552,0.8307093977928162,0.018725045025348663,0.03017698973417282,0.044901177287101746,0.07548622041940689,51.322935208678246,,,
m5b_smooth0,43,0.024927519261837006,0.82720947265625,0.01794588379561901,0.02483622543513775,0.04205833747982979,0.08795104920864105,51.250745970755816,,,
m5b_smooth0,44,0.08583824336528778,0.7842896580696106,0.02250465378165245,0.03185566887259483,0.05040540546178818,0.11094419658184052,49.08150773495436,,,
m5b_smooth0,45,0.022268706932663918,0.7832675576210022,0.023761359974741936,0.03904658555984497,0.053092535585165024,0.10083234310150146,48.920255126431584,,,
m5b_smooth0,46,0.07995077781379223,0.8232424855232239,0.019337661564350128,0.03576876223087311,0.04597960039973259,0.07567095011472702,50.90244358405471,,,
m5b_smooth0,47,0.1137957377359271,0.8801409602165222,0.014405407942831516,0.024234797805547714,0.0335148349404335,0.04770467057824135,53.79803664702922,,,
m5b_smooth0,48,0.019175291992723942,0.8705531358718872,0.01640595681965351,0.027275685220956802,0.036779772490262985,0.048985764384269714,53.27468027360737,,,
m5b_smooth0,49,0.0521126389503479,0.8444961905479431,0.020295822992920876,0.03329729288816452,0.04541487991809845,0.056494876742362976,51.89879156835377,,,
m5b_smooth0,50,0.012901067733764648,0.8413196802139282,0.02082240581512451,0.030901582911610603,0.05133857578039169,0.05561630800366402,51.73070630989969,,,
m5b_smooth0,51,0.06075921282172203,0.8109405636787415,0.02156710810959339,0.034268736839294434,0.06700039654970169,0.06622272729873657,50.17692809738219,,,
m5b_smooth0,52,0.028412723913788795,0.8062657117843628,0.022413916885852814,0.04094632342457771,0.057469651103019714,0.07290545850992203,49.9441595710814,,,
m5b_smooth0,53,0.06533469632267952,0.8372994065284729,0.02404724806547165,0.0378117561340332,0.038018181920051575,0.0628238245844841,51.521107725799084,,,
m5b_smooth0,54,0.09195257164537907,0.8832749128341675,0.019134918227791786,0.0251154787838459,0.026038434356451035,0.04643511399626732,53.92333676107228,,,
m5b_smooth0,55,0.018270311877131462,0.8746258020401001,0.018649568781256676,0.02792333997786045,0.030978713184595108,0.047822825610637665,53.46633826196194,,,
m5b_smooth0,56,0.14170931093394756,0.803770899772644,0.0258075762540102,0.046765945851802826,0.054706744849681854,0.06894858926534653,49.740586863830686,,,
m5b_smooth0,57,0.14345362596213818,0.7320439219474792,0.030327238142490387,0.06422331184148788,0.07744721323251724,0.09595774114131927,46.0311713591218,,,
m5b_smooth0,58,0.19391373172402382,0.829001247882843,0.019345814362168312,0.028753364458680153,0.052720896899700165,0.07017902284860611,51.19723337888718,,,
m5b_smooth0,59,0.15118448995053768,0.9045929908752441,0.011800813488662243,0.014040841720998287,0.028991691768169403,0.04057300463318825,55.10046669840813,,,
m5b_smooth0,60,0.07902311533689499,0.8650819659233093,0.01780450902879238,0.023703712970018387,0.04012142866849899,0.053288791328668594,53.02072668261826,,,
m5b_smooth0,61,0.338197635486722,0.6959830522537231,0.07367333769798279,0.07030866295099258,0.07269007712602615,0.08734508603811264,43.77524420619011,,,
m5b_smooth0,62,0.8585678935050964,0.27948394417762756,0.24662205576896667,0.3266439437866211,0.06665007770061493,0.0806002989411354,19.590545266866684,,,
m5b_smooth0,63,0.4366986770182848,0.4017063081264496,0.02827235870063305,0.37518441677093506,0.08013826608657837,0.11469825357198715,27.422947509214282,,,
m5b_smooth0,64,0.22614446189254522,0.38159799575805664,0.007867603562772274,0.48825693130493164,0.0614708811044693,0.0608067587018013,25.65010893251747,,,
m5b_smooth0,65,0.10434868466109037,0.4154902398586273,0.004338547587394714,0.4649814963340759,0.07975268363952637,0.035436611622571945,27.383078776299953,,,
m5b_smooth0,66,0.1657652948051691,0.4175969958305359,0.0034582335501909256,0.397073894739151,0.16052845120429993,0.021341755986213684,27.67298340983689,,,
m5b_smooth0,67,0.7778979109134525,0.337524950504303,0.00258815404959023,0.09863730520009995,0.5494776368141174,0.011771745048463345,24.561144988285378,,,
m5b_smooth0,68,0.20374140655621886,0.4387650191783905,0.0032193136867135763,0.05028381198644638,0.49636292457580566,0.011369772255420685,30.113689183956012,,,
m5b_smooth0,69,0.14630527212284505,0.38211026787757874,0.004075745586305857,0.033784929662942886,0.5680617690086365,0.011966134421527386,27.176004872191697,,,
m5b_smooth0,70,0.24573858687654138,0.48522335290908813,0.007887253537774086,0.041621532291173935,0.4451935589313507,0.020075315609574318,32.64356235601008,,,
m5b_smooth0,71,0.12507314886897802,0.4226861298084259,0.012984574772417545,0.04574107006192207,0.48880887031555176,0.029779070988297462,29.349944659508765,,,
m5b_smooth0,72,0.20934707205742598,0.48580843210220337,0.022940238937735558,0.061488326638936996,0.38413530588150024,0.04562735557556152,32.68364126421511,,,
m5b_smooth0,73,0.3082335516810417,0.3467680811882019,0.02383740060031414,0.04641221463680267,0.5246577858924866,0.05832480266690254,25.458310654386878,,,
m5b_smooth0,74,0.29628446511924267,0.45608729124069214,0.02942013368010521,0.03995459899306297,0.3829730153083801,0.09156493842601776,31.477241650223732,,,
m5b_smooth0,75,0.2639727462083101,0.48475971817970276,0.025009438395500183,0.025876587256789207,0.2694757580757141,0.19487929344177246,33.80286270566285,,,
