method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,24,0.0026078162275206263,0.2084734491987938,0.18414255340754876,0.19729573266215375,0.20347968310422998,0.2066085816272742,17.601314627833087,,,
adamoe,25,0.0023722514672263606,0.20805173632030755,0.1853286791411617,0.19717120307681532,0.20318579913490575,0.20626258232680966,17.569923214109735,,,
adamoe,26,0.003368880316664574,0.20839188551893856,0.18364423898282922,0.19740599261920255,0.20380370837997847,0.2067541744990508,17.60055974962331,,,
adamoe,27,0.004212049558761782,0.20952699735128244,0.18235041693312853,0.1967098696732104,0.2036876285962906,0.20772508744608803,17.678064491448975,,,
adamoe,28,0.002341613334072956,0.2092173425660201,0.1834324347067482,0.19630514369211943,0.20377641748970735,0.2072686615454048,17.65358460380793,,,
adamoe,29,0.002504628427983435,0.20872823452522746,0.18460486271776155,0.19638502989509782,0.20330808083696272,0.20697379202495036,17.618243678124745,,,
adamoe,30,0.0019338958376078075,0.2094848825436811,0.18413261358735028,0.19606671056441488,0.20313170137925277,0.20718409192530035,17.663924894510437,,,
adamoe,31,0.0018582723297867754,0.2090087674499233,0.18502253569549426,0.19610592462116427,0.2029979987924609,0.20686477344095663,17.630959176275002,,,
adamoe,32,0.0020829015801662742,0.20838775212410132,0.18471953885004763,0.1968213876409233,0.20332398656278508,0.2067473348221422,17.59617942266838,,,
adamoe,33,0.0013466073251073851,0.20810371494417035,0.18438194540084787,0.19697776908229697,0.20384090878396488,0.206695661788719,17.58216377582778,,,
adamoe,34,0.002040671919522591,0.20843158598300385,0.18352351154752802,0.19681586697585557,0.20407770844459092,0.2071513270490208,17.60852880925375,,,
adamoe,35,0.0032757659449789978,0.20797703540073445,0.18479039222989183,0.19718686926598142,0.20347703658436772,0.20656866651902406,17.571273711428812,,,
adamoe,36,0.0012864633554836025,0.20815766964935317,0.18438439115961458,0.19694963865851717,0.20347717522719325,0.20703112530532192,17.587469466961217,,,
adamoe,37,0.002000325089286409,0.2084699172428599,0.1849480737318194,0.19707387103744894,0.20305101116753418,0.2064571268203379,17.59612157507323,,,
adamoe,38,0.001459622610683331,0.208480822063585,0.18560123637181766,0.19713961488206685,0.20266199087820227,0.20611633580432775,17.590132042241123,,,
adamoe,39,0.0032262458837153674,0.2088779797988603,0.18400779744561463,0.19711993086641225,0.2031546749102366,0.20683961697887587,17.625883740052387,,,
adamoe,40,0.00428419763667362,0.20775200300697122,0.18614989626395184,0.19677610348982744,0.202883202859781,0.20643879437946894,17.55192392848274,,,
adamoe,41,0.0009582293422418231,0.20778056755676588,0.18606892497000171,0.19643891677006647,0.20333375298110712,0.20637783772205898,17.55484572766273,,,
adamoe,42,0.004016446939973051,0.20724532590199835,0.1847296825986306,0.19811018388666962,0.2036707093344901,0.20624409827821072,17.52689212961492,,,
adamoe,43,0.0012876182742141418,0.20741312741466278,0.18408587346152344,0.19814641688354018,0.2038868542351654,0.20646772800510743,17.54106894070957,,,
adamoe,44,0.002339316089200516,0.20763562205894948,0.18475044086427111,0.1975167142989978,0.2033468987751076,0.2067503240026734,17.553370734761415,,,
adamoe,45,0.0012333685507737169,0.207602005906889,0.18510456446053947,0.19700128033581688,0.20360945945422604,0.2066826898425279,17.551052633856305,,,
adamoe,46,0.0043431559098966455,0.20796251105670205,0.18322550929372886,0.1967087575476793,0.20468295220995048,0.20742026989193887,17.587766889295686,,,
adamoe,47,0.002640421223133238,0.20724653682722471,0.1838597558209515,0.19739472163202354,0.2044603255310644,0.2070386601887359,17.540599651710256,,,
adamoe,48,0.00250823685219137,0.20816266963670205,0.18329378240521538,0.19711270505357548,0.20405419709915296,0.2073766458053543,17.596044496737093,,,
adamoe,49,0.0030397232511729932,0.20911594626354504,0.18359438541446735,0.19644495967387673,0.2032020808532652,0.20764262779484582,17.6492973953495,,,
adamoe,50,0.003426001879874019,0.20824544570645245,0.18461136886789958,0.19664661076036932,0.2036964472532774,0.20680012741200143,17.590354858077117,,,
adamoe,51,0.0048948545757161455,0.20684081746544392,0.18665556758674354,0.19704983932938333,0.20305350739256617,0.20640026822586302,17.499232440411575,,,
adamoe,52,0.0013801760444260014,0.20714298824820224,0.18596547956453072,0.19714928248434088,0.2030714382206263,0.2066708114823002,17.520884050206277,,,
adamoe,53,0.0019533475388378296,0.20708970069550248,0.18694215333394987,0.1964915505339414,0.20285478843646654,0.20662180700014052,17.514487663723155,,,
adamoe,54,0.0022578085570934825,0.2062556906188618,0.18706218341816389,0.19750042472827384,0.20279999911781046,0.20638170211689025,17.46384871819583,,,
adamoe,55,0.002047264320239134,0.20610669940930956,0.18618754246759636,0.197720783371252,0.20297968987934628,0.20700528487249564,17.464683674510287,,,
adamoe,56,0.0010230454683345935,0.20591065389655583,0.18618743698261814,0.19740664456804255,0.2034912126135136,0.2070040519392698,17.455541819924466,,,
adamoe,57,0.0009864283013263087,0.2057693171275633,0.1866806511332812,0.1973746503609712,0.2034682444793894,0.2067071368987946,17.443141257808843,,,
adamoe,58,0.002172636278953033,0.2068556352670396,0.18615061294270605,0.1972492236880641,0.2031796931439381,0.20656483495825143,17.50340194145236,,,
adamoe,59,0.0022769351784565073,0.20572672930554173,0.18650778791641115,0.197720891581531,0.20348931786599458,0.20655527333052126,17.43947327268277,,,
adamoe,60,0.0017639083087507001,0.206072638187645,0.18578712098922845,0.19773401240349825,0.20332803063880223,0.20707819778082637,17.465738432861606,,,
adamoe,61,0.003501215769198318,0.20635290694757707,0.18440122235714176,0.1973693031509854,0.20400262136852854,0.20787394617576677,17.495937144705156,,,
adamoe,62,0.0020117016093738893,0.2061749144982591,0.18540707316182892,0.19735852005889604,0.2036354910954037,0.20742400118561222,17.47736195750046,,,
adamoe,63,0.000812861294973044,0.2061261289995649,0.18523321002283621,0.1973063445453473,0.20350388459915292,0.20783043183309885,17.478873221490225,,,
adamoe,64,0.002277394083426809,0.2055021388315869,0.1847185031491006,0.19782722041163853,0.20398958156282715,0.2079625560448466,17.447731349846872,,,
adamoe,65,0.0005886966586316489,0.2056043295184032,0.1846803695457067,0.19760994417040875,0.20418173920532695,0.2079236175601547,17.45397279344058,,,
adamoe,66,0.00216507131257479,0.20494201007468732,0.18560877935320283,0.19773501617917288,0.20421079304535394,0.20750340134758305,17.4098576025556,,,
adamoe,67,0.0010265444681985814,0.2047384131470934,0.18535159673680496,0.1978261281349869,0.20463295332363918,0.2074509086574755,17.399878164437503,,,
adamoe,68,0.00195540821503451,0.20556157009049483,0.18487184923510186,0.19732817152917287,0.2046550431063313,0.20758336603889932,17.44930299554122,,,
adamoe,69,0.004267726030833696,0.20392543290365542,0.18637608226237462,0.19795780151731662,0.20447646339216963,0.20726421992448324,17.348809783721602,,,
adamoe,70,0.0019651540099963616,0.2033083206537727,0.1860233326666563,0.19874178536756165,0.2044637482327727,0.20746281307923659,17.316473548734425,,,
adamoe,71,0.002078418485120387,0.20365041909353726,0.1858157382480039,0.1979101705436544,0.20507381130164254,0.2075498608131629,17.33978612598698,,,
adamoe,72,0.001933447882881828,0.20355403757710544,0.18678246218944425,0.1975091315226064,0.20460890195564588,0.2075454667551979,17.33045095964588,,,
adamoe,73,0.00248447178565786,0.20387602930611293,0.18554022629661532,0.19833127660775718,0.20461068679294184,0.2076417809965726,17.352355555989273,,,
adamoe,74,0.002261816310082293,0.20310119996989684,0.1851841474777905,0.19844100189947853,0.20554518861416401,0.20772846203867046,17.31359394021057,,,
adamoe,75,0.0019244712072306047,0.2029971094880795,0.18543368765253124,0.19915369732835342,0.20506574814033396,0.20734975739070288,17.30107818937454,,,
adamoe,76,0.0025716403606347027,0.2035594318639115,0.18553895974760298,0.19803824073347354,0.20489538455489628,0.20796798310011627,17.339039049068617,,,
adamoe,77,0.0043217601085355495,0.20243309023294903,0.18725019601133897,0.19848788452400556,0.2046053820398545,0.20722344719185298,17.26206519852522,,,
adamoe,78,0.0019030881356477958,0.20284111866703305,0.18676241517585765,0.19802412129166264,0.20478447050243725,0.20758787436300977,17.291023433672027,,,
adamoe,79,0.0013637751944935161,0.20270038743805763,0.18622125880758644,0.19816985839850398,0.2051335437675505,0.20777495158830206,17.287538208895636,,,
adamoe,80,0.004836114329631658,0.2012579902606727,0.18863931597240213,0.1978318611040597,0.20458645586792695,0.20768437679493884,17.197300781129577,,,
adamoe,81,0.005591481157049105,0.20034595179615405,0.18675561385839617,0.1986339082009132,0.20579494244355973,0.20846958370097707,17.162553215148975,,,
adamoe,82,0.003507625665053332,0.1995727561906953,0.18747702488069984,0.1996663100111361,0.2056758957574238,0.20760801316004499,17.107084780898422,,,
adamoe,83,0.0032496748783407414,0.20093390702624406,0.18686492632760665,0.1990587334318929,0.20527073345058994,0.20787169976366673,17.187174479043392,,,
adamoe,84,0.004892388387651908,0.19949969410927723,0.18585294505074756,0.2003047611199437,0.20570840239995664,0.20863419732007524,17.117586454247963,,,
adamoe,85,0.0022796235729828085,0.19957962263407686,0.18691282831243927,0.19948697560068832,0.20563756577768924,0.20838300767510654,17.116976181054433,,,
adamoe,86,0.002374159334684961,0.20034943134687933,0.18585494986115803,0.19968383401721895,0.2058579783156985,0.20825380645904518,17.162431471362098,,,
adamoe,87,0.0027254835620808826,0.19898668956583868,0.18620899832708404,0.2002643780908671,0.20621656989665224,0.20832336411955749,17.086246593500377,,,
adamoe,88,0.0012769594821908925,0.1996076100823066,0.18600209278688495,0.20028193731549493,0.20587534881395964,0.20823301100135402,17.11969410538844,,,
adamoe,89,0.002070131988690771,0.19990905546847798,0.1864205859318154,0.1993535342253736,0.20576868590973535,0.20854813846459735,17.139079256589124,,,
adamoe,90,0.0015485620178909143,0.2003551309474637,0.18587057625855014,0.19968173975533357,0.2057362570932122,0.20835629594544056,17.163365595261027,,,
adamoe,91,0.004262230582261245,0.19857395096169228,0.1877234012472958,0.19964949502595727,0.20601454739559677,0.20803860536945729,17.055751250968285,,,
adamoe,92,0.0033073455331880663,0.1990169514704938,0.18682797924761801,0.19889124425904098,0.2062043613688596,0.2090594636539869,17.094781820992203,,,
adamoe,93,0.0026751016814880735,0.1979335552894562,0.18671160854614233,0.20002667536112528,0.20606657741062923,0.20926158339264697,17.034933161368354,,,
adamoe,94,0.001370715872176409,0.1980291161440319,0.1861649526555348,0.20013501983994536,0.20654803001332195,0.2091228813471666,17.04187352977087,,,
adamoe,95,0.0015213963719268864,0.19792077232147776,0.18678921064449178,0.20027146003695168,0.2065329548854229,0.20848560211165623,17.02737904380516,,,
adamoe,96,0.0032016434890975443,0.19849493685437314,0.18580344023590567,0.1996564087009892,0.20673567301010648,0.20930954119862621,17.071952165452775,,,
adamoe,97,0.0024612697642211467,0.19785861374284486,0.18563916817134837,0.20032827870118977,0.20630563330408125,0.20986830608053597,17.04043654710168,,,
adamoe,98,0.004686871583477026,0.19725335636441815,0.18798260396308691,0.2000032098110767,0.2056077547568536,0.2091530751045649,16.99059095002329,,,
adamoe,99,0.002340570683330212,0.19631855528308007,0.18847993878418773,0.19996946545195465,0.2062807052774177,0.20895133520335973,16.936785281913817,,,
adamoe,100,0.0025183940285287143,0.19523838242745395,0.18830091462554954,0.20064949556887998,0.20673455066656668,0.20907665671154985,16.878767395607092,,,
adamoe,101,0.0026962664242453638,0.1953009443673805,0.18695278141342692,0.20079309788559907,0.20758188971311103,0.2093712866204826,16.891659977791587,,,
adamoe,102,0.0020481265368439694,0.19625884849113018,0.1870035170146898,0.2001079854726983,0.20724293885758982,0.20938671016389201,16.944972897198213,,,
adamoe,103,0.006034900166440482,0.19396042039841338,0.18867660598245523,0.20121814506493177,0.2074771403808109,0.20866768817338827,16.803643882175166,,,
adamoe,104,0.0036491424396223326,0.1948917600837784,0.18761384246015206,0.2004563373674237,0.2074905543026701,0.2095475057859751,16.86858742071147,,,
adamoe,105,0.0034787052091414528,0.19444722245699744,0.18855979525604194,0.20124973717610461,0.20708977978458087,0.20865346532627466,16.829919327264115,,,
adamoe,106,0.0031809049522645294,0.19558826468463508,0.18766036224814125,0.2005587177078732,0.20715715629948758,0.20903549905986274,16.90122947738436,,,
adamoe,107,0.001379416588066451,0.19587419085795948,0.18781378450636327,0.20002137638966047,0.20700478932366706,0.20928585892234952,16.919364915331474,,,
adamoe,108,0.0022712122823004555,0.1953518748432327,0.18818982968310183,0.19940808626323697,0.20712852744172944,0.20992168176869874,16.896329815920662,,,
adamoe,109,0.001362810284549154,0.1952555210301568,0.18763036694983384,0.199382497667306,0.20768378098928703,0.21004783336341548,16.895565255773988,,,
adamoe,110,0.0035791398653959583,0.1943144572072509,0.18710758990441267,0.2010172922424377,0.2073580519249162,0.21020260872098184,16.843369784634938,,,
adamoe,111,0.0011330891064409154,0.19438752553020933,0.18674095177651445,0.20081738581711556,0.2076321937611616,0.21042194311499857,16.851777200978532,,,
adamoe,112,0.001742660939239693,0.19492383052828327,0.1870759772480605,0.20072510653225084,0.2071817244836401,0.21009336120776506,16.876260256836,,,
adamoe,113,0.0025636003847949174,0.1947222453856714,0.18599576219827502,0.20110632402749923,0.20780918222822586,0.2103664861603285,16.872444539263235,,,
adamoe,114,0.0020975429298213943,0.19435946580153773,0.18602879030157032,0.20212206738911467,0.20715711633383802,0.21033256017393936,16.848718597333196,,,
adamoe,115,0.0014913872736466993,0.19386770098691197,0.18579996751378253,0.20222570308505258,0.20779917427472339,0.2103074541395295,16.823437713860134,,,
adamoe,116,0.0015566310649078874,0.19371898934862264,0.18657828304623642,0.20208159418173546,0.20738512141786541,0.21023601200553993,16.810962444511418,,,
adamoe,117,0.0027930416531999624,0.19249174842481848,0.1877382114769051,0.2019874834801264,0.20762171381379674,0.21016084280435318,16.738809363363913,,,
adamoe,118,0.002298335772868615,0.19281221040708296,0.18658904359047057,0.20213159684554594,0.20794403873953596,0.21052311041736405,16.764648275571936,,,
adamoe,119,0.000961660215686555,0.1929600393263321,0.18662134020236415,0.2016858035533336,0.20824474331623646,0.21048807360173305,16.77382734408021,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14428326025387073,0.2210976613496649,0.12785836987306468,0.2088486460779407,0.2210976613496649,0.2210976613496649,18.663314877429745,,,
fixed_share,6,0.09238449911134565,0.2364950778682225,0.08342571112779525,0.20708905526753724,0.2364950778682225,0.2364950778682225,19.860794184256427,,,
fixed_share,7,0.07083341358785568,0.24830064679953176,0.05385751046056653,0.20124054914083808,0.24830064679953176,0.24830064679953176,20.769931548645154,,,
fixed_share,8,0.043991463044076536,0.25563255730687784,0.03991958944266077,0.19318273863670554,0.25563255730687784,0.25563255730687784,21.325704947209882,,,
fixed_share,9,0.04859678301553134,0.26434377108923396,0.031580563187941516,0.1772233733836592,0.26250852124993135,0.26434377108923396,21.962249392691753,,,
fixed_share,10,0.034601781589387946,0.27111363879583317,0.026633992414472278,0.1648690533624345,0.2662696766314269,0.27111363879583317,22.44753815981342,,,
fixed_share,11,0.030364151245847938,0.2784438896292642,0.02279189796267571,0.15352907219130713,0.26679125058748887,0.2784438896292642,22.95576570121457,,,
fixed_share,12,0.028371936507040042,0.2853028717848036,0.02159962002815164,0.14053538187231107,0.26725925452992993,0.2853028717848036,23.42643305943006,,,
fixed_share,13,0.02321554953492079,0.29110675916853385,0.021360030573269066,0.12936411474221793,0.2670623363474453,0.29110675916853385,23.820788907703545,,,
fixed_share,14,0.02145187835986147,0.2964697287584992,0.02104002490051241,0.11998686567701561,0.2660336519054735,0.2964697287584992,24.181996113398817,,,
fixed_share,15,0.02267809853458481,0.3021392533921454,0.02005923154524015,0.1119518780140792,0.2637103836563898,0.3021392533921454,24.56019230220097,,,
fixed_share,16,0.02398823211716702,0.30819473614504017,0.01997353463441846,0.1040632936013612,0.25969054892134597,0.30807788669783415,24.95477184036001,,,
fixed_share,17,0.014404988405216982,0.31208737741593123,0.020476606970533925,0.10083097163593525,0.2557203766841634,0.3108846672934361,25.19064014573146,,,
fixed_share,18,0.01649462620277166,0.3163830501857212,0.02048567369114551,0.09555015269976493,0.2527538825189479,0.3148272409044204,25.466977693228234,,,
fixed_share,19,0.019371953804664943,0.321963616558526,0.01954815320025423,0.08904410579968858,0.2505114730075831,0.31893265143394806,25.823134895239235,,,
fixed_share,20,0.015544635147861086,0.3266309010873453,0.019547558453214528,0.08553653737856412,0.24624731860181676,0.32203768447905934,26.106270048749177,,,
fixed_share,21,0.01757280382437869,0.3325505150431123,0.019319294996731583,0.08237875274109178,0.24084696478358267,0.3249044724354817,26.454077823388566,,,
fixed_share,22,0.01524568946915186,0.33683817106521874,0.019751916509742277,0.07872897039959106,0.23687390239050748,0.3278070396349405,26.71364496324436,,,
fixed_share,23,0.004351614911978597,0.33803847187891023,0.019941430495861095,0.07951496305577,0.2351290972438275,0.32737603732563114,26.769962835663414,,,
fixed_share,24,0.014150209477961837,0.3438055994645449,0.01975336212705079,0.07570766947485846,0.23204935445456837,0.3286840144789773,27.10113402231198,,,
fixed_share,25,0.00969834934303443,0.3475746213204018,0.020648422406573892,0.07447917716123018,0.2284286720966795,0.3288691070151146,27.301731436002733,,,
fixed_share,26,0.00863512380387245,0.35030925137834373,0.019730064557892453,0.07247444138457083,0.22703420382008405,0.3304520388591089,27.47127644218034,,,
fixed_share,27,0.020437828044487145,0.3566981635238959,0.01872840689586915,0.06866811384452419,0.22162327499991047,0.33428204073580037,27.857934055163774,,,
fixed_share,28,0.0068713543492223104,0.35921368617350513,0.01886070936029545,0.06698951647228489,0.21986619519753858,0.33506989279637595,28.00269229471949,,,
fixed_share,29,0.00903153979161277,0.36144349137158555,0.019312279452334744,0.065924282509483,0.21641565926453404,0.3369042874020626,28.13526424775653,,,
fixed_share,30,0.013515029076006983,0.3666791574505673,0.01898116765330984,0.06444417676036265,0.2114693622746758,0.33842613586108433,28.431314582946346,,,
fixed_share,31,0.00636369923762695,0.36858987708426744,0.019443451975616477,0.06385879938498604,0.20887289003123896,0.33923498152389103,28.537812446739768,,,
fixed_share,32,0.0026901239969035484,0.3679534049813249,0.019378115151640674,0.06365320093778715,0.2084352354069044,0.3405800435223428,28.514709274005625,,,
fixed_share,33,0.004078582456054615,0.36605887448355434,0.01956108444522938,0.06350844020753048,0.20869855565475653,0.3421730452089293,28.424931396589386,,,
fixed_share,34,0.0047346594998274386,0.36551616887482447,0.018812451157392343,0.06306669142412229,0.20806431358481792,0.34454037495884304,28.418998102436753,,,
fixed_share,35,0.005142737125812549,0.3648253223652797,0.019663460823896486,0.06354761374892806,0.2061837915314564,0.3457798115304394,28.384029546133807,,,
fixed_share,36,0.0066971573677953936,0.36436620939888426,0.01908556560872491,0.06284555879412357,0.20457427598393024,0.3491283902143371,28.38941220081238,,,
fixed_share,37,0.0039055433945518817,0.36597506769550203,0.019193078445049666,0.06281285050880765,0.2026542125719702,0.3493647907786705,28.47582225060677,,,
fixed_share,38,0.005656731377479556,0.3676336133817943,0.01964768103608369,0.06286548260678318,0.19982584688323032,0.3500273760921084,28.56542512523622,,,
fixed_share,39,0.00506139099283846,0.3683176021037446,0.01942317458423659,0.062107472097871166,0.1982776683475703,0.3518740828665774,28.6189825556676,,,
fixed_share,40,0.00643795991606079,0.36554649670897604,0.020005652923649815,0.06227022332769735,0.1978297937843084,0.35434783325536834,28.485284347510618,,,
fixed_share,41,0.0038513643100336163,0.36417275071821925,0.01980431157458894,0.061919628512498215,0.19795225579334955,0.356151053401344,28.427708778377504,,,
fixed_share,42,0.01110478839487104,0.3586203565207837,0.019870332580974814,0.06401944379849159,0.19971033637530303,0.3577795307244468,28.13603583999285,,,
fixed_share,43,0.008584333295237147,0.3547664292626021,0.019432093191537887,0.06503234846635904,0.2008067778545818,0.35996235122491915,27.945635256477683,,,
fixed_share,44,0.008545992761514694,0.3520723318071309,0.01921507611969761,0.06495089171974235,0.19952635274775266,0.3642353476056765,27.834386995420516,,,
fixed_share,45,0.009475083717055799,0.348361114169005,0.01963391308887219,0.06392456749934035,0.2007037569127215,0.367376648330061,27.6612738407371,,,
fixed_share,46,0.014211800934234832,0.34387759083523517,0.018702439808568033,0.062233663646296906,0.2035774691443262,0.3716088365655737,27.465624876789885,,,
fixed_share,47,0.012538728408731964,0.33760822663086915,0.018970271191126493,0.06310170035299398,0.20543966536543073,0.37488013645957957,27.151168538094385,,,
fixed_share,48,0.007274771228143878,0.3362424867839285,0.018495449013721972,0.06291426403381573,0.2038302780948823,0.3785175220736516,27.10784470384618,,,
fixed_share,49,0.010721501581599721,0.33556053347276693,0.01857295494031825,0.061723150811311314,0.20034259383774833,0.3838007669378551,27.112983309734478,,,
fixed_share,50,0.006964057206722815,0.3320785048694056,0.019004548020539525,0.06180030546445601,0.20240106217520834,0.3847155794703906,26.93194130439017,,,
fixed_share,51,0.013880878028361555,0.32543264599766447,0.019976113608671242,0.06317858489556293,0.20210648203276865,0.3893061734653327,26.600502430899265,,,
fixed_share,52,0.009437156775544346,0.32157868883521085,0.019585739618103608,0.06332781222169681,0.20163223479801776,0.393875524526971,26.42997349335956,,,
fixed_share,53,0.009948307840292336,0.318111322036911,0.020102509227447597,0.06222371551270471,0.20122954438516347,0.3983329088377731,26.27872051240519,,,
fixed_share,54,0.01180284371616493,0.3122838141197707,0.020028595286505455,0.06360626390922614,0.20159610052606372,0.4024852261584339,25.993842104100946,,,
fixed_share,55,0.016169667592012094,0.30428189993458116,0.01994567567568897,0.06390740237606346,0.20187864714636483,0.40998637486730155,25.621541657045523,,,
fixed_share,56,0.014712704831183563,0.2969255475189893,0.02009244225429828,0.06407830947515257,0.2031477286082499,0.4157559721433098,25.270477932083203,,,
fixed_share,57,0.011377496711448526,0.2914413134639076,0.01988792795365582,0.0647241324627986,0.2041448966392469,0.41980172948039113,25.00677762237671,,,
fixed_share,58,0.006687516792361084,0.28938671959587464,0.01974442480929406,0.06430290113740413,0.20342046658085552,0.42314548787657164,24.923836400311977,,,
fixed_share,59,0.017599001669506394,0.2805872187611214,0.019765515288374957,0.06565295650339475,0.20542765721357095,0.42856665223353785,24.48988424223037,,,
fixed_share,60,0.013662677467812696,0.2747145296786559,0.019523508555239964,0.06594535171605836,0.20471101429526517,0.43510559575478064,24.224686785056555,,,
fixed_share,61,0.017690945405366577,0.26773667099533716,0.018854113115356466,0.06474713313657732,0.20605954866138107,0.44260253409134803,23.91614809015386,,,
fixed_share,62,0.014878330463269883,0.26029750576370225,0.019210602790209134,0.06521635985573647,0.20682934115864085,0.4484461904317114,23.558762082334,,,
fixed_share,63,0.01660099429487038,0.25361939114022586,0.01883309681324878,0.06496928032669547,0.20583154414068336,0.45674668757914655,23.266178841299723,,,
fixed_share,64,0.01833475416323948,0.24445201405860612,0.018932912506528128,0.06538841793532058,0.20729107930600305,0.46393557619354214,22.82835463168047,,,
fixed_share,65,0.016277132712403483,0.23659490572163774,0.019255715406478892,0.06510695991608724,0.2080968377438429,0.4709455812119533,22.460186939627253,,,
fixed_share,66,0.01868753978526625,0.22725113582900458,0.019967161009253734,0.06532947199257062,0.20962531414126176,0.4778269170279093,22.0079777641068,,,
fixed_share,67,0.020142709114955644,0.21800039738393787,0.019146544896842636,0.06551099960009951,0.21261559205413147,0.48472646606498854,21.570183056022174,,,
fixed_share,68,0.012185594991314809,0.21306683673928292,0.01907864965263839,0.06441965799330131,0.21352909261107844,0.489905763003699,21.349732158318854,,,
fixed_share,69,0.02432395430041224,0.20090485958907675,0.019760291052588315,0.065004125399397,0.21657930491205368,0.4977514190468842,20.753639243636137,,,
fixed_share,70,0.021717822399774815,0.1902139098504707,0.019592329591306953,0.06626594464740167,0.21875190531507077,0.5051759105957498,20.23495084010775,,,
fixed_share,71,0.018826931764725663,0.18152596304068913,0.019564978982878456,0.06556777618324891,0.22235589057419222,0.5109853912189912,19.818112801059197,,,
fixed_share,72,0.01876848974722148,0.17266540174943953,0.02026911904179443,0.06504409260088778,0.22299344266715462,0.5190279439407236,19.402670815651042,,,
fixed_share,73,0.01638022794038753,0.16549078304017883,0.01925362378086136,0.0653060701200722,0.22453961334812106,0.5254099097107665,19.072134845939388,,,
fixed_share,74,0.01807826507394107,0.15645165050320828,0.019293009227968297,0.0656071894919149,0.2288584952228399,0.5297896555540685,18.62227825221305,,,
fixed_share,75,0.01474936197586399,0.14907696951527635,0.019630849899746478,0.06694143480713849,0.23021852942576476,0.534132216352074,18.254454060147133,,,
fixed_share,76,0.016290866535215658,0.143288667342218,0.019323251301140883,0.06553914429495661,0.22957128744200267,0.5422776496196817,18.012146831488653,,,
fixed_share,77,0.014383175408954813,0.13609707963774062,0.019673918499282066,0.06675981189754264,0.23095127611418056,0.546517913851254,17.653687859173168,,,
fixed_share,78,0.00954094312298568,0.1314885921992215,0.019944665157422214,0.06659782777456895,0.2309836997809032,0.5509852150878841,17.43973259013112,,,
