day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
21,0.37853091955184937,0.7710020542144775,0.020939454436302185,0.03252384066581726,0.0626501739025116,0.11288382112979889,0.5515945553779602,0.03203009068965912,0.05288630723953247,0.09941043704748154,0.26407864689826965
22,0.35504937171936035,0.7377560138702393,0.02711823210120201,0.046898454427719116,0.06817228347063065,0.12005465477705002,0.5878767371177673,0.03103730082511902,0.05166797339916229,0.09329656511545181,0.23612147569656372
23,0.3685835599899292,0.5489492416381836,0.042735978960990906,0.12667879462242126,0.11597180366516113,0.16566474735736847,0.5807720422744751,0.03320210799574852,0.06586415320634842,0.0975208729505539,0.22264087200164795
24,0.41992810368537903,0.6239925026893616,0.0338229276239872,0.0804225280880928,0.10874085128307343,0.15302126109600067,0.5876272320747375,0.033443085849285126,0.06856022030115128,0.09962236881256104,0.2107471376657486
25,0.46475303173065186,0.7429635524749756,0.025645708665251732,0.03504548594355583,0.0764821395277977,0.11986302584409714,0.6131417751312256,0.03209138661623001,0.06306234747171402,0.0957489162683487,0.1959555745124817
26,0.4828842878341675,0.728141188621521,0.027481749653816223,0.03055320493876934,0.08627217262983322,0.12755218148231506,0.6299613118171692,0.03156400844454765,0.05821223929524422,0.09458556026220322,0.18567690253257751
27,0.46562516689300537,0.6750180721282959,0.030720440670847893,0.038634028285741806,0.0948067456483841,0.1608201414346695,0.6371141076087952,0.03144855797290802,0.05510380119085312,0.09463544189929962,0.18169811367988586
28,0.44700998067855835,0.5914651155471802,0.03645830973982811,0.05671362951397896,0.10744312405586243,0.20791949331760406,0.6295232176780701,0.032285816967487335,0.05534687638282776,0.09676647931337357,0.18607763946056366
29,0.4448583126068115,0.4846239686012268,0.04648910462856293,0.07985765486955643,0.11798493564128876,0.2710448205471039,0.6053826212882996,0.034674420952796936,0.05944458022713661,0.10031289607286453,0.20018553733825684
30,0.47296765446662903,0.5628889799118042,0.03974207863211632,0.0552055761218071,0.07923994958400726,0.2629229724407196,0.5989342927932739,0.035410359501838684,0.05872896686196327,0.09695200622081757,0.20997439324855804
31,0.49387311935424805,0.6422744393348694,0.03380443900823593,0.03863968700170517,0.062194742262363434,0.22308723628520966,0.6060570478439331,0.03503870591521263,0.05554313585162163,0.09148211777210236,0.21187904477119446
32,0.4995582401752472,0.5388478636741638,0.039917122572660446,0.05124687775969505,0.0915517583489418,0.2784363031387329,0.5962256193161011,0.03572685271501541,0.05485248193144798,0.09142343699932098,0.22177161276340485
33,0.5006123781204224,0.28807392716407776,0.043677058070898056,0.08065997809171677,0.1718471199274063,0.415741890668869,0.5500607490539551,0.03709196299314499,0.05891380459070206,0.10346069931983948,0.250472754240036
34,0.5051866769790649,0.14788080751895905,0.033495496958494186,0.07467909157276154,0.19417336583137512,0.5497713088989258,0.4904422461986542,0.03657630831003189,0.061258554458618164,0.11689062416553497,0.2948322296142578
35,0.5231673121452332,0.1289091557264328,0.03377506136894226,0.07128694653511047,0.1581411510705948,0.6078875064849854,0.4383925795555115,0.03594392165541649,0.06238037347793579,0.12255172431468964,0.3407313823699951
36,0.5235462784767151,0.1507791429758072,0.038211166858673096,0.0657397210597992,0.11444749683141708,0.6308224201202393,0.39747491478919983,0.036438483744859695,0.06304924190044403,0.12163358926773071,0.3814038038253784
37,0.5489122867584229,0.2911114990711212,0.052898239344358444,0.08019068837165833,0.11275963485240936,0.4630396366119385,0.3832300901412964,0.03861141949892044,0.06533265113830566,0.12037388980388641,0.3924519419670105
38,0.5629277229309082,0.5677911639213562,0.05228422209620476,0.07960136979818344,0.09719490259885788,0.2031286358833313,0.40721410512924194,0.04039314389228821,0.06719596683979034,0.1173505038022995,0.3678462505340576
39,0.5445953011512756,0.7161345481872559,0.0324723906815052,0.062278926372528076,0.07786355167627335,0.11125069856643677,0.4494478702545166,0.03931409493088722,0.06652423739433289,0.11194679141044617,0.33276695013046265
40,0.5568575263023376,0.6091518402099609,0.036559347063302994,0.080353744328022,0.11536923050880432,0.1585657000541687,0.47083526849746704,0.03894631937146187,0.06835778802633286,0.11234410107135773,0.30951645970344543
41,0.5586872696876526,0.36027005314826965,0.052844155579805374,0.09641031175851822,0.19592559337615967,0.29455000162124634,0.45604678988456726,0.0407959446310997,0.0720570832490921,0.12343444675207138,0.30766570568084717
42,0.5352632999420166,0.1495472937822342,0.045794565230607986,0.09720358997583389,0.2589055001735687,0.4485486149787903,0.4133392572402954,0.041485484689474106,0.07560238242149353,0.14237737655639648,0.32719549536705017
43,0.5074014663696289,0.08020725846290588,0.029730530455708504,0.07927700132131577,0.2277320772409439,0.5830537676811218,0.3643765449523926,0.03985382243990898,0.07630044221878052,0.1550804078578949,0.36438876390457153
44,0.49696415662765503,0.06440291553735733,0.02388150990009308,0.05362720414996147,0.11195109039545059,0.7461376786231995,0.3191649317741394,0.03748319298028946,0.07293514907360077,0.14868050813674927,0.4217361807823181
45,0.47639939188957214,0.09801845252513885,0.03519994765520096,0.05745840445160866,0.09083613753318787,0.7184878587722778,0.2842961251735687,0.03704562410712242,0.07040511071681976,0.13950635492801666,0.46874678134918213
46,0.4431192874908447,0.16579575836658478,0.044827841222286224,0.06230553239583969,0.11790912598371506,0.6091615557670593,0.26469942927360535,0.03854872286319733,0.06927336007356644,0.13620519638061523,0.49127328395843506
47,0.4307253956794739,0.22603833675384521,0.03939653933048248,0.06798397749662399,0.18003852665424347,0.4865421652793884,0.25798773765563965,0.038660936057567596,0.06901271641254425,0.14361818134784698,0.49072039127349854
48,0.43507224321365356,0.30740678310394287,0.026227867230772972,0.058321043848991394,0.15044987201690674,0.45759469270706177,0.26645588874816895,0.036632928997278214,0.06730896234512329,0.1448669135570526,0.48473528027534485
49,0.42038893699645996,0.40294894576072693,0.01946820132434368,0.041951294988393784,0.0669378861784935,0.46869343519210815,0.29020583629608154,0.03361745551228523,0.06285083293914795,0.1312643438577652,0.482061505317688
50,0.4169573485851288,0.4116087555885315,0.026628531515598297,0.052409350872039795,0.05766584351658821,0.4516872465610504,0.3115794062614441,0.03230328857898712,0.06089034676551819,0.11821987479925156,0.47700709104537964
51,0.4499971866607666,0.17899516224861145,0.04654496908187866,0.09298063814640045,0.07901573926210403,0.602463960647583,0.2895844578742981,0.0346028171479702,0.06611377745866776,0.11167158931493759,0.49802738428115845
52,0.49179601669311523,0.07385677099227905,0.051500946283340454,0.09702318161725998,0.09661587327718735,0.6810033917427063,0.2568342685699463,0.03721362724900246,0.07093653827905655,0.10950985550880432,0.525505781173706
53,0.5472415685653687,0.051605354994535446,0.047793302685022354,0.06018237769603729,0.10954827070236206,0.7308710217475891,0.2290375679731369,0.038709573447704315,0.0695519968867302,0.109566330909729,0.553134560585022
54,0.5691267848014832,0.07106075435876846,0.06371603906154633,0.06805682182312012,0.15347282588481903,0.6436927318572998,0.20866157114505768,0.04196683689951897,0.06938722729682922,0.1152462363243103,0.5647381544113159
55,0.5550463199615479,0.09513206779956818,0.05416393652558327,0.08820062130689621,0.14028121531009674,0.6222223043441772,0.19341355562210083,0.043588053435087204,0.07184033840894699,0.11853538453578949,0.5726226568222046
56,0.5147895812988281,0.10435497015714645,0.03446736931800842,0.07865935564041138,0.1035803034901619,0.6789387464523315,0.18044930696487427,0.04219479858875275,0.07283965498209,0.1163492351770401,0.5881670117378235
57,0.4703685939311981,0.14772853255271912,0.03686627745628357,0.0808262825012207,0.11228496581315994,0.6222941875457764,0.17515602707862854,0.04132765904068947,0.07399319857358932,0.1155959814786911,0.5939271450042725
58,0.44375818967819214,0.29382213950157166,0.04646176099777222,0.08422926813364029,0.13343171775341034,0.4420549273490906,0.19493773579597473,0.042232394218444824,0.07580383121967316,0.11868147552013397,0.5683445930480957
59,0.4752003848552704,0.23939664661884308,0.045288074761629105,0.07113030552864075,0.1468082219362259,0.4973776042461395,0.20198297500610352,0.04280421882867813,0.075182244181633,0.12322435528039932,0.556806206703186
60,0.5083729028701782,0.09566104412078857,0.03098524920642376,0.04960228130221367,0.09943722188472748,0.7243150472640991,0.18636605143547058,0.041099488735198975,0.07146430015563965,0.1197720319032669,0.5812981128692627
61,0.4498579800128937,0.04317579045891762,0.02015255019068718,0.036827269941568375,0.059551458805799484,0.8402920961380005,0.16291984915733337,0.037704870104789734,0.06586091220378876,0.11000165343284607,0.6235126852989197
62,0.3647955656051636,0.045459095388650894,0.027173705399036407,0.055524908006191254,0.06928335130214691,0.8025585412979126,0.14044776558876038,0.03561806678771973,0.06377431750297546,0.10212093591690063,0.6580389142036438
63,0.3293033242225647,0.057419147342443466,0.03471636027097702,0.06321873515844345,0.07225283235311508,0.7723926305770874,0.12377022206783295,0.035532496869564056,0.06377633661031723,0.09619893878698349,0.6807219982147217
64,0.3349882960319519,0.05521580949425697,0.026562435552477837,0.04162430763244629,0.05783374607563019,0.818763017654419,0.10967399179935455,0.0335211418569088,0.05904803052544594,0.08816903084516525,0.709587812423706
65,0.35213038325309753,0.056586142629384995,0.020236900076270103,0.03208756074309349,0.05678996443748474,0.8342999815940857,0.09974043071269989,0.031157495453953743,0.05410006269812584,0.08243660628795624,0.7325654029846191
66,0.39662089943885803,0.08773154765367508,0.030219880864024162,0.051421377807855606,0.09998001903295517,0.7306474447250366,0.09746289253234863,0.030942408367991447,0.0535525307059288,0.08549843728542328,0.7325437068939209
67,0.4598478078842163,0.12547768652439117,0.04718570411205292,0.08829077333211899,0.19608564674854279,0.5429602265357971,0.10223778337240219,0.03377021849155426,0.05942559614777565,0.10354642570018768,0.7010200023651123
68,0.5566261410713196,0.14766374230384827,0.04473062604665756,0.07470686733722687,0.22312237322330475,0.5097761154174805,0.10817936062812805,0.035141199827194214,0.06134618818759918,0.11933650076389313,0.6759967803955078
69,0.6288198232650757,0.1065283939242363,0.03728185221552849,0.06125786155462265,0.19607365131378174,0.5988582968711853,0.1078721135854721,0.03528519719839096,0.06122688204050064,0.1277868151664734,0.6678290367126465
70,0.6200026273727417,0.06329767405986786,0.03452042490243912,0.07192197442054749,0.1529090404510498,0.6773511171340942,0.10289408266544342,0.03530228137969971,0.06259024888277054,0.13082394003868103,0.6683894991874695
71,0.55373615026474,0.05220064893364906,0.04014639928936958,0.08199860900640488,0.16134308278560638,0.6643114686012268,0.0960368663072586,0.035883575677871704,0.0651051327586174,0.13481318950653076,0.6681612730026245
72,0.48395249247550964,0.04839712008833885,0.041693199425935745,0.05562826991081238,0.13821324706077576,0.7160677313804626,0.08871208131313324,0.03680837154388428,0.06368477642536163,0.13539183139801025,0.6754029393196106
73,0.43643078207969666,0.05185636505484581,0.03621700778603554,0.0500151664018631,0.1044139638543129,0.7574986219406128,0.0827203020453453,0.03687521070241928,0.061574116349220276,0.13045212626457214,0.6883782148361206
74,0.41712307929992676,0.06024685129523277,0.029918447136878967,0.058112982660532,0.12479664385318756,0.7269260883331299,0.07863998413085938,0.03555489331483841,0.06086912006139755,0.12934091687202454,0.6955950856208801
75,0.4228348135948181,0.07976438850164413,0.02994430623948574,0.09424003958702087,0.1921052634716034,0.6039460301399231,0.07885338366031647,0.034612007439136505,0.06667164713144302,0.14026078581809998,0.6796021461486816
76,0.4649192690849304,0.07358462363481522,0.02597001940011978,0.058222874999046326,0.12465307861566544,0.7175700068473816,0.07814362645149231,0.03331248462200165,0.06545038521289825,0.13792648911476135,0.6851670145988464
77,0.4891268014907837,0.06736444681882858,0.03587496280670166,0.042625438421964645,0.0863502025604248,0.7677841782569885,0.07632868736982346,0.03361094743013382,0.061829522252082825,0.12982219457626343,0.6984086632728577
78,0.47648411989212036,0.06710275262594223,0.04782956838607788,0.046449217945337296,0.0806056335568428,0.7580123543739319,0.07469869405031204,0.0356922373175621,0.05926927924156189,0.1219058632850647,0.7084339261054993
79,0.4616820216178894,0.05837011709809303,0.03710256144404411,0.05077405273914337,0.09316356480121613,0.7605895400047302,0.07208594679832458,0.035927481949329376,0.05790345370769501,0.11725933849811554,0.7168237566947937
80,0.44627073407173157,0.04660259559750557,0.03478708490729332,0.05990803986787796,0.11434106528759003,0.7443615794181824,0.06789205968379974,0.03578668832778931,0.05828104913234711,0.11682720482349396,0.7212129831314087
81,0.42950618267059326,0.03148103505373001,0.03260067105293274,0.0636390894651413,0.13660241663455963,0.7356767654418945,0.061702292412519455,0.03526606038212776,0.05925348773598671,0.12031751871109009,0.7234606146812439
82,0.4179356098175049,0.03259536623954773,0.041325297206640244,0.1093367412686348,0.25702419877052307,0.5597187876701355,0.056649744510650635,0.03637031093239784,0.06804832816123962,0.14417807757854462,0.6947535276412964
83,0.4703432321548462,0.03527391701936722,0.033994533121585846,0.0695919543504715,0.17444626986980438,0.6866934299468994,0.05332893878221512,0.03606736660003662,0.06838119775056839,0.14905065298080444,0.6931718587875366
84,0.48033571243286133,0.028180742636322975,0.019850613549351692,0.034446585923433304,0.06219041347503662,0.8553321957588196,0.04940914735198021,0.033541806042194366,0.06307453662157059,0.1354653239250183,0.7185091972351074
85,0.42379051446914673,0.031018471345305443,0.021210120990872383,0.03614851087331772,0.04562532529234886,0.8659982085227966,0.046103931963443756,0.03131397068500519,0.05830386281013489,0.11981746554374695,0.7444608211517334
86,0.3802299201488495,0.04480847343802452,0.03140616416931152,0.06214577704668045,0.06547582149505615,0.7961631417274475,0.04583752155303955,0.031321823596954346,0.05900522321462631,0.10965342819690704,0.7541820406913757
87,0.3924003839492798,0.042475342750549316,0.03462595492601395,0.10254485160112381,0.1313866823911667,0.6889679431915283,0.04551752656698227,0.03215721249580383,0.06726105511188507,0.11390376091003418,0.7411604523658752
88,0.4507938027381897,0.028530888259410858,0.023995572701096535,0.08295300602912903,0.18130792677402496,0.683213472366333,0.04257807508111,0.03068491443991661,0.06965124607086182,0.12496579438447952,0.7321199774742126
89,0.48649105429649353,0.020316142588853836,0.016485653817653656,0.035039544105529785,0.11347655206918716,0.8146823048591614,0.03920239955186844,0.028544563800096512,0.06440027058124542,0.12326523661613464,0.7445875406265259
90,0.4734717011451721,0.027710363268852234,0.022059306502342224,0.03162781521677971,0.094552181661129,0.8240498900413513,0.037534113973379135,0.02763960137963295,0.05936820060014725,0.11903242766857147,0.756425678730011
91,0.4566916525363922,0.056528132408857346,0.055615875869989395,0.06464175134897232,0.16249968111515045,0.6607147455215454,0.040300995111465454,0.03192373365163803,0.05988965928554535,0.1257343590259552,0.7421513199806213
92,0.5030210614204407,0.04035599157214165,0.03741481900215149,0.04900122433900833,0.13321158289909363,0.7400158643722534,0.04056181758642197,0.032979607582092285,0.0585395023226738,0.1272115707397461,0.7407075762748718
93,0.5230063796043396,0.020630309358239174,0.015779435634613037,0.03049084171652794,0.06533289700746536,0.8677658438682556,0.0376289077103138,0.030448876321315765,0.054425619542598724,0.11820662021636963,0.7592900395393372
94,0.46353623270988464,0.020605936646461487,0.015245698392391205,0.04255538806319237,0.06044452264904976,0.8611491918563843,0.03491595759987831,0.02802332118153572,0.05254492163658142,0.10894468426704407,0.7755712270736694
95,0.408524751663208,0.03976018726825714,0.033248141407966614,0.113657645881176,0.1294013112783432,0.6839330196380615,0.03597426414489746,0.029133711010217667,0.06367501616477966,0.11289942264556885,0.7583177089691162
96,0.4418124854564667,0.04074340686202049,0.03271757438778877,0.06188487634062767,0.17028889060020447,0.6943661570549011,0.03671136498451233,0.029679521918296814,0.06327396631240845,0.1223779022693634,0.7479573488235474
97,0.4955217242240906,0.020707016810774803,0.016322525218129158,0.018656525760889053,0.07270168513059616,0.8716127276420593,0.03423796594142914,0.027612624689936638,0.056470707058906555,0.11474856734275818,0.7669302225112915
98,0.4733309745788574,0.018845494836568832,0.017889587208628654,0.01668083854019642,0.04275045916438103,0.9038344025611877,0.031662002205848694,0.02594154141843319,0.050051018595695496,0.10310684144496918,0.789238691329956
99,0.41955333948135376,0.02786334976553917,0.03452237695455551,0.03681846335530281,0.052410025149583817,0.8483853936195374,0.03102823533117771,0.027473801746964455,0.04777451604604721,0.09430333971977234,0.7994201183319092
100,0.4101552665233612,0.028462108224630356,0.040830567479133606,0.07895302027463913,0.08212576061487198,0.7696278691291809,0.030813734978437424,0.030113356187939644,0.05365940183401108,0.09257259219884872,0.7928409576416016
101,0.45081207156181335,0.018198909237980843,0.02023325115442276,0.06986956298351288,0.12811005115509033,0.7635878920555115,0.028669171035289764,0.028410479426383972,0.056210119277238846,0.09831929206848145,0.7883909940719604
102,0.469300776720047,0.014546088874340057,0.012011268176138401,0.03394461050629616,0.16258449852466583,0.7769140601158142,0.026430506259202957,0.025804761797189713,0.05267965793609619,0.10855257511138916,0.7865325808525085
103,0.4477355182170868,0.02133156917989254,0.018351292237639427,0.03320379555225372,0.3424268066883087,0.5846863389015198,0.025600893422961235,0.02458525076508522,0.04948009178042412,0.1471429318189621,0.7531909346580505
104,0.4520412087440491,0.031165406107902527,0.032091833651065826,0.0407714806497097,0.3080960214138031,0.5878754258155823,0.026571134105324745,0.02586555853486061,0.0481233149766922,0.1738525629043579,0.7255875468254089
105,0.5039921402931213,0.037690430879592896,0.048159219324588776,0.06608188897371292,0.22292126715183258,0.6251472234725952,0.028251266106963158,0.02920757234096527,0.05082559585571289,0.1811293363571167,0.7105863094329834
106,0.5779440999031067,0.032709892839193344,0.04067321866750717,0.07656916230916977,0.17141109704971313,0.6786357760429382,0.02885989472270012,0.03070593625307083,0.05415233224630356,0.1799553632736206,0.7063265442848206
107,0.6198241114616394,0.027478134259581566,0.028074312955141068,0.05877729877829552,0.12209595739841461,0.7635740637779236,0.028706736862659454,0.030411049723625183,0.054689258337020874,0.17339251935482025,0.7128005027770996
108,0.573766827583313,0.026261307299137115,0.025350995361804962,0.040617842227220535,0.08583289384841919,0.821936845779419,0.028274381533265114,0.029645558446645737,0.052735500037670135,0.161995992064476,0.7273486256599426
109,0.47369372844696045,0.026522183790802956,0.026177017018198967,0.03362284228205681,0.07908623665571213,0.8345907926559448,0.028113719075918198,0.02921128086745739,0.04985921084880829,0.1491529941558838,0.7436628341674805
110,0.38156741857528687,0.02194628119468689,0.023269103839993477,0.03606943041086197,0.07260750979185104,0.8461080193519592,0.027089640498161316,0.028242645785212517,0.047479741275310516,0.13524499535560608,0.761942982673645
111,0.3285123407840729,0.017733300104737282,0.020733896642923355,0.04062911123037338,0.0664297491312027,0.8544750809669495,0.02515440434217453,0.02667025849223137,0.0460076704621315,0.12126578390598297,0.7809019088745117
112,0.3231217563152313,0.019935036078095436,0.025410054251551628,0.05412242189049721,0.07419928163290024,0.8263331055641174,0.02411632239818573,0.02643551118671894,0.04769458621740341,0.11177114397287369,0.7899824380874634
113,0.3600718080997467,0.02106483094394207,0.024443596601486206,0.05363978445529938,0.08973835408687592,0.8111134171485901,0.02363239787518978,0.026170745491981506,0.049015916883945465,0.10777359455823898,0.7934073805809021
114,0.4197513461112976,0.02118728868663311,0.02069387212395668,0.05915786325931549,0.09310512244701385,0.8058552145957947,0.023168358951807022,0.025179674848914146,0.050718724727630615,0.10513631999492645,0.7957969903945923
115,0.4656645655632019,0.024015633389353752,0.022083869203925133,0.08589780330657959,0.1251131296157837,0.742889404296875,0.02323094755411148,0.024610906839370728,0.05622195079922676,0.10819324105978012,0.7877429723739624
116,0.5026832222938538,0.022625960409641266,0.022453758865594864,0.08672499656677246,0.13490477204322815,0.7332899570465088,0.023188091814517975,0.024337531998753548,0.06087742745876312,0.11231626570224762,0.7792807221412659
117,0.5279455184936523,0.020906509831547737,0.025873634964227676,0.07189715653657913,0.1309700459241867,0.7503523230552673,0.022938167676329613,0.02463984489440918,0.06258824467658997,0.11512260138988495,0.7747111916542053
118,0.5198703408241272,0.01855187490582466,0.025115961208939552,0.04855544492602348,0.11417663842439651,0.7935987710952759,0.02221466228365898,0.024598009884357452,0.060389477759599686,0.11473308503627777,0.7780647873878479
119,0.4765265882015228,0.017716944217681885,0.02245054580271244,0.03442298248410225,0.12146355956792831,0.8039461970329285,0.021629203110933304,0.024402335286140442,0.056515857577323914,0.11615990847349167,0.781292736530304
