day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
22,expanding,0.360111846778471,60,expanding,0.35168149809063914,expanding,0.3687469812643878,0.3591036427513966,0.3594918530435807,low
23,expanding,0.3601731811041101,60,expanding,0.3611825359873356,expanding,0.3591502778331903,0.36370161683815544,0.3643557070981046,low
24,expanding,0.3572509097728242,60,expanding,0.34645928351016597,expanding,0.3675917109174601,0.35783087861481727,0.3588729517063398,low
25,expanding,0.37705766404631413,60,expanding,0.3670452221583538,expanding,0.3871236484042636,0.3763671671631458,0.3767871843232086,low
26,expanding,0.3667152968116542,60,expanding,0.36123942046666535,expanding,0.371941458925927,0.36834269928624025,0.3701043692298797,low
27,expanding,0.37427825483426774,60,expanding,0.37745175579276485,expanding,0.3712413820970757,0.37392168137805726,0.3748199684272979,low
28,expanding,0.3817043179997146,60,expanding,0.37278559500858255,rolling_14,0.38954219874775015,0.380802069078087,0.3810793138254899,low
29,expanding,0.37768419072001747,60,expanding,0.3691916201966934,expanding,0.3860308214987238,0.3800501796615075,0.38069653185633506,low
30,expanding,0.3616680366686438,60,expanding,0.3660827323962368,expanding,0.35717015690311504,0.36101282278913943,0.3615637470188395,low
31,rolling_14,0.3621624182726889,14,rolling_14,0.37179520419595175,rolling_14,0.35209625547762285,0.36139713370406706,0.3607147664651875,high
32,rolling_14,0.38082215763188354,14,rolling_14,0.3735578833102158,expanding,0.3878054132725343,0.3804260861261429,0.380308362058934,high
33,rolling_14,0.37270126917837765,14,rolling_14,0.3713373003972275,rolling_14,0.3740258065361568,0.37300070706890587,0.37258300713878356,high
34,rolling_14,0.3596124804437225,14,rolling_14,0.35851446767414413,expanding,0.35998018504328116,0.35854083663056885,0.35850136614902933,high
35,rolling_14,0.3692455107965276,14,rolling_14,0.37323299488298806,rolling_14,0.3650113782098738,0.3696407735053515,0.37110983713927975,low
36,expanding,0.3668592792461188,60,expanding,0.362786160985879,expanding,0.3706140628313109,0.3650007953834109,0.3645334310905206,high
37,expanding,0.3655622073837645,60,expanding,0.3645884194702184,rolling_14,0.36621096871767606,0.36312237598495933,0.36316104383093245,low
38,rolling_14,0.36628893607462853,14,rolling_14,0.35650430984172476,expanding,0.3706118971512105,0.36520475415860837,0.36469911084238904,high
39,rolling_14,0.3751240227134171,14,rolling_14,0.3649704321519495,rolling_14,0.3849840797763928,0.37637014198463453,0.37627376788137407,high
40,rolling_14,0.3630444188961977,14,rolling_14,0.3509258280475738,rolling_14,0.375861200164084,0.3612879512007785,0.36137641342944343,low
41,rolling_14,0.3779750612379825,14,rolling_14,0.36714684723678936,rolling_14,0.3886313988264582,0.37693216482522734,0.3791349988104142,low
42,rolling_14,0.3805709089399173,14,rolling_14,0.3856610874708099,rolling_14,0.3752870823127407,0.37968782576455,0.38041487341041236,low
43,rolling_14,0.3808049576583541,14,rolling_14,0.37980830105252994,rolling_14,0.3818326543480429,0.3820815935301393,0.3840727822067761,low
44,rolling_14,0.3847976184854362,14,rolling_14,0.3746031127745546,rolling_14,0.39549349332963996,0.3839616091964239,0.3865765964640829,low
45,rolling_14,0.38062211460584167,14,rolling_14,0.3849198978841476,rolling_14,0.376318597127031,0.3811912010611289,0.38464190676588744,low
46,rolling_14,0.38915413010533967,14,rolling_14,0.37650542813307897,rolling_14,0.401938474994193,0.3886587919119517,0.3944726701528194,low
47,rolling_14,0.38876859756213406,14,rolling_14,0.38555100310332535,rolling_14,0.3919605538180836,0.38901424305819177,0.39040123967644635,low
48,rolling_14,0.3843632176051935,14,rolling_14,0.36502946433735256,rolling_14,0.4035941317599074,0.38482469365275074,0.38753481488623015,low
49,rolling_14,0.38042234385549756,14,rolling_14,0.36759157060481523,rolling_14,0.3931508798691226,0.37738082889233554,0.3790597547457545,low
50,rolling_14,0.3783904526047876,14,rolling_14,0.35700523841873677,rolling_14,0.39938016745318367,0.3793473431983772,0.3839698712382934,low
51,rolling_14,0.3828350926570708,14,rolling_14,0.3721402825713337,rolling_14,0.3944366204846146,0.3823055685431162,0.3861701818556452,low
52,rolling_14,0.38694145254757434,14,rolling_14,0.3746991318434195,rolling_14,0.39958189750227097,0.3873679979723097,0.3905811628271387,low
53,rolling_14,0.39086332242119387,14,rolling_14,0.4007162875286565,rolling_14,0.38168287135197415,0.3902713411348545,0.39490984439896804,low
54,rolling_14,0.3925600654122608,14,rolling_14,0.37582473252024495,rolling_14,0.40870357906644506,0.3947882952206666,0.4026538521467008,low
55,rolling_14,0.37414388458321163,14,rolling_14,0.3525995455413409,rolling_14,0.39612346279764565,0.3752272979028366,0.3829676519909511,low
56,rolling_14,0.3809587547795665,14,rolling_14,0.35978235953303045,rolling_14,0.40098157207492935,0.38022369718653,0.3854503336012419,low
57,rolling_14,0.3820256190009353,14,rolling_14,0.3638864747020567,rolling_14,0.399758216888369,0.38136644488277033,0.3832860625964835,low
58,rolling_14,0.392304579032549,14,rolling_14,0.37474612130313983,rolling_14,0.4101224632697131,0.3931175677860027,0.4010773098062994,low
59,rolling_14,0.38767215642821173,14,rolling_14,0.372299349570466,rolling_14,0.403209819123574,0.3892789585635575,0.3955993297460633,low
60,rolling_14,0.3866574282572102,14,rolling_14,0.38963234755622433,rolling_14,0.3837530604040227,0.38813103417034156,0.39667145969309703,low
61,rolling_14,0.39161174500078777,14,rolling_14,0.3873799982573179,rolling_14,0.3954712922218875,0.3916467471688953,0.3992060746257797,low
62,rolling_14,0.38263164554819334,14,rolling_14,0.37971994738984316,rolling_14,0.3854291594650395,0.38419539545009995,0.3931187589583783,low
63,rolling_14,0.3649075333876174,14,rolling_14,0.3605969623410128,rolling_14,0.3694543001080084,0.36636297901690373,0.37681643888564165,low
64,rolling_14,0.3872098001101015,14,rolling_14,0.39145411461329765,rolling_14,0.3829936870321756,0.3884101748836004,0.39584095042226763,low
65,rolling_14,0.39231897375506014,14,rolling_14,0.39584590391729685,rolling_14,0.38877318300372055,0.3927594942700407,0.4000949531493993,low
66,rolling_14,0.4034429980130336,14,rolling_14,0.39577530684989937,rolling_14,0.41113116365190394,0.4037312649614773,0.40902927896177593,low
67,rolling_14,0.3863262955016129,14,rolling_14,0.3852406808114099,rolling_14,0.387376316267547,0.3873483591843089,0.391071563176752,low
68,rolling_14,0.38530783708654265,14,rolling_14,0.37907532666765886,rolling_14,0.3913763340733506,0.38676770257411075,0.3940548065184292,low
69,rolling_14,0.3930714819319316,14,rolling_14,0.40265684996281276,rolling_14,0.3835370999012147,0.39378360816863645,0.4025025433712407,low
70,rolling_14,0.3804329220984581,14,rolling_14,0.38079121387801385,rolling_14,0.380068365634122,0.3810219476727804,0.38570307345238597,low
71,rolling_14,0.3897892230919114,14,rolling_14,0.38800805307627845,rolling_14,0.39156564964545204,0.3913265227158292,0.39720832575266235,low
72,rolling_14,0.3980786126343396,14,rolling_14,0.3756578313747735,rolling_14,0.42092185814374955,0.39844824382827,0.40275757113453103,low
73,rolling_14,0.37918956071408366,14,rolling_14,0.37806506566162223,rolling_14,0.3802830046211123,0.37995908751944035,0.3840333868671137,low
74,rolling_14,0.39208241221587947,14,rolling_14,0.3878801190271132,rolling_14,0.3963753208911959,0.3922773989045927,0.39520888728582987,low
75,rolling_14,0.39517155979227575,14,rolling_14,0.39437497777990743,rolling_14,0.3959660204144646,0.39746097861630914,0.4029122151263578,low
76,rolling_14,0.38137267781172157,14,rolling_14,0.389818460920306,rolling_14,0.3730165051339976,0.3812430245082302,0.38561844803747464,low
77,rolling_14,0.37178924881126385,14,rolling_14,0.3560369727930046,rolling_14,0.3872914887022492,0.3733944498121551,0.3784029385157049,low
78,rolling_14,0.36912838053361924,14,rolling_14,0.3641463071576894,rolling_14,0.37429998930972014,0.3706203110690836,0.3751496967967715,low
79,rolling_14,0.3750196477378399,14,rolling_14,0.3653146118180782,rolling_14,0.38446928797550256,0.37574882138095866,0.38317825305257336,low
80,rolling_14,0.36485616026483836,14,rolling_14,0.3640518945814314,rolling_14,0.3656876891917508,0.36588261479101203,0.37276954990645034,low
81,rolling_14,0.38118390514334594,14,rolling_14,0.37650243411481993,rolling_14,0.38625549875758236,0.3805459529449874,0.3848830272097142,low
82,rolling_14,0.37639543103702744,14,rolling_14,0.37412507815343254,rolling_14,0.37872403740446875,0.37922303642657895,0.38181011841487755,low
83,rolling_14,0.3707671308272488,14,rolling_14,0.36592120999112254,rolling_14,0.3756389656785415,0.3720016993196881,0.3800622674470405,low
84,rolling_14,0.364886437361865,14,rolling_14,0.3372064322319274,rolling_14,0.39219981990730013,0.36563189094770965,0.37131345803332155,low
85,rolling_14,0.35278066783430295,14,rolling_14,0.34336907103699554,rolling_14,0.36195681981377137,0.35354009450713664,0.3577890164377837,low
86,rolling_14,0.3884099730614031,14,rolling_14,0.37407921569672825,rolling_14,0.4027598508495132,0.3890192577821377,0.3928646552819197,low
87,rolling_14,0.35963874247090616,14,rolling_14,0.329296000246791,rolling_14,0.38852061096399676,0.360776418225135,0.365371475878602,low
88,rolling_14,0.3676946364418914,14,rolling_14,0.3751658086341414,rolling_14,0.35975073533513874,0.3697414159323532,0.37575448906528497,low
89,rolling_14,0.3862491069207904,14,rolling_14,0.3722804879481188,rolling_14,0.4004619653644031,0.3864659187493124,0.3906384630339969,low
90,rolling_14,0.3565069057604854,14,rolling_14,0.3366526746377813,rolling_14,0.3767622324614259,0.35650033933642666,0.3605303342897522,low
91,rolling_14,0.36856287563343515,14,rolling_14,0.3623476130462749,rolling_14,0.37480304909268836,0.3724168061169894,0.37757314140545745,low
92,rolling_14,0.363207308237632,14,rolling_14,0.3558184465610831,rolling_14,0.37045951989638465,0.36500198871576434,0.37147346540269277,low
93,rolling_14,0.36576094595767694,14,rolling_14,0.3529245878225297,rolling_14,0.37849502235469545,0.36606866156976314,0.3709412522750522,low
94,rolling_14,0.3809891545679746,14,rolling_14,0.37898896665101117,rolling_14,0.3830324732216919,0.3807699989694852,0.3826283415917345,low
95,rolling_14,0.36485113440174577,14,rolling_14,0.3605211620905725,rolling_14,0.36918110671291915,0.367035614495844,0.37122270598457213,low
96,rolling_14,0.36493751344495484,14,rolling_14,0.36300858497485416,rolling_14,0.3668690155354291,0.36778023470211707,0.3746015041256025,low
97,rolling_14,0.3489723599224797,14,rolling_14,0.35203654117374933,rolling_14,0.34585460186385775,0.3493713787625911,0.3545041539633573,low
98,rolling_14,0.3475407361530657,14,rolling_14,0.346186711058173,rolling_14,0.34895190866516956,0.34808418043849,0.3534709977694054,low
99,rolling_14,0.36680923850349384,14,rolling_14,0.3642863999688718,rolling_14,0.36943855490683364,0.36792641278337745,0.3728351269383549,low
100,rolling_14,0.350131709560474,14,rolling_14,0.3279033994825321,rolling_14,0.3728696369969122,0.3520037749226999,0.3562161105636013,low
101,rolling_14,0.345028962471997,14,rolling_14,0.3257423589231278,rolling_14,0.3649427726403416,0.34666595623189655,0.35167375266557294,low
102,rolling_14,0.3546723925579936,14,rolling_14,0.33693031024021797,rolling_14,0.3724144748757693,0.354370115374615,0.35765346045445956,low
103,rolling_14,0.3581437163741877,14,rolling_14,0.3535831656143435,rolling_14,0.3625961117800435,0.3596295888244955,0.3639963166944552,low
104,rolling_14,0.3718110566636132,14,rolling_14,0.361077445098415,rolling_14,0.3825733294078906,0.37132915136836286,0.37398927037362245,low
105,rolling_14,0.36306866665136006,14,rolling_14,0.3596619819828792,rolling_14,0.3663504990021479,0.3642453197568193,0.36630619028365524,low
106,rolling_14,0.35880925305883343,14,rolling_14,0.3668829465111759,rolling_14,0.35104182135942497,0.3606350211498407,0.3636181135927424,low
107,rolling_14,0.3373914794088817,14,rolling_14,0.3282082173787672,rolling_14,0.34720806985486624,0.33928685728610275,0.34487163458408443,low
108,rolling_14,0.3484446258503126,14,rolling_14,0.3439139439395242,rolling_14,0.3529753077611011,0.34940908021017975,0.35407653033472486,low
109,rolling_14,0.35230886913379966,14,rolling_14,0.326558684574185,rolling_14,0.37928943793858355,0.35357113954090097,0.3602554804127917,low
110,rolling_14,0.3504881492054189,14,rolling_14,0.3344688593374164,rolling_14,0.366169301028714,0.3515123072234971,0.35705017817331003,low
111,rolling_14,0.3561684378284893,14,rolling_14,0.3406015527169397,rolling_14,0.37169386652163255,0.3566750901871458,0.3612213670880535,low
112,rolling_14,0.3556421579183082,14,rolling_14,0.3420455005256626,rolling_14,0.3706299239159475,0.3570299656462854,0.3595615064868105,low
113,rolling_14,0.35314283440835725,14,rolling_14,0.35315976163050516,rolling_14,0.3531253567074404,0.3542905940554678,0.3582225311024334,low
114,rolling_14,0.3449674224820878,14,rolling_14,0.32641965234206877,rolling_14,0.3622954166361094,0.3455286124392919,0.34853385368716244,low
115,rolling_14,0.34313327576420793,14,rolling_14,0.3290795158841202,rolling_14,0.35692712462934023,0.3447547664217468,0.3485985631560467,low
116,rolling_14,0.3528060736328492,14,rolling_14,0.33817012306628375,rolling_14,0.3674225225997257,0.35368160180550745,0.3574665213997341,low
117,rolling_14,0.3301064773581931,14,rolling_14,0.3408008984098658,rolling_14,0.31900520333172844,0.33193422917129645,0.33730380966516627,low
118,rolling_14,0.34965163582521114,14,rolling_14,0.3345021712590827,rolling_14,0.3646203910724593,0.3506291776347172,0.35420964853584896,low
119,rolling_14,0.33459186564578774,14,rolling_14,0.3238412987674385,rolling_14,0.34500383199253537,0.33633832710899625,0.3419805181427803,low
