method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,43,0.10772286541759968,0.6929965019226074,0.023487940430641174,0.04366384819149971,0.09267411381006241,0.14717721939086914,44.44346946850419,,,
m5b_smooth0,44,0.16751961689442396,0.7767563462257385,0.014791990630328655,0.021822532638907433,0.06575620919466019,0.1208726167678833,48.83815046120435,,,
m5b_smooth0,45,0.23621693905442953,0.8948654532432556,0.00933222658932209,0.013684108853340149,0.031679343432188034,0.05043983832001686,54.67022488825023,,,
m5b_smooth0,46,0.05015099607408047,0.9144474267959595,0.010102976113557816,0.018406173214316368,0.025321701541543007,0.03172127157449722,55.55351681634784,,,
m5b_smooth0,47,0.08699191361665726,0.8709514141082764,0.01749228686094284,0.03782612457871437,0.03491555154323578,0.038814060389995575,53.17586121335626,,,
m5b_smooth0,48,0.21782755851745605,0.762037992477417,0.026294264942407608,0.08626987785100937,0.06035160273313522,0.06504641473293304,47.340494472533464,,,
m5b_smooth0,49,0.1099264845252037,0.8060865998268127,0.020959269255399704,0.040059804916381836,0.05693337321281433,0.07596099376678467,49.968322198837996,,,
m5b_smooth0,50,0.1595085673034191,0.8858413100242615,0.011243871413171291,0.01255266834050417,0.037130605429410934,0.05323243886232376,54.20454885996878,,,
m5b_smooth0,51,0.023167934268712997,0.8742572665214539,0.011915353126823902,0.012691016308963299,0.04449547827243805,0.056641627103090286,53.609875520691276,,,
m5b_smooth0,52,0.09151265770196915,0.8285008072853088,0.019292006269097328,0.02580350451171398,0.05958518013358116,0.06681898236274719,51.1593129709363,,,
m5b_smooth0,53,0.25603341311216354,0.700484037399292,0.03103930875658989,0.06643331795930862,0.1038438081741333,0.09819988161325455,44.36108650639653,,,
m5b_smooth0,54,0.2032976672053337,0.8021332025527954,0.017324119806289673,0.04111931845545769,0.062200628221035004,0.0772237479686737,49.785211097449064,,,
m5b_smooth0,55,0.1972891530022025,0.9007773399353027,0.008303568698465824,0.016814762726426125,0.028474869206547737,0.0456295982003212,54.94352671224624,,,
m5b_smooth0,56,0.020945563912391663,0.890304446220398,0.009689596481621265,0.01790260337293148,0.029186861589550972,0.05291640758514404,54.426801917143166,,,
m5b_smooth0,57,0.1556000793352723,0.8125045299530029,0.018607718870043755,0.034870319068431854,0.05082122981548309,0.08319636434316635,50.393988182768226,,,
m5b_smooth0,58,0.1890000570565462,0.7180047035217285,0.02843869850039482,0.05684223398566246,0.0799616277217865,0.11675330251455307,45.47352524101734,,,
m5b_smooth0,59,0.20873918570578098,0.822374165058136,0.018885361030697823,0.03237154334783554,0.05170712247490883,0.07466211169958115,50.86566931568086,,,
m5b_smooth0,60,0.10303030256181955,0.8738888502120972,0.013772591017186642,0.020604601129889488,0.03559764847159386,0.05613568052649498,53.54400047380477,,,
m5b_smooth0,61,0.16186691354960203,0.7929555773735046,0.03124523162841797,0.03636058419942856,0.04941093921661377,0.09002740681171417,49.32392189651728,,,
m5b_smooth0,62,1.4829398095607758,0.07064663618803024,0.3844418227672577,0.36459749937057495,0.10944714397192001,0.07086624950170517,7.47528999298811,,,
m5b_smooth0,63,1.0260830856859684,0.00941454991698265,0.050497837364673615,0.24673277139663696,0.48759379982948303,0.2057618796825409,7.649392060935497,,,
m5b_smooth0,64,0.5198788337875158,0.003633963642641902,0.01736621744930744,0.24725750088691711,0.2665659189224243,0.46517589688301086,9.355600527487695,,,
m5b_smooth0,65,0.5668485788628459,0.0025684561114758253,0.0114574721083045,0.5306826829910278,0.07059651613235474,0.3846961557865143,7.637534681707621,,,
m5b_smooth0,66,0.6274963193573058,0.0022793386597186327,0.0090451929718256,0.2568714916706085,0.03336033970117569,0.6984437108039856,10.928154316730797,,,
m5b_smooth0,67,0.427918781992048,0.003317195689305663,0.011727777309715748,0.46107617020606995,0.03939478471875191,0.4844844937324524,8.652534434571862,,,
m5b_smooth0,68,0.4858183243777603,0.005110299680382013,0.014826778322458267,0.21816681325435638,0.05711609870195389,0.7047800421714783,11.242678480222821,,,
m5b_smooth0,69,0.23162782797589898,0.009821071289479733,0.02289676107466221,0.15136156976222992,0.16014955937862396,0.6557716727256775,11.368096081539989,,,
m5b_smooth0,70,0.5537843555212021,0.015251225791871548,0.02698342688381672,0.09192106127738953,0.4275245666503906,0.4383196532726288,10.346967270597816,,,
m5b_smooth0,71,0.1162577522918582,0.02272246778011322,0.03050997108221054,0.0519416518509388,0.4093751311302185,0.48545077443122864,11.21161975339055,,,
