day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.2993919849395752,0.5987817049026489,0.001532220165245235,0.0012378946412354708,0.009361435659229755,0.3890851140022278,0.3424014449119568,0.07616645842790604,0.20102888345718384,0.08365242183208466,0.2967507839202881
17,0.2880302369594574,0.8136570453643799,0.0018110170494765043,0.0011462748516350985,0.0064445119351148605,0.17694073915481567,0.44258713722229004,0.06028148904442787,0.15827329456806183,0.06720086932182312,0.27165722846984863
18,0.327628493309021,0.9182337522506714,0.0032060244120657444,0.0016845838399603963,0.006638465914875269,0.07023816555738449,0.5401799082756042,0.04861922189593315,0.12645955383777618,0.05476360023021698,0.22997774183750153
19,0.3825761377811432,0.9432305693626404,0.0065550003200769424,0.003009714186191559,0.009257198311388493,0.03794610872864723,0.6139240860939026,0.04095987230539322,0.10369721055030823,0.046502575278282166,0.1949162483215332
20,0.43212541937828064,0.9183472394943237,0.019075287505984306,0.00802348181605339,0.020539943128824234,0.034014709293842316,0.6645767092704773,0.0374569371342659,0.08761578798294067,0.04234077036380768,0.16800983250141144
21,0.47184163331985474,0.8202300071716309,0.05763771012425423,0.02523287944495678,0.05162392184138298,0.04527528956532478,0.6886205077171326,0.040817294269800186,0.07788453251123428,0.043926484882831573,0.14875121414661407
22,0.5056661367416382,0.6495132446289062,0.14507237076759338,0.06300970911979675,0.07437599450349808,0.06802823394536972,0.6834830045700073,0.05586007237434387,0.07556595653295517,0.04827692359685898,0.13681405782699585
23,0.5336107015609741,0.34364941716194153,0.33296599984169006,0.15892769396305084,0.05604906752705574,0.10840748995542526,0.6363847851753235,0.0942152887582779,0.08711007237434387,0.04938054084777832,0.13290932774543762
24,0.5515165328979492,0.1251554936170578,0.2603822648525238,0.4413159191608429,0.035051457583904266,0.13809451460838318,0.5655564069747925,0.11729146540164948,0.13700351119041443,0.04707936570048332,0.1330692321062088
25,0.562086284160614,0.042485956102609634,0.061046045273542404,0.7691828012466431,0.019165730103850365,0.10811899602413177,0.4956483244895935,0.10956946015357971,0.22215867042541504,0.04323875904083252,0.12938478589057922
26,0.6503552198410034,0.025307312607765198,0.020446643233299255,0.8046987056732178,0.01710687018930912,0.1324407309293747,0.4445006847381592,0.09995390474796295,0.28507936000823975,0.04048017039895058,0.12998583912849426
27,0.7899007797241211,0.029488498345017433,0.012863747775554657,0.5191381573677063,0.02772357687354088,0.4107856750488281,0.41853129863739014,0.09456316381692886,0.2994232177734375,0.03983449190855026,0.14764779806137085
28,0.8736349940299988,0.02390134707093239,0.006483572535216808,0.09314928203821182,0.0275233406573534,0.8489428758621216,0.4035223722457886,0.0912114679813385,0.2915797233581543,0.03935546427965164,0.1743309199810028
29,0.9169734716415405,0.01740286499261856,0.00362463784404099,0.018469663336873055,0.02184809371829033,0.9386547803878784,0.3919692039489746,0.08859160542488098,0.2834089994430542,0.03884025663137436,0.19718986749649048
30,0.9198349714279175,0.021937087178230286,0.004412731155753136,0.008889236487448215,0.027129104360938072,0.9376322627067566,0.3833089768886566,0.08661946654319763,0.2769968509674072,0.03852098435163498,0.21455365419387817
31,0.9183402061462402,0.03652390465140343,0.008021973073482513,0.007750618737190962,0.042084209620952606,0.9056202173233032,0.3750077486038208,0.08473663777112961,0.27055656909942627,0.03859643638134003,0.23110249638557434
32,0.9075918197631836,0.07562286406755447,0.02046854980289936,0.011155828833580017,0.07946889847517014,0.8132850527763367,0.3674646317958832,0.08310208469629288,0.2640458345413208,0.03956523537635803,0.24582213163375854
33,0.8991182446479797,0.14925889670848846,0.049115706235170364,0.017442982643842697,0.1396775096654892,0.6445050835609436,0.3608783185482025,0.08213971555233002,0.2565276324748993,0.04273141548037529,0.2577228546142578
34,0.8671256303787231,0.26388826966285706,0.09716454893350601,0.027644017711281776,0.18874254822731018,0.4225598871707916,0.3572751581668854,0.08278346061706543,0.24808774888515472,0.048194319009780884,0.26365926861763
35,0.8052476644515991,0.40861332416534424,0.12305238097906113,0.03988974168896675,0.1474258452653885,0.2810182273387909,0.35996556282043457,0.08488170802593231,0.23731863498687744,0.05332084000110626,0.26451319456100464
36,0.7322829961776733,0.5907202959060669,0.1015346571803093,0.04593045637011528,0.06219476833939552,0.1996205449104309,0.37702280282974243,0.08611355721950531,0.22305229306221008,0.05400834232568741,0.2598029673099518
37,0.6786192059516907,0.6620411276817322,0.08845949172973633,0.056319545954465866,0.02804447151720524,0.16513463854789734,0.4051002860069275,0.08615227043628693,0.20683377981185913,0.05139709264039993,0.25051653385162354
38,0.6475669145584106,0.4932403862476349,0.15624600648880005,0.12146662175655365,0.028538189828395844,0.20050890743732452,0.41544297337532043,0.09309698641300201,0.19752991199493408,0.04879777878522873,0.24513235688209534
39,0.6263138651847839,0.23952382802963257,0.22253847122192383,0.3076384961605072,0.038021113723516464,0.1922779530286789,0.39614975452423096,0.10727548599243164,0.2096872627735138,0.047622524201869965,0.23926499485969543
40,0.6472229957580566,0.17922672629356384,0.11075107753276825,0.49434903264045715,0.051326826214790344,0.16434673964977264,0.3727053701877594,0.10791553556919098,0.23975017666816711,0.0483122244477272,0.2313167154788971
41,0.7090709209442139,0.3559480309486389,0.04095270112156868,0.28255823254585266,0.08588963747024536,0.23465098440647125,0.3709773123264313,0.10200429707765579,0.24342137575149536,0.05192815512418747,0.2316688746213913
42,0.7174104452133179,0.6536954045295715,0.011318899691104889,0.05398480221629143,0.06542786955833435,0.2155740112066269,0.39403122663497925,0.09461387991905212,0.22798804938793182,0.053019557148218155,0.23034730553627014
43,0.6862014532089233,0.8159506916999817,0.004329756833612919,0.011879192665219307,0.029798714444041252,0.13804131746292114,0.43479615449905396,0.08596982061862946,0.20730523765087128,0.05068066343665123,0.22124814987182617
44,0.618529736995697,0.8866676688194275,0.0029782613273710012,0.004748664330691099,0.015672925859689713,0.0899324119091034,0.48684054613113403,0.07642863690853119,0.18402500450611115,0.046631790697574615,0.20607399940490723
45,0.5793606638908386,0.9068561792373657,0.004071441479027271,0.0039383224211633205,0.013269545510411263,0.0718642845749855,0.5402745008468628,0.06726471334695816,0.16127650439739227,0.04233080521225929,0.1888534426689148
46,0.5840295553207397,0.9009503722190857,0.008077426813542843,0.005102332215756178,0.017117297276854515,0.0687536895275116,0.584894061088562,0.059924155473709106,0.14179359376430511,0.03928259015083313,0.17410562932491302
47,0.6031814217567444,0.8484529852867126,0.023006118834018707,0.010497204959392548,0.03543785959482193,0.082603819668293,0.6158576607704163,0.055610544979572296,0.12621620297431946,0.038920484483242035,0.16339513659477234
48,0.6058831810951233,0.7037241458892822,0.0697023794054985,0.026156995445489883,0.08559142053127289,0.11482514441013336,0.6259278655052185,0.0573061928153038,0.11450860649347305,0.04446813464164734,0.1577892005443573
49,0.5957440733909607,0.6953572630882263,0.07086701691150665,0.037555769085884094,0.08310455828905106,0.11311612278223038,0.6325685381889343,0.05942408740520477,0.10550942271947861,0.04960910230875015,0.15288886427879333
50,0.579544723033905,0.7044015526771545,0.06890793144702911,0.05345049500465393,0.0476691760122776,0.12557092308998108,0.6440000534057617,0.059957630932331085,0.09845880419015884,0.04887597635388374,0.14870750904083252
51,0.5665578246116638,0.612069308757782,0.100479856133461,0.08804143220186234,0.028800860047340393,0.17060832679271698,0.6403186917304993,0.06508243083953857,0.09696371853351593,0.0462130643427372,0.15142206847667694
52,0.5439550876617432,0.29915890097618103,0.24801592528820038,0.21461722254753113,0.0256806593388319,0.21252766251564026,0.5941396951675415,0.08992470055818558,0.11280254274606705,0.04336922988295555,0.1597638726234436
53,0.5286722779273987,0.1113617867231369,0.2187432497739792,0.49229133129119873,0.025127021595835686,0.15247590839862823,0.5247034430503845,0.1083911657333374,0.1676897257566452,0.040669821202754974,0.15854589641094208
54,0.5871346592903137,0.06345561146736145,0.06176666170358658,0.7175406813621521,0.02919008396565914,0.1280471533536911,0.4669407904148102,0.10276081413030624,0.2359296977519989,0.039408110082149506,0.15496064722537994
55,0.768338680267334,0.09571351110935211,0.02692403458058834,0.4250480830669403,0.06588543951511383,0.38642823696136475,0.4397512376308441,0.09728460013866425,0.24946250021457672,0.04160933941602707,0.17189238965511322
56,0.8702823519706726,0.0883660688996315,0.008048798888921738,0.059528861194849014,0.06286226958036423,0.7811946868896484,0.42636001110076904,0.09387978911399841,0.2422226071357727,0.04245135188102722,0.1950863003730774
57,0.9060606956481934,0.07502952963113785,0.0036713744048029184,0.011554845608770847,0.042822375893592834,0.8669217824935913,0.41585883498191833,0.09118975698947906,0.23534545302391052,0.042433690279722214,0.21517232060432434
58,0.9105263352394104,0.09429299831390381,0.003899721195921302,0.00576780317351222,0.04083210602402687,0.8552063703536987,0.4074275493621826,0.08891555666923523,0.22937342524528503,0.042341943830251694,0.2319415956735611
59,0.9069978594779968,0.15574772655963898,0.0074671851471066475,0.00578933535143733,0.052217502146959305,0.7787795662879944,0.4007765054702759,0.08677209168672562,0.22350728511810303,0.04257141053676605,0.246372789144516
60,0.9002990126609802,0.28697413206100464,0.019116772338747978,0.00877072662115097,0.0806126669049263,0.6045262217521667,0.3976338505744934,0.08490339666604996,0.21757632493972778,0.0436299666762352,0.2562565505504608
61,0.8869165182113647,0.4658588469028473,0.04703415557742119,0.014498010277748108,0.1195257157087326,0.3530832827091217,0.3997092545032501,0.08374608308076859,0.2111218273639679,0.04610919952392578,0.2593137323856354
62,0.8514921069145203,0.5818814039230347,0.08886352181434631,0.023051448166370392,0.12829354405403137,0.17791134119033813,0.4070349335670471,0.08400674164295197,0.2034292072057724,0.049524642527103424,0.25600457191467285
63,0.8094012141227722,0.6839748620986938,0.09681271016597748,0.03185643255710602,0.08880920708179474,0.09854692220687866,0.42320775985717773,0.0848134234547615,0.19338274002075195,0.05183957517147064,0.24675656855106354
64,0.7413453459739685,0.7814400792121887,0.07540646940469742,0.038364898413419724,0.043245550245046616,0.06154249235987663,0.451445996761322,0.08397985249757767,0.18119971454143524,0.05112893506884575,0.2322455793619156
65,0.6570066213607788,0.7911376953125,0.07421781122684479,0.0535242073237896,0.02751144953072071,0.05360904335975647,0.48668617010116577,0.08276892453432083,0.16800804436206818,0.04861966893076897,0.21391727030277252
66,0.5885305404663086,0.6382731199264526,0.13729235529899597,0.11581088602542877,0.03414982184767723,0.0744730606675148,0.5060356855392456,0.08922899514436722,0.16139906644821167,0.04671395570039749,0.1966223567724228
67,0.530663788318634,0.31680357456207275,0.22475899755954742,0.30498239398002625,0.05517718940973282,0.0982772707939148,0.47984009981155396,0.10808613896369934,0.18122616410255432,0.04788453131914139,0.18296310305595398
68,0.5292920470237732,0.33574432134628296,0.08571825921535492,0.39095446467399597,0.08148184418678284,0.10610129684209824,0.45924729108810425,0.10520580410957336,0.21026696264743805,0.052887529134750366,0.17239242792129517
69,0.5646570324897766,0.7573525309562683,0.013648276217281818,0.0742972120642662,0.0699680894613266,0.08473441749811172,0.49766623973846436,0.09321888536214828,0.19260357320308685,0.05540836229920387,0.16110295057296753
70,0.5279883146286011,0.9311659932136536,0.0020217779092490673,0.008352701552212238,0.02287679724395275,0.03558206185698509,0.558237612247467,0.08042974025011063,0.1667778491973877,0.05094036087393761,0.14361447095870972
71,0.45333975553512573,0.964618980884552,0.0008731831912882626,0.002357380697503686,0.010232008062303066,0.021918589249253273,0.6259527206420898,0.06722471863031387,0.1394835114479065,0.044091083109378815,0.12324799597263336
72,0.4024633467197418,0.9699809551239014,0.0008889432065188885,0.0015081624733284116,0.0073162224143743515,0.020304404199123383,0.6879967451095581,0.055280737578868866,0.11464259028434753,0.03743867576122284,0.10464133322238922
73,0.41585054993629456,0.9594852924346924,0.0019054894801229239,0.00200433237478137,0.009121403098106384,0.027482492849230766,0.7363079190254211,0.04582163691520691,0.09470875561237335,0.0323515310883522,0.09081023186445236
74,0.4747752845287323,0.9216288328170776,0.006541362963616848,0.004497993271797895,0.018770374357700348,0.04856112599372864,0.766292154788971,0.03951048105955124,0.08032923191785812,0.030044928193092346,0.08382327109575272
75,0.5289056301116943,0.8506739139556885,0.0205975528806448,0.009813645854592323,0.04305455461144447,0.07586027681827545,0.7755122184753418,0.03735960274934769,0.07068302482366562,0.032678719609975815,0.08376645296812057
76,0.5650246739387512,0.6635357141494751,0.06664545089006424,0.027823328971862793,0.12346535921096802,0.1185302734375,0.7609734535217285,0.04116206616163254,0.06512603163719177,0.04444892331957817,0.08828958123922348
77,0.597162663936615,0.5671708583831787,0.09594567120075226,0.05383102595806122,0.12409567087888718,0.15895678102970123,0.7376478910446167,0.04774438589811325,0.06373503804206848,0.05406969040632248,0.09680301696062088
78,0.6374700665473938,0.6584172248840332,0.07485167682170868,0.0644080638885498,0.032100800424814224,0.17022255063056946,0.7293378114700317,0.05059490352869034,0.06371082365512848,0.05163256451487541,0.10472388565540314
79,0.6481217741966248,0.6452318429946899,0.09132812172174454,0.0820949524641037,0.011913307011127472,0.1694311797618866,0.7213366627693176,0.05457910895347595,0.06539206206798553,0.04743032902479172,0.11126180738210678
80,0.6258333325386047,0.37671563029289246,0.2583874464035034,0.17932291328907013,0.01191191840916872,0.17366188764572144,0.6829416751861572,0.07735955715179443,0.07804606854915619,0.04344207048416138,0.11821064352989197
81,0.5926948189735413,0.14316987991333008,0.2797457277774811,0.45052164793014526,0.017093069851398468,0.10946962237358093,0.6159260272979736,0.10239437967538834,0.12461445480585098,0.04012416675686836,0.11694097518920898
82,0.6744478344917297,0.07741321623325348,0.058057378977537155,0.7606101036071777,0.02576291933655739,0.07815679162740707,0.5613253116607666,0.09805301576852798,0.18860061466693878,0.0388127826154232,0.11320830881595612
83,0.8322384357452393,0.08427684754133224,0.019302261993288994,0.7261518836021423,0.0632665753364563,0.10700240731239319,0.5363211035728455,0.0939350575208664,0.21663972735404968,0.04015299305319786,0.11295115947723389
84,0.9263849258422852,0.14026880264282227,0.011919318698346615,0.44091036915779114,0.1775808334350586,0.22932149469852448,0.5280070304870605,0.09221487492322922,0.2213365137577057,0.04304345324635506,0.11539813876152039
85,0.9624153971672058,0.1961393505334854,0.009000555612146854,0.18254800140857697,0.23227158188819885,0.38004061579704285,0.5243337154388428,0.09129370748996735,0.2209068089723587,0.04513575881719589,0.11833000183105469
86,0.9719687104225159,0.25411248207092285,0.00987916998565197,0.08958559483289719,0.17539449036121368,0.4710279405117035,0.522247850894928,0.09066499024629593,0.21989324688911438,0.0461406372487545,0.12105326354503632
87,0.9730037450790405,0.3297174870967865,0.016476990655064583,0.0652422159910202,0.1319108009338379,0.4566535949707031,0.520803689956665,0.09009943157434464,0.21871435642242432,0.046770643442869186,0.12361189723014832
88,0.9663377404212952,0.4075544774532318,0.03255191072821617,0.06285201758146286,0.11846289038658142,0.3785786032676697,0.5198087692260742,0.08958453685045242,0.2173227071762085,0.04740090295672417,0.1258831024169922
89,0.9515731930732727,0.44831499457359314,0.0672784298658371,0.07053183019161224,0.1249484121799469,0.2889264225959778,0.5188770294189453,0.08929932862520218,0.2154354751110077,0.048404496163129807,0.1279837191104889
90,0.9338148236274719,0.44111934304237366,0.12051859498023987,0.08004843443632126,0.14057409763336182,0.21773883700370789,0.5171301364898682,0.08998531103134155,0.21274462342262268,0.05031867325305939,0.1298213005065918
91,0.9016513228416443,0.40862271189689636,0.17262625694274902,0.09147585928440094,0.14801065623760223,0.1792641431093216,0.5139597654342651,0.09238472580909729,0.2092391848564148,0.05315956473350525,0.1312568187713623
92,0.8638809323310852,0.4322224259376526,0.18065498769283295,0.10093462467193604,0.11212484538555145,0.1740627884864807,0.5106226205825806,0.09599895775318146,0.20478267967700958,0.055580995976924896,0.13301482796669006
93,0.8105154633522034,0.48964619636535645,0.15067841112613678,0.10785581171512604,0.06561127305030823,0.18620802462100983,0.5097393989562988,0.09886865317821503,0.19950805604457855,0.05605228990316391,0.13583165407180786
94,0.7528130412101746,0.5015547871589661,0.13100649416446686,0.12732051312923431,0.046348657459020615,0.19377000629901886,0.5094018578529358,0.10106563568115234,0.19434744119644165,0.05530531704425812,0.13987982273101807
95,0.7048635482788086,0.43899959325790405,0.12136484682559967,0.2026943415403366,0.05132446810603142,0.18561643362045288,0.5034869909286499,0.10277566313743591,0.19501745700836182,0.054910529404878616,0.14380942285060883
96,0.6704312562942505,0.42244580388069153,0.08510331064462662,0.26594147086143494,0.06945035606622696,0.1570594608783722,0.49502500891685486,0.10116761177778244,0.20206674933433533,0.05650994926691055,0.1452307552099228
97,0.6399168372154236,0.6069164872169495,0.034141093492507935,0.16135092079639435,0.07806500792503357,0.11952587217092514,0.5066335201263428,0.09387116879224777,0.19775748252868652,0.059150710701942444,0.14258715510368347
98,0.5498063564300537,0.8781141042709351,0.008155640214681625,0.03221525996923447,0.028944814577698708,0.05256887152791023,0.5557595491409302,0.08244629949331284,0.17573125660419464,0.05527807027101517,0.13078489899635315
99,0.4282758831977844,0.9532055854797363,0.0032104698475450277,0.008135580457746983,0.009625328704714775,0.02582383155822754,0.6246615052223206,0.06876473128795624,0.14679241180419922,0.04730148985981941,0.11247993260622025
100,0.362606406211853,0.9643837809562683,0.002890170319005847,0.004684466868638992,0.006429136265069246,0.021612271666526794,0.6905176639556885,0.056027013808488846,0.11934031546115875,0.03934650868177414,0.09476853907108307
101,0.3855988085269928,0.9519774317741394,0.005211014300584793,0.005578542593866587,0.008812610059976578,0.028420908376574516,0.7389749884605408,0.046619679778814316,0.0983077883720398,0.033669959753751755,0.08242758363485336
102,0.4727257788181305,0.8914282321929932,0.01710347644984722,0.012316985055804253,0.02357763610780239,0.055572621524333954,0.7632305026054382,0.0419229120016098,0.08469851315021515,0.03203374519944191,0.07811430096626282
103,0.5610986948013306,0.7017914056777954,0.06737203150987625,0.03483185917139053,0.08526315540075302,0.11074255406856537,0.7540926337242126,0.04553171619772911,0.07831797748804092,0.03933233022689819,0.08272530883550644
104,0.6300593614578247,0.48843905329704285,0.13179786503314972,0.07347757369279861,0.16897940635681152,0.1373056024312973,0.7237590551376343,0.05535253882408142,0.07796092331409454,0.053952619433403015,0.08897481858730316
105,0.7074089646339417,0.545615017414093,0.08296400308609009,0.09926039725542068,0.11759492009878159,0.15456631779670715,0.7076611518859863,0.05784594267606735,0.07990729808807373,0.05970429629087448,0.09488125145435333
106,0.7563371658325195,0.6848039031028748,0.04292537271976471,0.08909711986780167,0.032460667192935944,0.15071292221546173,0.7062481045722961,0.05673708766698837,0.08048766851425171,0.057724229991436005,0.0988028347492218
107,0.7720314860343933,0.718170166015625,0.03503003343939781,0.09054598212242126,0.013860302977263927,0.14239372313022614,0.7073274254798889,0.05523908510804176,0.08105440437793732,0.05479225516319275,0.10158681124448776
108,0.7654703259468079,0.6293098330497742,0.0516446977853775,0.15540020167827606,0.015096020884811878,0.14854945242404938,0.7023881673812866,0.05490368604660034,0.08598390221595764,0.05204552412033081,0.10467874258756638
109,0.73888099193573,0.3354373574256897,0.09584148228168488,0.4142147898674011,0.028601160272955894,0.12590451538562775,0.6734743118286133,0.05809013172984123,0.11195371299982071,0.0501825287938118,0.10629931092262268
110,0.7256981730461121,0.14301583170890808,0.0999344065785408,0.6300638318061829,0.05107329413294792,0.07591287046670914,0.6269857883453369,0.06197859346866608,0.15680932998657227,0.050432220101356506,0.10379403829574585
111,0.7891725897789001,0.13862109184265137,0.09243933111429214,0.5429419279098511,0.13834017515182495,0.08765784651041031,0.5945377945899963,0.06398508697748184,0.18245947360992432,0.05630930885672569,0.10270832479000092
112,0.884545624256134,0.2270938903093338,0.0803857296705246,0.23799647390842438,0.296509325504303,0.15801456570625305,0.5819322466850281,0.0645851343870163,0.1843576580286026,0.06448803842067719,0.10463690757751465
113,0.9339913725852966,0.3872111141681671,0.06860528886318207,0.08973181247711182,0.1807420253753662,0.2737100124359131,0.5782761573791504,0.06466823816299438,0.18259423971176147,0.06666530668735504,0.1077960729598999
114,0.9452864527702332,0.4873356223106384,0.0640755295753479,0.04321737587451935,0.07102914899587631,0.33434340357780457,0.5771170854568481,0.0646263062953949,0.18064770102500916,0.06668856739997864,0.11092032492160797
115,0.9455021023750305,0.5247144103050232,0.07261413335800171,0.03054766170680523,0.041768960654735565,0.33035391569137573,0.5763713717460632,0.06473369896411896,0.17843928933143616,0.06631598621606827,0.1141396313905716
116,0.9451661109924316,0.5347546935081482,0.10124629735946655,0.03108889050781727,0.04151883348822594,0.29139143228530884,0.5756160616874695,0.06537629663944244,0.175939679145813,0.06590619683265686,0.11716175824403763
117,0.9383421540260315,0.5050760507583618,0.14871527254581451,0.040025632828474045,0.061548762023448944,0.24463453888893127,0.5741598606109619,0.06702479720115662,0.1733202338218689,0.06584756821393967,0.11964751780033112
118,0.9256468415260315,0.46122103929519653,0.1677248179912567,0.05481228604912758,0.10573828220367432,0.2105039656162262,0.571330726146698,0.06946469843387604,0.17052994668483734,0.06684571504592896,0.12182886898517609
119,0.9042685031890869,0.44437044858932495,0.14267359673976898,0.07279294729232788,0.14874352514743805,0.19141995906829834,0.5674604773521423,0.07167749106884003,0.16760386526584625,0.06932142376899719,0.12393669784069061
