method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,16,0.0531566587388617,0.31573502101596995,0.022712331065725035,0.14703669161128619,0.20308753673076133,0.31142841957625733,25.189534298040712,,,
fixed_share,17,0.025285569326145972,0.32461552373899466,0.02388092147939049,0.1496303831376691,0.19059206060935815,0.3112811110345876,25.64178347398181,,,
fixed_share,18,0.014159860860035962,0.3304505327252967,0.024692038491277626,0.15006418756949794,0.1890384156137375,0.3057548256001903,25.9057530324164,,,
fixed_share,19,0.02732095467817083,0.3405379927332335,0.022693965229200697,0.13877046231836973,0.19261143294488606,0.30538614677431,26.49497100163286,,,
fixed_share,20,0.047138317658413115,0.3542068126098944,0.021222849162480142,0.1202326976156541,0.1890511548851157,0.31528648572685564,27.371698582974894,,,
fixed_share,21,0.05430247105827454,0.36464235544965584,0.019212116975430012,0.10722874835230681,0.1769146008063758,0.3320021784162314,28.105872392483572,,,
fixed_share,22,0.05887007844427966,0.3751192177296371,0.019554896940952735,0.0964676039808839,0.15824070595565895,0.35061757539286736,28.832441769851588,,,
fixed_share,23,0.028588835522143773,0.375058414066378,0.020816332508315168,0.09982124859084897,0.14400709185784613,0.36029691297661176,28.87599134694103,,,
fixed_share,24,0.018219223709690043,0.3682652021477605,0.022790575716650358,0.10542029580261936,0.14169069192161862,0.3618332344113512,28.492463717200383,,,
fixed_share,25,0.010447679972077156,0.36567545749799757,0.023028919300196155,0.10713946196141755,0.1449570221653132,0.3591991390750755,28.328461857272554,,,
fixed_share,26,0.012457614826564017,0.36669509747343415,0.02251303496052276,0.10229307370201193,0.1501661896031586,0.3583326042608725,28.398917891346933,,,
fixed_share,27,0.029062548280598784,0.37741763740874446,0.02071280849544351,0.09091676118085508,0.14881145444909535,0.3621413384658616,29.050180256228405,,,
fixed_share,28,0.04310501768163043,0.3926098926024919,0.019417134630477582,0.08102233750359664,0.13844904315050452,0.3685015921129294,29.947243294925325,,,
fixed_share,29,0.037474856897021964,0.40518464212545524,0.018987013911531084,0.07614141452347653,0.1250226584010601,0.374664271038477,30.678948188355374,,,
fixed_share,30,0.02285691703633065,0.41292982616872337,0.02130670130189355,0.07745047822111008,0.1135941998828948,0.3747187944253782,31.070670227224184,,,
fixed_share,31,0.021472267289465073,0.41833709758416304,0.022782007019055896,0.08130403473324058,0.11036338179996975,0.3672134788635707,31.280452342958338,,,
fixed_share,32,0.016520523807261135,0.4191183165061601,0.023592302054923478,0.08386842817871279,0.11446773630026348,0.35895321695994015,31.248915768501675,,,
fixed_share,33,0.018623024534167136,0.42465651032239515,0.02148793048087081,0.07937917022624337,0.11824105475111203,0.3562353342193787,31.553998122832397,,,
fixed_share,34,0.020986081700687706,0.4348894324372937,0.019529882762516042,0.07200916800924687,0.1170760638361194,0.35649545295482393,32.13939212124825,,,
fixed_share,35,0.027289490984874896,0.44228243217117846,0.018004398982167047,0.0664064887870945,0.1105594813461833,0.36274719871337663,32.60654694702471,,,
fixed_share,36,0.02450689321015804,0.44776774765654453,0.018381766657588915,0.06338613335941425,0.10132639016878447,0.36913796215766764,32.95182122751734,,,
fixed_share,37,0.01366467990742938,0.4474254306878955,0.01933749314366736,0.06663846972120292,0.09483636718371895,0.3717622392635153,32.93330466355626,,,
fixed_share,38,0.02403183268523207,0.44008816701687375,0.022545718714801467,0.075217469548551,0.09506505812785271,0.3670835865919209,32.45811376755474,,,
fixed_share,39,0.023998640247619017,0.4358033409415081,0.02368500852706233,0.08120710006038007,0.09993545792757236,0.35936909254347715,32.14622226630038,,,
fixed_share,40,0.01571724515690971,0.4385306251959057,0.02207383228709216,0.07773368079213881,0.10506679625162965,0.3565950654732338,32.29491087680453,,,
fixed_share,41,0.020006237539183142,0.4467008567026715,0.019653559995399403,0.07015083431424,0.10552801149928993,0.35796673748839924,32.78238787043103,,,
fixed_share,42,0.021488950985850602,0.45494615135634053,0.018525460775281652,0.06582117659597611,0.10024129294474621,0.36046591832765545,33.26096997914404,,,
fixed_share,43,0.022825528748357936,0.46306050759442924,0.018681938390096915,0.06260814312525498,0.09204156204128836,0.36360784884893044,33.72493764160566,,,
fixed_share,44,0.021306826193542443,0.4716956182844486,0.020657015189678347,0.06265136873242542,0.08588999966071918,0.3591059981327284,34.1390621899371,,,
fixed_share,45,0.025094212477688362,0.47462801477988426,0.02267087886743205,0.07025221479808025,0.08415309694136174,0.34829579461324167,34.17632121322964,,,
fixed_share,46,0.02249020434207738,0.47785281935987317,0.022399436362625286,0.07330429239443537,0.08912131693605639,0.33732213494700974,34.259840582948854,,,
fixed_share,47,0.018379866276377787,0.4817099080273578,0.020710056146395834,0.07348228874016932,0.09427616506102669,0.3298215820250503,34.42118670778626,,,
fixed_share,48,0.014071037685647315,0.4868265964220658,0.019874997906226502,0.06728182813751504,0.0945573508870022,0.33145922664719046,34.733646896912404,,,
fixed_share,49,0.031074799957100125,0.4991441094266611,0.01741607552853808,0.05938044497263414,0.08938025645102143,0.3346791136211452,35.45537336189929,,,
fixed_share,50,0.009954676777200303,0.49968545192260483,0.01904768465146104,0.05959562127399103,0.08440291806242123,0.33726832408952173,35.49153862751998,,,
fixed_share,51,0.009334365078467976,0.4990461677923707,0.020544612573933214,0.06182488678150123,0.08037501965342146,0.33820931319877345,35.446344862817455,,,
fixed_share,52,0.014985956987248333,0.49441504261785973,0.023025332991468538,0.06683714485758999,0.07996267718265135,0.3357598023504303,35.148815297820406,,,
fixed_share,53,0.01979731916869237,0.4897587942365526,0.02385037196521434,0.07082567212718474,0.08504777052365706,0.3305173911473913,34.844432912269006,,,
fixed_share,54,0.013823131306872401,0.4889132431367464,0.022490593385609197,0.07129942196035194,0.09148558634392609,0.3258111551733665,34.77293872430606,,,
fixed_share,55,0.021625055949714245,0.496669772450779,0.019759232741573547,0.06321825462953037,0.09163839212610682,0.3287143480520102,35.25306996128779,,,
fixed_share,56,0.024960812773692786,0.5046032437549081,0.018407862760941553,0.057959768561028704,0.08576784178839403,0.33326128313472747,35.73451465014345,,,
fixed_share,57,0.01747867402441332,0.5101924700973565,0.018282195500610637,0.05577749118121204,0.07933644941633504,0.3364113938044858,36.06227753406278,,,
fixed_share,58,0.01267850311460254,0.5111451112936175,0.020128896151475038,0.0593174008913878,0.07564930019830853,0.333759291465211,36.0689629583438,,,
fixed_share,59,0.01689504608874069,0.5090671210315699,0.021714560810059777,0.06491423878231421,0.07691432069316777,0.3273897586828883,35.88234140546381,,,
fixed_share,60,0.021790371280676277,0.5075081202883445,0.022631059910803247,0.06995394860995999,0.08185329740511671,0.31805357378577565,35.70870323787803,,,
fixed_share,61,0.020463722576956306,0.5131678102530463,0.02151811331891433,0.06697319407039604,0.08642546872889308,0.31191541362875036,35.98430038261763,,,
fixed_share,62,0.015161357525470584,0.5207195533671708,0.019899391752763694,0.06175859062725494,0.08567811497544944,0.31194434927736103,36.41531606037598,,,
fixed_share,63,0.022641888040529367,0.5279646853673284,0.01768959283584157,0.056398445038004855,0.08192711546135702,0.3160201612974681,36.86253811638362,,,
fixed_share,64,0.012861498112764876,0.5328799608153758,0.018432409758059987,0.055814469923192264,0.07608034151978717,0.3167928179835848,37.126335310858884,,,
fixed_share,65,0.010641844029267107,0.5326830722918313,0.02050171416575626,0.05906608753012955,0.07401190328292366,0.3137372227293592,37.069088755457514,,,
fixed_share,66,0.017344758826993073,0.5299547197644878,0.022616877483919738,0.06368345088210287,0.07595175602628336,0.30779319584320614,36.851717449988364,,,
fixed_share,67,0.021188024827522252,0.5256940226948569,0.022953360492501157,0.06805263220843438,0.0818401041051315,0.3014598804990759,36.5620716745322,,,
fixed_share,68,0.013750640931459803,0.5277590354635578,0.021646435577698218,0.06599593178664895,0.08665041180216056,0.2979481853699345,36.66300383654532,,,
fixed_share,69,0.017509685957839864,0.5334977495932844,0.019705758672529536,0.05918176571289761,0.08776037735733037,0.29985434866395794,37.019399554205016,,,
fixed_share,70,0.01814761099023575,0.5425715550884024,0.01829142684328456,0.05566659424971868,0.08435572938114853,0.29911469443744587,37.51768034268886,,,
fixed_share,71,0.012426867486446176,0.54851153759616,0.018564878078750013,0.05517983284722234,0.07916258889427152,0.2985811625835961,37.829071030820266,,,
fixed_share,72,0.01355371414981793,0.5520300784498522,0.019934358788937068,0.05706866835825213,0.07461163883444137,0.2963552555685174,37.98420012065515,,,
fixed_share,73,0.01623150166422071,0.5503919416640133,0.021541314266095533,0.06191160839939911,0.07627749414824617,0.2898776415222458,37.82302207965425,,,
fixed_share,74,0.02178415802397826,0.5453183662529085,0.022027561696644923,0.06712211878795085,0.08147281534113422,0.2840591379213615,37.48963353152201,,,
fixed_share,75,0.023825986420991867,0.5529191697133379,0.02002725571377987,0.06293236967718313,0.08578500509120077,0.2783361998044983,37.88117638044699,,,
fixed_share,76,0.011213657671553672,0.5572167964391809,0.01840875384131258,0.05905722562091147,0.08709420720113462,0.27822301689746043,38.13336990402728,,,
fixed_share,77,0.01593573326157632,0.5606333870072241,0.017785864944955022,0.05532957269022037,0.08347688239739509,0.28277429296020534,38.364956081673704,,,
fixed_share,78,0.016722117181294467,0.5682572580370767,0.018489519601731952,0.053803686676095676,0.07664170982087257,0.28280782586422304,38.77113759269985,,,
fixed_share,79,0.011851045774987842,0.5693152879690339,0.020848819350072365,0.056311879883292136,0.07213183254621881,0.28139218025138296,38.793115088484875,,,
