method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,71,0.002351334784071013,0.20961654711208022,0.18224491958597613,0.19748990909675554,0.20398699360499287,0.20666163060019518,17.67287925723874,,,
adamoe,72,0.0017040762446735302,0.20986726057168956,0.18258195880971684,0.1969894511613312,0.20363541341808034,0.2069259160391818,17.68799666507019,,,
adamoe,73,0.004765608141026029,0.21078478330365347,0.18127884304702843,0.19590976285350667,0.20433001755249525,0.20769659324331607,17.754157558100648,,,
adamoe,74,0.005682697113396362,0.2096434699880323,0.18297191727047088,0.19705803718676274,0.2037710103412073,0.20655556521352736,17.67092921349053,,,
adamoe,75,0.0010370613484533275,0.20966768899140256,0.1826789811763609,0.19755234885761863,0.20369308506449504,0.20640789591012243,17.67095950542655,,,
adamoe,76,0.0012161398373633503,0.20973431979091064,0.1830488383120678,0.19712686015170333,0.20351050385172897,0.2065794778935894,17.67517482369417,,,
adamoe,77,0.0017238878984621175,0.21005185361122108,0.1823662570481555,0.19759018842213893,0.20333114116641038,0.2066605597520746,17.694813863681755,,,
adamoe,78,0.0025854827913480982,0.21024700225260884,0.18121412893956323,0.1974495751350569,0.20394940057297023,0.20713989309980077,17.71598729690927,,,
adamoe,79,0.0019545364433940504,0.21010262910585126,0.18206620001719676,0.19670358391945156,0.20386249671363627,0.2072650902438644,17.70708343853618,,,
adamoe,80,0.003373233256178526,0.2096944389171767,0.18353471447919772,0.19692168608553962,0.2032454221189659,0.20660373839911983,17.671136400186857,,,
adamoe,81,0.001908843087468609,0.2090268388297311,0.18405770281409187,0.1973531192943796,0.20317842433366162,0.20638391472813522,17.629351167010622,,,
adamoe,82,0.0019577026299060774,0.20947047508572486,0.18459291787305132,0.19700215388443135,0.2027312401281851,0.2062032130286071,17.64979154796763,,,
adamoe,83,0.003716206652866899,0.21027386758646008,0.18291723810868704,0.19681973032236233,0.20310821963796052,0.20688094434453008,17.707899242552525,,,
adamoe,84,0.0013302516919764529,0.21081758624498292,0.18261705291911012,0.19664788910596503,0.20322962682542572,0.2066878449045159,17.737853111377184,,,
adamoe,85,0.004288488537478818,0.2096266638296435,0.1838467010443773,0.19756248524943754,0.2030085126346583,0.2059556372418836,17.65857249640028,,,
adamoe,86,0.0019839228870417447,0.20977668510654104,0.18414888463719492,0.19657052380591672,0.203266234641778,0.20623767180856967,17.67065261025983,,,
adamoe,87,0.003273533603894041,0.2104509860572459,0.18257188838359667,0.19651075325756756,0.20328292431355466,0.20718344798803479,17.722712053618423,,,
adamoe,88,0.0011076094108002088,0.2105841775997261,0.18293899989238016,0.19618680889230158,0.2033364259676912,0.20695358764790078,17.727255291397302,,,
adamoe,89,0.0025469591435003935,0.20984386316267462,0.1837700344527004,0.1966292539037316,0.20319698570951594,0.2065598627713774,17.678506564690267,,,
adamoe,90,0.0013191189534536296,0.209702607009735,0.18427213937544434,0.1967867084577145,0.20310526006567514,0.20613328509143103,17.664391497072447,,,
adamoe,91,0.001592159000624066,0.2098353531868407,0.18485224128554156,0.19599066268707194,0.20310522633600564,0.2062165165045401,17.671713235972803,,,
adamoe,92,0.002219442657724807,0.21041855482944982,0.1838137936881465,0.19638010032308648,0.20303395260453871,0.20635359855477925,17.708255432423076,,,
adamoe,93,0.0012510099347266823,0.20994251628494037,0.18443929865550976,0.1962702765838093,0.20302518993086272,0.20632271854487846,17.679495494647696,,,
adamoe,94,0.0014921313954441295,0.20987578203719212,0.18375996720553578,0.1965122708494885,0.20318825418349262,0.20666372572429126,17.681453641410055,,,
adamoe,95,0.0010341082177341976,0.21031896083064794,0.1836923154042585,0.19612180183897293,0.20326212949890396,0.20660479242721705,17.70649737123342,,,
adamoe,96,0.002413681574775034,0.21075762110953533,0.18268137379535918,0.19688998234747324,0.2031843432101894,0.2064866795374436,17.731912503405436,,,
adamoe,97,0.0013913381202315112,0.2105515710055438,0.18306237885500548,0.19713536779572483,0.20269472425406465,0.20655595808966093,17.718209225608515,,,
adamoe,98,0.0020627705374084704,0.2098300672002657,0.1840909498480247,0.19700575150959576,0.2026975385297498,0.20637569291236402,17.6730547068741,,,
adamoe,99,0.002671106330254913,0.21074822447135444,0.1833592310994958,0.19664549076109133,0.20245396486165562,0.20679308880640268,17.730470168985264,,,
adamoe,100,0.002756856229964355,0.2099358261176954,0.18407529413359466,0.19703797453657482,0.2027238461670554,0.20622705904507949,17.677584534605543,,,
adamoe,101,0.0007057999635861623,0.20986989763213426,0.1838082702442574,0.19709745946375135,0.20301726122167196,0.20620711143818482,17.67531489524986,,,
adamoe,102,0.0022897605673909416,0.20955794132812053,0.18406187035732308,0.19798873963438124,0.20280837554058215,0.205583073139593,17.649326221686074,,,
adamoe,103,0.0010499037730013205,0.2093080945314103,0.18415574919924782,0.19771363454459048,0.20307292493320744,0.2057495967915433,17.637787154331697,,,
adamoe,104,0.004443569129714692,0.2101747987967192,0.18277135308279407,0.1968762460961868,0.2034091697223827,0.20676843230191644,17.702510259458016,,,
adamoe,105,0.0017359172353383079,0.2100125587314866,0.18363931170046358,0.1968044947756271,0.2030586347121603,0.20648500008026235,17.687006764025337,,,
adamoe,106,0.002185539001115039,0.21012717467216374,0.18254654219990585,0.19734854243283467,0.20338790280871333,0.2065898378863819,17.698195699898573,,,
adamoe,107,0.00208134165281762,0.21041746216455848,0.18193431417840622,0.19692009962792534,0.2037133882634209,0.20701473576568827,17.721942361499273,,,
adamoe,108,0.0006954924256933614,0.21058327580482186,0.18211624675098975,0.19668194914144904,0.20360789413858887,0.20701063416415014,17.73056277973287,,,
adamoe,109,0.0034144958134955106,0.20966142443597147,0.18303200564482391,0.19747343815436302,0.20341315870070792,0.20641997306413412,17.668909520069036,,,
adamoe,110,0.0022303731652899006,0.21029600129552664,0.18266586683425431,0.1967243903822879,0.20351999006015586,0.20679375142777617,17.71035156612267,,,
adamoe,111,0.0016145935616206641,0.21000547691139843,0.18347316361506427,0.19672000653566246,0.20317404622529014,0.20662730671258484,17.688962415459176,,,
adamoe,112,0.0015021301800089704,0.21049225249333342,0.1828990161399569,0.19661091465574806,0.20310622049030708,0.20689159622065398,17.720492800228513,,,
adamoe,113,0.0015907871635318094,0.21016484867431717,0.18320458028101916,0.19646775744344058,0.20359604993101094,0.206566763670212,17.699605813970415,,,
adamoe,114,0.0022200796352945806,0.20975842200359196,0.18293291696301736,0.19757779726108776,0.20357246969104958,0.20615839408125297,17.672396433936687,,,
adamoe,115,0.0022013844239941738,0.21034028036227004,0.18193576454744276,0.19768425528653927,0.203468929894627,0.20657076990912038,17.71167864013334,,,
adamoe,116,0.0025929182775630555,0.20976557321337785,0.18323222368622438,0.1970577071453514,0.2033795885777423,0.2065649073773037,17.675905561251398,,,
adamoe,117,0.001733256952590967,0.20997645012472055,0.18376921356234607,0.1964796149980444,0.20309105224875393,0.20668366906613492,17.68700379870688,,,
adamoe,118,0.0014188357267244378,0.2102120421018881,0.18331893057577237,0.19657852590475805,0.2034659672282348,0.20642453418934625,17.699982283651824,,,
adamoe,119,0.005826356676243594,0.21116759927733433,0.18059107107087524,0.1963932070715333,0.20452863299112473,0.2073194895891318,17.773999934111252,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5149676017463207,0.28582900762557983,0.04277300462126732,0.09974034875631332,0.28582900762557983,0.28582900762557983,23.494143668562174,,,
m5b_smooth0,6,0.19619924761354923,0.3185287415981293,0.01383366622030735,0.030579641461372375,0.3185287415981293,0.3185287415981293,25.906400660052896,,,
m5b_smooth0,7,0.021146591752767563,0.32205331325531006,0.009340198710560799,0.024500232189893723,0.32205331325531006,0.32205331325531006,26.169159268960357,,,
m5b_smooth0,8,0.05647424980998039,0.312640905380249,0.012683277949690819,0.04939417913556099,0.312640905380249,0.312640905380249,25.484779151156545,,,
m5b_smooth0,9,0.2477257139980793,0.35331103205680847,0.01976798288524151,0.08483175933361053,0.18877772986888885,0.35331103205680847,27.740723742172122,,,
m5b_smooth0,10,0.2196047343313694,0.4082121253013611,0.01971808634698391,0.05936993286013603,0.10448690503835678,0.4082121253013611,31.13693349249661,,,
m5b_smooth0,11,0.15333271026611328,0.44654542207717896,0.0163503997027874,0.029821006581187248,0.060737401247024536,0.44654542207717896,33.575336461886764,,,
m5b_smooth0,12,0.009685168042778969,0.44773271679878235,0.01881786622107029,0.028550410643219948,0.057164885103702545,0.44773271679878235,33.63684433698654,,,
m5b_smooth0,13,0.08428702130913734,0.4266611635684967,0.02574118971824646,0.05023781210184097,0.0706980749964714,0.4266611635684967,32.244267255067825,,,
m5b_smooth0,14,0.04767194390296936,0.41474345326423645,0.027478225529193878,0.06488649547100067,0.07814887911081314,0.41474345326423645,31.460195407271385,,,
m5b_smooth0,15,0.07513001561164856,0.43352577090263367,0.021466072648763657,0.03741290047764778,0.07406924664974213,0.43352577090263367,32.73309654742479,,,
m5b_smooth0,16,0.10861914232373238,0.4878356158733368,0.016383206471800804,0.022559313103556633,0.060562051832675934,0.4126601219177246,35.555374167859554,,,
m5b_smooth0,17,0.25170233845710754,0.6136866807937622,0.016200078651309013,0.020039910450577736,0.048527542501688004,0.3015458881855011,41.458855889737606,,,
m5b_smooth0,18,0.17007054574787617,0.6792196035385132,0.02015283890068531,0.029997102916240692,0.054120127111673355,0.2165108025074005,44.27331248484552,,,
m5b_smooth0,19,0.13638031296432018,0.7211137413978577,0.021080438047647476,0.04344959557056427,0.06603563576936722,0.14832022786140442,45.95698634907603,,,
m5b_smooth0,20,0.1234209630638361,0.7799540758132935,0.020560843870043755,0.04632016643881798,0.0642787292599678,0.08888667076826096,48.65113038755953,,,
m5b_smooth0,21,0.09632076509296894,0.8281140327453613,0.018098019063472748,0.040183816105127335,0.05693119391798973,0.05667257308959961,51.01742581278086,,,
m5b_smooth0,22,0.03347139060497284,0.8448505997657776,0.016889270395040512,0.03578303009271622,0.05345176160335541,0.049026716500520706,51.87581070885062,,,
m5b_smooth0,23,0.03719773888587952,0.8262503147125244,0.018609970808029175,0.04019185155630112,0.05696266144514084,0.057983748614788055,50.924715518951416,,,
m5b_smooth0,24,0.09716502949595451,0.777668297290802,0.02091975137591362,0.04721952974796295,0.06898296624422073,0.08520899713039398,48.49848290160298,,,
m5b_smooth0,25,0.043631285429000854,0.765365719795227,0.01996666193008423,0.03865963593125343,0.07108908891677856,0.10491859912872314,48.02437276765704,,,
m5b_smooth0,26,0.08998513594269753,0.8103584051132202,0.016310280188918114,0.022030411288142204,0.05740221217274666,0.09389863163232803,50.42030214890838,,,
m5b_smooth0,27,0.06291802227497101,0.7788989543914795,0.02042100578546524,0.024050317704677582,0.06933203339576721,0.10729674994945526,48.81398795545101,,,
m5b_smooth0,28,0.052887922152876854,0.7883217930793762,0.022011930122971535,0.03444575145840645,0.07436764985322952,0.08085364103317261,49.07718129269779,,,
m5b_smooth0,29,0.16057175397872925,0.8686068654060364,0.014041727408766747,0.033410534262657166,0.04386148601770401,0.0400785431265831,53.09881526045501,,,
m5b_smooth0,30,0.07930931728333235,0.9082623720169067,0.010131292976439,0.02430502511560917,0.02934454008936882,0.027957621961832047,55.1756071774289,,,
m5b_smooth0,31,0.035964387468993664,0.8902801871299744,0.013311522081494331,0.02484467253088951,0.03508933633565903,0.036475151777267456,54.26093424670398,,,
m5b_smooth0,32,0.16593914851546288,0.8073095083236694,0.02447652257978916,0.03608114272356033,0.05636179447174072,0.07576969265937805,50.026598708704114,,,
m5b_smooth0,33,0.10006765648722649,0.7572761178016663,0.02841310389339924,0.04042471572756767,0.0672486275434494,0.10663697123527527,47.54991230927408,,,
m5b_smooth0,34,0.17019083723425865,0.8423713445663452,0.01667720079421997,0.02855050377547741,0.04625948145985603,0.06614062190055847,51.894394462928176,,,
m5b_smooth0,35,0.07084909547120333,0.8777955770492554,0.013567154295742512,0.025528836995363235,0.038603488355875015,0.04450346529483795,53.65116122085601,,,
m5b_smooth0,36,0.014947162009775639,0.8703223466873169,0.015819426625967026,0.02797858603298664,0.041288621723651886,0.044590242207050323,53.23237972892821,,,
m5b_smooth0,37,0.15060347318649292,0.7950211763381958,0.02087838016450405,0.04732227697968483,0.06240684166550636,0.07437168061733246,49.342167211696506,,,
m5b_smooth0,38,0.1375124603509903,0.730535626411438,0.01987081579864025,0.044059112668037415,0.08443617075681686,0.12109853327274323,46.270618399605155,,,
m5b_smooth0,39,0.12962187640368938,0.7953463792800903,0.01578035019338131,0.026595478877425194,0.06031797453761101,0.1019597053527832,49.66601124033332,,,
m5b_smooth0,40,0.09183609113097191,0.8412636518478394,0.01467389427125454,0.02417374588549137,0.0438564158976078,0.07603063434362411,51.93443803489208,,,
m5b_smooth0,41,0.03296897001564503,0.8360722661018372,0.018150659278035164,0.034580979496240616,0.0464581698179245,0.06473880261182785,51.51777998916805,,,
m5b_smooth0,42,0.09636026248335838,0.787891685962677,0.026650534942746162,0.05591597035527229,0.0598241426050663,0.0697176456451416,48.86271564103663,,,
m5b_smooth0,43,0.08488054946064949,0.8303322196006775,0.02165580727159977,0.0386216938495636,0.04899335280060768,0.060397423803806305,51.14597146771848,,,
m5b_smooth0,44,0.07952476851642132,0.8700944185256958,0.015462186187505722,0.022865597158670425,0.03920677676796913,0.05237114802002907,53.297367598861456,,,
m5b_smooth0,45,0.03186294063925743,0.8554610013961792,0.014164343476295471,0.023145075887441635,0.04454396665096283,0.06268616020679474,52.60067366436124,,,
m5b_smooth0,46,0.203910943120718,0.7535052299499512,0.018769238144159317,0.037222642451524734,0.07256686687469482,0.11793597042560577,47.49982261657715,,,
m5b_smooth0,47,0.06761806085705757,0.7873144745826721,0.017244253307580948,0.029726434499025345,0.05162418261170387,0.11409103125333786,49.30393574759364,,,
m5b_smooth0,48,0.12144820392131805,0.8472228050231934,0.0180598646402359,0.02778523974120617,0.03070102445781231,0.07623112201690674,52.21692676469684,,,
m5b_smooth0,49,0.12587107811123133,0.9101579785346985,0.013165022246539593,0.021676991134881973,0.01986377313733101,0.03513555973768234,55.318618956021965,,,
m5b_smooth0,50,0.023564167320728302,0.9031665921211243,0.013316205702722073,0.02690654806792736,0.026264777407050133,0.03034452348947525,54.892708147875965,,,
m5b_smooth0,51,0.2544289631769061,0.7759523987770081,0.02422955073416233,0.06705942749977112,0.07304857671260834,0.05970926955342293,48.12982157059014,,,
m5b_smooth0,52,0.07710607349872589,0.8145055174827576,0.017862966284155846,0.04416642710566521,0.06420643627643585,0.05925804004073143,50.2997509110719,,,
m5b_smooth0,53,0.056891413405537605,0.8365191221237183,0.014264252036809921,0.03459969535470009,0.048926372081041336,0.06569033861160278,51.571360010653734,,,
m5b_smooth0,54,0.14065500535070896,0.7661916613578796,0.020552808418869972,0.057539135217666626,0.059495050460100174,0.0962212085723877,47.92823216877878,,,
m5b_smooth0,55,0.09937730617821217,0.8158804774284363,0.019348546862602234,0.04504886269569397,0.04181075468659401,0.07791154831647873,50.49076073989272,,,
m5b_smooth0,56,0.08883723802864552,0.8602988123893738,0.016423221677541733,0.02398495562374592,0.03602869436144829,0.06326393783092499,52.844202822074294,,,
m5b_smooth0,57,0.06817203387618065,0.8273447155952454,0.019725140184164047,0.022852661088109016,0.0538833811879158,0.07619297504425049,51.17285137809813,,,
m5b_smooth0,58,0.044608354568481445,0.8050410151481628,0.023864198476076126,0.02920348383486271,0.05888553708791733,0.08300559222698212,49.988212609663606,,,
m5b_smooth0,59,0.14380638115108013,0.7331383228302002,0.029881205409765244,0.05340537428855896,0.0756598562002182,0.10791606456041336,46.21884059533477,,,
m5b_smooth0,60,0.1016384344547987,0.7839570045471191,0.01754378341138363,0.039949141442775726,0.05157975107431412,0.10697007179260254,49.033450743183494,,,
m5b_smooth0,61,0.06372334156185389,0.8158189058303833,0.012225721962749958,0.03146137669682503,0.04073287919163704,0.09976132959127426,50.73753297049552,,,
m5b_smooth0,62,0.08481953199952841,0.8582289218902588,0.011610031127929688,0.02708318643271923,0.03341341018676758,0.06966516375541687,52.795801067724824,,,
m5b_smooth0,63,0.07185329869389534,0.8223015666007996,0.019371161237359047,0.037246715277433395,0.04575430974364281,0.07532554864883423,50.84404315240681,,,
m5b_smooth0,64,0.14535410329699516,0.7496247291564941,0.030234547331929207,0.05396251752972603,0.0729808658361435,0.09319707006216049,46.98523089103401,,,
m5b_smooth0,65,0.0760402511805296,0.7876452803611755,0.019936155527830124,0.03356245532631874,0.06789623945951462,0.09096045047044754,49.12806032598019,,,
m5b_smooth0,66,0.03427825588732958,0.7914062738418579,0.01337492000311613,0.026430904865264893,0.0644497200846672,0.10433840751647949,49.48892981093377,,,
m5b_smooth0,67,0.03060121089220047,0.7841442823410034,0.013013946823775768,0.027041148394346237,0.056771937757730484,0.11902862787246704,49.20659868698567,,,
m5b_smooth0,68,0.07987272646278143,0.8118388652801514,0.016476823017001152,0.035819850862026215,0.04578981176018715,0.09007418900728226,50.41583562083542,,,
m5b_smooth0,69,0.06861269660294056,0.841336727142334,0.018403925001621246,0.03870163485407829,0.04125275835394859,0.06030529364943504,51.747755877673626,,,
m5b_smooth0,70,0.02605171874165535,0.8330578804016113,0.022309105843305588,0.036658890545368195,0.05037332698702812,0.05760091543197632,51.274784706532955,,,
m5b_smooth0,71,0.09754575975239277,0.7874332666397095,0.020341912284493446,0.035477716475725174,0.08126655966043472,0.07548046112060547,48.99836343340576,,,
m5b_smooth0,72,0.07769384887069464,0.8155074715614319,0.012097147293388844,0.022018732503056526,0.06412341445684433,0.08625321090221405,50.66501049231738,,,
m5b_smooth0,73,0.07967530842870474,0.8553451895713806,0.008627488277852535,0.013831605203449726,0.03640191629528999,0.08579390496015549,52.826761761680245,,,
m5b_smooth0,74,0.05151553452014923,0.8295873403549194,0.01444033533334732,0.023738548159599304,0.03938797116279602,0.09284574538469315,51.43645263463259,,,
m5b_smooth0,75,0.10197507217526436,0.7882799506187439,0.02500075101852417,0.050343021750450134,0.05321067199110985,0.08316565304994583,49.00962070003152,,,
