day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
67,0.4921421408653259,0.09997478127479553,0.20941279828548431,0.32370439171791077,0.2242712676525116,0.1426306813955307,0.20064795017242432,0.17966008186340332,0.2084529548883438,0.19637873768806458,0.2148602455854416
68,0.5029696226119995,0.1521102488040924,0.162148579955101,0.2572551965713501,0.25334692001342773,0.175135999917984,0.19351427257061005,0.17704267799854279,0.2156965732574463,0.20478767156600952,0.20895880460739136
69,0.5092822313308716,0.2443031221628189,0.1396825909614563,0.16854073107242584,0.191989466547966,0.25548243522644043,0.2008003294467926,0.17168959975242615,0.208860844373703,0.2029782235622406,0.21567098796367645
70,0.5089771747589111,0.2809896469116211,0.22050365805625916,0.15758651494979858,0.11228331923484802,0.2286374270915985,0.21282026171684265,0.17893552780151367,0.20124198496341705,0.189470574259758,0.21753162145614624
71,0.4952966272830963,0.1770227998495102,0.41559240221977234,0.16264161467552185,0.08234219253063202,0.16240179538726807,0.20713397860527039,0.21510224044322968,0.1952955722808838,0.1731950044631958,0.20927318930625916
72,0.4974611699581146,0.16818810999393463,0.2854095697402954,0.1996707022190094,0.13011310994625092,0.2166188508272171,0.20157983899116516,0.22587895393371582,0.19576407968997955,0.16644839942455292,0.21032874286174774
73,0.5005416870117188,0.24672487378120422,0.06637072563171387,0.07911323010921478,0.17313554883003235,0.4346572458744049,0.2084481120109558,0.20214325189590454,0.17835251986980438,0.1674286127090454,0.24362751841545105
74,0.4947604537010193,0.3165758550167084,0.03710438311100006,0.042472053319215775,0.1666528880596161,0.43719783425331116,0.2246682196855545,0.17718781530857086,0.15780550241470337,0.167438805103302,0.27289968729019165
75,0.5378357172012329,0.275656133890152,0.09086678922176361,0.09417514503002167,0.19992418587207794,0.3393775224685669,0.23178142309188843,0.1653795689344406,0.14920653402805328,0.17196449637413025,0.2816680073738098
76,0.5676978826522827,0.14931420981884003,0.25678813457489014,0.25163906812667847,0.18778212368488312,0.15447047352790833,0.22099030017852783,0.17747098207473755,0.1625571846961975,0.1738591343164444,0.2651224136352539
77,0.5574533939361572,0.08186517655849457,0.4092947244644165,0.28510358929634094,0.13181072473526,0.09192278236150742,0.2024252712726593,0.20854324102401733,0.17886969447135925,0.1682025045156479,0.2419593185186386
78,0.5303746461868286,0.09968215972185135,0.27813827991485596,0.3317960798740387,0.1498013287782669,0.1405813843011856,0.18781492114067078,0.21840141713619232,0.2006988376379013,0.16545838117599487,0.22762644290924072
79,0.5069816708564758,0.16295716166496277,0.12313331663608551,0.25354450941085815,0.2053680121898651,0.2549948990345001,0.18412041664123535,0.20440202951431274,0.20848378539085388,0.17135968804359436,0.23163411021232605
80,0.4864956736564636,0.2828141152858734,0.06846082955598831,0.13786566257476807,0.20500490069389343,0.30585047602653503,0.19898660480976105,0.18385732173919678,0.19802187383174896,0.17655229568481445,0.24258193373680115
81,0.4838821589946747,0.38339120149612427,0.09028346836566925,0.11145787686109543,0.18942710757255554,0.2254413366317749,0.2279810905456543,0.1690712720155716,0.18442770838737488,0.17849262058734894,0.24002733826637268
82,0.5004459023475647,0.2931153178215027,0.2575482428073883,0.1674128621816635,0.11025677621364594,0.17166487872600555,0.2378387153148651,0.18230360746383667,0.18187718093395233,0.16818465292453766,0.22979587316513062
83,0.5086702108383179,0.22601209580898285,0.20403489470481873,0.41304174065589905,0.0816318467259407,0.07528066635131836,0.23573848605155945,0.18525519967079163,0.21693885326385498,0.15527749061584473,0.2067899852991104
84,0.5304476618766785,0.29864534735679626,0.12130384892225266,0.35943934321403503,0.14959180355072021,0.07101970911026001,0.24486644566059113,0.1764264851808548,0.23650765419006348,0.15448492765426636,0.18771448731422424
85,0.5395804047584534,0.3546707332134247,0.0845673531293869,0.10128073394298553,0.3308791220188141,0.12860146164894104,0.2606237232685089,0.16396468877792358,0.21841008961200714,0.1776527762413025,0.17934870719909668
86,0.510344386100769,0.43869638442993164,0.07330065220594406,0.04433072358369827,0.16309672594070435,0.2805778384208679,0.2882845997810364,0.15034368634223938,0.1926642209291458,0.17423048615455627,0.19447699189186096
87,0.46903881430625916,0.3790546953678131,0.09888288378715515,0.04662441834807396,0.06804362684488297,0.407393217086792,0.30239373445510864,0.1425161510705948,0.16968417167663574,0.15763792395591736,0.22776798903942108
88,0.45186489820480347,0.1684117466211319,0.1671953797340393,0.11472869664430618,0.09080290049314499,0.4588533341884613,0.2791355848312378,0.14698809385299683,0.16043075919151306,0.14667610824108124,0.2667694389820099
89,0.4832732081413269,0.25249889492988586,0.20558354258537292,0.20596623420715332,0.14428970217704773,0.19166319072246552,0.2752918601036072,0.15603107213974,0.1674906462430954,0.1461842954158783,0.25500208139419556
90,0.5190373659133911,0.3853188157081604,0.18242982029914856,0.1801327019929886,0.17644467949867249,0.0756731629371643,0.2907305657863617,0.15987639129161835,0.16930824518203735,0.15042445063591003,0.22966033220291138
91,0.5343674421310425,0.3612251877784729,0.18256522715091705,0.161610409617424,0.21527880430221558,0.07933060824871063,0.3004443645477295,0.16308924555778503,0.16806863248348236,0.15975280106067657,0.20864494144916534
92,0.5264441967010498,0.238297700881958,0.1944425106048584,0.17418307065963745,0.23956900835037231,0.15350794792175293,0.29146841168403625,0.1676318645477295,0.16889502108097076,0.17118145525455475,0.20082321763038635
93,0.5098901987075806,0.1475008875131607,0.1489444524049759,0.18398495018482208,0.22273941338062286,0.29682934284210205,0.2702591121196747,0.16474628448486328,0.1710691899061203,0.17864041030406952,0.21528497338294983
94,0.4956284165382385,0.12811969220638275,0.19418224692344666,0.2488945722579956,0.17731879651546478,0.2514857053756714,0.2488105595111847,0.1693052500486374,0.1827940195798874,0.17840349674224854,0.2206866443157196
95,0.48590996861457825,0.136779323220253,0.3073665499687195,0.2742534279823303,0.15122851729393005,0.13037535548210144,0.231553316116333,0.190528005361557,0.1970798373222351,0.174156054854393,0.20668277144432068
96,0.48930445313453674,0.17781396210193634,0.2748671770095825,0.2576006054878235,0.171661838889122,0.11805500090122223,0.22342067956924438,0.2033284306526184,0.20646744966506958,0.1737307757139206,0.19305266439914703
97,0.5106106996536255,0.29959750175476074,0.11661400645971298,0.15827223658561707,0.2387905716896057,0.18672795593738556,0.23419438302516937,0.19101819396018982,0.19963014125823975,0.18300437927246094,0.19215290248394012
98,0.5039086937904358,0.299289345741272,0.04670807719230652,0.08173195272684097,0.30001530051231384,0.2722521722316742,0.24371609091758728,0.16971446573734283,0.1822371929883957,0.20018190145492554,0.20415031909942627
99,0.48416003584861755,0.18709434568881989,0.04938625916838646,0.07858247309923172,0.34123364090919495,0.3437046408653259,0.23487088084220886,0.15109175443649292,0.16621828079223633,0.22213536500930786,0.22568368911743164
100,0.4636710584163666,0.2209884375333786,0.10343533754348755,0.10790971666574478,0.18889759480953217,0.3787706792354584,0.2329026609659195,0.14344574511051178,0.15683431923389435,0.2165510505437851,0.2502661645412445
101,0.46531862020492554,0.2345409095287323,0.2523728907108307,0.16038554906845093,0.13059496879577637,0.22210794687271118,0.2331971526145935,0.1616337150335312,0.15729184448719025,0.20214299857616425,0.24573421478271484
102,0.4920835793018341,0.31004077196121216,0.16888739168643951,0.2703562378883362,0.13805292546749115,0.11266286671161652,0.244503453373909,0.16309332847595215,0.17436963319778442,0.1924712359905243,0.22556230425834656
103,0.5149248838424683,0.36956706643104553,0.08044683188199997,0.2685878574848175,0.18943317234516144,0.09195975214242935,0.26241227984428406,0.15115578472614288,0.18827545642852783,0.1920715570449829,0.20608487725257874
104,0.5207229256629944,0.28360846638679504,0.07932543754577637,0.21817322075366974,0.2756451666355133,0.14324572682380676,0.26543837785720825,0.1409550905227661,0.19255340099334717,0.20392484962940216,0.19712823629379272
105,0.5126586556434631,0.19180355966091156,0.12064601480960846,0.16171592473983765,0.2526346445083618,0.27320119738578796,0.2546732723712921,0.1380811184644699,0.1880459189414978,0.21099475026130676,0.20820491015911102
106,0.49736595153808594,0.12969033420085907,0.2163449376821518,0.139377623796463,0.19134433567523956,0.3232406675815582,0.23589393496513367,0.1498481184244156,0.1807113140821457,0.2080249935388565,0.22552162408828735
107,0.48296937346458435,0.11710494011640549,0.34323909878730774,0.16420456767082214,0.16619819402694702,0.20925273001194,0.21744033694267273,0.17969360947608948,0.1781638264656067,0.2016412317752838,0.22306102514266968
108,0.4983547329902649,0.19062824547290802,0.21438074111938477,0.24978987872600555,0.1622646301984787,0.1829371601343155,0.2135310024023056,0.18476098775863647,0.18901532888412476,0.1957135796546936,0.21697913110256195
109,0.5207803249359131,0.28197410702705383,0.10788404196500778,0.260911762714386,0.17810358107089996,0.171127587556839,0.22280532121658325,0.1740342676639557,0.19908201694488525,0.19343462586402893,0.21064379811286926
110,0.5368928909301758,0.25536906719207764,0.1187669187784195,0.1770586520433426,0.22101755440235138,0.22780117392539978,0.22736331820487976,0.16612879931926727,0.19587692618370056,0.1975591480731964,0.213071808218956
111,0.5201494693756104,0.22989140450954437,0.12991046905517578,0.09665296226739883,0.20534516870975494,0.33820226788520813,0.22781066596508026,0.16042664647102356,0.18127836287021637,0.19825951755046844,0.23222480714321136
112,0.4931272864341736,0.2124955952167511,0.18192549049854279,0.09011143445968628,0.19556210935115814,0.31990551948547363,0.22552645206451416,0.16377291083335876,0.16775885224342346,0.1979314386844635,0.2450103461742401
113,0.4746626615524292,0.168782576918602,0.3028390109539032,0.14103330671787262,0.1992514431476593,0.18809229135513306,0.2167608141899109,0.18531087040901184,0.16361477971076965,0.19819673895835876,0.23611681163311005
114,0.4669467508792877,0.13247154653072357,0.36586910486221313,0.2035682052373886,0.17618334293365479,0.12191697955131531,0.20316819846630096,0.2145066112279892,0.1700318306684494,0.19458386301994324,0.2177094966173172
115,0.47806721925735474,0.1491558998823166,0.27710944414138794,0.24039143323898315,0.1877845823764801,0.14555469155311584,0.19461999833583832,0.2244807630777359,0.18114446103572845,0.1934283971786499,0.20632636547088623
116,0.49716681241989136,0.18605086207389832,0.19079232215881348,0.20045478641986847,0.21124453842639923,0.21146465837955475,0.19328926503658295,0.21950477361679077,0.1840778887271881,0.19610363245010376,0.20702442526817322
117,0.5067617297172546,0.20433951914310455,0.12592945992946625,0.16014520823955536,0.23416443169116974,0.2754228413105011,0.19483187794685364,0.20584814250469208,0.18067380785942078,0.20167604088783264,0.21697011590003967
118,0.5106034874916077,0.18307308852672577,0.1392068862915039,0.17543593049049377,0.21125556528568268,0.2910296618938446,0.19306616485118866,0.19615481793880463,0.1799764782190323,0.2030911147594452,0.22771139442920685
119,0.502285361289978,0.11041530221700668,0.21925340592861176,0.181532084941864,0.19407641887664795,0.2947235405445099,0.18063250184059143,0.19965064525604248,0.18019050359725952,0.20175158977508545,0.23777475953102112
