method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,38,0.0011761478622696886,0.20020412025918263,0.2000617345059724,0.19953652301548136,0.19998953786858578,0.2002080843507819,17.013758465094423,,,
adamoe,39,0.007569729612152548,0.20135545838776922,0.19867911261254173,0.19713428010283596,0.20137404106549084,0.20145710783136675,17.101427253284776,,,
adamoe,40,0.0031654839249649347,0.20093540841365248,0.19910422717644213,0.19829190750141779,0.2006117074623489,0.2010567494461427,17.069180898982285,,,
adamoe,41,0.002143721903827417,0.20052884730579845,0.19934630530604955,0.19912169032372268,0.20034266596394598,0.20066049110048456,17.04008775177953,,,
adamoe,42,0.0015062701315283755,0.20043805976296042,0.1996833832980258,0.19953774739750987,0.20004236161120126,0.20029844793030238,17.029055013570822,,,
adamoe,43,0.0005804070678373241,0.20031514998331634,0.19963799020886142,0.19975075779742132,0.20011955474520893,0.20017654726519263,17.021107807529265,,,
adamoe,44,0.0006288502279511443,0.20016540051414433,0.19985832139818377,0.19983788626882226,0.19995487910040632,0.20018351271844587,17.011549342814398,,,
adamoe,45,0.0006555287003273402,0.20036454572845874,0.19965553618331344,0.19990374499013752,0.20001763951493975,0.20005853358315195,17.022182461629956,,,
adamoe,46,0.0008738243102173471,0.20019071821075018,0.1998911064863585,0.20010508684220013,0.1998974021898981,0.19991568627079248,17.009750882778352,,,
adamoe,47,0.0034646732150776516,0.20045287700036085,0.19815876987881986,0.2004781428719297,0.20043954106571293,0.20047066918317644,17.036431974540722,,,
adamoe,48,0.003036671426523696,0.19989539572106607,0.1996771055920818,0.20038469002955717,0.19996922301687736,0.20007358564041755,16.995369679028705,,,
adamoe,49,0.0033973339075116793,0.20073703918734442,0.19867965213939603,0.19968347652848667,0.2005238593767919,0.20037597276798008,17.050883067354786,,,
adamoe,50,0.00341557878703469,0.20039843007038352,0.19973731013925433,0.20033360792214627,0.19951083565749622,0.20001981621071988,17.021497214681254,,,
adamoe,51,0.0012809953486400127,0.2004491243480806,0.1994365378896124,0.1999938824974668,0.19974796812254475,0.2003724871422929,17.029816243116763,,,
adamoe,52,0.0009131294909614784,0.20022580795354844,0.1997816730038027,0.20000675723508277,0.1998465230162199,0.200139238791345,17.014225426114326,,,
adamoe,53,0.0005433162978978057,0.20011143344566373,0.19972995762607523,0.20001448124873825,0.199740954752882,0.20040317292663723,17.01029051235521,,,
adamoe,54,0.00036753718149790116,0.20024658178208848,0.19977857788040015,0.19995500279408687,0.199736584202744,0.20028325334067837,17.016560129376675,,,
adamoe,55,0.0013283031143837554,0.20019202659615926,0.19927529467576088,0.19984868962746433,0.2002211720421983,0.2004628170584168,17.018370602440932,,,
adamoe,56,0.0006207710286185997,0.20021079660266927,0.19954224483457467,0.19987335497644884,0.20014659742525304,0.20022700616105177,17.016014374155574,,,
adamoe,57,0.0005783616243811851,0.2002556557230032,0.19978656652643012,0.19985107799559304,0.19998125968986008,0.2001254400651087,17.016304122633944,,,
adamoe,58,0.0007702816616539376,0.20010382234288424,0.20017170735725864,0.19980250292128415,0.1999158667627419,0.20000610061582932,17.005305032654967,,,
adamoe,59,0.0003375676053506971,0.19999321246245672,0.20018603702582874,0.1999406062107107,0.1998576928404946,0.20002245146050857,16.998918773735944,,,
adamoe,60,0.0003909330875833672,0.2001886790062487,0.20011618906719192,0.19986791415423708,0.19983464149984675,0.19999257627247546,17.00977923021841,,,
adamoe,61,0.0003077187736042486,0.20018171605331814,0.2000278975306356,0.19995648948317746,0.199899925557708,0.19993397137515972,17.009175407335448,,,
adamoe,62,0.001305035320009279,0.20030249688382717,0.1994738716141365,0.19985799773967294,0.2002223985797309,0.20014323518263344,17.02075976047777,,,
adamoe,63,0.0007593489573155532,0.20052329135785496,0.19937901989675572,0.19965911725841923,0.20013645629970833,0.20030211518726415,17.03493865986297,,,
adamoe,64,0.0003371141838627578,0.2003916865647991,0.19950678345839512,0.19968474331909913,0.2000995040008341,0.2003172826568775,17.02720069250576,,,
adamoe,65,0.0006401004021550638,0.20017430361642333,0.19958507498471564,0.19992650199385556,0.2000535376003681,0.20026058180464118,17.013845706419236,,,
adamoe,66,0.0007101494021933552,0.19998532951635262,0.19980142703520642,0.20006522464446141,0.20004454106345082,0.20010347774053244,17.000877347761357,,,
adamoe,67,0.000457677016850927,0.19983391018055993,0.1997509499595474,0.20017825588812266,0.20016034832821727,0.20007653564356093,16.992514265764886,,,
adamoe,68,0.0004332387872815757,0.19993205214047954,0.1998311573958664,0.20006995913246728,0.20005202569023023,0.20011480564096146,16.997935622027114,,,
adamoe,69,0.00021793412576101567,0.20000944440444973,0.1998172679397861,0.20003622938728094,0.19999067782861657,0.20014638043987198,17.002476691327136,,,
adamoe,70,0.0011721847630547788,0.20001791227814558,0.200327028401816,0.20010409343308178,0.19960683007024765,0.1999441358167127,16.99817975731551,,,
adamoe,71,0.0005155068848033129,0.19992187479486345,0.20048545311447755,0.19998575510809963,0.19956345243610935,0.20004346454645186,16.993307876833676,,,
adamoe,72,0.000826167647766135,0.2000024661629153,0.20014338571146437,0.19991473868722973,0.199833997427308,0.2001054120110844,17.000349321694408,,,
adamoe,73,0.002275729663439835,0.20056984624275012,0.19976655094724655,0.1991537086197277,0.19992224050557036,0.2005876536847072,17.03910128649633,,,
adamoe,74,0.0008441977822685187,0.2003655371278385,0.2001699090129806,0.1991724494451284,0.19980207927793553,0.2004900251361199,17.025094391869903,,,
adamoe,75,0.0017652523910715867,0.19997067558847148,0.20035639841914998,0.19986858623449408,0.19960201180345283,0.2002023279544331,16.998249366417156,,,
adamoe,76,0.000672494044843569,0.20007434100134508,0.2000909827713856,0.19984490266015115,0.1998345934130003,0.20015518015411793,17.005100826881197,,,
adamoe,77,0.0006073331493214595,0.19985001330218247,0.2003055281608142,0.19990653118100749,0.19975525453750195,0.20018267281849347,16.991870121056206,,,
adamoe,78,0.0006992474944211846,0.19984042500263116,0.19996549271315517,0.200174030237724,0.19981111730784065,0.2002089347386491,16.992515991080168,,,
adamoe,79,0.0003813888884201255,0.199853665920962,0.19998099040333595,0.20004805094353656,0.19997307314353963,0.200144219588627,16.99317568473722,,,
adamoe,80,0.0007129698840720178,0.20014820009224776,0.1996494606924165,0.20004620012333285,0.19994996873262633,0.2002061703593768,17.01121623275694,,,
adamoe,81,0.0006850045305038244,0.2001698972114787,0.1999702658384369,0.19984618207937538,0.1999220459999982,0.20009160887070992,17.01043949095521,,,
adamoe,82,0.0014690515504818258,0.20011271891476146,0.20048063533444138,0.20007033835861326,0.19933659082268118,0.19999971656950472,17.002806953027804,,,
adamoe,83,0.002852181207603055,0.20035428653859452,0.19969887423256708,0.20074806215472038,0.19984339000654244,0.1993553870675774,17.01307940200428,,,
adamoe,84,0.0015205224493291258,0.20025846904688321,0.19977630477810912,0.20008361842176609,0.20011903420637328,0.19976257354686805,17.013044571957167,,,
adamoe,85,0.0010698371755575586,0.20036974930625825,0.19947670020541663,0.19984830440668008,0.2002795722227527,0.20002567385889267,17.023523011384718,,,
adamoe,86,0.0013231511967795873,0.2007063772194857,0.19930209677024535,0.19979280482468686,0.19984809964152697,0.20035062154405459,17.0449085435209,,,
adamoe,87,0.0005321830689114793,0.20074093171053392,0.1994566818764136,0.19985336296628015,0.1995820081070707,0.20036701533970003,17.045684944912583,,,
adamoe,88,0.0014727737954562392,0.20030395918215077,0.1991572675070668,0.19997394053810624,0.20013406708520093,0.20043076568746998,17.024285829271417,,,
adamoe,89,0.0023568651595319567,0.20118594758793967,0.1994537116810446,0.19959250208133023,0.19961292793931856,0.2001549107103631,17.06884731872173,,,
adamoe,90,0.001151582585974753,0.20069282191538,0.1997282980189065,0.19966713841752481,0.199839496558248,0.200072245089934,17.040186935361092,,,
adamoe,91,0.00037900311044367085,0.2005166836918859,0.19980585266390233,0.19975235737784156,0.19986622450816,0.20005888175820893,17.029951862482626,,,
adamoe,92,0.0003972799117032688,0.2003277049216079,0.1998162436919122,0.1998432039796682,0.199963626834176,0.20004922057263622,17.01944262678353,,,
adamoe,93,0.0006725778149659911,0.20024234073442604,0.19956531897161073,0.19992459082338299,0.20006951935195,0.2001982301186301,17.017141392631796,,,
adamoe,94,0.0015389397582366848,0.19999276860466025,0.20018467735963413,0.20007470231447771,0.19985799620947325,0.1998898555117541,16.997438851213552,,,
adamoe,95,0.0002750628014070444,0.19990745086350054,0.20024037755691276,0.20005802101961587,0.19993982741289726,0.19985432314707124,16.99240080837507,,,
adamoe,96,0.0003644334017533224,0.19989689628052384,0.20007236958862207,0.20011493218986848,0.19993617326328833,0.19997962867769564,16.993498957320416,,,
adamoe,97,0.001234780867079427,0.20018808389274495,0.1997207778743948,0.19984913347055688,0.20006409277969261,0.2001779119826108,17.013492629065162,,,
adamoe,98,0.0014352756969233937,0.20033545621021517,0.19917411134119212,0.19967816215529854,0.20042601763166182,0.20038625266163376,17.026725631104505,,,
adamoe,99,0.0007563862933841481,0.2001447015012956,0.1995523044878837,0.1995397705347679,0.200413708046681,0.20034951542937224,17.014642878507903,,,
adamoe,100,0.001185623334828051,0.2006235091224481,0.1995034963430723,0.19925495761035267,0.20015451744849444,0.2004635194756346,17.042249811319362,,,
adamoe,101,0.0012962394188014148,0.20021324199363777,0.19987796294151028,0.1995061616373806,0.20017696653242883,0.20022566689504384,17.015589069729533,,,
adamoe,102,0.001595866062774648,0.2005488223677434,0.1992765884385778,0.1999685142946625,0.2001382728673734,0.20006780203164465,17.03402861190181,,,
adamoe,103,0.0004522543390792777,0.20044834512485063,0.19948610254786409,0.19986189330450876,0.2001548859276281,0.20004877309515287,17.027739514777966,,,
adamoe,104,0.0005067934885776837,0.200286633752026,0.19964441660754534,0.1999367878497098,0.20006320055616267,0.2000689612345582,17.018060666455188,,,
adamoe,105,0.00026050691936493897,0.20026482421673833,0.19963026462732025,0.19984705241636785,0.20005864404533377,0.20019921469423954,17.018260388917415,,,
adamoe,106,0.0006364536299283963,0.20000327536063606,0.19985362031157805,0.19990459906800973,0.20009596852439937,0.20014253673537868,17.002431233119868,,,
adamoe,107,0.0005355646616471976,0.1999039075108593,0.20004178991735733,0.19998421179305442,0.20001268045369308,0.20005741032503851,16.99512138367447,,,
adamoe,108,0.0005916921495394967,0.200149283241364,0.19994778309962224,0.2000346821373181,0.1998322128499557,0.20003603867173986,17.008338855347464,,,
adamoe,109,0.0003419861772569477,0.20011087198782018,0.19985923006835934,0.20001403247680466,0.2000032059385847,0.20001265952843206,17.006753321736127,,,
adamoe,110,0.0006615543946458247,0.20002165625692392,0.20006169746636232,0.1997916602870532,0.19998401666190913,0.2001409693277516,17.002597740964845,,,
adamoe,111,0.0015023566994636917,0.2004206718196136,0.1994778864865845,0.19962429291709924,0.2000508482211251,0.20042630055557786,17.029915219740662,,,
adamoe,112,0.0008262378637350909,0.20019042160833003,0.1998106830803625,0.19970461525518762,0.20002130937018134,0.2002729706859365,17.014320580540108,,,
adamoe,113,0.0006092436953684666,0.2000191930959348,0.199990800024041,0.1998291201591945,0.20001077674107448,0.20015010997975546,17.00280672316181,,,
adamoe,114,0.0004260646351492148,0.19992992795182435,0.2002025833101761,0.19983036919063446,0.19997929321248942,0.20005782633487684,16.996153989167244,,,
adamoe,115,0.00016838534473720412,0.19989817460622805,0.20015431267109068,0.19990292475027926,0.19999093032521342,0.20005365764719016,16.994441282632767,,,
adamoe,116,0.00011229779270824358,0.19989338966455913,0.20018843872959025,0.1998871733569173,0.20001295316306897,0.2000180450858679,16.993796642017525,,,
adamoe,117,0.0005956870674651837,0.19992890706101432,0.1998905951958576,0.19996219872417098,0.20011284707057603,0.20010545194838453,16.997777871800647,,,
adamoe,118,0.0004556679344515091,0.19983490702781587,0.20008881057564598,0.19997997074113344,0.19997901313654654,0.20011729851885726,16.991618415687824,,,
adamoe,119,0.0007542355962193714,0.19957083812660542,0.20017228983604296,0.19986692184423413,0.20009246128266103,0.2002974889104554,16.978835416690075,,,
m5b_smooth0,13,,0.20009751617908478,0.20009751617908478,0.20009751617908478,0.20009751617908478,0.20009751617908478,17.008288875222206,,,
m5b_smooth0,14,0.4246204122900963,0.24700701236724854,0.3183453381061554,0.12122843414545059,0.06641313433647156,0.24700714647769928,19.42544337362051,,,
m5b_smooth0,15,0.3988187834620476,0.29513850808143616,0.1189383715391159,0.20885607600212097,0.08193463087081909,0.29513832926750183,23.159296110272408,,,
m5b_smooth0,16,0.36298610270023346,0.22410517930984497,0.13803905248641968,0.2306772917509079,0.2224975973367691,0.18467041850090027,18.41925072669983,,,
m5b_smooth0,17,0.4801575317978859,0.4630134105682373,0.1392155885696411,0.09651153534650803,0.1527758240699768,0.1484851837158203,31.357778169214725,,,
m5b_smooth0,18,0.19840788841247559,0.393097460269928,0.2091001570224762,0.10278736799955368,0.12348681688308716,0.1715277135372162,27.369105584919453,,,
m5b_smooth0,19,0.4347982034087181,0.19553729891777039,0.28449586033821106,0.21055488288402557,0.15772169828414917,0.15168777108192444,15.876079127192497,,,
m5b_smooth0,20,0.282029926776886,0.13450178503990173,0.20451924204826355,0.26780033111572266,0.2165313959121704,0.17665041983127594,13.066852986812592,,,
m5b_smooth0,21,0.19060654938220978,0.1483854055404663,0.18668659031391144,0.19032664597034454,0.24829167127609253,0.2263067364692688,14.567126870155334,,,
m5b_smooth0,22,0.4954778179526329,0.16544073820114136,0.12923230230808258,0.15391114354133606,0.0944267138838768,0.4569944739341736,17.57631965726614,,,
m5b_smooth0,23,0.4226145073771477,0.1564772129058838,0.1655232012271881,0.3289240896701813,0.04994027316570282,0.2991337776184082,15.078383043408394,,,
m5b_smooth0,24,0.21981094032526016,0.16133913397789001,0.21624819934368134,0.37449100613594055,0.05869325250387192,0.18922965228557587,14.08013715595007,,,
m5b_smooth0,25,0.4764311984181404,0.24996960163116455,0.3109890818595886,0.15373116731643677,0.11353810131549835,0.1717744916677475,18.969968274235725,,,
m5b_smooth0,26,0.5407857410609722,0.3268527686595917,0.15174202620983124,0.04258367791771889,0.2159656584262848,0.2628549635410309,25.082388278096914,,,
m5b_smooth0,27,0.3110913224518299,0.45401448011398315,0.08968992531299591,0.026389002799987793,0.24434895813465118,0.18555542826652527,31.71794444322586,,,
m5b_smooth0,28,0.1425292305648327,0.42623478174209595,0.1226605623960495,0.04173910245299339,0.26729363203048706,0.14207130670547485,29.682018492370844,,,
m5b_smooth0,29,0.4472089670598507,0.20262962579727173,0.1838051825761795,0.10809626430273056,0.33920934796333313,0.16625761985778809,17.36794363707304,,,
m5b_smooth0,30,0.4574141129851341,0.1685529500246048,0.07668466866016388,0.2547150254249573,0.25170162320137024,0.24834805727005005,16.192790910601616,,,
m5b_smooth0,31,0.529463391751051,0.1944861114025116,0.0320911668241024,0.1900530606508255,0.09622464329004288,0.4871458411216736,19.765031311661005,,,
m5b_smooth0,32,0.06385244056582451,0.22520096600055695,0.03330150991678238,0.18639300763607025,0.08278348296880722,0.4723198115825653,21.296500235795975,,,
m5b_smooth0,33,0.25780153274536133,0.2032690793275833,0.06667172163724899,0.24337919056415558,0.1213282123208046,0.36535128951072693,18.957169592380524,,,
m5b_smooth0,34,0.48699207603931427,0.10725630819797516,0.1647704839706421,0.35908302664756775,0.1510234922170639,0.2178698629140854,11.784740582108498,,,
m5b_smooth0,35,0.42624692991375923,0.05522674694657326,0.3477528393268585,0.38922345638275146,0.10133642703294754,0.10646234452724457,7.028855837881565,,,
m5b_smooth0,36,0.33871008828282356,0.07373730093240738,0.18377822637557983,0.3838425278663635,0.2383705973625183,0.12027216702699661,9.111948385834694,,,
m5b_smooth0,37,0.7339397855103016,0.11505332589149475,0.05237112566828728,0.14827901124954224,0.5357867479324341,0.1485091596841812,13.230043184012175,,,
m5b_smooth0,38,0.5973098464310169,0.2875867486000061,0.03912191838026047,0.07154668867588043,0.3271139860153198,0.2746312916278839,23.64360288530588,,,
m5b_smooth0,39,0.49016236513853073,0.412204384803772,0.028790896758437157,0.01638955809175968,0.14752072095870972,0.3950946033000946,31.374192152172327,,,
m5b_smooth0,40,0.2402445524930954,0.3417782783508301,0.03666423633694649,0.009696215391159058,0.10451699048280716,0.5073426365852356,28.406865429133177,,,
m5b_smooth0,41,0.23279305920004845,0.25119516253471375,0.10058356076478958,0.0196521133184433,0.14703771471977234,0.481528639793396,23.001914612948895,,,
m5b_smooth0,42,0.5634202733635902,0.21291033923625946,0.2931620478630066,0.05854456126689911,0.1972789764404297,0.2381053864955902,17.957844331860542,,,
m5b_smooth0,43,0.28096678107976913,0.21288499236106873,0.27465954422950745,0.15062971413135529,0.24567699432373047,0.11614962667226791,16.84548196196556,,,
m5b_smooth0,44,0.30195507407188416,0.23845894634723663,0.16368986666202545,0.2760320007801056,0.2265326827764511,0.09528478235006332,18.219038382172585,,,
m5b_smooth0,45,0.228208988904953,0.33362987637519836,0.1004321277141571,0.281059205532074,0.17568612098693848,0.10919133573770523,23.719883874058723,,,
m5b_smooth0,46,0.09716098755598068,0.32537931203842163,0.09179243445396423,0.29329773783683777,0.143996924161911,0.14553433656692505,23.539903551340103,,,
m5b_smooth0,47,0.2868869826197624,0.20900091528892517,0.06472720950841904,0.3533616364002228,0.15804478526115417,0.21486593782901764,17.779303662478924,,,
m5b_smooth0,48,0.25404589623212814,0.09513925015926361,0.08143419027328491,0.4597190320491791,0.1448829174041748,0.21882392466068268,11.24666166305542,,,
m5b_smooth0,49,0.6518023833632469,0.10982184112071991,0.10469900816679001,0.13381828367710114,0.2856801152229309,0.36598095297813416,14.218958474695683,,,
m5b_smooth0,50,0.3718508705496788,0.20970803499221802,0.18333670496940613,0.07471759617328644,0.15885606408119202,0.37338319420814514,19.329328760504723,,,
m5b_smooth0,51,0.3859296403825283,0.33740368485450745,0.2486046552658081,0.06310603022575378,0.062019187957048416,0.2888655960559845,25.160396497696638,,,
m5b_smooth0,52,0.13459064438939095,0.3357416093349457,0.2887507379055023,0.0902581438422203,0.05038752406835556,0.2348668873310089,24.344870820641518,,,
m5b_smooth0,53,0.33150869607925415,0.23017114400863647,0.2285635769367218,0.1576702743768692,0.07133686542510986,0.31225648522377014,19.38279189169407,,,
m5b_smooth0,54,0.29106489568948746,0.17664948105812073,0.13655415177345276,0.22066685557365417,0.10912030190229416,0.35701027512550354,17.159509547054768,,,
m5b_smooth0,55,0.23730943351984024,0.1512155383825302,0.07041248679161072,0.19358523190021515,0.18714267015457153,0.3976401090621948,16.601060703396797,,,
m5b_smooth0,56,0.2837853617966175,0.1713259220123291,0.05359764024615288,0.15607622265815735,0.3089236319065094,0.3100699484348297,17.304826330393553,,,
m5b_smooth0,57,0.2436441071331501,0.2781558334827423,0.06859318912029266,0.14555390179157257,0.30028092861175537,0.2074163258075714,22.200399965047836,,,
m5b_smooth0,58,0.30549728870391846,0.350371390581131,0.14293771982192993,0.15174371004104614,0.20253930985927582,0.15241055190563202,25.171975180506706,,,
m5b_smooth0,59,0.44522541761398315,0.20657818019390106,0.3324890434741974,0.1848033368587494,0.13498292863368988,0.14114567637443542,16.202509835362434,,,
m5b_smooth0,60,0.10642359405755997,0.17575858533382416,0.34945929050445557,0.19715583324432373,0.11259051412343979,0.16503451764583588,14.585058756172657,,,
m5b_smooth0,61,0.3511009141802788,0.2537707984447479,0.17391033470630646,0.21262674033641815,0.13461202383041382,0.22508184611797333,20.13146847486496,,,
m5b_smooth0,62,0.3237553611397743,0.32773250341415405,0.06334837526082993,0.16131053864955902,0.18781277537345886,0.2597965896129608,25.163071878254414,,,
m5b_smooth0,63,0.14363542944192886,0.37021270394325256,0.035556137561798096,0.11728610098361969,0.21665264666080475,0.2602952718734741,27.760879009962082,,,
m5b_smooth0,64,0.12482163310050964,0.3077952265739441,0.04229150712490082,0.12740416824817657,0.23532268404960632,0.2871759533882141,24.559939742088318,,,
m5b_smooth0,65,0.23514510691165924,0.19155792891979218,0.07807336747646332,0.18679066002368927,0.2339932918548584,0.3095860183238983,18.104078382253647,,,
m5b_smooth0,66,0.38093219697475433,0.11711505055427551,0.16645988821983337,0.2888680100440979,0.20486728847026825,0.22268657386302948,12.611650004982948,,,
m5b_smooth0,67,0.2555800750851631,0.08100386708974838,0.23310302197933197,0.35001492500305176,0.1891472041606903,0.1467278152704239,9.521599665284157,,,
m5b_smooth0,68,0.11212105304002762,0.09700387716293335,0.2313222736120224,0.2957376539707184,0.2138390690088272,0.1620989739894867,10.705026984214783,,,
m5b_smooth0,69,0.34472179412841797,0.16469699144363403,0.15658588707447052,0.19811317324638367,0.22630639374256134,0.25429946184158325,15.777082115411758,,,
m5b_smooth0,70,0.25969941914081573,0.26317745447158813,0.17957039177417755,0.16798126697540283,0.12658852338790894,0.2626841366291046,21.0378590375185,,,
m5b_smooth0,71,0.3191601634025574,0.22787374258041382,0.33915045857429504,0.15992388129234314,0.06862826645374298,0.2044253945350647,17.83370004594326,,,
m5b_smooth0,72,0.12163452804088593,0.23168964684009552,0.2787073850631714,0.1675107181072235,0.0682537704706192,0.2538396120071411,18.714149311184883,,,
m5b_smooth0,73,0.6361633986234665,0.327633261680603,0.06680260598659515,0.06338263303041458,0.06620421260595322,0.47597697377204895,27.04205332696438,,,
m5b_smooth0,74,0.12004482746124268,0.3362790644168854,0.036057375371456146,0.03410348296165466,0.08226098865270615,0.5112948417663574,28.04906639456749,,,
m5b_smooth0,75,0.27629614621400833,0.22279885411262512,0.07312536984682083,0.06255252659320831,0.1548939347267151,0.4866288900375366,21.52577619999647,,,
m5b_smooth0,76,0.7157458588480949,0.13599707186222076,0.22653205692768097,0.18030321598052979,0.24161066114902496,0.21555891633033752,13.636365473270416,,,
m5b_smooth0,77,0.5364241898059845,0.0726156234741211,0.4276406168937683,0.2474065124988556,0.16328538954257965,0.08905330300331116,7.9165415316820145,,,
m5b_smooth0,78,0.33738769590854645,0.07738710939884186,0.2792072296142578,0.4068742096424103,0.14302268624305725,0.09350572526454926,8.45329537987709,,,
m5b_smooth0,79,0.3122885674238205,0.12631884217262268,0.12639065086841583,0.4035480320453644,0.18633237481117249,0.15741011500358582,12.424233511090279,,,
m5b_smooth0,80,0.6327126622200012,0.270259290933609,0.07158628106117249,0.14199607074260712,0.23257967829704285,0.28357869386672974,22.31129141151905,,,
m5b_smooth0,81,0.25292424485087395,0.39588114619255066,0.065501369535923,0.05727928504347801,0.19691962003707886,0.28441932797431946,29.35051592811942,,,
m5b_smooth0,82,0.21166690438985825,0.418777734041214,0.14600911736488342,0.05970965698361397,0.10529353469610214,0.27021321654319763,29.971841905266047,,,
m5b_smooth0,83,0.4454805739223957,0.5096621513366699,0.2230202555656433,0.11455225944519043,0.0719355121254921,0.08082882314920425,32.781558223068714,,,
m5b_smooth0,84,0.24008656665682793,0.4353894591331482,0.22347888350486755,0.21704699099063873,0.08902662247419357,0.03505941852927208,28.11200562119484,,,
m5b_smooth0,85,0.21919529512524605,0.40810561180114746,0.14341287314891815,0.23631404340267181,0.17935678362846375,0.03281119465827942,27.05354592204094,,,
m5b_smooth0,86,0.5132471583783627,0.6524957418441772,0.058282334357500076,0.10678081214427948,0.13739539682865143,0.04504306614398956,41.12073998525739,,,
m5b_smooth0,87,0.1583542302250862,0.5964193940162659,0.054228898137807846,0.10429222881793976,0.12083962559700012,0.12422315776348114,38.737270813435316,,,
m5b_smooth0,88,0.9190238602459431,0.13690651953220367,0.07929378747940063,0.1668533831834793,0.1990889459848404,0.4178587794303894,16.037890642881393,,,
m5b_smooth0,89,0.20319881290197372,0.08711658418178558,0.11039384454488754,0.15488886833190918,0.1592431366443634,0.488357275724411,13.753759317100048,,,
m5b_smooth0,90,0.355184443295002,0.14635039865970612,0.2259977161884308,0.15764309465885162,0.15422911942005157,0.3157787621021271,14.980457425117493,,,
m5b_smooth0,91,0.36784282326698303,0.2738962471485138,0.28237345814704895,0.13927938044071198,0.1526726633310318,0.1517776995897293,20.327582865953445,,,
m5b_smooth0,92,0.29230692237615585,0.40862229466438293,0.19926737248897552,0.12821908295154572,0.16409838199615479,0.09978892654180527,27.646995946764946,,,
