method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,26,0.02254251358234924,0.20696374276393692,0.20013486124312896,0.1961471254753763,0.19358718735110475,0.2031670831664527,17.405850279293542,,,
adamoe,27,0.013058075273460673,0.20394190372741433,0.19757658525596095,0.202488747150814,0.19377460331239757,0.20221816055341316,17.229033521287832,,,
adamoe,28,0.02117698750673827,0.2070888972967298,0.19187728150785077,0.19759955714555508,0.1989878801907115,0.20444638385915292,17.465174326111423,,,
adamoe,29,0.016762718818045502,0.2135510632925955,0.19168917663052348,0.18940630261385932,0.20018612000297958,0.20516733746004162,17.846617446489272,,,
adamoe,30,0.020302400825602362,0.21252563137908276,0.19952929196306302,0.19171738769412106,0.19392801268839377,0.20229967627533907,17.715910894463896,,,
adamoe,31,0.016552845392788756,0.20800443046630807,0.20061027818912514,0.19891282416445344,0.1918099165156824,0.20066255066443087,17.429559703572778,,,
adamoe,32,0.01023704390035829,0.2070457684772744,0.19645041822797987,0.19903724041367138,0.19520997804260978,0.20225659483846492,17.414370422142234,,,
adamoe,33,0.025097711684588242,0.21141593029820882,0.19253537611489058,0.19040342668446633,0.2009568171765257,0.2046884497259085,17.721037490459217,,,
adamoe,34,0.014433289760295509,0.21068322076835322,0.1997520209950386,0.18998639235852585,0.1970539006898645,0.2025244651882183,17.625424261635917,,,
adamoe,35,0.021354633396423545,0.20695752526328126,0.20453015218995985,0.19588557786181604,0.19214872443810965,0.20047802024683298,17.361371756094712,,,
adamoe,36,0.012994916996553918,0.20347281606550688,0.201621325887066,0.20220687207078594,0.1923248887274168,0.20037409724922434,17.168122488610894,,,
adamoe,37,0.02920154235307426,0.20795123904404805,0.19356724581893825,0.19566018096237642,0.19881327476404664,0.2040080594105903,17.505427886445542,,,
adamoe,38,0.016299452346619836,0.2150864306817124,0.19300670890969923,0.18807099169830582,0.19889928971530635,0.20493657899497647,17.923812658844177,,,
adamoe,39,0.024892341918730326,0.21224500074216573,0.20169537542566032,0.19182849614170966,0.19307562701309078,0.2011555006773733,17.679587306955597,,,
adamoe,40,0.019341775306943976,0.2071163617191139,0.20359351940739961,0.19960123981344208,0.19019765801486269,0.19949122104518097,17.35363964273113,,,
adamoe,41,0.01457641231399695,0.2064114458784354,0.19701022909108024,0.20053530425963134,0.19448882595769323,0.20155419481316023,17.366483403664194,,,
adamoe,42,0.03151467308199646,0.2124754064174105,0.19024492708103072,0.19154326972868257,0.20023408917531865,0.2055023075975579,17.79207005190475,,,
adamoe,43,0.015986615508449903,0.21405296898510282,0.19666067226756315,0.18798676233969938,0.19641899206058083,0.20488060434705374,17.84706050367565,,,
adamoe,44,0.03188152414555806,0.20776761748492698,0.20477228483955587,0.19581591184048552,0.19065957492058602,0.2009846109144452,17.406678646702968,,,
adamoe,45,0.014711981896875698,0.20467393448687973,0.20097343860527753,0.20284752622299057,0.1909839514865193,0.20052114919833341,17.23413583566934,,,
adamoe,46,0.028140869461599466,0.2085916216176792,0.1931232998855953,0.19662723021187276,0.19787618217659014,0.20378166610826254,17.53657888833377,,,
adamoe,47,0.015897043298779,0.21413437437120553,0.193936874266316,0.1886787085624836,0.1988723665502533,0.20437767624974215,17.86142949557426,,,
adamoe,48,0.01827182641411504,0.21275490764448704,0.2005412857453604,0.19121021029049656,0.19345171546143214,0.20204188085822414,17.722214715531237,,,
adamoe,49,0.01788808623559518,0.2083285383404075,0.20155028273745762,0.19914525641619696,0.19057738995073026,0.200398532555208,17.43831953783852,,,
adamoe,50,0.013637975953809583,0.20796715268302327,0.19509268041793715,0.19988883063013424,0.19472052103699003,0.20233081523191584,17.46846339379549,,,
adamoe,51,0.02529110846902466,0.21224667017912371,0.1911818872386284,0.19115406957493053,0.20037086815875832,0.2050465048485593,17.77269145170198,,,
adamoe,52,0.01662436106736323,0.21246933257333805,0.19927140537809535,0.18866371528522102,0.19673366367851702,0.20286188308482817,17.730624514571254,,,
adamoe,53,0.028432862358903188,0.2069724552333731,0.20527606614205723,0.19687548570071078,0.191079559305929,0.19979643361792962,17.348956823039092,,,
adamoe,54,0.014532908676804929,0.20434695166758865,0.20063511536943934,0.20218886889641574,0.19261067271884597,0.20021839134771027,17.219351010013874,,,
adamoe,55,0.026829820599025583,0.20842349128939913,0.1933898068542652,0.19601926711207707,0.19829347695419514,0.2038739577900634,17.529146833294696,,,
adamoe,56,0.01521833735859035,0.21464331892584282,0.19394685466259454,0.188410098432782,0.19889805398803906,0.20410167399074175,17.88748609929817,,,
adamoe,57,0.021591800481162576,0.21217564971689462,0.20101906702531408,0.19213378631064362,0.1936970241618426,0.200974472785305,17.67748119709809,,,
adamoe,58,0.020023820821159083,0.20700914028403017,0.20389740004522033,0.19926736370131665,0.19049900219531962,0.19932709377411262,17.346320236395794,,,
adamoe,59,0.01489404154747015,0.20754524591955573,0.19659141955450266,0.1991263234182995,0.1947900413428573,0.2019469697647847,17.437473011089732,,,
adamoe,60,0.020799535139735315,0.21096184773303833,0.1937068169895459,0.19161115841338838,0.1993493489132746,0.20437082795075223,17.682888189915467,,,
adamoe,61,0.012729862113892765,0.21457055232892042,0.19646304345061022,0.18848501086698305,0.19658509538182217,0.20389629797166364,17.86679505506283,,,
adamoe,62,0.029703492921236002,0.20916398500141747,0.2047245780510772,0.1950752227271342,0.19066389855154503,0.20037231566882585,17.479649055541906,,,
adamoe,63,0.013705965626230693,0.20558473838172725,0.20150835652787163,0.20119372758103954,0.19139837651075503,0.20031480099860627,17.284369691730397,,,
adamoe,64,0.025439316205783546,0.20889151092280267,0.19352618752954526,0.19645623847647456,0.1975478186519134,0.20357824441926467,17.54931571076023,,,
adamoe,65,0.015110358951437836,0.21426110933449916,0.19314754784846827,0.18927969868183242,0.1990070669410672,0.20430457719413309,17.86996675326925,,,
adamoe,66,0.015062318267219432,0.21340026161853587,0.19897851310905235,0.19097989255485784,0.1941306433755164,0.20251068934203725,17.769998042302916,,,
adamoe,67,0.017615858813454538,0.2086637482559504,0.19974326804406073,0.19902306702657657,0.19160126904454497,0.2009686476288667,17.471407314596764,,,
adamoe,68,0.012368615273588318,0.20784740790840706,0.1943753007548101,0.19982306457387153,0.19540556498934775,0.20254866177356332,17.468209188736168,,,
adamoe,69,0.02642297416759068,0.21298170143789596,0.1904703877508946,0.19051649049399194,0.2008317775273799,0.20519964278983782,17.819539387256018,,,
adamoe,70,0.014137896960116969,0.21343603653672805,0.19708500113212107,0.1886710560826339,0.1975697517532215,0.20323815449529586,17.797582786790397,,,
adamoe,71,0.02392594096352363,0.2091032052130125,0.20177894733766216,0.19594008035885457,0.1926983389858068,0.20047942810466424,17.491391867560925,,,
adamoe,72,0.012974640026016615,0.2061608232782134,0.19823400925945278,0.20138282072208158,0.19308032058937802,0.20114202615087412,17.339582478356384,,,
adamoe,73,0.026253694569796177,0.21049086289006164,0.1901121052740013,0.1963778774226348,0.19875455171745998,0.20426460269584182,17.65968381070961,,,
adamoe,74,0.013834474654844553,0.21583496048055825,0.19062416548515726,0.18946064009521302,0.1991694282290099,0.2049108057100621,17.97204099214823,,,
adamoe,75,0.020267689997132743,0.21531151002406013,0.1994135467830972,0.19080510379583948,0.19286772838935057,0.2016021110076532,17.86302311244682,,,
adamoe,76,0.02536747493224062,0.20805167627299115,0.20354183351848532,0.19936055452657173,0.1900356127784127,0.19901032290353982,17.401117883576116,,,
adamoe,77,0.018109640498169405,0.20845113901175338,0.1949292378414364,0.19891832995453568,0.19544908665121424,0.20225220654106046,17.49842706654359,,,
adamoe,78,0.023225287449541998,0.21297889881045373,0.191066278077779,0.19116864599342198,0.20006898463226816,0.20471719248607712,17.809829731916224,,,
adamoe,79,0.01436108636060665,0.21463525763208535,0.19659046243645084,0.18771906774946415,0.19712666402937246,0.20392854815262745,17.872749445952355,,,
adamoe,80,0.030832818765549913,0.2084326079675501,0.20491840089518196,0.19480753867350814,0.1916316459169552,0.20020980654680517,17.439656308042668,,,
adamoe,81,0.01493838707038786,0.20551044839775617,0.20037136692978214,0.20129601454428703,0.1921422079377019,0.2006799621904737,17.28940124065856,,,
adamoe,82,0.03006545668123392,0.21038936856470686,0.19172985953481048,0.1949047935986414,0.1984158324638729,0.20456014583796867,17.65255922319182,,,
adamoe,83,0.01482614668459431,0.21525535817400548,0.19405544057821866,0.18770449625761804,0.198637335153463,0.20434736983669463,17.923814943579366,,,
adamoe,84,0.018883363438036316,0.21360434611252532,0.20096635006234392,0.19023526849251118,0.19335898947726787,0.201835045855352,17.7671364906072,,,
adamoe,85,0.023800481014102454,0.20805012652685345,0.20453946143575816,0.19856239762614813,0.18945360067459177,0.1993944137366487,17.400931242960635,,,
adamoe,86,0.017849591050098007,0.20807054075853876,0.19561466591070908,0.1998581926722994,0.19445116201055165,0.2020054386479012,17.46865596458441,,,
adamoe,87,0.025384489516141917,0.21310661920388535,0.19171737255708401,0.19106324126785335,0.19930609803027427,0.20480666894090277,17.813740299978324,,,
adamoe,88,0.013220143865498496,0.21486659277022108,0.1965674709234978,0.1883703989925578,0.19644595801669318,0.20374957929703041,17.881290050389712,,,
adamoe,89,0.02195856593353876,0.21048841171745528,0.20111554020229613,0.1948016126805287,0.19206085793569105,0.2015335774640288,17.580721171337437,,,
adamoe,90,0.015141166292940239,0.206798263309677,0.19729389993673385,0.20195774207166328,0.19247531169102683,0.2014747829908995,17.379037068442123,,,
adamoe,91,0.021453902395595165,0.20910263134253,0.1920548253348358,0.1964698654757636,0.1984944792679002,0.20387819857897055,17.571378437294815,,,
adamoe,92,0.016751114146645985,0.2154881784651403,0.19209239108624526,0.18809430840244054,0.19957195704078506,0.20475316500538887,17.949214033562924,,,
adamoe,93,0.023295772471927156,0.2132143862547774,0.20117364202395913,0.19066094370069014,0.19361729930288335,0.20133372871768979,17.740012945580514,,,
adamoe,94,0.017270957945476617,0.2077873894315923,0.20225755145505042,0.19821251324233732,0.19190751525916294,0.19983503061185715,17.40518149245774,,,
adamoe,95,0.016838919711826245,0.208096458537952,0.19383809159913745,0.19926133333862017,0.19605222398361533,0.2027518925406755,17.48830166734688,,,
adamoe,96,0.023739962332116005,0.21345432181623072,0.18988441929635044,0.19134502447534912,0.20030558539414345,0.2050106490179266,17.84346698570622,,,
adamoe,97,0.01601691616081552,0.2139809359242258,0.19736626326876294,0.18945261204332758,0.19679799221928074,0.2024021965444029,17.8157969520089,,,
adamoe,98,0.027272829742067434,0.20861473093117927,0.20449969178539312,0.1959555983977312,0.19150232110136037,0.19942765778433613,17.44175379953957,,,
adamoe,99,0.015854349088074038,0.2050607511883802,0.20012649698415527,0.2035010619489544,0.19156951206618353,0.1997421778123269,17.25165182796969,,,
adamoe,100,0.0280825345038333,0.20937508706268657,0.19250096041393508,0.1970853312672578,0.19770241146268944,0.20333620979343114,17.576885995323764,,,
adamoe,101,0.018283873286446872,0.21562248183984029,0.19424726529637237,0.18794339462403442,0.19807171204536506,0.204115146194388,17.93954039059788,,,
adamoe,102,0.02222179535319896,0.21296824340710696,0.20371372851685007,0.18958782908015598,0.1926855461933537,0.20104465280253297,17.713995782772674,,,
adamoe,103,0.020492344430020293,0.20765853880929147,0.2050678898628082,0.1984798399492082,0.18986686639619865,0.19892686498249357,17.37406391279622,,,
adamoe,104,0.0173546493174061,0.20782906406702867,0.19662502529893894,0.1982453798543743,0.19493094693502164,0.20236958384463632,17.458795811253843,,,
adamoe,105,0.023653978320649444,0.21295561355584564,0.192914012259875,0.19012940373311363,0.19931924402370493,0.2046817264274609,17.80141791496034,,,
adamoe,106,0.012810744469132024,0.21386005796289445,0.1984149400873922,0.18826750044573043,0.19669765028403602,0.202759851219947,17.81034238826576,,,
adamoe,107,0.022868603041410196,0.2093974589346569,0.20271465927477367,0.19540208277905396,0.19197116318176585,0.20051463582974954,17.503771487580202,,,
adamoe,108,0.015887392594132937,0.20561057609931083,0.1985578458130534,0.20285474603488773,0.19212258844678792,0.20085424360596033,17.300574179487324,,,
adamoe,109,0.024879697282597618,0.20948153353308469,0.19204086025708741,0.19693188294955472,0.19790619225620093,0.20363953100407206,17.588025300941247,,,
adamoe,110,0.01384848354102794,0.21433090500741775,0.19255752632309203,0.19000764117904068,0.19893800247039403,0.20416592502005518,17.873323717878808,,,
adamoe,111,0.018769360769270632,0.21259122297876937,0.2001346656530395,0.19181518223372881,0.19364434860706697,0.2018145805273956,17.711968158713393,,,
adamoe,112,0.017322395436087074,0.2088430816266168,0.20137588422911123,0.19923516137570063,0.19057661849946306,0.19996925426910855,17.46327215521698,,,
adamoe,113,0.016297880169809403,0.20803286101969226,0.19403716475113073,0.20049801854924204,0.19499016977628192,0.20244178590365264,17.476619072665503,,,
adamoe,114,0.022845894355338986,0.21290069118979965,0.19090470539703636,0.192207530725667,0.1993472597382696,0.20463981294922712,17.801956968419084,,,
adamoe,115,0.01866760906316578,0.21525791298235714,0.19788128813606148,0.1882846771109994,0.19569233267822767,0.2028837890923535,17.88842947445103,,,
adamoe,116,0.022293266806544004,0.21045454778872358,0.20354258525388708,0.19377001339644592,0.19108090139109435,0.2011519521698485,17.56581913288218,,,
adamoe,117,0.015571420258943341,0.20585532537923784,0.20084512520599654,0.20058868768494742,0.19204793723206445,0.20066292449775303,17.307547214608103,,,
adamoe,118,0.024971027339257712,0.20957030841640828,0.1935264855787618,0.19542181364255362,0.1978032408787006,0.2036781514835756,17.59012723841188,,,
adamoe,119,0.014738513071037851,0.21568702386196772,0.19344259373162692,0.1881364489541699,0.19865157397339722,0.2040823594788388,17.946787422829722,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12683443186707294,0.21842680254417432,0.13658278406646351,0.20813680830101353,0.21842680254417432,0.21842680254417432,18.453564215047624,,,
fixed_share,6,0.12292314275535735,0.23891399300340052,0.09258868521931604,0.19066933577048226,0.23891399300340052,0.23891399300340052,20.016630125806206,,,
fixed_share,7,0.00915470421335926,0.24031635681802926,0.08801133311263648,0.19103959643327573,0.24031635681802926,0.24031635681802926,20.126755024672832,,,
fixed_share,8,0.04475261957616376,0.23490819527582424,0.08185950795116965,0.2134159062213576,0.23490819527582424,0.23490819527582424,19.749671043957004,,,
fixed_share,9,0.043857715668700725,0.23391480437030496,0.06770785503859016,0.23534476405570795,0.22911777216509194,0.23391480437030496,19.687262075763925,,,
fixed_share,10,0.11787651994100384,0.2551701480858063,0.04668701881539745,0.19742734030839876,0.24554534470459122,0.2551701480858063,21.240377411022397,,,
fixed_share,11,0.13754599844624552,0.28955664769736766,0.03484918465331964,0.14196221870696074,0.24407530124498428,0.28955664769736766,23.5964548790943,,,
fixed_share,12,0.09970996349348635,0.31448413857073926,0.03456276169868968,0.1259109920872867,0.21055796907254512,0.31448413857073926,25.158027775703072,,,
fixed_share,13,0.061574271288392844,0.32547729000070136,0.031889197435286204,0.13471182487155894,0.1824443976917522,0.32547729000070136,25.79845491594413,,,
fixed_share,14,0.03290054817058097,0.33370242704334657,0.028408478177525315,0.12611344101332467,0.17807322672245682,0.33370242704334657,26.347240989482344,,,
fixed_share,15,0.07377661669127761,0.3483592994127842,0.0237202571323068,0.09391335371290438,0.18564779032922035,0.3483592994127842,27.38358300712159,,,
fixed_share,16,0.04911270443858404,0.3619073458883399,0.025444013559837483,0.07985751601206949,0.17514727581076328,0.3576438487289899,28.212502127777643,,,
fixed_share,17,0.03639416788359491,0.36089645720034547,0.029298748964519422,0.09021754290241814,0.15796108055696026,0.3616261703757568,28.12223275885182,,,
fixed_share,18,0.027324184323576063,0.35535617272496123,0.02731586802951825,0.09806834127086597,0.15182215380555755,0.3674374641690969,27.84977083034605,,,
fixed_share,19,0.042454028509129285,0.3655314863263139,0.023907597822605285,0.0802495972232144,0.15542860640299114,0.3748827122248754,28.532903785040276,,,
fixed_share,20,0.07158435346356808,0.40132366305809786,0.021607643295160628,0.057913959173083875,0.14940707400118847,0.36974766047246915,30.49708606892317,,,
fixed_share,21,0.05587369402703518,0.4266974329594101,0.02411436610101705,0.0579703134794328,0.1337168316136588,0.35750105584648123,31.74090388725027,,,
fixed_share,22,0.045187155104563476,0.43970486331737546,0.024909844961981415,0.06676098181278482,0.11887406603688544,0.34975024387097287,32.33610646589468,,,
fixed_share,23,0.0034844534157568163,0.44052043413441816,0.024260777305746512,0.06768763770362056,0.11822993611871913,0.3493012147374957,32.37637629763767,,,
fixed_share,24,0.033543503120411516,0.4530779726656077,0.021994371328859535,0.05359538775636266,0.1224441491477353,0.34888811910143475,33.10900160598864,,,
fixed_share,25,0.02843894061122798,0.4671245140254733,0.02216730027460794,0.04824928119122338,0.11731696329218054,0.3451419412165148,33.84759190545315,,,
fixed_share,26,0.02346030034119405,0.469382710046725,0.025214033515170348,0.05467450210000631,0.10633085488275469,0.34439789945534366,33.918086719172784,,,
fixed_share,27,0.0238187448825266,0.46060284695004045,0.02521617009471003,0.06379174658874723,0.10320134553817588,0.3471878908283263,33.435802117227176,,,
fixed_share,28,0.019330820790226026,0.466008496625588,0.022154856917067214,0.0571876493712771,0.10696706152259663,0.34768193556347105,33.77054413111295,,,
fixed_share,29,0.05628627279463821,0.4941516330229071,0.02101284749173475,0.044845872766830754,0.10491385555596983,0.33507579116255753,35.230106512334245,,,
fixed_share,30,0.05891305489948604,0.5192638504630769,0.023876274606014644,0.046326755662124144,0.09231872416859521,0.3182143951001892,36.419920169959816,,,
fixed_share,31,0.025720349709221588,0.5217772414292321,0.025932237920196125,0.054617576236398194,0.08635412529649104,0.3113188191176825,36.45936179710631,,,
fixed_share,32,0.004978562307050627,0.5198940952255497,0.025326102970353093,0.05511525996090075,0.08792403600792588,0.31174050583527035,36.364152930135305,,,
fixed_share,33,0.04018592937848081,0.5352350118569905,0.022068778880294904,0.04364449612939876,0.09267608406572558,0.3063756290675902,37.205094374094266,,,
fixed_share,34,0.033766270847821286,0.5500185042911148,0.024168421870081294,0.042493585791130814,0.08894522708788144,0.29437426095979163,37.89661567976261,,,
fixed_share,35,0.02341576333674371,0.55217948454196,0.026870045763470525,0.049338863315268246,0.08262018297875623,0.288991423400545,37.9298769166858,,,
fixed_share,36,0.023850855788241775,0.5403660108971451,0.02724974973327767,0.05838438512853955,0.0825082287294502,0.2914916255115874,37.28280391721598,,,
fixed_share,37,0.026449529071171707,0.5464035486011645,0.022738561846650254,0.04967080847958113,0.08761892268908919,0.2935681583835149,37.679250579548096,,,
fixed_share,38,0.060105976530520695,0.5764565368664248,0.02062636918037378,0.038881205258621473,0.08430508130886459,0.2797308073857153,39.23102906950379,,,
fixed_share,39,0.04840872283240846,0.593381580781266,0.024493217716564333,0.042293674223793994,0.07660337863125667,0.263228148647119,39.975686818742375,,,
fixed_share,40,0.023246471143978285,0.5913905601761575,0.026623174954300867,0.051786952558046544,0.0723785776327725,0.25782073467872246,39.78155797212941,,,
fixed_share,41,0.012153520427423632,0.5873657249406549,0.024571249976091794,0.053821192704372044,0.07524720500322908,0.25899462737565226,39.58063354281023,,,
fixed_share,42,0.03792616268798038,0.60260897353014,0.020112618333720057,0.04183789051747373,0.07896703775773409,0.25647347986093205,40.44556268405173,,,
fixed_share,43,0.03678196202861584,0.6199179504510635,0.021194622427104556,0.03808339010992513,0.07377098830265305,0.24703304870925383,41.305381419868816,,,
fixed_share,44,0.024930904460050862,0.6166887042943402,0.025599962626526758,0.04614350214052829,0.06826045738000021,0.24330737355860443,41.04947915818899,,,
fixed_share,45,0.025463814282203227,0.6039567971532386,0.026330396944591418,0.05593913412200614,0.06863018162008702,0.24514349016007672,40.34397576208661,,,
fixed_share,46,0.023843654264181904,0.6080894002986085,0.02222373530865572,0.04812396862585094,0.07455878316580514,0.2470041126010797,40.63192871767847,,,
fixed_share,47,0.043827501007814545,0.6300031508025158,0.021297523530575624,0.03792858648701058,0.07433181953648009,0.23643891964341798,41.76573994290577,,,
fixed_share,48,0.03607581823610522,0.6442420305840647,0.023429455532510836,0.03959568382157901,0.06785537494890648,0.22487745511293894,42.42001033826462,,,
fixed_share,49,0.020583118409316363,0.6406589093792846,0.02511927851685048,0.04819742004189757,0.06454620403144701,0.22147818803052036,42.161764162047035,,,
fixed_share,50,0.013019439861151443,0.6362042871677351,0.02306418079782422,0.05031873243811861,0.06753721814664287,0.22287558144967917,41.93929627549829,,,
fixed_share,51,0.031306461406111805,0.6474868035560502,0.02017515457254768,0.0403138083109393,0.07190793246138383,0.22011630109907918,42.57530853548517,,,
fixed_share,52,0.03332623565398894,0.6626443593480107,0.02168071660758155,0.03786233623598964,0.06892100960283776,0.20889157820558038,43.30085844829418,,,
fixed_share,53,0.027568935209902563,0.6567397973548503,0.02653620211162233,0.0467913183369001,0.06490712056264787,0.2050255616339793,42.89600570522759,,,
fixed_share,54,0.028667195451493335,0.6424061996291036,0.026913189813010475,0.05505483458248812,0.06714280121335367,0.20848297476204397,42.12521092646878,,,
fixed_share,55,0.023297723145929976,0.6464654229252778,0.022833804184859967,0.0474853586376737,0.07195814836575812,0.21125726588643043,42.41452401658488,,,
fixed_share,56,0.04609576468113685,0.6695133052658462,0.02110182798953163,0.038014278743522825,0.07111419173987209,0.20025639626122724,43.60733187000716,,,
fixed_share,57,0.0332514835118541,0.6806125742331179,0.02348023705475543,0.04116234246695434,0.06589113610846123,0.18885371013671107,44.088911613115876,,,
fixed_share,58,0.021957882073947804,0.6741805660590636,0.02591232654451834,0.04970919401416529,0.06320466510996683,0.18699324827228583,43.6862120037126,,,
fixed_share,59,0.013872123727766798,0.6691420789392428,0.024014751800455807,0.050487136277321785,0.06657416018803182,0.18978187279494782,43.44696623743248,,,
fixed_share,60,0.021002015691469283,0.675345242032087,0.02226330316089547,0.042273046074417724,0.07087200494092229,0.1892464037916776,43.81535065097931,,,
fixed_share,61,0.03318639262665855,0.6919384383454162,0.021856265925125122,0.03806111662787501,0.06722616828355377,0.18091801081802986,44.65578124597102,,,
fixed_share,62,0.02188729563090363,0.6892754633911028,0.0262303322551996,0.04463069811325234,0.06278857217800565,0.1770749340624396,44.43521931218132,,,
fixed_share,63,0.02721819683463371,0.675666364973786,0.026397307662453358,0.053020862817829174,0.06404857091433451,0.18086689363159703,43.7059183017858,,,
fixed_share,64,0.01853515662915948,0.6762097677457176,0.022390708790035803,0.047759883375667,0.06925850002050994,0.1843811400680697,43.804401884756636,,,
fixed_share,65,0.03548796559296566,0.6933071496769414,0.02055207618610971,0.03905447015000051,0.06990510088576898,0.17718120310117944,44.70601701686949,,,
fixed_share,66,0.024038874891327406,0.7027845342287765,0.0223737725646892,0.03977482666524954,0.06457726857158688,0.17048959796969776,45.14766555786391,,,
fixed_share,67,0.02088964106535783,0.694770985113875,0.024378977491158034,0.048214442271459726,0.062464136958542194,0.17017145816496512,44.67493078415735,,,
fixed_share,68,0.02017687367008663,0.6868961015934806,0.02216542417650911,0.05052484298992239,0.06613335234681286,0.17428027889327505,44.29036341968865,,,
fixed_share,69,0.031154299075672038,0.6983959790995296,0.019860695584104308,0.039455551445365535,0.07021062437859986,0.17207714949240063,44.94254055943578,,,
fixed_share,70,0.022848389449070527,0.7080705981578139,0.021610271250355185,0.0375616072716412,0.0681591333504686,0.16459838996972095,45.40002237556349,,,
fixed_share,71,0.01986548875370824,0.7036215649293603,0.024828300498122166,0.04427632240072846,0.06515872723062097,0.16211508494116816,45.10067344325263,,,
fixed_share,72,0.027157414814984085,0.690201361597076,0.024669796422914378,0.05184908236485855,0.066425027490796,0.166854732124355,44.39324018151859,,,
fixed_share,73,0.018367890854364386,0.6933839707081285,0.02127104754079193,0.046063885819798804,0.07072139260226795,0.16855970332901274,44.61738654230996,,,
fixed_share,74,0.03590200221377192,0.7113349718150146,0.020249227024707717,0.037723688543214506,0.06942876175971287,0.1612633508573505,45.557206845876124,,,
fixed_share,75,0.03619302779588951,0.7268170311268876,0.022357714524816184,0.03822965562917769,0.061889865719800305,0.15070573299931816,46.289177871054655,,,
fixed_share,76,0.027196433567734747,0.7156475973293479,0.025798435024849596,0.048387151913011746,0.060263382272068046,0.1499034334607228,45.63030747487936,,,
fixed_share,77,0.018199014608106828,0.7092125466337823,0.023133978416361722,0.04856798276330087,0.0646576103265297,0.15442788186002537,45.336184343059266,,,
fixed_share,78,0.024844271942757866,0.7180531028745465,0.020763613602544577,0.03956100930972895,0.06823919005714443,0.1533830841560355,45.84767032258903,,,
fixed_share,79,0.022617458999793626,0.7284177855121817,0.021707660464806166,0.035971163432646294,0.06543974017699924,0.14846365041336654,46.37125756851977,,,
