method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,63,0.012126656660402635,0.20282988179313638,0.1959203732816867,0.1998523843551373,0.20023019073210646,0.20116716983793342,17.183222146791095,,,
adamoe,64,0.008231582011244187,0.20270094577401318,0.19235179076473394,0.2035416785309518,0.20065668756191385,0.20074889736838708,17.180114948889198,,,
adamoe,65,0.011456639468932162,0.19919390557924194,0.19148745150649693,0.20723407100220279,0.20269261482512899,0.1993919570869293,16.975159702260534,,,
adamoe,66,0.004001643783169806,0.19961388768815896,0.19081013940589825,0.20591056121121676,0.20394837629820473,0.19971703539652164,17.009052213967824,,,
adamoe,67,0.004908632438817201,0.19998427506299998,0.19015635205633347,0.20411003234137295,0.20530051398938287,0.20044882654991109,17.044930122484885,,,
adamoe,68,0.014175553356476883,0.20377938425894584,0.18662862305161518,0.2005499846678524,0.20612538707944394,0.2029166209421422,17.29875203533802,,,
adamoe,69,0.0031631492540689365,0.20422178583554196,0.18700749494212537,0.19896841004081786,0.20650350040754656,0.20329880877396767,17.32892770088547,,,
adamoe,70,0.004748583054586891,0.20542668479063353,0.18645330119399212,0.19767194977034425,0.20597986289886067,0.20446820134617022,17.409484097081442,,,
adamoe,71,0.004284492571974358,0.20408083434530677,0.18565690535333154,0.19842547777947478,0.2070568954500946,0.2047798870717928,17.342100086565924,,,
adamoe,72,0.00327191195320356,0.2046336763891375,0.18528377423180453,0.19769724523338783,0.20652230314110678,0.20586300100456387,17.38413422933186,,,
adamoe,73,0.0030721957962004387,0.20323110953276652,0.1861093758798973,0.1984077414833953,0.2064195808895577,0.2058321922143837,17.30178692952435,,,
adamoe,74,0.010083002053226237,0.2070248928954058,0.18367774979441592,0.1973097136977644,0.20490773373405713,0.20707990987835784,17.530573339047468,,,
adamoe,75,0.002652501918670891,0.20771147021032865,0.18396621383730058,0.19757777406063592,0.20358148277472154,0.2071630591170141,17.564740955700177,,,
adamoe,76,0.003923077046911361,0.20616998500114847,0.18442677608839733,0.19715772074636062,0.20394808428434452,0.20829743387975025,17.489899702703305,,,
adamoe,77,0.0009375579746063456,0.206174282419968,0.18406048640105985,0.19719910041363164,0.20384559498437863,0.20872053578096267,17.49512139866416,,,
adamoe,78,0.005578621268907846,0.20896359305442191,0.1826620661256856,0.19628659481562832,0.20347949212422245,0.20860825388004248,17.654209433028036,,,
adamoe,79,0.0016426644028099124,0.2089372302095886,0.182895940621213,0.1954916254590564,0.2038305752016844,0.2088446285084578,17.656243455103898,,,
adamoe,80,0.004036534290694893,0.20762306409850567,0.18434707914536208,0.19605875408025458,0.20358368384405548,0.20838741883182202,17.572416837850362,,,
adamoe,81,0.0018392373453115785,0.2072461710441513,0.18380435352706054,0.19669821898947754,0.20367330172715792,0.2085779547121523,17.55447375120481,,,
adamoe,82,0.0028537224915706483,0.2065931003731636,0.1848430235568575,0.19604056766158245,0.2040614929431464,0.20846181546524986,17.515446616046944,,,
adamoe,83,0.005313492393039687,0.208763978577865,0.18323442267347922,0.1949924223484412,0.20426380752754242,0.20874536887267262,17.646332221300916,,,
adamoe,84,0.0015505736332509512,0.20870501629674343,0.1825180981379752,0.19538317696696833,0.20452324274809636,0.2088704658502169,17.646817827983195,,,
adamoe,85,0.0023120700720419274,0.20850331966837043,0.18290494919308542,0.194462826747622,0.20448925455979483,0.20963964983112776,17.642872489092532,,,
adamoe,86,0.0032154786895206566,0.20772412548268315,0.18400101444481293,0.19497450084065482,0.20400561678085388,0.20929474245099566,17.590537757707683,,,
adamoe,87,0.003225823880714379,0.20737486007548683,0.18459084817673985,0.19598308540773002,0.2040201104222087,0.20803109591783453,17.555607824734285,,,
adamoe,88,0.004908385471234317,0.20872279643439873,0.18304303375322423,0.19507670709562852,0.2041986754032748,0.20895878731347373,17.64645469131559,,,
adamoe,89,0.0021634168376273577,0.20764108801558495,0.18342747336660187,0.19556430124252494,0.20430407937940098,0.20906305799588706,17.5855970256275,,,
adamoe,90,0.003026435315366144,0.20908989516909748,0.1819678163686299,0.19558919572416805,0.20425051871969013,0.20910257401841476,17.67131878098262,,,
adamoe,91,0.0035108348917390897,0.20922269045187,0.18359043853172682,0.19501372752876805,0.2038561350991573,0.20831700838847794,17.665424111363023,,,
adamoe,92,0.0012390434645398463,0.20908394258935253,0.18420996026399677,0.19482204415306875,0.20381950233256313,0.20806455066101898,17.653352873666563,,,
adamoe,93,0.003149676384429423,0.20910709492497498,0.182635122071782,0.19558735856397197,0.2041723692964601,0.208498055142811,17.66400225033677,,,
adamoe,94,0.002122585800582777,0.20857204126585854,0.18236771158973653,0.19532852980484233,0.20468883148535616,0.20904288585420616,17.642097999312156,,,
adamoe,95,0.0028526614582975174,0.20927004426462867,0.1818259199061762,0.19605685753522079,0.20445749645375882,0.2083896818402149,17.67485716932888,,,
adamoe,96,0.0032959953342759363,0.209268662886433,0.1831923972713531,0.1963383778371819,0.20372834662751577,0.2074722153775157,17.65903674564671,,,
adamoe,97,0.0022757852399141465,0.20900044996361256,0.1839552754025482,0.19557597319636338,0.20362107157119777,0.20784722986627782,17.645918911934665,,,
adamoe,98,0.0034586713273964953,0.2079447123702548,0.18328167733220752,0.19614877911184048,0.2039612306815066,0.20866360050418997,17.597429778712222,,,
adamoe,99,0.0034436848522195196,0.20966655479636512,0.18234830053973733,0.19579707061931953,0.20355864095109344,0.20862943309348506,17.695455350146048,,,
adamoe,100,0.0010963316977507798,0.20937127522080667,0.1826484345743447,0.1960451024335873,0.20336242398609278,0.20857276378516854,17.676615916018516,,,
adamoe,101,0.003340051155261925,0.20798238720134102,0.1828008584921264,0.1970232946488283,0.20390183343070128,0.20829162622700348,17.59620957571203,,,
adamoe,102,0.003691496002168254,0.20896797411664836,0.1822437679431052,0.19573463719676512,0.20410776934762465,0.20894585139585664,17.661522431507667,,,
adamoe,103,0.0042675576109138524,0.20925804741006426,0.18408747345514606,0.19512136874918,0.20309158004095063,0.20844153034465868,17.66475690941842,,,
adamoe,104,0.004158370439879239,0.2106995839035674,0.1829656440563383,0.19564232856048747,0.20320826895607952,0.2074841745235267,17.739103989973778,,,
adamoe,105,0.0033359406029042082,0.20915759449979932,0.18304465684851579,0.19551634766280368,0.20425468752599374,0.2080267134628873,17.661206170987263,,,
adamoe,106,0.001998089535334091,0.20911415761917868,0.18336827908911496,0.19491386384619014,0.2039015634555611,0.2087021359899554,17.66410017582671,,,
adamoe,107,0.00287706741674279,0.21019528508245536,0.1822724671868639,0.19476078899619248,0.20425896970065527,0.20851248903383218,17.727259573501,,,
adamoe,108,0.0028626430953063164,0.21090932143153532,0.18193818454303404,0.19547807419476576,0.20346687173136424,0.2082075480993,17.7621054685292,,,
adamoe,109,0.004080349383676962,0.20949837465928595,0.1828124140465361,0.19664401938310233,0.20342558875395342,0.20761960315712186,17.67330051723038,,,
adamoe,110,0.00535374142080125,0.21077140156574414,0.18113898964435737,0.1956405730748808,0.2035398249019039,0.2089092108131142,17.763852528510576,,,
adamoe,111,0.0037142733206315393,0.20911054241975624,0.18186879962279595,0.19593662827435232,0.20437109638430978,0.20871293329878654,17.66888997050441,,,
adamoe,112,0.003099304584178425,0.21064810995537542,0.1818808843792657,0.19577036445220836,0.20357333106867917,0.2081273101444716,17.746874234561773,,,
adamoe,113,0.0014249796183481989,0.2102984248019084,0.18216360433177753,0.19563270449582396,0.20334818636935642,0.20855708000113382,17.730203630535122,,,
adamoe,114,0.002819533543258257,0.20959527034431197,0.18229130939372606,0.1967908573101328,0.20347209526472818,0.20785046768710114,17.682591316455355,,,
adamoe,115,0.00136464884909962,0.20915911824860126,0.18239805549228302,0.19736643563612555,0.20328512398691617,0.20779126663607395,17.656118058130183,,,
adamoe,116,0.0029209334496511363,0.20954805200791465,0.18247223807361324,0.19590596891130002,0.2034932341360039,0.20858050687116822,17.687653000430775,,,
adamoe,117,0.0016783399206854455,0.20948350608951083,0.18323451591173978,0.19583077910561952,0.20357012625822007,0.20788107263490982,17.675063119295526,,,
adamoe,118,0.0031796181050836314,0.21065819157635507,0.1818306120174721,0.19564487394734514,0.20395908320093506,0.20790723925789217,17.746671660457846,,,
adamoe,119,0.00248380924581465,0.2106962710001815,0.18082204796569162,0.19651470205568544,0.20372574262980842,0.20824123634863295,17.75359992143316,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.432427354156971,0.2720721960067749,0.04504317790269852,0.13873998820781708,0.2720721960067749,0.2720721960067749,22.499111019074917,,,
m5b_smooth0,6,0.21051489003002644,0.3071582317352295,0.016790324822068214,0.061736058443784714,0.3071582317352295,0.3071582317352295,25.08181527070701,,,
m5b_smooth0,7,0.0012334473431110382,0.3071361184120178,0.016239779070019722,0.06235262006521225,0.3071361184120178,0.3071361184120178,25.0813232306391,,,
m5b_smooth0,8,0.00811191275715828,0.3057839870452881,0.018638668581843376,0.06400924921035767,0.3057839870452881,0.3057839870452881,24.97916936688125,,,
m5b_smooth0,9,0.0627299603074789,0.32076674699783325,0.020038262009620667,0.06106079742312431,0.27736756205558777,0.32076671719551086,25.881532449275255,,,
m5b_smooth0,10,0.06294729933142662,0.3203199505805969,0.025629453361034393,0.08694304525852203,0.24678726494312286,0.3203199505805969,25.717645786702633,,,
m5b_smooth0,11,0.13102119229733944,0.3507820963859558,0.03021579049527645,0.06788220256567001,0.20033754408359528,0.3507820963859558,27.594100339338183,,,
m5b_smooth0,12,0.30884539522230625,0.42799368500709534,0.021306395530700684,0.024265635758638382,0.09844128787517548,0.42799368500709534,32.4547250084579,,,
m5b_smooth0,13,0.09426796436309814,0.45156046748161316,0.01908271759748459,0.016873694956302643,0.06092250719666481,0.45156046748161316,33.91163594648242,,,
m5b_smooth0,14,0.041308240965008736,0.4412332773208618,0.022830188274383545,0.025720303878188133,0.0689823180437088,0.4412333071231842,33.2341302651912,,,
m5b_smooth0,15,0.12015129998326302,0.4111958146095276,0.028921758756041527,0.05274733528494835,0.09594006091356277,0.4111958146095276,31.287234472110868,,,
m5b_smooth0,16,0.20091159269213676,0.4961501955986023,0.030116504058241844,0.06705354154109955,0.09464754164218903,0.3120320737361908,35.03127068839967,,,
m5b_smooth0,17,0.32835158333182335,0.6603261828422546,0.025670519098639488,0.051736634224653244,0.07475877553224564,0.18750813603401184,42.94887672550976,,,
m5b_smooth0,18,0.21025938726961613,0.7654556632041931,0.019736602902412415,0.03208199143409729,0.06367435306310654,0.11905121058225632,48.155759789049625,,,
m5b_smooth0,19,0.03926030173897743,0.7783056497573853,0.02000339701771736,0.027654998004436493,0.07018791884183884,0.10384824872016907,48.74649829044938,,,
m5b_smooth0,20,0.06392868421971798,0.7463409900665283,0.02387206442654133,0.030344434082508087,0.0899205356836319,0.10952155292034149,47.05811026133597,,,
m5b_smooth0,21,0.07439479418098927,0.7091440558433533,0.029007118195295334,0.03908182680606842,0.10085704177618027,0.121910460293293,45.10764168575406,,,
m5b_smooth0,22,0.06337822042405605,0.7371525168418884,0.0288002397865057,0.04276198893785477,0.07517456263303757,0.11611022055149078,46.53800224326551,,,
m5b_smooth0,23,0.1152575220912695,0.7947812676429749,0.021114178001880646,0.03970182687044144,0.051297664642333984,0.09310457110404968,49.48964336514473,,,
m5b_smooth0,24,0.01736518368124962,0.800520658493042,0.01906466856598854,0.04122854769229889,0.05271449685096741,0.08647184073925018,49.75359706953168,,,
m5b_smooth0,25,0.15338249504566193,0.7238290309906006,0.025306347757577896,0.05988893657922745,0.08047207444906235,0.11050306260585785,45.74506241455674,,,
m5b_smooth0,26,0.037424398586153984,0.733981192111969,0.024297373369336128,0.0501658134162426,0.07249224931001663,0.1190633773803711,46.387999368831515,,,
m5b_smooth0,27,0.17673800699412823,0.822350263595581,0.0166330523788929,0.024074964225292206,0.043349411338567734,0.09359245002269745,51.04361394047737,,,
m5b_smooth0,28,0.014230489730834961,0.8290032744407654,0.016393400728702545,0.01975824683904648,0.04079069197177887,0.09405484050512314,51.41816721856594,,,
m5b_smooth0,29,0.02370278351008892,0.8190431594848633,0.018372662365436554,0.024540787562727928,0.04588102549314499,0.0921643078327179,50.84605208225548,,,
m5b_smooth0,30,0.12313543073832989,0.7574747204780579,0.02362274006009102,0.04157589375972748,0.06799210608005524,0.1093350350856781,47.603468883782625,,,
m5b_smooth0,31,0.03722870349884033,0.7606949210166931,0.021608304232358932,0.05344788730144501,0.07151441276073456,0.09273526817560196,47.62254187092185,,,
m5b_smooth0,32,0.054333215579390526,0.7854182720184326,0.019451672211289406,0.055891018360853195,0.06798788905143738,0.07125169038772583,48.78565993718803,,,
m5b_smooth0,33,0.03272218815982342,0.8017789721488953,0.018772583454847336,0.04734848067164421,0.06700267642736435,0.06509704142808914,49.647933669388294,,,
m5b_smooth0,34,0.11596258357167244,0.7437973022460938,0.02242625132203102,0.054902516305446625,0.09365112334489822,0.0852218046784401,46.663635063916445,,,
m5b_smooth0,35,0.04722854308784008,0.7216411232948303,0.023117059841752052,0.05344495177268982,0.10043101012706757,0.10136590898036957,45.60405910946429,,,
m5b_smooth0,36,0.05832805670797825,0.7430749535560608,0.020109262317419052,0.042028751224279404,0.08569065481424332,0.10909578204154968,46.8578682616353,,,
m5b_smooth0,37,0.019861096516251564,0.7530065178871155,0.018989471718668938,0.037121035158634186,0.08530956506729126,0.1055748462677002,47.38595845364034,,,
m5b_smooth0,38,0.0976127739995718,0.8018118739128113,0.01840123161673546,0.03204258158802986,0.0689086839556694,0.07883500307798386,49.80929224193096,,,
m5b_smooth0,39,0.09934642352163792,0.8514847755432129,0.017326949164271355,0.02607433870434761,0.04728073999285698,0.05783195048570633,52.325248984619975,,,
m5b_smooth0,40,0.08296658284962177,0.8100022077560425,0.022410281002521515,0.038169827312231064,0.056504327803850174,0.07291355729103088,50.15337232500315,,,
m5b_smooth0,41,0.04009907506406307,0.8300515413284302,0.020450865849852562,0.033493079245090485,0.04713030532002449,0.06887400150299072,51.218170741572976,,,
m5b_smooth0,42,0.024684246629476547,0.8423938155174255,0.01961115561425686,0.02694304659962654,0.044502031058073044,0.06655004620552063,51.88728409074247,,,
m5b_smooth0,43,0.057806190103292465,0.813490629196167,0.022568827494978905,0.027964822947978973,0.056045714765787125,0.07992991805076599,50.42723990418017,,,
m5b_smooth0,44,0.1465229745954275,0.7402289509773254,0.028097759932279587,0.039985861629247665,0.07858671993017197,0.11310023814439774,46.69530277699232,,,
m5b_smooth0,45,0.027774829417467117,0.7326685190200806,0.02896934002637863,0.0494069866836071,0.07225962728261948,0.11669483780860901,46.276846561580896,,,
m5b_smooth0,46,0.21990758553147316,0.8426228165626526,0.017172718420624733,0.026930147781968117,0.04693998768925667,0.06633464992046356,51.91259716823697,,,
m5b_smooth0,47,0.03376352321356535,0.8569634556770325,0.015447611920535564,0.021282291039824486,0.04948035255074501,0.05682509392499924,52.63901560846716,,,
m5b_smooth0,48,0.15533534158021212,0.7792961597442627,0.025073768571019173,0.03290095180273056,0.08128734678030014,0.08144132792949677,48.59073622711003,,,
m5b_smooth0,49,0.02832168899476528,0.7868380546569824,0.02669241651892662,0.037234704941511154,0.06712663173675537,0.08210800588130951,48.968078315258026,,,
m5b_smooth0,50,0.1571798324584961,0.8654283285140991,0.01695767417550087,0.027050897479057312,0.03269543871283531,0.05786819010972977,53.062832809984684,,,
m5b_smooth0,51,0.007144205272197723,0.864809513092041,0.016566095873713493,0.029971769079566002,0.030133813619613647,0.058519504964351654,53.02526195347309,,,
m5b_smooth0,52,0.10917151346802711,0.8102229833602905,0.020832903683185577,0.03527945652604103,0.04884028807282448,0.08482351899147034,50.269461557269096,,,
m5b_smooth0,53,0.1910888645797968,0.7146793603897095,0.0242858175188303,0.04251684248447418,0.08723439276218414,0.13128435611724854,45.48121970333159,,,
m5b_smooth0,54,0.16646931506693363,0.6314442157745361,0.028371810913085938,0.060214120894670486,0.12649141252040863,0.1534782350063324,41.12980229780078,,,
m5b_smooth0,55,0.5215769801288843,0.8922330141067505,0.012786772102117538,0.021698985248804092,0.028731735423207283,0.04454990476369858,54.43668538890779,,,
m5b_smooth0,56,0.10275739338248968,0.9436116814613342,0.009638677351176739,0.013346711173653603,0.011580891907215118,0.02182239107787609,57.05295941699296,,,
m5b_smooth0,57,0.031303453259170055,0.9279597401618958,0.01383695937693119,0.01834598369896412,0.013574475422501564,0.026282764971256256,56.20943935774267,,,
m5b_smooth0,58,0.14536407217383385,0.8552771806716919,0.024184847250580788,0.03830241039395332,0.032462023198604584,0.049772415310144424,52.37977089546621,,,
m5b_smooth0,59,0.11411309987306595,0.7992405891418457,0.023165090009570122,0.04545558616518974,0.06551902741193771,0.06661898642778397,49.50526619888842,,,
m5b_smooth0,60,0.04111960902810097,0.8112510442733765,0.0169302336871624,0.031131120398640633,0.07332117110490799,0.06736667454242706,50.24176789261401,,,
m5b_smooth0,61,0.4292017724364996,0.5966503024101257,0.07476017624139786,0.05728549137711525,0.1271611750125885,0.14414338767528534,38.9537704475224,,,
m5b_smooth0,62,0.7360702641308308,0.22861474752426147,0.19968776404857635,0.20841361582279205,0.17940087616443634,0.1838826835155487,18.371977165341377,,,
m5b_smooth0,63,0.5128610543906689,0.18872369825839996,0.037188950926065445,0.46484431624412537,0.14714141190052032,0.1621016561985016,16.054556865245104,,,
m5b_smooth0,64,0.3588265236467123,0.3566564917564392,0.02114417590200901,0.47632500529289246,0.05708078667521477,0.08879401534795761,24.49219041876495,,,
m5b_smooth0,65,0.21964861918240786,0.4305857717990875,0.011946904473006725,0.5122195482254028,0.02046183869242668,0.024785438552498817,27.873980867676437,,,
m5b_smooth0,66,0.07916654832661152,0.405093789100647,0.010914396494626999,0.5518026351928711,0.018301256000995636,0.013887050561606884,26.294477147981524,,,
m5b_smooth0,67,0.30413756892085075,0.5411365032196045,0.014016364701092243,0.40132662653923035,0.03122571110725403,0.012294627726078033,34.07689120341092,,,
m5b_smooth0,68,0.2685433169826865,0.49290919303894043,0.02016053907573223,0.3152824342250824,0.15423773229122162,0.017410246655344963,31.863967003300786,,,
m5b_smooth0,69,0.828918969258666,0.30622202157974243,0.01770821027457714,0.0899624153971672,0.568360447883606,0.017746981233358383,22.887897623702884,,,
m5b_smooth0,70,0.48445629328489304,0.5349398255348206,0.0233105830848217,0.036901671439409256,0.3791933059692383,0.025655211880803108,35.243931237608194,,,
m5b_smooth0,71,0.5212459089234471,0.3049338459968567,0.019505519419908524,0.011906285770237446,0.639816164970398,0.0238385908305645,23.16370856296271,,,
m5b_smooth0,72,0.47735545784235,0.5227578282356262,0.029003754258155823,0.01072706375271082,0.4023175537586212,0.035193998366594315,34.73559349309653,,,
m5b_smooth0,73,0.40883496263995767,0.32187360525131226,0.0300037432461977,0.007194031495600939,0.6033737659454346,0.0375555045902729,24.1133955786936,,,
m5b_smooth0,74,0.46930091036483645,0.521482527256012,0.041549574583768845,0.010818833485245705,0.3687228262424469,0.05742591992020607,34.74798037298024,,,
m5b_smooth0,75,0.2530196215957403,0.5036728382110596,0.04637616127729416,0.015150792896747589,0.26002275943756104,0.17477723956108093,34.57923950254917,,,
