day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
31,0.538219153881073,0.6837984919548035,0.027153078466653824,0.0357857421040535,0.08682604134082794,0.1664358377456665,0.6528536081314087,0.03475288301706314,0.054413970559835434,0.09436735510826111,0.16361220180988312
32,0.518293559551239,0.8149171471595764,0.0164142195135355,0.023486347869038582,0.048015765845775604,0.09716634452342987,0.6763682961463928,0.032083623111248016,0.049916304647922516,0.08764220029115677,0.15398956835269928
33,0.45435571670532227,0.7847204804420471,0.020853236317634583,0.0393340028822422,0.056241005659103394,0.09885191917419434,0.6947149038314819,0.03015977330505848,0.04804680868983269,0.08232990652322769,0.14474862813949585
34,0.4165799617767334,0.6718171238899231,0.03512054309248924,0.0840585008263588,0.08921691030263901,0.11978748440742493,0.6903607845306396,0.031082918867468834,0.05447285622358322,0.08364470303058624,0.1404387503862381
35,0.4256850779056549,0.6136877536773682,0.048233743757009506,0.07459090650081635,0.11389020830392838,0.14959721267223358,0.6771344542503357,0.034041404724121094,0.05794620141386986,0.08886515349149704,0.1420128345489502
36,0.4651968479156494,0.6764954328536987,0.038091327995061874,0.03775915130972862,0.08588172495365143,0.16177228093147278,0.6765316128730774,0.034802354872226715,0.05483170971274376,0.08853718638420105,0.14529715478420258
37,0.48343196511268616,0.7640309929847717,0.024234812706708908,0.024559438228607178,0.058769501745700836,0.12840551137924194,0.6900283098220825,0.03317449614405632,0.05015552043914795,0.08395064622163773,0.1426910161972046
38,0.44851410388946533,0.7861009836196899,0.02049899660050869,0.029178550466895103,0.05934950336813927,0.10487198084592819,0.7055658102035522,0.031127076596021652,0.046748291701078415,0.07998347282409668,0.1365753710269928
39,0.3917824625968933,0.8099265694618225,0.02046889439225197,0.04291490837931633,0.05732621252536774,0.06936375796794891,0.7239641547203064,0.029287656769156456,0.04619208350777626,0.07602376490831375,0.12453235685825348
40,0.35625210404396057,0.8088845014572144,0.024377992376685143,0.058049142360687256,0.05349312350153923,0.05519585311412811,0.7415003776550293,0.02815767005085945,0.04819377139210701,0.07136596739292145,0.1107821986079216
41,0.3358440101146698,0.6341097950935364,0.0786544680595398,0.12377467006444931,0.08185683190822601,0.08160365372896194,0.7145333886146545,0.03836071491241455,0.0643184557557106,0.07545493543148041,0.10733247548341751
42,0.290451318025589,0.13522793352603912,0.4821913540363312,0.2084583342075348,0.08972994983196259,0.08439262211322784,0.5901055335998535,0.13356901705265045,0.09524263441562653,0.0785805732011795,0.1025022342801094
43,0.5257435441017151,0.06660724431276321,0.06829550862312317,0.5038673877716064,0.17343440651893616,0.18779592216014862,0.5090296864509583,0.12346863001585007,0.1588740050792694,0.09305478632450104,0.11557285487651825
44,0.5452176332473755,0.03041291981935501,0.009927396662533283,0.6515817046165466,0.12272065132856369,0.18535679578781128,0.4442795515060425,0.10810541361570358,0.22536732256412506,0.09710389375686646,0.12514373660087585
45,0.4527915418148041,0.03029237873852253,0.004303483758121729,0.507807195186615,0.1250210702419281,0.33257630467414856,0.3748090863227844,0.09069909900426865,0.2739427983760834,0.1014915257692337,0.1590573936700821
46,0.3428182899951935,0.04288715124130249,0.003700597444549203,0.2530447244644165,0.17514021694660187,0.5252271890640259,0.3074744641780853,0.07309402525424957,0.27011987566947937,0.11596445739269257,0.233347088098526
47,0.2246464192867279,0.07845612615346909,0.004722180310636759,0.2292899638414383,0.4562496840953827,0.23128169775009155,0.2547227740287781,0.05731328949332237,0.26079389452934265,0.1939976066350937,0.23317238688468933
48,0.15914790332317352,0.15520626306533813,0.0055184559896588326,0.0602627769112587,0.566011905670166,0.21300055086612701,0.2295842170715332,0.04406840354204178,0.20937682688236237,0.2891872823238373,0.2277832329273224
49,0.11274418979883194,0.3830989599227905,0.008412927389144897,0.023389369249343872,0.33766138553619385,0.247437983751297,0.2692682445049286,0.034624576568603516,0.1601991355419159,0.302838534116745,0.233069509267807
50,0.1070558950304985,0.23245029151439667,0.008937088772654533,0.01083584874868393,0.6664219498634338,0.08135442435741425,0.25947660207748413,0.02762717567384243,0.11975743621587753,0.40141165256500244,0.19172713160514832
51,0.08585188537836075,0.5421390533447266,0.014507964253425598,0.011403428390622139,0.3936729431152344,0.038276802748441696,0.3366931080818176,0.0241661686450243,0.09059948474168777,0.3978438973426819,0.15069738030433655
52,0.08638489246368408,0.24287845194339752,0.01616274192929268,0.010266450233757496,0.7098435759544373,0.020848415791988373,0.30914628505706787,0.02199947088956833,0.06860145181417465,0.4852358102798462,0.11501702666282654
53,0.09008806943893433,0.5103765726089478,0.02679753117263317,0.01714930683374405,0.4249188303947449,0.02075793221592903,0.36625826358795166,0.023024819791316986,0.054276205599308014,0.46746206283569336,0.08897867053747177
54,0.09273622930049896,0.5179773569107056,0.03261180967092514,0.025624191388487816,0.3977871537208557,0.025998881086707115,0.4064921736717224,0.02576453797519207,0.046517934650182724,0.44939106702804565,0.07183432579040527
55,0.09476835280656815,0.342731773853302,0.03236623853445053,0.03222791478037834,0.549317479133606,0.04335659369826317,0.3893589377403259,0.02777016907930374,0.0428263358771801,0.4757983684539795,0.06424619257450104
56,0.08042952418327332,0.44897329807281494,0.028871160000562668,0.033210910856723785,0.4143279194831848,0.07461641728878021,0.40695440769195557,0.028141800314188004,0.040238671004772186,0.457422137260437,0.06724300235509872
57,0.08392626792192459,0.4939383864402771,0.024730321019887924,0.031437624245882034,0.29219263792037964,0.15769998729228973,0.4286060333251953,0.026899948716163635,0.03745770826935768,0.4149629473686218,0.09207342565059662
58,0.07629582285881042,0.3908022344112396,0.0198384840041399,0.027634432539343834,0.27512940764427185,0.2865951657295227,0.4189355969429016,0.02500433847308159,0.034812118858098984,0.375825434923172,0.1454225480556488
59,0.07057440280914307,0.4587557017803192,0.01866326667368412,0.027322854846715927,0.26194313168525696,0.23331508040428162,0.429063081741333,0.02332402393221855,0.032803893089294434,0.34476885199546814,0.17004016041755676
60,0.07256249338388443,0.46369847655296326,0.018730342388153076,0.027760399505496025,0.25207632780075073,0.2377348244190216,0.4411938786506653,0.02199547179043293,0.0313640721142292,0.3171859383583069,0.18826065957546234
61,0.07187934964895248,0.39810091257095337,0.016239849850535393,0.023352036252617836,0.18323515355587006,0.3790728449821472,0.428745299577713,0.02049330808222294,0.029247861355543137,0.28016334772109985,0.2413502037525177
62,0.07912471145391464,0.38831859827041626,0.01591361314058304,0.022135868668556213,0.11596707254648209,0.4576646685600281,0.41494020819664,0.01901729218661785,0.02702152356505394,0.23490794003009796,0.3041130304336548
63,0.0786665752530098,0.4298986792564392,0.016792232170701027,0.02286841906607151,0.07999107986688614,0.4504489302635193,0.4185590147972107,0.018505224958062172,0.025995314121246338,0.19250695407390594,0.3444335162639618
64,0.07832460850477219,0.425151526927948,0.018541770055890083,0.02591593936085701,0.0625859946012497,0.46780550479888916,0.4232405126094818,0.018597867339849472,0.026075834408402443,0.15641970932483673,0.375666081905365
65,0.07975980639457703,0.39231380820274353,0.01929924078285694,0.028824716806411743,0.04838491231203079,0.5111775994300842,0.4165293574333191,0.018768539652228355,0.026817074045538902,0.1264396607875824,0.41144534945487976
66,0.0825938731431961,0.44992342591285706,0.021491164341568947,0.03240156173706055,0.04350670799612999,0.45267701148986816,0.42237037420272827,0.019449781626462936,0.028270050883293152,0.10366261750459671,0.42624717950820923
67,0.08522433042526245,0.5171784162521362,0.022934753447771072,0.036052603274583817,0.043674618005752563,0.38015833497047424,0.44819673895835876,0.02037796378135681,0.030385881662368774,0.08712704479694366,0.4139123558998108
68,0.08165452629327774,0.345618337392807,0.017037436366081238,0.02936159074306488,0.03306126222014427,0.5749215483665466,0.4221065938472748,0.019521016627550125,0.03019259311258793,0.07232528179883957,0.45585453510284424
69,0.07880236208438873,0.41693586111068726,0.01865980215370655,0.032043203711509705,0.03835456818342209,0.4940066337585449,0.42160511016845703,0.019340230152010918,0.030761683359742165,0.06306254118680954,0.46523046493530273
70,0.07821290194988251,0.521726131439209,0.021839849650859833,0.03288447484374046,0.044449009001255035,0.37909996509552,0.4486110508441925,0.020170293748378754,0.031534865498542786,0.058122191578149796,0.44156163930892944
71,0.07728961110115051,0.3694494962692261,0.0179868396371603,0.02383206970989704,0.03545181453227997,0.5532791614532471,0.4231197237968445,0.019500933587551117,0.029334058985114098,0.05178794264793396,0.4762573540210724
72,0.07859598845243454,0.5360066890716553,0.02116556651890278,0.024849368259310722,0.041248004883527756,0.3767302334308624,0.4573249816894531,0.01994291879236698,0.028069384396076202,0.04880949854850769,0.44585323333740234
73,0.08803603053092957,0.5092076063156128,0.02213657647371292,0.024558931589126587,0.040686119347810745,0.4034111797809601,0.47116899490356445,0.020385924726724625,0.026937155053019524,0.04637424275279045,0.4351337254047394
74,0.10052181035280228,0.3189027011394501,0.019113117828965187,0.0206627044826746,0.03300103917717934,0.6083206534385681,0.42962929606437683,0.019920963793992996,0.02510874718427658,0.0425717756152153,0.482769250869751
75,0.09170916676521301,0.47434893250465393,0.02195165306329727,0.024413088336586952,0.03766894340515137,0.4416176676750183,0.4430310130119324,0.02078065276145935,0.02525082603096962,0.04165878891944885,0.4692787528038025
76,0.09689810872077942,0.4787733852863312,0.021687444299459457,0.0256276223808527,0.03775465860962868,0.43615657091140747,0.4526497721672058,0.02094881422817707,0.025265853852033615,0.040490955114364624,0.4606446623802185
77,0.09735535830259323,0.29849326610565186,0.015548430383205414,0.0201129000633955,0.02871411107480526,0.6371309161186218,0.4101857542991638,0.019549600780010223,0.023949287831783295,0.03739508241415024,0.5089203715324402
78,0.09086021035909653,0.4248747229576111,0.01814935728907585,0.02588699571788311,0.0337662398815155,0.49732276797294617,0.414445698261261,0.019080771133303642,0.024362187832593918,0.03628047555685043,0.5058310031890869
79,0.09528001397848129,0.5683803558349609,0.020907245576381683,0.03532778099179268,0.03840748965740204,0.3369781970977783,0.4559766352176666,0.01961500756442547,0.02738683857023716,0.03690364211797714,0.46011796593666077
80,0.09178068488836288,0.44166186451911926,0.02103753387928009,0.044766295701265335,0.038918010890483856,0.453616201877594,0.45131561160087585,0.02014918252825737,0.03233341872692108,0.03766157478094101,0.45854032039642334
81,0.07424450665712357,0.06686733663082123,0.009145430289208889,0.026442943140864372,0.016799332574009895,0.880744457244873,0.35508331656455994,0.018398329615592957,0.03331426531076431,0.0339101180434227,0.5592940449714661
82,0.08664534240961075,0.025891076773405075,0.02092372626066208,0.08686106652021408,0.021820662543177605,0.8445035815238953,0.26412200927734375,0.018578344956040382,0.04641757532954216,0.030093133449554443,0.6407889723777771
83,0.11652864515781403,0.010052402503788471,0.06513971090316772,0.7814092636108398,0.025103986263275146,0.11829450726509094,0.19550834596157074,0.030429163947701454,0.24709898233413696,0.028350355103611946,0.498613178730011
84,0.35405436158180237,0.010764723643660545,0.2533884346485138,0.4731024205684662,0.0641045793890953,0.1986396312713623,0.15967386960983276,0.0736413225531578,0.2906724810600281,0.03530285879969597,0.4407094717025757
85,0.7776986956596375,0.009096588008105755,0.11619948595762253,0.17505306005477905,0.12800008058547974,0.5716495513916016,0.1513010859489441,0.07622617483139038,0.284528911113739,0.04070145636796951,0.4472423791885376
86,0.8805668950080872,0.007657412905246019,0.03859270364046097,0.07682572305202484,0.16654227674007416,0.7103808522224426,0.1471053808927536,0.0750606507062912,0.27837616205215454,0.044192466884851456,0.4552653431892395
87,0.9025585055351257,0.007098490372300148,0.018449906259775162,0.04535163938999176,0.22470144927501678,0.7043980360031128,0.14300094544887543,0.07340803742408752,0.2715647220611572,0.04957910254597664,0.4624471664428711
88,0.8720257878303528,0.00850924663245678,0.013254677876830101,0.03679860755801201,0.35524019598960876,0.5861968398094177,0.1377410590648651,0.07105367630720139,0.2623792886734009,0.06145501136779785,0.4673709273338318
89,0.7446169853210449,0.010134453885257244,0.010905040428042412,0.031827524304389954,0.5691807866096497,0.37795189023017883,0.1279049962759018,0.0664369985461235,0.24460889399051666,0.10073554515838623,0.4603135585784912
90,0.47254738211631775,0.013421550393104553,0.011023052036762238,0.030607586726546288,0.7093914151191711,0.23555587232112885,0.10961325466632843,0.057549986988306046,0.2104666829109192,0.19776394963264465,0.4246060848236084
91,0.2442820966243744,0.02009981870651245,0.013771464116871357,0.03495592251420021,0.6695285439491272,0.26164355874061584,0.08963607251644135,0.047817256301641464,0.17117822170257568,0.3034305274486542,0.38793790340423584
92,0.15446683764457703,0.03541496768593788,0.022074447944760323,0.047348178923130035,0.37395113706588745,0.5212111473083496,0.07554621249437332,0.0411127433180809,0.13926160335540771,0.32127371430397034,0.4228057265281677
93,0.13502857089042664,0.03544914722442627,0.022091815248131752,0.03803197294473648,0.11220107227563858,0.7922269701957703,0.06482730060815811,0.03598153963685036,0.11222512274980545,0.2655031085014343,0.5214629173278809
94,0.11273320019245148,0.030120674520730972,0.017972629517316818,0.02675165981054306,0.04038223251700401,0.8847732543945312,0.05596981197595596,0.03143203258514404,0.09002376347780228,0.20667238533496857,0.6159020066261292
95,0.12847107648849487,0.033436890691518784,0.018534641712903976,0.024945132434368134,0.023669710382819176,0.8994136452674866,0.049775611609220505,0.027864165604114532,0.07266779243946075,0.15828298032283783,0.6914094686508179
96,0.15052421391010284,0.03805030137300491,0.020215479657053947,0.024182625114917755,0.017491068691015244,0.9000596404075623,0.04724720120429993,0.026231495663523674,0.0606822669506073,0.12271735817193985,0.7431216835975647
97,0.19644208252429962,0.05312339961528778,0.029333865270018578,0.029515419155359268,0.019380483776330948,0.8686472177505493,0.04794538766145706,0.026458686217665672,0.052540283650159836,0.09706583619117737,0.775989830493927
98,0.24237488210201263,0.07418651133775711,0.03900015354156494,0.03624042123556137,0.023677678778767586,0.8268956542015076,0.05420655384659767,0.029500382021069527,0.04899758845567703,0.0804709941148758,0.7868244647979736
99,0.2943517565727234,0.09024713188409805,0.04290600121021271,0.04186512902379036,0.029629452154040337,0.7953522205352783,0.06208914518356323,0.03254193440079689,0.04769233241677284,0.06988564133644104,0.7877909541130066
100,0.35114622116088867,0.08483582735061646,0.03638268634676933,0.0411687046289444,0.03477298840880394,0.8028395771980286,0.06642207503318787,0.03322763741016388,0.04634085297584534,0.06295671314001083,0.7910526990890503
101,0.39423587918281555,0.07100622355937958,0.025962786749005318,0.03637969121336937,0.038088470697402954,0.8285630941390991,0.06721964478492737,0.031896572560071945,0.04452337324619293,0.0584367997944355,0.7979235649108887
102,0.42654547095298767,0.06235557422041893,0.019499510526657104,0.03136630356311798,0.041722722351551056,0.845055103302002,0.06651561707258224,0.02983136475086212,0.04235713928937912,0.05567421019077301,0.8056216239929199
103,0.4509498178958893,0.05958980694413185,0.0177763644605875,0.030619481578469276,0.049793872982263565,0.8422210216522217,0.06525832414627075,0.027781259268522263,0.04033057019114494,0.05456727370619774,0.8120625019073486
104,0.46233686804771423,0.06667433679103851,0.01928829774260521,0.0345652811229229,0.0643373429775238,0.8151344656944275,0.06553779542446136,0.026446744799613953,0.039449602365493774,0.056233000010252,0.812332808971405
105,0.4661368429660797,0.07782241702079773,0.02474544756114483,0.04508018493652344,0.08675096929073334,0.7656002044677734,0.06724247336387634,0.02602425217628479,0.040125928819179535,0.06078018248081207,0.8058271408081055
106,0.47129806876182556,0.07844079285860062,0.027766874060034752,0.05135137587785721,0.10080394148826599,0.7416379451751709,0.069313183426857,0.02649875357747078,0.042192257940769196,0.06751597672700882,0.7944797873497009
107,0.48060914874076843,0.08454272896051407,0.032620079815387726,0.05781633034348488,0.11100270599126816,0.7140184640884399,0.0716981589794159,0.027454372495412827,0.044628437608480453,0.07429622113704681,0.7819227576255798
108,0.49203580617904663,0.09212913364171982,0.03676282986998558,0.05676744505763054,0.11262885481119156,0.7017122507095337,0.07507553696632385,0.029074478894472122,0.046727504581213,0.08046810328960419,0.7686543464660645
109,0.5013909339904785,0.10889847576618195,0.04240855574607849,0.058820657432079315,0.11886131763458252,0.6710115671157837,0.07983061671257019,0.03085414506494999,0.04828976094722748,0.08586927503347397,0.7551561594009399
110,0.5090361833572388,0.13472972810268402,0.04069834202528,0.05406110733747482,0.1138944998383522,0.6566163301467896,0.08811692893505096,0.032464224845170975,0.04932105541229248,0.09024886786937714,0.7398488521575928
111,0.5191627740859985,0.13921159505844116,0.03547115996479988,0.047902464866638184,0.10482297092676163,0.6725923418998718,0.09539653360843658,0.032768212258815765,0.04896560311317444,0.09215151518583298,0.7307180762290955
112,0.5272728204727173,0.1203199252486229,0.030001627281308174,0.041771527379751205,0.09504307061433792,0.7128645181655884,0.09894846379756927,0.03237231820821762,0.04794568195939064,0.09255670756101608,0.7281767725944519
113,0.5260793566703796,0.11144322901964188,0.026861226186156273,0.03877042979001999,0.09055241197347641,0.7323720455169678,0.10102060437202454,0.03179606422781944,0.04689221829175949,0.09264872223138809,0.7276423573493958
114,0.5128150582313538,0.10361412912607193,0.027358638122677803,0.040286336094141006,0.08772560954093933,0.7410163283348083,0.10128675401210785,0.031071171164512634,0.04583170637488365,0.09178905934095383,0.7300212979316711
115,0.4940789043903351,0.09744643419981003,0.029493633657693863,0.041566915810108185,0.0827651098370552,0.7487291693687439,0.1004868745803833,0.03074365109205246,0.04507889226078987,0.09026440978050232,0.7334261536598206
116,0.4720920920372009,0.11008929461240768,0.031131716445088387,0.04304923117160797,0.08604882657527924,0.7296808958053589,0.10245363414287567,0.03103422001004219,0.045027296990156174,0.08995939791202545,0.7315254211425781
117,0.45378637313842773,0.12955687940120697,0.03713631257414818,0.04625318944454193,0.09173082560300827,0.6953226923942566,0.10646669566631317,0.031767986714839935,0.04493509978055954,0.08987188339233398,0.7269583344459534
118,0.43909308314323425,0.14211682975292206,0.03810769319534302,0.044200602918863297,0.09128781408071518,0.68428635597229,0.11280731111764908,0.033021897077560425,0.04501553997397423,0.09037905931472778,0.7187762260437012
119,0.4356239438056946,0.12048941105604172,0.03506380319595337,0.04042907804250717,0.08534980565309525,0.7186682820320129,0.11358137428760529,0.03306867927312851,0.043913550674915314,0.08907433599233627,0.72036212682724
