method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.00354399317104942,0.2080257352834361,0.18509079276621687,0.19651274450899708,0.20383043633268277,0.20654029110866684,17.57455027314949,,,
adamoe,23,0.0026202734120039928,0.208078722141546,0.18628975545444212,0.1960590015185018,0.20297404261717597,0.2065984782683336,17.57238708257961,,,
adamoe,24,0.0018881755339284767,0.20790383177486044,0.18612642559286446,0.19700308928546625,0.2026126573306179,0.20635399601619087,17.558610145481886,,,
adamoe,25,0.001588761549459583,0.20757355017973464,0.1868545554387705,0.19677071443759708,0.20267890825944143,0.20612227168445582,17.53604387093411,,,
adamoe,26,0.0025058088072670015,0.20802676407412166,0.18560165103513718,0.19702314146580774,0.20300705869602564,0.20634138472890762,17.568105716956747,,,
adamoe,27,0.0008247288760673821,0.20837107272342473,0.18542428390184695,0.19694269646628715,0.20285250639080316,0.20640944051763863,17.588216448688755,,,
adamoe,28,0.0031961678181157416,0.20757007157793955,0.18702236781090464,0.19672853227355047,0.20277966434514388,0.2058993639924617,17.5334610056184,,,
adamoe,29,0.0031522741568191792,0.20681529772012214,0.18821539520088065,0.197111641961984,0.20251350420991895,0.2053441609070944,17.480880966462916,,,
adamoe,30,0.003758772184175946,0.20747022576717,0.18666136834608843,0.19678628272468823,0.20315738652679832,0.20592473663525512,17.530281781131514,,,
adamoe,31,0.0032297519280473086,0.2087165397229589,0.18538527698301766,0.19668009929508906,0.20292478535544461,0.2062932986434899,17.60699763674279,,,
adamoe,32,0.0014355177554328524,0.20874793028910593,0.18495412795812613,0.19639348944226426,0.2034954956473009,0.20640895666320308,17.613204276447224,,,
adamoe,33,0.0023630116355611297,0.20816774649837172,0.18566819134865167,0.19686093186951903,0.20311834922179747,0.2061847810616599,17.574731156275334,,,
adamoe,34,0.002237182913752772,0.2078429986014323,0.1865374474541589,0.19711026722088792,0.2029268831462946,0.20558240357722557,17.54708999730798,,,
adamoe,35,0.0018174492310374102,0.20752719184301507,0.1872832776415434,0.19658055901965804,0.20286367349042317,0.20574529800535996,17.529136351789422,,,
adamoe,36,0.0023823751721166186,0.20790280626906632,0.18624707362063503,0.19715955296537313,0.2027086899252733,0.205981877219652,17.554601219212774,,,
adamoe,37,0.003208863812072832,0.20868445749333972,0.18532698120729446,0.19647521347267732,0.20319172534316127,0.2063216224835271,17.606664863397217,,,
adamoe,38,0.001851152898883407,0.20892158386882842,0.18469878205118817,0.19617783617934226,0.203632165934862,0.2065696319657797,17.62592733178387,,,
adamoe,39,0.002793054427234709,0.20952282632981775,0.18489267844904195,0.19677922453411636,0.20274722391659405,0.20605804677043016,17.650643154042637,,,
adamoe,40,0.0008779394389149819,0.20919523949587376,0.1850375380375517,0.19706990850002837,0.20263584103108073,0.20606147293546606,17.631273141604154,,,
adamoe,41,0.00814118426576027,0.20804285144850002,0.18910813017043168,0.19624040998009512,0.20163803960700014,0.20497056879397335,17.541454687385347,,,
adamoe,42,0.013222068816156285,0.205191241074077,0.1957191645785098,0.19618133381936645,0.19996478542705975,0.20294347510098726,17.33669977988447,,,
adamoe,43,0.00826086111489277,0.2029087277864421,0.19553655283955573,0.20031176437681247,0.19986636828512425,0.201376586712065,17.189332305121297,,,
adamoe,44,0.00735678209931559,0.20264733378269453,0.19211955579364554,0.20313231731524467,0.20067707687455055,0.20142371623386432,17.185028100097007,,,
adamoe,45,0.005041411833535875,0.20091587683379258,0.19304602372696858,0.20386336232282756,0.20154026985041262,0.2006344672659984,17.07925315139987,,,
adamoe,46,0.005642451416991351,0.20170258919157674,0.19144449332938168,0.20264366701191888,0.20294353862951295,0.2012657118376097,17.13985558199287,,,
adamoe,47,0.0063616603074074796,0.20270192984559454,0.18964449719757764,0.20126283299001912,0.20449301044138635,0.20189772952542218,17.213568073348924,,,
adamoe,48,0.01317044875714063,0.20458157353495765,0.1852969119183947,0.19902519389063206,0.20727110418054506,0.20382521647547097,17.36171766560816,,,
adamoe,49,0.004379148645136582,0.2055335182921203,0.1858046846738584,0.1978185998343407,0.20628812391426812,0.2045550732854129,17.419059475099754,,,
adamoe,50,0.004627649439729098,0.20605751987609833,0.18363659993078787,0.19876572768166328,0.20614238393747386,0.20539776857397657,17.46195042313967,,,
adamoe,51,0.0027064958994635624,0.2068181704299049,0.1839432528643522,0.19794025278096172,0.20561461088844368,0.20568371303633748,17.50572849572936,,,
adamoe,52,0.00519454837164543,0.20513965574233337,0.18447938126148805,0.19702149328271062,0.20662647273281934,0.20673299698064876,17.42457047250844,,,
adamoe,53,0.00575902434076353,0.2076117112586781,0.18410955043019314,0.1958303832135883,0.20530790146285516,0.20714045363468614,17.565425036717237,,,
adamoe,54,0.002511416686391904,0.2064270090284239,0.18403854431725133,0.1966046058509523,0.20531616941361797,0.20761367138975523,17.50327748892744,,,
adamoe,55,0.005395714769481336,0.208067668659733,0.18336299615115326,0.19501246597187905,0.2048860000740485,0.20867086914318667,17.608054682173723,,,
adamoe,56,0.001313232112483964,0.2082073525539718,0.1829163989729264,0.19534031011190955,0.20467598119603347,0.20885995716515943,17.61814975123143,,,
adamoe,57,0.003362125064856669,0.20705281142385268,0.18370411219324737,0.19623365942401655,0.20444751044584414,0.20856190651303919,17.546573040199917,,,
adamoe,58,0.0025339356836188154,0.20762725548097655,0.18439663597793304,0.19621045799579406,0.204206091195612,0.20755955934968454,17.565939808088775,,,
adamoe,59,0.002405878818161594,0.20831490785288703,0.18477495921046394,0.19634742180043357,0.20354502317030593,0.2070176879659099,17.595774489499867,,,
adamoe,60,0.002216207208110721,0.2077105531286412,0.1842712103306545,0.19655567823117903,0.20390707752600395,0.20755548078352187,17.569697706394,,,
adamoe,61,0.003431024188242815,0.20883484095201532,0.18342597722070764,0.1957298504257528,0.20386262634725538,0.2081467050542689,17.64179824080944,,,
adamoe,62,0.004955950367373618,0.20730522935758172,0.18502664812655373,0.19660715470359338,0.20335881474353942,0.20770215306873152,17.544503719859254,,,
adamoe,63,0.0017612881445466522,0.2078628745265042,0.18466786238151733,0.19637331027629792,0.20307080084359802,0.20802515197208243,17.579407998315006,,,
adamoe,64,0.0021562325985479414,0.20779907514276855,0.18379332600523807,0.19672949101115816,0.20379273640801168,0.20788537143282332,17.578870662520433,,,
adamoe,65,0.0026503645552077015,0.20843749207187312,0.18282038904441617,0.19665832231741143,0.2035116597849767,0.20857213678132283,17.623636413742396,,,
adamoe,66,0.0021236952486785865,0.20844978201552145,0.18382928908416096,0.19616540827754797,0.2035523174259226,0.20800320319684673,17.616223501585402,,,
adamoe,67,0.00397058081805296,0.2096039147308239,0.1829741886609484,0.19699656597127202,0.20334379732173596,0.2070815333152195,17.672746818089422,,,
adamoe,68,0.0020889001785413253,0.20856869253283988,0.18314368242667672,0.19698733807998567,0.2034283459143643,0.2078719410461338,17.62243284468345,,,
adamoe,69,0.0025984640238568557,0.20779636226403142,0.18436147672532113,0.1966331402966302,0.20350978362764827,0.20769923708636925,17.574400438059804,,,
adamoe,70,0.0038935501764413294,0.20887607945816072,0.18522853461941244,0.19575369536182702,0.20279414567589052,0.20734754488470947,17.627479036311705,,,
adamoe,71,0.0029309118096711717,0.20913042921312702,0.18391870918229308,0.1955980648941106,0.2032653122312299,0.2080874844792392,17.654620624980204,,,
adamoe,72,0.002578563575993148,0.21001754381277443,0.18432087637064237,0.19502086992447093,0.20305449203045273,0.2075862178616596,17.698024609186923,,,
adamoe,73,0.0027364315162580755,0.20940495882938748,0.1852621334807999,0.19544782857244233,0.2025449084593485,0.20734017065802163,17.65647989738912,,,
adamoe,74,0.002616178956655668,0.2086502601957205,0.18553694690603756,0.19489443772778187,0.2031196343852211,0.2077987207852396,17.620255403522513,,,
adamoe,75,0.0038750636162342422,0.20942099939071568,0.18359941509791994,0.19534013836426484,0.2037650600958038,0.20787438705129535,17.671476633022415,,,
adamoe,76,0.0008865412246731041,0.20918320361312465,0.1837789267723191,0.1951873216627737,0.20371240196254944,0.20813814598923275,17.660253966135226,,,
adamoe,77,0.0019194824877434014,0.20931321054273302,0.1829444781741288,0.1951543480129203,0.2036200829667214,0.20896788030349603,17.678091059792866,,,
adamoe,78,0.003987779104975442,0.2086645672758212,0.18423587839272018,0.1958568373468168,0.20334174209027062,0.2079009748943711,17.62568627013553,,,
adamoe,79,0.0035771751587751754,0.20958822431949342,0.18330575129313614,0.19672176788253226,0.20308148779140014,0.2073027687134381,17.672573690638274,,,
adamoe,80,0.0022375542517244773,0.21011236608992753,0.1838576156240368,0.19616993279326556,0.20251454575480438,0.20734553973796535,17.699548756014632,,,
adamoe,81,0.007534703124047359,0.20634501452790413,0.1850766878872261,0.19620714678780216,0.20347265536019268,0.2088984954368751,17.50328652356248,,,
adamoe,82,0.02425565041750935,0.1996286417143328,0.19551074168040541,0.19790091820337757,0.20206631593223667,0.20489338246964783,17.049903565251235,,,
adamoe,83,0.010781999718727148,0.19704843647027767,0.19676710362997313,0.20203555611317348,0.20192467675027528,0.20222422703630083,16.870391875946293,,,
adamoe,84,0.007252581196151908,0.19616358739592532,0.19402566210624905,0.2045900846537217,0.20279875799547986,0.20242190784862352,16.831109175672022,,,
adamoe,85,0.006752992780823752,0.195539697469176,0.19127305564258662,0.20547157747458109,0.20436936268778033,0.20334630672587564,16.81750346919361,,,
adamoe,86,0.0029196971800714844,0.19655367043327032,0.19041726872847442,0.20486751579865758,0.20448773863709355,0.20367380640250388,16.881087502215376,,,
adamoe,87,0.008456186283769568,0.1971359331585425,0.1883501771331209,0.2027065142521263,0.2070063393499281,0.20480103610628192,16.940884590339493,,,
adamoe,88,0.00563693292531281,0.19601539668396611,0.1872888979271063,0.20206986347006084,0.20910091938323855,0.20552492253562782,16.895477640556713,,,
adamoe,89,0.0032201690872621647,0.1954092994383364,0.187177661931536,0.20117711216763004,0.21010016632092465,0.2061357601415731,16.871868770963104,,,
adamoe,90,0.003694823432379063,0.1963740294931678,0.18685112767063738,0.20100780899589124,0.2087485920373727,0.20701844180293139,16.931814653751026,,,
adamoe,91,0.00446382613295529,0.19758014653496714,0.18564946591113332,0.20010590287853153,0.20862024684775876,0.2080442378276096,17.013737024165604,,,
adamoe,92,0.0028372739002910097,0.19698217978829635,0.18656961437361874,0.19979691509045677,0.20810856443235864,0.20854272631526954,16.981249266383053,,,
adamoe,93,0.0032899202987672627,0.19759715937876277,0.185768983753137,0.1990568281725647,0.20800432182134926,0.2095727068741872,17.028817179984664,,,
adamoe,94,0.0030291095736996454,0.19911171416561246,0.1847150867192138,0.19901317054979728,0.20767502523790096,0.20948500332747616,17.11497267155533,,,
adamoe,95,0.0028691951239159796,0.2000061976129337,0.1838833655745709,0.19884312029036738,0.2072421990800154,0.21002511744211255,17.17183162097138,,,
adamoe,96,0.0037660504539584194,0.19921456763039427,0.18498262283408795,0.19807444779939945,0.20691947632654334,0.21080888540957451,17.13184075407579,,,
adamoe,97,0.004440036487545984,0.19951506751947018,0.18690214118878526,0.19725778570465674,0.2058969624660824,0.21042804312100538,17.136850890427617,,,
adamoe,98,0.003025088771972495,0.20001864039643957,0.18597658837679332,0.19791189994832417,0.2062518197314318,0.20984105154701105,17.16236817178632,,,
adamoe,99,0.0016332020623123777,0.19950611073300745,0.1857329626157168,0.19785145434167678,0.2066364765284227,0.2102729957811765,17.139931246256623,,,
adamoe,100,0.0019531482888730523,0.1999469375289536,0.1848051086317451,0.1978027341812119,0.20667725194623576,0.21076796771185374,17.1725218745022,,,
adamoe,101,0.002585018790709215,0.20064968883968426,0.18356219854600755,0.19823398351833066,0.2066276526366186,0.2109264764593588,17.21660971836941,,,
adamoe,102,0.002430563228111998,0.20090901359710903,0.1843202019509864,0.19715608864891737,0.2064902658919761,0.21112442991101144,17.231503163722273,,,
adamoe,103,0.0024549991710349495,0.20024606273215614,0.1846491141111139,0.1980546760743072,0.20632962366173124,0.21072052342069159,17.187971599785204,,,
adamoe,104,0.002215828689106497,0.20064116547450772,0.18536192571331533,0.1980257138594782,0.20602651351307738,0.20994468143962097,17.199320130508447,,,
adamoe,105,0.0029944643855782105,0.19970230585582233,0.18603776938116431,0.19884710238441838,0.20565981243312964,0.20975300994546506,17.140878254152177,,,
adamoe,106,0.0024322130928608743,0.19980373735100723,0.18505187224066544,0.19861689297848695,0.20609399692450964,0.21043350050533072,17.15785377778276,,,
adamoe,107,0.0028735878165003503,0.20114974130672802,0.18514266219319464,0.19796416718551635,0.20552091475048992,0.21022251456407068,17.229781249303844,,,
adamoe,108,0.0028185276021088224,0.20159948492852162,0.1846852608563204,0.19701230472133635,0.20576059468509067,0.21094235480873091,17.265208400849495,,,
adamoe,109,0.0024319895877058517,0.2020594500078125,0.18462221024865177,0.19776833443589842,0.2056125614083868,0.2099374438992505,17.279906358473312,,,
adamoe,110,0.004841474553179487,0.20383927028594698,0.18324856990935937,0.1967212374986011,0.2058423773644648,0.21034854494162777,17.389544770296023,,,
adamoe,111,0.0028656913321108146,0.20241854300320658,0.18323645152604404,0.19764022462790032,0.20629226533121175,0.2104125155116367,17.311090780083536,,,
adamoe,112,0.0014121762486374867,0.2021373466565689,0.1839425396503631,0.19741342161922698,0.20615353252107316,0.2103531595527679,17.292442565288443,,,
adamoe,113,0.0016961356873992917,0.20289750730234005,0.1840304468482916,0.19727659038859124,0.20582840907036656,0.20996704639041056,17.330048169112782,,,
adamoe,114,0.002220876337320876,0.2024117996239082,0.18429029909281625,0.1978579552665361,0.20520367858013794,0.21023626743660145,17.302305636500304,,,
adamoe,115,0.0034271073224975412,0.2027670546772927,0.1856485977006807,0.1967422527002592,0.20496083947815785,0.20988125544360986,17.314962088996662,,,
adamoe,116,0.005055319253521207,0.20413089463658665,0.18312093807392005,0.1967841550964836,0.20607173963646222,0.2098922725565477,17.40232107480547,,,
adamoe,117,0.004622578489788781,0.20366533426706682,0.1854056369432321,0.19588827280496363,0.20512189305260764,0.20991886293213005,17.367707843800208,,,
adamoe,118,0.0026668365782600845,0.20422326504760446,0.184281729121412,0.19621366168221147,0.20557199168395246,0.20970935246482036,17.401253493319466,,,
adamoe,119,0.003326971520241334,0.20277153534818,0.18515422809312537,0.19671743578684936,0.20536023562325595,0.20999656514858944,17.319072217787518,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12700184566843511,0.21811342143190268,0.1364990771657825,0.2091606585385096,0.21811342143190268,0.21811342143190268,18.43116818876543,,,
fixed_share,6,0.08933746994815064,0.23292612617057468,0.0918303421917071,0.20939127929656887,0.23292612617057468,0.23292612617057468,19.587020399897963,,,
fixed_share,7,0.05126874501514368,0.24147091700643195,0.06983377616909227,0.20575347281161183,0.24147091700643195,0.24147091700643195,20.246238472124915,,,
fixed_share,8,0.060545872401425935,0.2515618957400029,0.05037873228473097,0.19493558049526014,0.2515618957400029,0.2515618957400029,21.011699028710748,,,
fixed_share,9,0.048711815714123294,0.26015810991043115,0.03932168309274815,0.18163672183018126,0.2587253752562081,0.26015810991043115,21.647009608748654,,,
fixed_share,10,0.04270350521092813,0.26874335211460226,0.031889977713796556,0.16771667460366896,0.2629066434533301,0.26874335211460226,22.26239456217868,,,
fixed_share,11,0.026677662390491637,0.2749248688392325,0.028202684800685288,0.1580651363215343,0.2638824411993153,0.2749248688392325,22.694015476263704,,,
fixed_share,12,0.021661441126462913,0.28034022912084827,0.027354752257805093,0.14864693085779102,0.2633178586427074,0.28034022912084827,23.0616975102729,,,
fixed_share,13,0.031833236917845883,0.2882985383503097,0.024477225460810118,0.13630779799192694,0.26261789984664347,0.2882985383503097,23.605817756286015,,,
fixed_share,14,0.020368413438606445,0.2933906417099613,0.02416230970840011,0.12836329782349473,0.26069310904818244,0.2933906417099613,23.9450114530533,,,
fixed_share,15,0.015266317214800124,0.29720175340524196,0.024173244925238868,0.12277179362943208,0.258651454634845,0.29720175340524196,24.195978560245358,,,
fixed_share,16,0.022220928137888375,0.30330314055876445,0.022485682587647195,0.11621883489924982,0.2557815116336748,0.3022108303206637,24.590752826736278,,,
fixed_share,17,0.015612088483739177,0.3079824044573355,0.022005567859841077,0.11094238106533276,0.25373203595352845,0.3053376106639623,24.884627779466143,,,
fixed_share,18,0.018290733601624812,0.31274624169827503,0.0225814520123151,0.10482127054913443,0.25070777966891433,0.3091432560713611,25.184779808237675,,,
fixed_share,19,0.011946420000084768,0.3164802429780955,0.022859173927612574,0.09988883240879626,0.2496670078092101,0.31110474287628553,25.4144757047722,,,
fixed_share,20,0.012432940019255666,0.32039508806441863,0.022646852232869604,0.09625510510829464,0.2472965867948269,0.3134063677995903,25.653882708180923,,,
fixed_share,21,0.011736966972823972,0.3237680110043413,0.02320051931201448,0.09154528881220528,0.2461379196045043,0.3153482612669347,25.861758140977724,,,
fixed_share,22,0.019141813754142416,0.33073109541957846,0.022213391341318098,0.08631240561873482,0.24278702389159984,0.3179560837287687,26.27591067281619,,,
fixed_share,23,0.021143434677850247,0.33721560726185734,0.02287535928418993,0.0817925857094065,0.23673512646200306,0.32138132128254315,26.657673935313476,,,
fixed_share,24,0.014205318281013474,0.34210497629479764,0.02236319422791789,0.0801882878924674,0.23174893019470746,0.3235946113901096,26.941793706417663,,,
fixed_share,25,0.011200629606871675,0.34571664118386153,0.022720070389953842,0.0776766669271425,0.22866023635659652,0.32522638514244556,27.152539588693486,,,
fixed_share,26,0.011577056742670254,0.35075406887479305,0.02208383077424917,0.07575771526939304,0.2254268992587156,0.32597748582284924,27.43627420540091,,,
fixed_share,27,0.012033337163311945,0.35611416902770304,0.021662365527728808,0.07399102025520565,0.2215983909377673,0.32663405425159514,27.734551064042233,,,
fixed_share,28,0.006886679239763445,0.3584572542225712,0.022762619952742418,0.07314032157887196,0.21914803119083942,0.326491773054975,27.854539879149154,,,
fixed_share,29,0.004422003537181911,0.35944963738842634,0.023981238555478207,0.07303091427122584,0.2172339329327411,0.3263042768521285,27.898949631133725,,,
fixed_share,30,0.007070555212293168,0.3620117322476706,0.02311646711003599,0.07152914775209404,0.21606519329116852,0.3272774595990308,28.052748632651166,,,
fixed_share,31,0.013778364082688531,0.3689009142890149,0.02261411471306697,0.06981994240445666,0.2115362956786723,0.3271287329147892,28.426685129825085,,,
fixed_share,32,0.008219301231638866,0.3730105649048343,0.02215098543864196,0.06832299265222487,0.20979271770456615,0.3267227392997327,28.650421231813596,,,
fixed_share,33,0.005177672632626588,0.3746117742411737,0.022817853816517335,0.06864375125432343,0.2073305477157876,0.326596072972198,28.729114417671195,,,
fixed_share,34,0.0067991843467928685,0.37754501569163773,0.023200671198995416,0.06872728459477771,0.2055793980032238,0.3249476305113653,28.870406079663272,,,
fixed_share,35,0.006076864993893018,0.3794074934198674,0.02360175489644635,0.06787879247766036,0.2033894576233947,0.3257225015826313,28.975528963042073,,,
fixed_share,36,0.008389335311826156,0.3829958544241066,0.022821107913971548,0.0677940540839674,0.20006017534364934,0.3263288082343051,29.174979078298087,,,
fixed_share,37,0.00910979364901647,0.3875507512486148,0.022176245491733363,0.06598396336724391,0.1982018163150839,0.32608722357732395,29.42580705479848,,,
fixed_share,38,0.006808797794712846,0.39095515014597126,0.02164906371802411,0.0645476324332148,0.19703489302613209,0.3258132606766577,29.613230870432076,,,
fixed_share,39,0.015227692694137204,0.39854091491500326,0.021656649385111703,0.06456812834416384,0.1923303624928528,0.32290394486286844,29.99478369484793,,,
fixed_share,40,0.00821044356137816,0.4023683580330057,0.021601321338067622,0.06484590700685046,0.18933781298781496,0.32184660063426124,30.189457624133322,,,
fixed_share,41,0.008435173318501243,0.4061420958705054,0.022045170159818564,0.06400816532779481,0.18751565630141653,0.32028891234046475,30.37924978524995,,,
fixed_share,42,0.015353210015157378,0.39905329849291865,0.021457362529826583,0.0674438923584772,0.1915702188200474,0.3204752277987301,29.99463167010293,,,
fixed_share,43,0.041511161025608076,0.37890387372936696,0.020851206780574286,0.07616887821587355,0.20307841898514276,0.3209976222890425,28.899105910132803,,,
fixed_share,44,0.04785974370230925,0.3560575296161657,0.019767679042620907,0.08225274151340073,0.2172975032789711,0.3246245465488416,27.695803855189347,,,
fixed_share,45,0.06291617943682529,0.32459943989775303,0.02022199947827833,0.08905722608630008,0.2369285216144548,0.32919281292321373,26.030559103828537,,,
fixed_share,46,0.048074047012854254,0.3008419460044359,0.019942469865168365,0.09089073952513355,0.253560199839621,0.3347646447656412,24.80475787430305,,,
fixed_share,47,0.0515882203657539,0.27676126551613645,0.019221497326052234,0.08989828236967216,0.27263844055460007,0.3414805142335391,23.583788558555003,,,
fixed_share,48,0.053066368267961725,0.2569788166556812,0.017673026089693893,0.08469601833250481,0.2889789594638428,0.35167317945827714,22.63676730909086,,,
fixed_share,49,0.0385228597304545,0.24080543868090698,0.017957524733953595,0.08160796644205182,0.29555637691314646,0.36407269322994107,21.87702008852573,,,
fixed_share,50,0.03531008068546292,0.22454715160150474,0.01712371149602484,0.08104502641665136,0.30129533280326987,0.3759887776825491,21.10599810401484,,,
fixed_share,51,0.03811190525994475,0.20915533192674415,0.017250210014721674,0.07738089346143959,0.30661269521729445,0.3896008693798001,20.399413843841952,,,
fixed_share,52,0.049812217876284204,0.18654504009542,0.017610382396087094,0.07508507635462162,0.3156151771067426,0.40514432404712863,19.31689479359215,,,
fixed_share,53,0.026999697666871283,0.17833638787335107,0.017485064780895475,0.07111261865249839,0.3144217558126908,0.4186441728805643,18.99297690415619,,,
fixed_share,54,0.02893012599418939,0.1656310784505212,0.017281110916423953,0.06955681894270511,0.31611488926096754,0.4314161024293823,18.416445933613936,,,
fixed_share,55,0.027159074293493506,0.1577616166203159,0.016911252228901975,0.0654802960645005,0.3148511955101526,0.444995639576129,18.11294646027823,,,
fixed_share,56,0.023974669780585926,0.15014119203468138,0.016490961236605303,0.06360448559538147,0.3127803866669099,0.45698297446642194,17.80300028930191,,,
fixed_share,57,0.02135062072418986,0.14159986410263511,0.016849463057623748,0.06377422815906858,0.31064640423686124,0.46713004044381135,17.418509389564324,,,
fixed_share,58,0.0112967216938345,0.1382868846867958,0.017348458261938468,0.06327207984632814,0.30881317111852374,0.4722794060864139,17.277981662048134,,,
fixed_share,59,0.011470760898149728,0.13673055452802738,0.017477057034964615,0.06262642865132215,0.3052797720232233,0.4778861877624626,17.236554647507614,,,
fixed_share,60,0.012188523509314757,0.13323717546146813,0.017011685861383696,0.06246462543120019,0.30330606372882796,0.4839804495171199,17.097504829184548,,,
fixed_share,61,0.017000704785097645,0.13213138361098353,0.01649086011634456,0.06070660083792155,0.29819035352508155,0.49248080190966875,17.108557380700052,,,
fixed_share,62,0.013928320508376068,0.12944361486789477,0.017439475487142468,0.06141368979749256,0.2939139620139823,0.4977892578334879,16.994744780720012,,,
fixed_share,63,0.01830706920585693,0.1277755185448677,0.017480830900030254,0.060350760923512714,0.2874914526080607,0.5069014370235285,16.974124512948457,,,
fixed_share,64,0.006995894720795565,0.126407617828684,0.017192588879406848,0.05918927533008466,0.28681113357789806,0.5103993843839263,16.932486801010956,,,
fixed_share,65,0.014800362984074274,0.1262694624033941,0.0168662186263543,0.05823525051890635,0.2808295025753818,0.5177995658759635,16.98274015467788,,,
fixed_share,66,0.009200611616924426,0.12602739293195142,0.017208389766889747,0.057502860257139354,0.2772036565001292,0.5220577005438902,17.00059394957076,,,
fixed_share,67,0.007444480496634192,0.12846682930760683,0.017225049366351698,0.058551566837646604,0.27348141625181216,0.5222751382365828,17.127111357410545,,,
fixed_share,68,0.01299255226878833,0.12731362326688314,0.01692305333684612,0.05843503528950088,0.2685568737357929,0.5287714143709769,17.113743472562565,,,
fixed_share,69,0.011193369121635034,0.12547082403979762,0.01755653421577669,0.05794770677773992,0.2652903169138219,0.5337346180528638,17.0489659680737,,,
fixed_share,70,0.015250976537573704,0.1281328352438494,0.017313458981508108,0.05675114790453587,0.2591044627525077,0.5386980951175989,17.23104158824002,,,
fixed_share,71,0.011580678798476515,0.12880159941752073,0.01690343522015213,0.05568812964844502,0.2547871653707162,0.5438196703431658,17.309049331616066,,,
fixed_share,72,0.010904404509105705,0.1329215198155777,0.016895528812156155,0.055026264793991315,0.2500047343786131,0.5451519521996617,17.539425983574347,,,
fixed_share,73,0.010272959198253072,0.13592089028952667,0.01736365253927534,0.05521382603487171,0.24486825477948657,0.5466333763568397,17.70520360046765,,,
fixed_share,74,0.008100589198537705,0.13715052942773573,0.01768182612970117,0.054376987042394666,0.24165479917269475,0.5491358582274737,17.789330162314524,,,
fixed_share,75,0.007185279937012484,0.1397414030992729,0.017117820758098187,0.05420906323353296,0.23879408838465316,0.5501376245244427,17.93771455844984,,,
fixed_share,76,0.009161115213404732,0.14039246915983383,0.017428485288342514,0.05354909160401248,0.23487350240747137,0.5537564515403399,17.99832874810747,,,
fixed_share,77,0.013169475341217884,0.14043733399145186,0.0171729078618156,0.0526399852073162,0.22945344856008554,0.5602963243793307,18.051655584202106,,,
fixed_share,78,0.004173885538124721,0.14052489642758823,0.01740007899552988,0.05351994012617232,0.22736650579102313,0.5611885786596863,18.05765932680211,,,
