method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,113,0.020317913317978387,0.20974964698090298,0.19011257238149426,0.19626698268663278,0.1981179479982852,0.20575284995268425,17.63125787462115,,,
adamoe,114,0.018092248199814698,0.21288448316344,0.1928164256796814,0.193205496666984,0.1921333099180267,0.20896028457186752,17.815879058919368,,,
adamoe,115,0.012771614058324443,0.2136321796789416,0.19734011119106692,0.19431992166925927,0.18653185741785414,0.20817593004287804,17.81841667946061,,,
adamoe,116,0.019743172647974733,0.20894422909090724,0.20088946509545708,0.20064215408885644,0.18565335773875635,0.20387079398602279,17.493234292792074,,,
adamoe,117,0.019770699315546758,0.20427020254397976,0.2007407137660065,0.20755832297488525,0.18862253851050093,0.19880822220462746,17.18330071576774,,,
adamoe,118,0.013410965858746626,0.2026644274107202,0.19699776642534955,0.20833332337066557,0.19455302104409422,0.19745146174917097,17.10805499297761,,,
adamoe,119,0.021044091431278916,0.20499166813908476,0.189848478224509,0.20496056585586642,0.19998362737490394,0.2002156604056359,17.307134901440424,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4202647879719734,0.16879385709762573,0.08349525183439255,0.41012340784072876,0.16879385709762573,0.16879385709762573,14.986167900264263,,,
m5b_smooth0,6,0.47972942516207695,0.24874873459339142,0.043447475880384445,0.21030639111995697,0.24874873459339142,0.24874873459339142,20.82301415130496,,,
m5b_smooth0,7,0.3917702976614237,0.31404367089271545,0.015158290043473244,0.042710088193416595,0.31404367089271545,0.31404367089271545,25.580825896933675,,,
m5b_smooth0,8,0.07007675711065531,0.3257231116294861,0.010412611998617649,0.012417331337928772,0.3257231116294861,0.3257231116294861,26.431236648000777,,,
m5b_smooth0,9,0.43376699136570096,0.4319532513618469,0.014836656861007214,0.005721101071685553,0.11553667485713959,0.4319532513618469,32.80529728485271,,,
m5b_smooth0,10,0.179885886143893,0.41103628277778625,0.09870297461748123,0.011796575039625168,0.06742654740810394,0.41103625297546387,31.022763039916754,,,
m5b_smooth0,11,1.0524219535291195,0.16421812772750854,0.6043752431869507,0.03233574330806732,0.034852296113967896,0.16421814262866974,13.097490206360817,,,
m5b_smooth0,12,0.2227313481271267,0.1765245795249939,0.4989246129989624,0.11908874660730362,0.028937485069036484,0.1765245944261551,14.121572341769934,,,
m5b_smooth0,13,0.718053175136447,0.20184144377708435,0.1424984186887741,0.4274813234806061,0.02633683942258358,0.20184148848056793,16.54556773044169,,,
m5b_smooth0,14,0.32847257144749165,0.1757737398147583,0.035315606743097305,0.591718316078186,0.021419495344161987,0.1757737696170807,14.967664185911417,,,
m5b_smooth0,15,0.6907650623470545,0.3480425477027893,0.014800315722823143,0.26685038208961487,0.022263597697019577,0.34804269671440125,26.72634726203978,,,
m5b_smooth0,16,0.4838970145210624,0.4779384434223175,0.004196867346763611,0.04663815721869469,0.011130592785775661,0.4600951373577118,35.33966401685029,,,
m5b_smooth0,17,0.15061645943205804,0.553247332572937,0.0014431473100557923,0.009979691356420517,0.00508360518142581,0.4302467405796051,39.28526178013999,,,
m5b_smooth0,18,0.3193428170052357,0.7129186987876892,0.0007378408336080611,0.003500755410641432,0.002983266720548272,0.27985987067222595,46.725283090781886,,,
m5b_smooth0,19,0.32377542805625126,0.8748064041137695,0.0004493481246754527,0.001552291214466095,0.0019414590205997229,0.12125091254711151,54.204593457398005,,,
m5b_smooth0,20,0.15456854723743163,0.9520893692970276,0.0002745217352639884,0.0007667397730983794,0.0012713426258414984,0.04559582471847534,57.77517784331576,,,
m5b_smooth0,21,0.048699572682380676,0.9764412641525269,0.00021815535728819668,0.0005118709523230791,0.0010678712278604507,0.021762853488326073,58.90038466479746,,,
m5b_smooth0,22,0.017813088168622926,0.9853469133377075,0.00019390243687666953,0.000403791869757697,0.0010126862907782197,0.013042931444942951,59.31190992257325,,,
m5b_smooth0,23,0.00879969923698809,0.9897468090057373,0.0001610046747373417,0.00032187451142817736,0.0009563214262016118,0.008814307861030102,59.51602972859109,,,
m5b_smooth0,24,0.0013701702264370397,0.9890615940093994,0.00022468771203421056,0.0004219978582113981,0.0013789074728265405,0.008912870660424232,59.47961886340636,,,
m5b_smooth0,25,0.006769167230231687,0.9856777191162109,0.0003765559522435069,0.0006758981035090983,0.0022863252088427544,0.010984976775944233,59.312861348560546,,,
m5b_smooth0,26,0.01670546503737569,0.9773247838020325,0.0007436080486513674,0.001273462432436645,0.004340342711657286,0.016318872570991516,58.90289763844339,,,
m5b_smooth0,27,0.02987961278995499,0.962384819984436,0.0014497769298031926,0.0024190444964915514,0.008453604765236378,0.025293508544564247,58.165080462465994,,,
m5b_smooth0,28,0.06613498961087316,0.9293166399002075,0.003112660488113761,0.005090423859655857,0.019564520567655563,0.042915139347314835,56.51514592091553,,,
m5b_smooth0,29,0.08621478057466447,0.8862091302871704,0.0050994413904845715,0.008549737744033337,0.0379614420235157,0.06217939406633377,54.33953808294609,,,
m5b_smooth0,30,0.06152107706293464,0.8554493188858032,0.00801803357899189,0.013429882004857063,0.04019927233457565,0.08290409296751022,52.81731902062893,,,
m5b_smooth0,31,0.0422712592408061,0.8633123636245728,0.01027106773108244,0.0170635636895895,0.019063668325543404,0.09028998762369156,53.2577090812847,,,
m5b_smooth0,32,0.038652608171105385,0.8535017371177673,0.014444876462221146,0.02411477454006672,0.009547335095703602,0.0983906164765358,52.74119340348989,,,
m5b_smooth0,33,0.11254399456083775,0.7983270883560181,0.027141807600855827,0.050170816481113434,0.008450600318610668,0.11591025441884995,49.759177322499454,,,
m5b_smooth0,34,0.39421458076685667,0.6012197136878967,0.0662001520395279,0.17843860387802124,0.013293858617544174,0.1408480703830719,38.73962878063321,,,
m5b_smooth0,35,0.6306658051908016,0.31831926107406616,0.09716115146875381,0.45639628171920776,0.019707724452018738,0.10841526091098785,22.221273384988308,,,
m5b_smooth0,36,0.44111582078039646,0.5337890386581421,0.08827833086252213,0.2496420443058014,0.024796584621071815,0.10349513590335846,34.48705477826297,,,
m5b_smooth0,37,0.64689374063164,0.85723477602005,0.033260878175497055,0.0346125029027462,0.0123922573402524,0.06249845400452614,52.53290910553187,,,
m5b_smooth0,38,0.1372030028142035,0.9258362650871277,0.016290729865431786,0.007130265701562166,0.006377805024385452,0.044363778084516525,56.25359496055171,,,
m5b_smooth0,39,0.015448387479409575,0.9227278828620911,0.015755772590637207,0.003410949604585767,0.006016928236931562,0.05208863317966461,56.161020955303684,,,
m5b_smooth0,40,0.06615497102029622,0.8904805779457092,0.02188832312822342,0.0025811963714659214,0.007987728342413902,0.0770631954073906,54.59326542308554,,,
m5b_smooth0,41,0.19737850641831756,0.791790783405304,0.04600713029503822,0.003359369933605194,0.017467977479100227,0.14137467741966248,49.66505357064307,,,
m5b_smooth0,42,0.2965233251452446,0.6435289978981018,0.08997717499732971,0.004176808521151543,0.04248899966478348,0.21982771158218384,42.08925843425095,,,
m5b_smooth0,43,0.1854806006886065,0.5507890582084656,0.11454742401838303,0.004676390904933214,0.07173244655132294,0.25825509428977966,37.29361853515729,,,
m5b_smooth0,44,0.14615208329632878,0.623865008354187,0.08719414472579956,0.003932667896151543,0.029099294915795326,0.25590911507606506,41.31731532514095,,,
m5b_smooth0,45,0.19277489953674376,0.7202517986297607,0.07080622017383575,0.003833962371572852,0.008025320246815681,0.19708161056041718,46.11273581464775,,,
m5b_smooth0,46,0.12453730311244726,0.7576908469200134,0.0946439802646637,0.004826638847589493,0.0038759943563491106,0.13896311819553375,47.543190327240154,,,
m5b_smooth0,47,0.34427150269038975,0.6149630546569824,0.2628757655620575,0.008592399768531322,0.004014009144157171,0.1095549687743187,38.74830387113616,,,
m5b_smooth0,48,0.2925452943891287,0.5067715048789978,0.4048723578453064,0.012182055972516537,0.004700514953583479,0.07147397845983505,31.8812481216155,,,
m5b_smooth0,49,0.6257988321594894,0.8195506930351257,0.12571804225444794,0.011325021274387836,0.0048204222694039345,0.038585592061281204,49.90667593292892,,,
m5b_smooth0,50,0.25145395169965923,0.9452774524688721,0.0280583668500185,0.0068933540023863316,0.0037308435421437025,0.016039321199059486,57.01605197857134,,,
m5b_smooth0,51,0.0627526284661144,0.9766543507575989,0.008304419927299023,0.0042783403769135475,0.0031069586984813213,0.007656436413526535,58.74933930719271,,,
m5b_smooth0,52,0.012824196368455887,0.9823546409606934,0.004194736946374178,0.0038883849047124386,0.003818740602582693,0.005743950605392456,59.064284841995686,,,
m5b_smooth0,53,0.0036094370298087597,0.9819910526275635,0.0029520615935325623,0.004219008609652519,0.005292917136102915,0.005545577500015497,59.049760750029236,,,
m5b_smooth0,54,0.012573035433888435,0.9757171273231506,0.00293972110375762,0.0058275749906897545,0.00862785056233406,0.006888847332447767,58.72028890205547,,,
m5b_smooth0,55,0.03432152303867042,0.9585549235343933,0.0038849820848554373,0.009960075840353966,0.017139840871095657,0.010458414442837238,57.81345730996691,,,
m5b_smooth0,56,0.08375565963797271,0.9166781306266785,0.005776918958872557,0.018615664914250374,0.04186404496431351,0.01706555113196373,55.59427778190002,,,
m5b_smooth0,57,0.13233707984909415,0.8505095839500427,0.008016561158001423,0.031040441244840622,0.08519372344017029,0.025239987298846245,52.081428808160126,,,
m5b_smooth0,58,0.09359076991677284,0.8910033106803894,0.008381773717701435,0.03430943191051483,0.03839768096804619,0.027906784787774086,54.23098746407777,,,
m5b_smooth0,59,0.06879690941423178,0.9254023432731628,0.007979637943208218,0.031019901856780052,0.008454372175037861,0.02714388258755207,56.06437490135431,,,
m5b_smooth0,60,0.027432150673121214,0.9168271422386169,0.00999339111149311,0.037952229380607605,0.0033138026483356953,0.031914182007312775,55.60347378021106,,,
m5b_smooth0,61,0.17577523249201477,0.8290891647338867,0.019335400313138962,0.09498331695795059,0.003164443885907531,0.05342898145318031,50.81979208276607,,,
m5b_smooth0,62,0.8562813957687467,0.4009479284286499,0.038986291736364365,0.4785043001174927,0.004476163070648909,0.07708554714918137,26.641905699390918,,,
m5b_smooth0,63,0.35915626725181937,0.22616297006607056,0.04340871050953865,0.6529529690742493,0.00518327672034502,0.07229243963956833,16.62042291369289,,,
m5b_smooth0,64,0.9479256495833397,0.6167322993278503,0.05052826553583145,0.1789899319410324,0.008378692902624607,0.145370751619339,39.68527739401907,,,
m5b_smooth0,65,0.429163652472198,0.8313145637512207,0.020647479221224785,0.015605219639837742,0.0050779348239302635,0.12735562026500702,51.76486119069159,,,
m5b_smooth0,66,0.06934420275501907,0.8659864664077759,0.010831529274582863,0.002566257258877158,0.0038956175558269024,0.11672054976224899,53.63907530508004,,,
m5b_smooth0,67,0.031802714453078806,0.8538040518760681,0.008790052495896816,0.0008888124721124768,0.004276490304619074,0.13224105536937714,53.121009809779935,,,
m5b_smooth0,68,0.09390208072727546,0.8072202801704407,0.009799273684620857,0.0005212060059420764,0.005939797032624483,0.1765192300081253,50.95742750127101,,,
m5b_smooth0,69,0.12695069471374154,0.7437674403190613,0.014456170611083508,0.0004991597379557788,0.010473346337676048,0.23080459237098694,47.94657778652618,,,
m5b_smooth0,70,0.0913945758366026,0.6980699896812439,0.02276049368083477,0.0005684851203113794,0.020928509533405304,0.25767290592193604,45.662585579557344,,,
m5b_smooth0,71,0.0544677977450192,0.7014344334602356,0.03210354968905449,0.0005721196066588163,0.035451557487249374,0.23043929040431976,45.59419688419439,,,
m5b_smooth0,72,0.08775317925028503,0.735305666923523,0.041991643607616425,0.000688816886395216,0.03468809649348259,0.1873255968093872,47.02777314046398,,,
m5b_smooth0,73,0.12879877886734903,0.7841970920562744,0.05731995031237602,0.0008685153443366289,0.01817076839506626,0.13944357633590698,49.19115646719001,,,
m5b_smooth0,74,0.12969677173532546,0.7559164762496948,0.12169262766838074,0.0013439632020890713,0.010258825495839119,0.11078748852014542,47.10354971000925,,,
m5b_smooth0,75,0.49643912306055427,0.5395958423614502,0.36889970302581787,0.002357141114771366,0.008043233305215836,0.08110484480857849,33.94349212851375,,,
