day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
38,0.66849285364151,0.7166416049003601,0.09980141371488571,0.03236902505159378,0.0574793666601181,0.09370915591716766,0.5408469438552856,0.1272011250257492,0.08862718939781189,0.07309634983539581,0.17022839188575745
39,0.6333919167518616,0.3253311216831207,0.34445303678512573,0.11331327259540558,0.04993702843785286,0.16696593165397644,0.5182861089706421,0.15040357410907745,0.09103260934352875,0.0704830139875412,0.16979467868804932
40,0.5937860012054443,0.058961980044841766,0.423553466796875,0.38157251477241516,0.022050943225622177,0.11386086046695709,0.46162545680999756,0.18397831916809082,0.1270497739315033,0.06450080871582031,0.1628456711769104
41,0.5204954147338867,0.007589309476315975,0.06736735999584198,0.890123724937439,0.006508200895041227,0.028411615639925003,0.3947960436344147,0.16618303954601288,0.24046318233013153,0.05585247278213501,0.1427052766084671
42,0.5879347324371338,0.001423388603143394,0.010524757206439972,0.9778859615325928,0.0023567189928144217,0.0078088631853461266,0.3443154990673065,0.14619381725788116,0.33511847257614136,0.0489872470498085,0.12538498640060425
43,0.7894783020019531,0.0006784673314541578,0.0038228288758546114,0.9889114499092102,0.001924815122038126,0.004663660190999508,0.32468733191490173,0.1380683183670044,0.37244105339050293,0.04630440101027489,0.11849889904260635
44,0.9435352683067322,0.0005288835382089019,0.0022157258354127407,0.9908108115196228,0.0023439337965101004,0.0041005611419677734,0.3180133104324341,0.13528279960155487,0.3851255476474762,0.04541323706507683,0.11616504937410355
45,0.9802497625350952,0.0009951498359441757,0.0027047027833759785,0.9840090274810791,0.005496896803379059,0.006793652195483446,0.31621867418289185,0.13453254103660583,0.38851484656333923,0.04518751800060272,0.1155463457107544
46,0.9882709383964539,0.0029627326875925064,0.005065058823674917,0.9603449702262878,0.016378385946154594,0.015247874893248081,0.3153163194656372,0.13415907323360443,0.39016687870025635,0.04510220140218735,0.11525547504425049
47,0.9902455806732178,0.01055796630680561,0.011802705936133862,0.8904281258583069,0.04918377846479416,0.03802654147148132,0.31457531452178955,0.13386023044586182,0.39139682054519653,0.045105136930942535,0.11506243050098419
48,0.9889336824417114,0.033574968576431274,0.02652505412697792,0.7338838577270508,0.12104234844446182,0.08497359603643417,0.31384187936782837,0.1335788518190384,0.3923005759716034,0.045298684388399124,0.11497990787029266
49,0.9845188856124878,0.08527923375368118,0.051555048674345016,0.48486068844795227,0.2244759052991867,0.1538282036781311,0.3130412995815277,0.1332884132862091,0.3926408588886261,0.04592008516192436,0.11510924994945526
50,0.9808587431907654,0.1536312699317932,0.0759558156132698,0.2673109471797943,0.28961241245269775,0.2134896069765091,0.3122048079967499,0.13298898935317993,0.3919524848461151,0.0472145602107048,0.11563904583454132
51,0.9819642305374146,0.2398541420698166,0.09712584316730499,0.14052899181842804,0.2535311281681061,0.268960565328598,0.31168532371520996,0.1327541619539261,0.3901881277561188,0.04866167902946472,0.1167106032371521
52,0.9779492616653442,0.32577651739120483,0.11970554292201996,0.08363395184278488,0.1636844277381897,0.3071991801261902,0.3117789626121521,0.1326606124639511,0.38800346851348877,0.04948575049638748,0.11807115375995636
53,0.9652469754219055,0.37458935379981995,0.14529430866241455,0.06236561760306358,0.10669369250535965,0.3110572099685669,0.3123425543308258,0.13276661932468414,0.38509905338287354,0.049993935972452164,0.11979778110980988
54,0.9517601132392883,0.37516117095947266,0.186452254652977,0.06125121936202049,0.08864426612854004,0.2884918749332428,0.31321972608566284,0.13347896933555603,0.3807026743888855,0.05050508305430412,0.12209349870681763
55,0.9368122816085815,0.3393689692020416,0.23721447587013245,0.07487758994102478,0.09784302860498428,0.2506960332393646,0.3137531876564026,0.13534770905971527,0.375162810087204,0.05132424086332321,0.12441200017929077
56,0.9184935688972473,0.3152904212474823,0.2417144626379013,0.09402886778116226,0.12675593793392181,0.22221000492572784,0.31381845474243164,0.13781599700450897,0.3686262369155884,0.05305968225002289,0.12667959928512573
57,0.9014882445335388,0.36316466331481934,0.16679897904396057,0.09972933679819107,0.1465933471918106,0.22371315956115723,0.3152061700820923,0.13871987164020538,0.36049363017082214,0.05595569312572479,0.1296246349811554
58,0.8783761262893677,0.5266279578208923,0.08110077679157257,0.0727945938706398,0.08630484342575073,0.23317205905914307,0.323049932718277,0.1365785300731659,0.3493254780769348,0.05728931725025177,0.13375672698020935
59,0.835807204246521,0.705106794834137,0.03559138998389244,0.041714802384376526,0.028974436223506927,0.18861377239227295,0.342981219291687,0.13130596280097961,0.33318543434143066,0.05582866445183754,0.13669875264167786
60,0.787441074848175,0.7909162044525146,0.022602131590247154,0.031252168118953705,0.013779531233012676,0.14145049452781677,0.3732825517654419,0.12397406995296478,0.31288740038871765,0.05297090858221054,0.13688510656356812
61,0.7665770053863525,0.7809264063835144,0.026189232245087624,0.04237684607505798,0.014673672616481781,0.1358337253332138,0.40193793177604675,0.11714628338813782,0.29413288831710815,0.05025789886713028,0.13652503490447998
62,0.7775925993919373,0.6973819136619568,0.04301869869232178,0.08776605874300003,0.027241624891757965,0.14459212124347687,0.421084463596344,0.11235186457633972,0.28084713220596313,0.04874536022543907,0.13697120547294617
63,0.7770074605941772,0.5617319941520691,0.0661979541182518,0.17627671360969543,0.060146428644657135,0.13564693927764893,0.4296795725822449,0.1094878688454628,0.2744026184082031,0.049513980746269226,0.13691601157188416
64,0.7412402033805847,0.5534041523933411,0.06883543729782104,0.16467195749282837,0.09700196981430054,0.11608485877513885,0.4382936954498291,0.10664784163236618,0.2668422758579254,0.05276809632778168,0.135448157787323
65,0.7224683165550232,0.7770682573318481,0.0392482690513134,0.05430132523179054,0.0446324348449707,0.08474954217672348,0.466147780418396,0.10112682729959488,0.24888595938682556,0.05235593393445015,0.1314835548400879
66,0.7005611658096313,0.8863494992256165,0.022153206169605255,0.01700747013092041,0.01335518155246973,0.06113407388329506,0.5073283314704895,0.09338900446891785,0.2261216938495636,0.048537611961364746,0.12462343275547028
67,0.6961227655410767,0.885327160358429,0.024035828188061714,0.011953276582062244,0.00866648368537426,0.07001766562461853,0.5434369444847107,0.08674287050962448,0.20580953359603882,0.04472758620977402,0.11928316950798035
68,0.741175651550293,0.7903903722763062,0.05165937915444374,0.0184837244451046,0.013461227528750896,0.12600532174110413,0.5622663497924805,0.0840364322066307,0.1916343867778778,0.04234107583761215,0.11972182989120483
69,0.7914713025093079,0.5187199115753174,0.16274340450763702,0.04578419402241707,0.036946527659893036,0.23580603301525116,0.5600684881210327,0.08841123431921005,0.18331114947795868,0.04195442795753479,0.12625470757484436
70,0.8229166865348816,0.23998317122459412,0.314187228679657,0.09345563501119614,0.0942349061369896,0.25813981890678406,0.544731080532074,0.09928005933761597,0.1789887547492981,0.0444004200398922,0.13259971141815186
71,0.8946205377578735,0.14077050983905792,0.2679407000541687,0.13018396496772766,0.17595256865024567,0.2851526737213135,0.527495801448822,0.10638207942247391,0.17696864902973175,0.050126101821660995,0.13902738690376282
72,0.9230250120162964,0.11041998118162155,0.16143114864826202,0.1355045586824417,0.17117375135421753,0.42147061228752136,0.5169563293457031,0.10775838792324066,0.17592358589172363,0.05321097373962402,0.14615073800086975
73,0.9355269074440002,0.10103992372751236,0.11003619432449341,0.12674260139465332,0.0948525071144104,0.567329466342926,0.5087841749191284,0.10783408582210541,0.17496371269226074,0.05405007675290108,0.15436796844005585
74,0.9404353499412537,0.12320833653211594,0.11108431965112686,0.1518070548772812,0.061473071575164795,0.5524276494979858,0.5017973184585571,0.10789735615253448,0.1745397299528122,0.05418352037668228,0.16158205270767212
75,0.9333176612854004,0.18029853701591492,0.15033386647701263,0.25425583124160767,0.060052718967199326,0.35505908727645874,0.4959511458873749,0.10867630690336227,0.17599613964557648,0.05427323281764984,0.16510319709777832
76,0.9147828221321106,0.19927895069122314,0.17517152428627014,0.41794276237487793,0.0651811808347702,0.1424255222082138,0.4892847239971161,0.1101560890674591,0.18150857090950012,0.05448651313781738,0.1645641326904297
77,0.8979130387306213,0.17928524315357208,0.15253959596157074,0.5312231183052063,0.07512234151363373,0.06182970851659775,0.47994840145111084,0.11141297221183777,0.19208693504333496,0.055094122886657715,0.1614576280117035
78,0.8953904509544373,0.21664534509181976,0.13424767553806305,0.4933094382286072,0.11075876653194427,0.04503975808620453,0.4709925651550293,0.11217484623193741,0.20235052704811096,0.056986674666404724,0.1574954390525818
79,0.9028259515762329,0.40272945165634155,0.12660549581050873,0.28447869420051575,0.13865269720554352,0.047533657401800156,0.4686717391014099,0.11270169913768768,0.20484617352485657,0.05963803082704544,0.15414240956306458
80,0.8910315632820129,0.6349198222160339,0.11024549603462219,0.11742762476205826,0.0830380842089653,0.05436903238296509,0.47339609265327454,0.11265529692173004,0.20233240723609924,0.0603339821100235,0.15128231048583984
81,0.8886250257492065,0.6707174777984619,0.1321023553609848,0.07453148066997528,0.04679355025291443,0.07585495710372925,0.47994178533554077,0.11333687603473663,0.1980605572462082,0.05989275872707367,0.1487681120634079
82,0.88202303647995,0.46090394258499146,0.2644149959087372,0.09424497187137604,0.04539849981665611,0.1350374072790146,0.47941797971725464,0.11856963485479355,0.1944359838962555,0.059344224631786346,0.14823228120803833
83,0.8628256916999817,0.19573484361171722,0.44118717312812805,0.14354592561721802,0.05339545011520386,0.16613651812076569,0.46879857778549194,0.13073810935020447,0.19252894818782806,0.059079259634017944,0.14885517954826355
84,0.8756089806556702,0.10383185744285583,0.3822043836116791,0.23913604021072388,0.08182892203330994,0.19299860298633575,0.45349591970443726,0.14128561317920685,0.19452892243862152,0.060011304914951324,0.15067830681800842
85,0.8896733522415161,0.07773350924253464,0.18409600853919983,0.30620795488357544,0.13525716960430145,0.2967059314250946,0.44033145904541016,0.14275474846363068,0.1984274834394455,0.06267312914133072,0.15581323206424713
86,0.9101530909538269,0.06027038022875786,0.06905750185251236,0.18692801892757416,0.11997058987617493,0.563773512840271,0.4291233420372009,0.1406293511390686,0.19812585413455963,0.06445863842964172,0.1676628589630127
87,0.9265496730804443,0.046078797429800034,0.027096381410956383,0.08078726381063461,0.05532682687044144,0.7907110452651978,0.419592022895813,0.13781869411468506,0.1952361911535263,0.06427396833896637,0.18307921290397644
88,0.9351878762245178,0.05727406218647957,0.020790567621588707,0.06149788945913315,0.03833404555916786,0.8221039772033691,0.4119642376899719,0.13535210490226746,0.19240567088127136,0.06371200084686279,0.19656604528427124
89,0.9363836646080017,0.11774655431509018,0.03177030757069588,0.09265546500682831,0.05246628820896149,0.705361545085907,0.4065614640712738,0.13344480097293854,0.1905515342950821,0.06347416341304779,0.20596811175346375
90,0.93000727891922,0.25729525089263916,0.06053724139928818,0.18336892127990723,0.0959187000989914,0.4028802216053009,0.40385913848876953,0.13210877776145935,0.19041334092617035,0.06404060125350952,0.20957821607589722
91,0.9043424129486084,0.35267552733421326,0.08520808070898056,0.26428475975990295,0.1453559547662735,0.1524755358695984,0.4027641713619232,0.13107144832611084,0.19204507768154144,0.06580574810504913,0.20831361413002014
92,0.898081362247467,0.4585847556591034,0.08739668875932693,0.2211807817220688,0.16359256207942963,0.06924521923065186,0.4043615758419037,0.12975066900253296,0.19297844171524048,0.068949855864048,0.20395952463150024
93,0.8902485966682434,0.6929888725280762,0.06931771337985992,0.10560396313667297,0.09258062392473221,0.039508115500211716,0.41422039270401,0.1276930421590805,0.18998445570468903,0.06981957703828812,0.19828256964683533
94,0.8842248916625977,0.8559687733650208,0.046288229525089264,0.04173211008310318,0.031179461628198624,0.02483164146542549,0.4314427971839905,0.1245603859424591,0.1841796338558197,0.0683678537607193,0.1914493888616562
95,0.8700122237205505,0.8665460348129272,0.05251274257898331,0.03180666267871857,0.019756581634283066,0.029377464205026627,0.4495057761669159,0.12154023349285126,0.17787106335163116,0.06633881479501724,0.18474416434764862
96,0.8597039580345154,0.7558603286743164,0.10640658438205719,0.050036754459142685,0.02778136357665062,0.059915635734796524,0.4622761011123657,0.12084664404392242,0.17258474230766296,0.06472191214561462,0.17957067489624023
97,0.8423827290534973,0.4439123272895813,0.24764101207256317,0.11452274769544601,0.06059178709983826,0.13333261013031006,0.46172046661376953,0.12612384557724,0.17011281847953796,0.06447465717792511,0.177568256855011
98,0.8235319256782532,0.22305525839328766,0.259874552488327,0.1993292272090912,0.12054239213466644,0.19719864428043365,0.45050591230392456,0.13239063322544098,0.1715005338191986,0.06710978597402573,0.1784931719303131
99,0.8529698848724365,0.17391005158424377,0.12129233032464981,0.1981964111328125,0.1924915760755539,0.3141096234321594,0.436752587556839,0.1318768560886383,0.17281602323055267,0.07339375466108322,0.185160830616951
100,0.8788129687309265,0.1701810210943222,0.04392095282673836,0.09675299376249313,0.09231080859899521,0.5968345403671265,0.42619001865386963,0.12841179966926575,0.16983485221862793,0.07422763109207153,0.20133569836616516
101,0.8949737548828125,0.1716327667236328,0.01836041733622551,0.04070219770073891,0.02558719925582409,0.7437167763710022,0.41735342144966125,0.12457271665334702,0.16533821821212769,0.07254588603973389,0.22018977999687195
102,0.9031001329421997,0.27032166719436646,0.016109269112348557,0.03397717699408531,0.01545565016567707,0.6641356348991394,0.41284218430519104,0.12122617661952972,0.16127857565879822,0.07077854126691818,0.23387452960014343
103,0.9017316102981567,0.48922452330589294,0.023417005315423012,0.048876773566007614,0.019157491624355316,0.4193233549594879,0.4149179458618164,0.11861808598041534,0.15827061235904694,0.06939191371202469,0.2388014793395996
104,0.8925728797912598,0.6384060978889465,0.038940440863370895,0.08483866602182388,0.03370842710137367,0.20410680770874023,0.4211138188838959,0.11643524467945099,0.15624651312828064,0.06839494407176971,0.23780952394008636
105,0.8851438164710999,0.6039418578147888,0.06499632447957993,0.150482639670372,0.07103124260902405,0.10954716056585312,0.4271214008331299,0.11474859714508057,0.1560451090335846,0.06845885515213013,0.23362606763839722
106,0.8745636343955994,0.5204395055770874,0.08819843828678131,0.18757402896881104,0.13315798342227936,0.07063023746013641,0.4306051731109619,0.11374984681606293,0.15725994110107422,0.07095940411090851,0.2274256944656372
107,0.8657118082046509,0.6255053281784058,0.08536698669195175,0.12277861684560776,0.1147986352443695,0.05155099928379059,0.4385411739349365,0.11263446509838104,0.1558818519115448,0.07292954623699188,0.22001303732395172
108,0.8517140746116638,0.7675572633743286,0.07743950188159943,0.06590478867292404,0.04535976052284241,0.043738555163145065,0.45365092158317566,0.11105704307556152,0.151744544506073,0.07169243693351746,0.21185511350631714
109,0.8384459614753723,0.7280317544937134,0.1251797080039978,0.06309936195611954,0.025093713775277138,0.05859537795186043,0.4676470160484314,0.11180997639894485,0.14721457660198212,0.06931454688310623,0.2040139138698578
110,0.804445743560791,0.34920069575309753,0.40051960945129395,0.12169117480516434,0.027130305767059326,0.10145880281925201,0.46105968952178955,0.12799614667892456,0.1457746922969818,0.06692713499069214,0.1982423961162567
111,0.7709203362464905,0.08301948755979538,0.532736599445343,0.2647816240787506,0.02806137502193451,0.09140123426914215,0.43533021211624146,0.15554165840148926,0.15390083193778992,0.06427192687988281,0.19095540046691895
112,0.8212783932685852,0.031483884900808334,0.14880722761154175,0.6884598135948181,0.037307512015104294,0.09394101798534393,0.41154369711875916,0.1549791395664215,0.18574106693267822,0.06261177361011505,0.18512436747550964
113,0.8981897234916687,0.01708931103348732,0.03893601894378662,0.7509347200393677,0.05478048697113991,0.13825909793376923,0.3989046812057495,0.1512901484966278,0.20367950201034546,0.0624208003282547,0.1837049126625061
114,0.954097330570221,0.01654437929391861,0.019553162157535553,0.49327123165130615,0.09858229756355286,0.372049480676651,0.392940878868103,0.14924569427967072,0.20810750126838684,0.06302762776613235,0.18667832016944885
115,0.9727748036384583,0.016764644533395767,0.011336840689182281,0.19237390160560608,0.1040111780166626,0.6755126714706421,0.38990461826324463,0.14813342690467834,0.20798256993293762,0.06336738914251328,0.19061200320720673
116,0.9790874719619751,0.0236443430185318,0.010451764799654484,0.10544908791780472,0.10490520298480988,0.755548894405365,0.3876699209213257,0.14729371666908264,0.20735137164592743,0.06361593306064606,0.19406907260417938
117,0.9814892411231995,0.052500735968351364,0.01768014393746853,0.10806642472743988,0.1464165300130844,0.6753366589546204,0.38576197624206543,0.14655572175979614,0.20678091049194336,0.06407825648784637,0.19682317972183228
118,0.9792097806930542,0.1280214786529541,0.03746279329061508,0.1475076675415039,0.22872477769851685,0.458283931016922,0.384247362613678,0.14591389894485474,0.20643377304077148,0.06504572927951813,0.19835929572582245
119,0.9688199758529663,0.2361743003129959,0.06932610273361206,0.17896339297294617,0.28310075402259827,0.23243558406829834,0.38313543796539307,0.1453232765197754,0.2062242478132248,0.06670838594436646,0.19860868155956268
