method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,23,0.01882969081176486,0.1878264323756389,0.21783371664346612,0.21999126485292309,0.19241232816477194,0.18193625796319962,16.041387362378767,,,
adamoe,24,0.01846192478557218,0.18374142757291823,0.21371451198813773,0.22501498129330244,0.19661957411717884,0.18090950502846276,15.822315199461869,,,
adamoe,25,0.016234520806634845,0.18269240119819494,0.20776503471750493,0.22389622453534078,0.2027762626905984,0.1828700768583603,15.820612695066457,,,
adamoe,26,0.01703750031651924,0.18261429298858828,0.2025726260348344,0.2206479912693586,0.208600838279244,0.18556425142797456,15.879479567104559,,,
adamoe,27,0.013287859785664907,0.18307089275371424,0.19938841497315007,0.21718827243821065,0.2121902623016842,0.18816215753324103,15.9548088390878,,,
adamoe,28,0.013839055453234217,0.1842864668583679,0.19638967812645447,0.21326748155828923,0.21470910201884758,0.1913472714380412,16.075205648567906,,,
adamoe,29,0.007548514530245465,0.18431264662067137,0.19534253869461576,0.210540363725005,0.21563896644065242,0.1941654845190554,16.113511975461254,,,
adamoe,30,0.009398080783480062,0.1857248034837393,0.19314200889188776,0.2085650115546336,0.21511580802201175,0.19745236804772748,16.232469061402412,,,
adamoe,31,0.008367704020891736,0.1864817974272119,0.1907802244082838,0.2080742639283793,0.21378448812142448,0.20087922611470105,16.312711444281923,,,
adamoe,32,0.008779506730664494,0.18729801990077058,0.18940606664874637,0.20611310059954077,0.21273005584446836,0.2044527570064748,16.39707555149553,,,
adamoe,33,0.008164841096190284,0.18833661588411676,0.18886275239595007,0.20401573659175942,0.2112883135569509,0.2074965815712238,16.485077252114024,,,
adamoe,34,0.005109457357676539,0.18920923811288365,0.18771504548267276,0.2034378214041543,0.21045920697899492,0.20917868802129505,16.55229887761925,,,
adamoe,35,0.07216514427686557,0.22529181025131623,0.1865448932941911,0.19127811239359585,0.1981528143028167,0.1987323697580804,18.447210722286794,,,
adamoe,36,0.06654794567813663,0.21045447362427824,0.21811757767730255,0.1929794008495525,0.189848665529887,0.18859988231897956,17.39366320885758,,,
adamoe,37,0.03207834740496063,0.19899976971477945,0.2233061058325861,0.20383004639674912,0.18948085948893437,0.1843832185669505,16.682513504269448,,,
adamoe,38,0.0369492142105437,0.18894130970398385,0.21734586812026127,0.22082952376585377,0.19095598922510187,0.18192730918479938,16.099987274819757,,,
adamoe,39,0.017457796063634845,0.18355536880326376,0.2140029109891638,0.22484599226106544,0.19535004857687333,0.18224567936963354,15.820752867181168,,,
adamoe,40,0.01570425244226148,0.1823751877321135,0.20799464852517235,0.2241823095750768,0.20112358698514982,0.18432426718248818,15.811457690628096,,,
adamoe,41,0.01916667075813039,0.17963951912766785,0.20352564889632802,0.22180364242930134,0.20821114334381152,0.18682004620289142,15.720266374091464,,,
adamoe,42,0.01314200621656228,0.17894272319922094,0.2013889441271314,0.2180661400186633,0.21347460462941464,0.18812758802556903,15.720259220900246,,,
adamoe,43,0.013596112795213694,0.1796698561439224,0.1981237334144259,0.2145332943337621,0.21582020265181,0.1918529134560792,15.818597191998833,,,
adamoe,44,0.010478247599454732,0.17950170163126372,0.19539026284244287,0.21219579561867655,0.2171698721344841,0.1957423677731326,15.86266200133954,,,
adamoe,45,0.006139084231724767,0.1793021906595506,0.19407785966453028,0.21063816765243987,0.21731122243523016,0.19867055958824892,15.886690193476982,,,
adamoe,46,0.006555605201611303,0.17925294166190703,0.1948630177368709,0.20915600269888154,0.21556483378562635,0.2011632041167139,15.902746219681315,,,
adamoe,47,0.007618917468999731,0.17963980714385216,0.19352952789318253,0.20770834698839907,0.21453652060529743,0.20458579736926874,15.960999804896355,,,
adamoe,48,0.006678395656021574,0.17995690557763694,0.19371281557855585,0.20601339448052702,0.2128922752851586,0.20742460907812135,16.003357787768163,,,
adamoe,49,0.009050988360982948,0.18116724300183024,0.1917649616721193,0.20473708898814721,0.21159094050348348,0.2107397658344195,16.107504113952633,,,
adamoe,50,0.004491693593197732,0.18099578569876318,0.19002442405301911,0.2044032371137155,0.2117964901632871,0.21278006297121466,16.12447759005997,,,
adamoe,51,0.0036479404533048543,0.18269963047204696,0.18937450753221396,0.20382761552260875,0.21119805804854647,0.2129001884245832,16.221824226706847,,,
adamoe,52,0.08800109096456088,0.2267001759543274,0.18423527031047593,0.19190240586802013,0.1973666318087337,0.19979551605844217,18.540656692653506,,,
adamoe,53,0.06943226127050048,0.214080361110561,0.21715124817546558,0.1937025586382808,0.18829911897440405,0.18676671310128806,17.575908406962828,,,
adamoe,54,0.03637623850977181,0.20199662585628791,0.22347928449334353,0.2055626415752888,0.1875157026672678,0.18144574540781155,16.812815114976722,,,
adamoe,55,0.032758113293429314,0.19225175494188548,0.21764917457928856,0.21889653052915609,0.19056087036011551,0.18064166958955463,16.27235352945446,,,
adamoe,56,0.01983679477298317,0.18619236994185762,0.21411398795155032,0.22450308706972577,0.19487271120603739,0.18031784383082913,15.947724237746053,,,
adamoe,57,0.020302858672215235,0.18173207351501486,0.2085512604962917,0.22437468161571933,0.20184250859229855,0.18349947578067538,15.767489937319887,,,
adamoe,58,0.017233419021858737,0.18041928657420137,0.20461529064087314,0.2210067289010222,0.208270555762108,0.18568813812179547,15.750320495835915,,,
adamoe,59,0.020047111867640938,0.17925484152640864,0.20000061570292205,0.21676229295294566,0.2145104638009866,0.18947178601673748,15.759756236987508,,,
adamoe,60,0.013245976056701664,0.1790428106577066,0.19649540381210756,0.2138565476841113,0.21763168674424377,0.1929735511018311,15.80568520896218,,,
adamoe,61,0.008114970007220196,0.17834798088931114,0.1951621363198928,0.2118271599411114,0.21784150590478346,0.19682121694490146,15.811910048064,,,
adamoe,62,0.006310694553236185,0.17836763788956694,0.19448491527404618,0.21087630127208756,0.21631423834303587,0.1999569072212638,15.842768461963269,,,
adamoe,63,0.005583087842750717,0.17788164965788522,0.19393302568092502,0.20925348949494232,0.21618338402360857,0.2027484511426391,15.846354477801073,,,
adamoe,64,0.005459752627166414,0.17788554794197126,0.1938010169301677,0.20789589828528196,0.2149431076704428,0.20547442917213604,15.871865350407294,,,
adamoe,65,0.010847603648006687,0.17997517449847,0.1917719363019298,0.2061270940666579,0.21331719069330152,0.20880860443964072,16.025204485418183,,,
adamoe,66,0.006318058051870579,0.17950418168709142,0.1904447608468458,0.2055810268754069,0.21250239712508007,0.2119676334655763,16.03250239109218,,,
adamoe,67,0.0032244163154776795,0.1787256099088933,0.19016514021771705,0.20548139622515943,0.21204801202491558,0.21357984162331511,16.004599790327614,,,
adamoe,68,0.0026497526669191362,0.17912509961675419,0.19109052684331565,0.20503290794142354,0.21118454289301344,0.2135669227054935,16.02192394580084,,,
adamoe,69,0.1146164699744045,0.23643333460395627,0.18251911355122463,0.18993227547453245,0.19426817941912647,0.19684709695116015,19.054052629462326,,,
adamoe,70,0.0547533071147146,0.22802239310027317,0.20989576710858168,0.18981308060485153,0.18662345761914745,0.18564530156714565,18.3660770202136,,,
adamoe,71,0.03278357702731294,0.21804611201515475,0.21465399142494065,0.20144664480214963,0.18545682187059237,0.18039642988716328,17.725508418255107,,,
adamoe,72,0.031054678010922793,0.2067482073105395,0.2124428856329534,0.21528234671996616,0.18714845895823704,0.17837810137830418,17.07051499642914,,,
adamoe,73,0.020807396543243012,0.19938610728744482,0.2094012873844266,0.21988916850131057,0.1915082206727397,0.1798152161540786,16.690205801001326,,,
adamoe,74,0.020106293160107147,0.19503802529238634,0.20389912662927256,0.2196862646714692,0.19844977517936557,0.182926808227506,16.515363179627503,,,
adamoe,75,0.01851115977465556,0.19135110419537943,0.20077261359670306,0.21724411891371812,0.2050914039301365,0.18554075936406314,16.366781680668463,,,
adamoe,76,0.01711799151771587,0.18963692099677376,0.19712022615562644,0.2140516937945425,0.2115304471480639,0.1876607119049937,16.325453664052038,,,
adamoe,77,0.011532460293672053,0.1882890349855514,0.19486563373905974,0.2118879420754955,0.21394912611750855,0.19100826308238505,16.29963112507458,,,
adamoe,78,0.008166516776589361,0.18724336864726768,0.1943617443415784,0.20935423942296577,0.21442700241530452,0.19461364517288365,16.282606630774037,,,
adamoe,79,0.008906292844904073,0.18770080043176962,0.1914842423833339,0.20777859495875803,0.21474548503268986,0.19829087719344818,16.356158729102887,,,
adamoe,80,0.007315242826953394,0.18631199225629214,0.19005898882825037,0.20741272338935945,0.2142677969191728,0.20194849860692493,16.318170253305016,,,
adamoe,81,0.007123024232979003,0.18700664883114734,0.189801399290137,0.20567364587971004,0.2127029518504462,0.20481535414855934,16.383556887831062,,,
adamoe,82,0.006189223155009499,0.18640432557422024,0.18912092061974928,0.2045878105852571,0.21197697749470923,0.2079099657260641,16.381722249456597,,,
adamoe,83,0.005035218975542544,0.18608679204644957,0.18939635375115266,0.20365887031683655,0.21070584180312896,0.21015214208243177,16.382651369264583,,,
adamoe,84,0.003994268714785892,0.1865805000861186,0.188551218008307,0.2027934092303489,0.21041930427506964,0.21165556840015598,16.42787453839414,,,
adamoe,85,0.0018461589913368603,0.1872747508555576,0.18837410249093423,0.20281568279153822,0.20967334029677417,0.2118621235651963,16.46708931418917,,,
adamoe,86,0.006766191406390759,0.19065784655875284,0.18729150637523065,0.2021696500745795,0.20880210008604652,0.21107889690539075,16.649990507401935,,,
adamoe,87,0.01987204880678034,0.19661626766333873,0.19126910967403465,0.19957182270791698,0.20515927791244612,0.2073835220422632,16.926444891576917,,,
adamoe,88,0.024449089410672947,0.201217355064876,0.19860568725766087,0.19985870242809012,0.20001651670660434,0.20030173854276867,17.075563054979483,,,
adamoe,89,0.02369559274308239,0.20209003516896384,0.206376429005288,0.20306307694791642,0.19560331042276952,0.19286714845506236,17.01033102131713,,,
adamoe,90,0.028261401201005093,0.19914290678978955,0.21319460997480622,0.21037559657890115,0.19217023586073984,0.1851166507957642,16.72972056926476,,,
adamoe,91,0.02076577562718665,0.19232444586766784,0.21669746242781412,0.21607592950735888,0.19334993829286734,0.1815522239042924,16.299572705720127,,,
adamoe,92,0.018897663542163462,0.18547073538208392,0.21410234114231644,0.21945120551980113,0.19807505925671404,0.1829006586990853,15.947834717210949,,,
adamoe,93,0.018803443257841307,0.18197552698969133,0.20819582790578833,0.22086229704841176,0.20441020196052076,0.18455614609558857,15.803971797494388,,,
adamoe,94,0.016489419769111058,0.17941856501866968,0.20439719914008642,0.2189731779005798,0.20978210859644575,0.1874289493442191,15.718910684956194,,,
adamoe,95,0.014370280339173924,0.17683220017652485,0.20093700078078303,0.21783460093244106,0.2141198810533324,0.19027631705691941,15.627080420339796,,,
adamoe,96,0.011354802630894972,0.17647509503104525,0.1985306969583418,0.21492060858491457,0.21625182311057217,0.19382177631512731,15.659065854761588,,,
adamoe,97,0.007543452432377057,0.17565526467364798,0.1977361052469717,0.21276330443749303,0.2168248240177882,0.19702050162409943,15.65140268984024,,,
adamoe,98,0.008066010958123176,0.17628783142071863,0.19573795576704445,0.21116288947112588,0.21639038298502056,0.20042094035608993,15.727122355303942,,,
adamoe,99,0.00986285507719517,0.17723128133423363,0.19314114907364477,0.20904809052022397,0.21617056109072466,0.2044089179811726,15.829081080059824,,,
adamoe,100,0.007314919907403822,0.17808050671796882,0.1914547752526231,0.20815807921594,0.21508948626232793,0.2072171525511389,15.907425955530812,,,
adamoe,101,0.005751544195992636,0.17786887068134105,0.1908557952092291,0.2070856080916333,0.21409680136866027,0.21009292464913537,15.92422341503311,,,
adamoe,102,0.004748830847790958,0.17796595426823164,0.1911921413020347,0.20570478083684512,0.21310321319955322,0.2120339103933349,15.94646097781003,,,
adamoe,103,0.006126054301329675,0.18077759231844245,0.19144353040248885,0.2044118663390968,0.2115155270266293,0.21185148391334244,16.097864132499527,,,
adamoe,104,0.012814924614603651,0.18718505462574442,0.19124813879400832,0.20236246203657518,0.20888503480202117,0.21031930974165103,16.436104382445663,,,
adamoe,105,0.02128526115406823,0.1966992761036374,0.19237654789314934,0.2004155110022401,0.20452719405429529,0.2059814709466778,16.91101059875167,,,
adamoe,106,0.023135920984474867,0.2044830386189372,0.19564097499485833,0.20093528187746879,0.19974944268767286,0.19919126182106284,17.25435290207209,,,
adamoe,107,0.020330826191507473,0.20686572937519757,0.199611417643976,0.2047475615678449,0.19591776555642948,0.19285752585655289,17.29722758574611,,,
adamoe,108,0.02030058391712164,0.205398892475598,0.20412957904086104,0.21037969212952035,0.1940715607376431,0.18602027561637768,17.121986987758092,,,
adamoe,109,0.015122051718849117,0.2001262768923924,0.20626660931061902,0.2143259159407002,0.19554933251612988,0.18373186534015878,16.797912413051396,,,
adamoe,110,0.016087785352892486,0.19370493954424822,0.204644053982317,0.21741211987908737,0.2003092783953034,0.18392960819904436,16.456356249828218,,,
adamoe,111,0.013406204158509932,0.18970070554149068,0.20207292857956383,0.21728437720534305,0.2052718764026308,0.18567011227097185,16.272253099297057,,,
adamoe,112,0.01257596342137618,0.1861933125004186,0.19977317011802098,0.2168035469972695,0.20950604496483524,0.18772392541945512,16.116459831761162,,,
adamoe,113,0.014673623828077853,0.18454613663000163,0.19656114840303424,0.2143259326686346,0.21277735435969786,0.19178942793863174,16.086800615867766,,,
adamoe,114,0.010681467419854374,0.18306142758567917,0.1945221500347331,0.21250890637133107,0.21463859707593447,0.1952689189323224,16.05196956887353,,,
adamoe,115,0.010893725107891966,0.1834620463484095,0.1916482457748505,0.2099359480772675,0.21525613597912144,0.1996976238203509,16.131738556249985,,,
adamoe,116,0.006718626428809715,0.18337928248213087,0.19254908346747862,0.20755462273977304,0.2143609119684895,0.20215609934212744,16.14868167518386,,,
adamoe,117,0.005674910795861909,0.1829538228019913,0.1917437252944643,0.20655038055392844,0.21375851660955725,0.2049935547400586,16.15484361770345,,,
adamoe,118,0.007572870164291784,0.18271890559137105,0.18878137473692758,0.2059612132399391,0.2140214471806245,0.20851705925113684,16.187188309719293,,,
adamoe,119,0.0060085443464681365,0.18302493597055264,0.1894779076436663,0.20420065451141478,0.2127777337359148,0.21051876813845066,16.220282919500782,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.05627978624114155,0.2042416880735365,0.17186010687942915,0.21541482889996127,0.2042416880735365,0.2042416880735365,17.36168132753577,,,
fixed_share,6,0.08463856981656612,0.21126786270044007,0.12954082197114614,0.23665558992753363,0.21126786270044007,0.21126786270044007,17.95220447048939,,,
fixed_share,7,0.06889846149494908,0.21549629594867623,0.09509159122367164,0.25841952093029974,0.21549629594867623,0.21549629594867623,18.325550125857347,,,
fixed_share,8,0.05489631075181342,0.21911150907145568,0.06764343584776494,0.2750220369378681,0.21911150907145568,0.21911150907145568,18.64074178144928,,,
fixed_share,9,0.0354571470026277,0.2214703958272094,0.04991486234645098,0.2770186421624102,0.2301257038367199,0.2214703958272094,18.88066000690422,,,
fixed_share,10,0.026304629748765518,0.22118568884083065,0.04081521949109623,0.27353538411613976,0.24327801871110274,0.22118568884083065,18.932108477038703,,,
fixed_share,11,0.030744386060333313,0.22135261115246369,0.0346279885765435,0.26435042200052583,0.2583163671180033,0.22135261115246369,19.015987049686455,,,
fixed_share,12,0.03720542898831186,0.2236768443063414,0.029332966393816683,0.25104272968909663,0.2722706153044037,0.2236768443063414,19.240441941261196,,,
fixed_share,13,0.04630925387227353,0.22855004975641252,0.025909491292692086,0.2313115778540845,0.2856788313403983,0.22855004975641252,19.63229972621226,,,
fixed_share,14,0.03747036901577347,0.23213707533891023,0.02366038418898321,0.2148255004499067,0.29723996468328967,0.23213707533891023,19.926960213401088,,,
fixed_share,15,0.020609858017184096,0.23341555391110244,0.023161785931421333,0.2050191696988765,0.3049879365474973,0.23341555391110244,20.045885840282114,,,
fixed_share,16,0.03030229942827452,0.2358958292794035,0.022445427208498344,0.19058437870766223,0.3092309633724166,0.2418434014320193,20.29837268375088,,,
fixed_share,17,0.025761569171452323,0.2363111092241481,0.022533385923187193,0.17770359412193606,0.31347705688146527,0.24997485384926335,20.428298073797826,,,
fixed_share,18,0.03555974499611254,0.24555535032926523,0.0230516942429936,0.1641186872942447,0.30928209121110034,0.25799217692239607,21.02559389127289,,,
fixed_share,19,0.043055737427995955,0.2661279119992595,0.02265384398743435,0.15075786861709373,0.30151289142981264,0.2589474839663998,22.178457185332572,,,
fixed_share,20,0.05074875974912707,0.2899208780498822,0.024235257811375133,0.14543784774811241,0.2917910907538001,0.24861492563683008,23.378948078240867,,,
fixed_share,21,0.06807113721428439,0.2996892452643409,0.02681329519897125,0.1671270117531999,0.28360675870396446,0.22276368907952362,23.613488004360104,,,
fixed_share,22,0.13367162036533403,0.27429766755893925,0.033347979571825524,0.22742813756301258,0.2807193690665601,0.18420684623966252,21.717423876618412,,,
fixed_share,23,0.1609509453702629,0.22712665599752974,0.03750961030146029,0.30019138454313027,0.2842699640419391,0.15090238511594062,18.66820626369938,,,
fixed_share,24,0.16774065125753687,0.17381821195600217,0.0367916774546272,0.37105388056096433,0.2972777936528735,0.12105843637553285,15.354808701325224,,,
fixed_share,25,0.1325282427858226,0.1303793221726088,0.03321083535907738,0.41218072148473023,0.32241507412201886,0.10181404686156469,12.774814505085834,,,
fixed_share,26,0.09423766150003225,0.0997312640885305,0.029030831174821962,0.4274456100499696,0.3542690163067956,0.08952327837988226,11.028452518102482,,,
fixed_share,27,0.06296546283108814,0.07778473364350628,0.027222956117440453,0.42732435895194215,0.3857517477223396,0.08191620356477135,9.82336913554682,,,
fixed_share,28,0.06717671749620338,0.06396947578814297,0.024723360280837006,0.4132350406959165,0.41934010647044134,0.07873201676466213,9.140226009655525,,,
fixed_share,29,0.058322376725234056,0.05423020831036375,0.024316269727144187,0.3942418309334784,0.44850129483305845,0.07871039619595528,8.702308871724187,,,
fixed_share,30,0.05798947851236439,0.0487587617137295,0.02343126571156743,0.3716035422895072,0.4742161307232868,0.08199029956190912,8.531144704333594,,,
fixed_share,31,0.04126763384647186,0.04480958796283145,0.022592176497335036,0.3557579883314017,0.48928149834257295,0.08755874886585888,8.429234391781462,,,
fixed_share,32,0.052203727347049186,0.04297116988172878,0.02206794762015902,0.3320187716161558,0.5058214592922484,0.09712065158970798,8.496833792674003,,,
fixed_share,33,0.05653603038448645,0.042455616342574456,0.022068910994024915,0.3042663099630669,0.5216169957826978,0.10959216691763594,8.667814128763482,,,
fixed_share,34,0.04257686332666769,0.041684001452509174,0.021566352645291206,0.284252051538532,0.531269074127047,0.12122852023662051,8.791445396613454,,,
fixed_share,35,0.10238113628568692,0.07991106508330659,0.019922691156272505,0.23716884970963767,0.5288053693021166,0.13419202474866657,11.10641907687973,,,
fixed_share,36,0.10085501205734367,0.09207805572756265,0.033299467073396025,0.26205258917692986,0.4917257275323104,0.1208441604898009,11.47803891784133,,,
fixed_share,37,0.10684226060530401,0.08755956266273494,0.03916850906493479,0.30960467748804316,0.4621715972452881,0.10149565353899896,10.877696631556162,,,
fixed_share,38,0.17078010748616507,0.07042001203662779,0.03781976516667737,0.3949947312311257,0.4170555607597191,0.07970993080585001,9.483332637657655,,,
fixed_share,39,0.10710408599031856,0.05539619240269524,0.037222867970733604,0.44854677422628497,0.3933864342098905,0.06544773119039562,8.376608010946075,,,
fixed_share,40,0.04749036623138147,0.04607749517699985,0.03181435340945125,0.4722919573419757,0.391977944615508,0.057838249456065145,7.766921040748837,,,
fixed_share,41,0.036019048312248905,0.03751283300574327,0.027619395049486524,0.4774014032518428,0.4048780228617653,0.05258834583116193,7.280976586818235,,,
fixed_share,42,0.0413138261363414,0.03253105431498764,0.02671963704922302,0.4654944968570363,0.4255349359299361,0.049719875848816986,7.04988919991258,,,
fixed_share,43,0.057537590768910095,0.030651533539900418,0.025009019603227337,0.4403158396936641,0.4528661451067064,0.05115746205650164,7.071316035616213,,,
fixed_share,44,0.05757663224461139,0.029233458171872034,0.02323721235408824,0.4147174061885259,0.4786076784967772,0.054204244788736575,7.13051009775174,,,
fixed_share,45,0.053428964869010664,0.02818793891662731,0.023202231736528404,0.3890834236268252,0.5013405976474391,0.058185808072580045,7.205714334162837,,,
fixed_share,46,0.04505891012283099,0.027859466130942687,0.023660047174782477,0.36688244135109427,0.5176336768299128,0.06396436851326773,7.314812236079764,,,
fixed_share,47,0.051241988825507276,0.027713903465781287,0.02324830894582506,0.34181874783245947,0.5350085445993437,0.07221049515659052,7.467545504777753,,,
fixed_share,48,0.04906886747243513,0.02824310638069031,0.023932884156678956,0.31728431409624186,0.5481783987506749,0.08236129661571391,7.660679153161542,,,
fixed_share,49,0.050361936953847136,0.02885048916269213,0.023398097078520058,0.2926381326974772,0.5593423709443965,0.09577091011691398,7.888531183180051,,,
fixed_share,50,0.0463023697956345,0.02877536423617596,0.02280846324197202,0.2701517065627242,0.5695928580782954,0.10867160788083241,8.068337953980423,,,
fixed_share,51,0.04474406000513673,0.029657856244296676,0.02232429332051908,0.2482638464816087,0.5783645832734734,0.121389420680102,8.294591179858887,,,
fixed_share,52,0.09528357407693783,0.06502105960087025,0.02025526375528984,0.2174970990478839,0.5635585732339586,0.13366800436199744,10.390272210656832,,,
fixed_share,53,0.1313305635957518,0.0840166528329371,0.035737274238035674,0.24868477713094697,0.5166233908494678,0.11493790494861222,11.048285180833949,,,
fixed_share,54,0.14538199768260307,0.085607272164681,0.04284542989385051,0.3126770009846898,0.46786529541776883,0.09100500153900976,10.666439852199298,,,
fixed_share,55,0.14968883653418358,0.07355265668599183,0.041546904882772344,0.38752141925178163,0.4249429431943167,0.07243607598513749,9.605976229949768,,,
fixed_share,56,0.11699438224546115,0.059931564470363005,0.03993433825698721,0.44601861037451224,0.3958000880654061,0.05831539883273147,8.560900237718387,,,
fixed_share,57,0.05288358084354261,0.047806279706724714,0.03456495529483518,0.47246040079628354,0.3937967843580359,0.05137157984412072,7.79610254841111,,,
fixed_share,58,0.030417264830341233,0.04022491000041555,0.03099819959921203,0.47335946016216485,0.40810635740732515,0.04731107283088236,7.383670701594269,,,
fixed_share,59,0.05949827315735237,0.035169006036439826,0.027590547811306362,0.45259786008503244,0.4378554939860013,0.04678709208121996,7.215532237291882,,,
fixed_share,60,0.06359280411728696,0.03201903390414195,0.025414251023488058,0.42612772694650514,0.4680387364167973,0.048400251709067484,7.178814144956046,,,
fixed_share,61,0.058322701047199756,0.029960376581507304,0.02447098562185248,0.39996829914717547,0.49344291149000663,0.05215742715945799,7.206302838616276,,,
fixed_share,62,0.039616049660987585,0.02891049286658301,0.02420562659703986,0.38147551705641863,0.5081257636607655,0.057282599819193,7.262098492855337,,,
fixed_share,63,0.054771807273550584,0.028128997375219365,0.023587933746883057,0.3554888017611638,0.5294298325048424,0.06336443461189134,7.370905093643913,,,
fixed_share,64,0.051086171206031365,0.02765737124200838,0.02402186285292875,0.3304173422913591,0.5464197485528727,0.07148367506083107,7.500425854969253,,,
fixed_share,65,0.053117324927030085,0.0284974801772998,0.02299216841115484,0.30488837426961796,0.560832517520945,0.08278945962098237,7.732386159198365,,,
fixed_share,66,0.04636010750962476,0.028337073949056463,0.02210167897680867,0.28275921617739513,0.571304759231789,0.09549727166495076,7.906698882384216,,,
fixed_share,67,0.03662328682290189,0.027824798961619192,0.021653856426339865,0.26540767030385026,0.5771992377938481,0.10791443651434265,8.038561580792775,,,
fixed_share,68,0.035260846088698214,0.028062676520286572,0.02273441425921293,0.24777724725950118,0.5810957454670435,0.12032991649395595,8.202115796439598,,,
fixed_share,69,0.11619835942751082,0.07585243667840173,0.02090703911936813,0.20980915834756034,0.5627920298050736,0.1306393360495961,10.969975628196014,,,
fixed_share,70,0.14251115813301451,0.11815468256624238,0.034447448383350024,0.22522208226224508,0.5099620677210936,0.11221371906706881,12.940121190131247,,,
fixed_share,71,0.1581703188044707,0.14204547261438405,0.040405172109517405,0.2744587278901714,0.4547816147247353,0.08830901266119186,13.806307192972907,,,
fixed_share,72,0.1418100353457783,0.14210229876039993,0.03934140350024341,0.3453069194170447,0.4043184478148361,0.06893093050747591,13.396662249183889,,,
fixed_share,73,0.10005574211889348,0.1313483907403566,0.037222526166182435,0.3953347904764914,0.37850118271679195,0.05759310990017758,12.559942159637082,,,
fixed_share,74,0.05451891417242557,0.1144466396251367,0.03245810915314792,0.42217034845606555,0.3789250818234306,0.05199982094221923,11.54624059798463,,,
fixed_share,75,0.04591371340081964,0.09745699044886873,0.02954855243038349,0.4269751699728488,0.3970771170070571,0.048942170140841734,10.622623690302238,,,
fixed_share,76,0.06351795856008913,0.08287258037172356,0.027166732296876328,0.41347979650334515,0.4288360962871017,0.04764479454095315,9.90884074169338,,,
fixed_share,77,0.0556571702894416,0.07197780792447155,0.02536542282605736,0.3983472932766954,0.45503819418372593,0.04927128178904974,9.414141082457213,,,
fixed_share,78,0.061706293339148774,0.06372855002270063,0.024790047441765092,0.37631877989318413,0.481983607130686,0.05317901551166401,9.095850855561453,,,
fixed_share,79,0.06153680694253673,0.057680957982706844,0.022936985939457224,0.3534510299642175,0.5072991250162782,0.0586319010973403,8.916088045271232,,,
