day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
39,0.8779070973396301,0.0014644773909822106,0.9696187376976013,0.00046336735249496996,0.013229974545538425,0.015222806483507156,0.07438796758651733,0.3348507285118103,0.526354193687439,0.031210705637931824,0.033196404576301575
40,0.9468465447425842,0.001518980017863214,0.974267840385437,0.0002178547583753243,0.011717163026332855,0.01227874867618084,0.07319246232509613,0.34534260630607605,0.5177258253097534,0.030888885259628296,0.03285019099712372
41,0.968491792678833,0.0019782299641519785,0.9725651741027832,0.00017606512119527906,0.012852112762629986,0.012428597547113895,0.07262316346168518,0.35036107897758484,0.5136021375656128,0.030735814943909645,0.0326777845621109
42,0.9774394035339355,0.002972566056996584,0.9666130542755127,0.00021654818556271493,0.015798799693584442,0.014398264698684216,0.07222186028957367,0.35391098260879517,0.5106655359268188,0.030639037489891052,0.03256254643201828
43,0.9839180707931519,0.003658732632175088,0.9641998410224915,0.00022824724146630615,0.016978738829493523,0.01493518054485321,0.07189179211854935,0.356849730014801,0.5082001686096191,0.03057727962732315,0.032480932772159576
44,0.9869288206100464,0.004887403454631567,0.9580990672111511,0.00029690630617551506,0.019674349576234818,0.017042061313986778,0.07163147628307343,0.35918641090393066,0.5062238574028015,0.03053620457649231,0.032421935349702835
45,0.9873942136764526,0.007260114885866642,0.9455580115318298,0.000489539816044271,0.02499684877693653,0.021694259718060493,0.07140501588582993,0.36124467849731445,0.5044558644294739,0.030513189733028412,0.03238112851977348
46,0.9870801568031311,0.010623863898217678,0.9285933375358582,0.000840854540001601,0.031895868480205536,0.028046157211065292,0.07118096947669983,0.3633304834365845,0.5026102066040039,0.030515585094690323,0.032362669706344604
47,0.9860312938690186,0.01565442606806755,0.9032970666885376,0.0015489754732698202,0.0420161709189415,0.03748337924480438,0.07095736265182495,0.3654927611351013,0.5006141662597656,0.030556898564100266,0.03237874060869217
48,0.9823387265205383,0.0239490307867527,0.8610808849334717,0.0030065104365348816,0.05889033153653145,0.05307385325431824,0.0707368552684784,0.36776354908943176,0.4983741343021393,0.030668459832668304,0.032456960529088974
49,0.9812146425247192,0.03209376335144043,0.8131977319717407,0.004936251323670149,0.07886021584272385,0.07091154903173447,0.07051678746938705,0.3703351616859436,0.4954993724822998,0.030958745628595352,0.03268994018435478
50,0.9797379970550537,0.04233046621084213,0.7387751340866089,0.007931158877909184,0.11194644123315811,0.09901685267686844,0.07034572958946228,0.3726322054862976,0.4924222230911255,0.03148096054792404,0.03311891108751297
51,0.975590169429779,0.05580201372504234,0.6194371581077576,0.013019915670156479,0.16772961616516113,0.14401140809059143,0.07023931294679642,0.37436482310295105,0.48909634351730347,0.03241850063204765,0.033881016075611115
52,0.9963498115539551,0.02982565015554428,0.7018100023269653,0.00420097541064024,0.14143843948841095,0.12272438406944275,0.07026753574609756,0.3752042055130005,0.485093891620636,0.034117527306079865,0.035316843539476395
53,0.986641526222229,0.07105084508657455,0.44712308049201965,0.016093246638774872,0.23783361911773682,0.2278990000486374,0.0702328234910965,0.3754922151565552,0.48437124490737915,0.03436026722192764,0.03554343432188034
54,0.9775214195251465,0.10225895047187805,0.3557792007923126,0.028254572302103043,0.2504223585128784,0.2632843852043152,0.07036924362182617,0.37550076842308044,0.48200392723083496,0.03543846309185028,0.03668757528066635
55,0.9652519822120667,0.1404416561126709,0.29416781663894653,0.047625064849853516,0.25051721930503845,0.26724863052368164,0.07088222354650497,0.37502485513687134,0.47839468717575073,0.03715841472148895,0.03853978216648102
56,0.9599571824073792,0.17164838314056396,0.2644517719745636,0.0682557225227356,0.25829970836639404,0.23734422028064728,0.07207851856946945,0.37374138832092285,0.47342628240585327,0.03982270509004593,0.04093104600906372
57,0.9520484209060669,0.18566742539405823,0.22596563398838043,0.08895144611597061,0.3040347397327423,0.1953808218240738,0.07361605763435364,0.3717654049396515,0.46813416481018066,0.0434504970908165,0.043033819645643234
58,0.9424975514411926,0.16605138778686523,0.1706559807062149,0.09911371022462845,0.4206276535987854,0.14355158805847168,0.07513242959976196,0.3684464693069458,0.4619707465171814,0.04976069554686546,0.044689618051052094
59,0.9285634756088257,0.10567885637283325,0.0968708023428917,0.07954031229019165,0.6348639130592346,0.08304581046104431,0.07575032860040665,0.36267855763435364,0.45380696654319763,0.06228574365377426,0.04547833651304245
60,0.9047688841819763,0.048913680016994476,0.04264981672167778,0.045419178903102875,0.8250712156295776,0.037945330142974854,0.07491344213485718,0.3531217873096466,0.4416038393974304,0.08513931930065155,0.04522153362631798
61,0.8555524349212646,0.02470588870346546,0.021226853132247925,0.02713616006076336,0.9068031311035156,0.020128510892391205,0.07262289524078369,0.337848961353302,0.42252641916275024,0.12291555851697922,0.04408607631921768
62,0.7366132736206055,0.01917233318090439,0.01638735644519329,0.02424018643796444,0.92287278175354,0.017327450215816498,0.06836768984794617,0.31259143352508545,0.3911917805671692,0.18592120707035065,0.041927825659513474
63,0.5279034972190857,0.01717209629714489,0.015260758809745312,0.024274129420518875,0.925457775592804,0.017834259197115898,0.06110742688179016,0.2703642249107361,0.3391057252883911,0.2909071445465088,0.03851543366909027
64,0.3125901520252228,0.016179068014025688,0.015272662043571472,0.025411708280444145,0.9227827787399292,0.02035405859351158,0.051663778722286224,0.21707618236541748,0.2735314965248108,0.4230877757072449,0.03464075177907944
65,0.18655258417129517,0.015827517956495285,0.016273267567157745,0.027250928804278374,0.9138824939727783,0.026766078546643257,0.04280158877372742,0.16727301478385925,0.21251612901687622,0.5446797609329224,0.03272956609725952
66,0.12955667078495026,0.01667346991598606,0.01894182525575161,0.03219802677631378,0.8863100409507751,0.045874953269958496,0.0359041802585125,0.12800920009613037,0.16474297642707825,0.6350934505462646,0.03625022619962692
67,0.10450112819671631,0.018524184823036194,0.02421381324529648,0.04144870862364769,0.802377462387085,0.1134362667798996,0.031090188771486282,0.09970919042825699,0.13106480240821838,0.6811910271644592,0.05694486200809479
68,0.08313552290201187,0.01942191645503044,0.029975945129990578,0.05238322541117668,0.3573145866394043,0.5409043431282043,0.028024641796946526,0.08080583810806274,0.1097017228603363,0.5934759378433228,0.1879918873310089
69,0.01947297900915146,0.27817219495773315,0.1096034124493599,0.12145021557807922,0.053100116550922394,0.43767431378364563,0.09461133182048798,0.08695060014724731,0.11856388300657272,0.4496186375617981,0.2502555251121521
70,0.03173317015171051,0.8493183851242065,0.11989907920360565,0.02499232441186905,0.0008773523732088506,0.004912841133773327,0.3230125904083252,0.09429943561553955,0.08833341300487518,0.31714928150177,0.17720520496368408
71,0.027603963389992714,0.6104249954223633,0.38024643063545227,0.009011591784656048,7.407151133520529e-05,0.00024163226771634072,0.40446949005126953,0.17977085709571838,0.06505893915891647,0.22495819628238678,0.12574246525764465
72,0.048248134553432465,0.2912609279155731,0.7042407989501953,0.0044457633048295975,2.0697876607300714e-05,3.172714787069708e-05,0.36635100841522217,0.33778321743011475,0.04724640026688576,0.1594749242067337,0.08914439380168915
73,0.05179942771792412,0.6324225068092346,0.3637426793575287,0.0038110120221972466,1.5035918295325246e-05,9.621682693250477e-06,0.4405909776687622,0.34604623913764954,0.03497409075498581,0.11442579329013824,0.06396285444498062
74,0.09142912924289703,0.7068496346473694,0.2890377640724182,0.004079991951584816,2.5108263798756525e-05,6.407943146768957e-06,0.5130338668823242,0.332335889339447,0.02620742842555046,0.08237672597169876,0.046046026051044464
75,0.12309882789850235,0.4639045298099518,0.5306151509284973,0.00541524076834321,5.9762081946246326e-05,5.874040198250441e-06,0.49743399024009705,0.38744693994522095,0.0206224974244833,0.06061892583966255,0.03387760743498802
76,0.17918427288532257,0.443899542093277,0.5483571887016296,0.007565212436020374,0.00017059392121154815,6.909509465913288e-06,0.4828524589538574,0.4291495084762573,0.01725625805556774,0.04539365693926811,0.025348111987113953
77,0.2251482754945755,0.6327657103538513,0.3558761477470398,0.010868844576179981,0.0004801986215170473,8.384771717828698e-06,0.517604649066925,0.4118972718715668,0.01588601805269718,0.03508411720395088,0.019527902826666832
78,0.2953447699546814,0.6210679411888123,0.35935887694358826,0.018072865903377533,0.0014874717453494668,1.2391682503221091e-05,0.5399885177612305,0.40038761496543884,0.016391688957810402,0.027887126430869102,0.015345034189522266
79,0.3568524718284607,0.5172849893569946,0.4420832395553589,0.035958439111709595,0.0046516223810613155,2.284010042785667e-05,0.5352399349212646,0.40881770849227905,0.020133374258875847,0.023414861410856247,0.012394125573337078
80,0.4191835820674896,0.4396137595176697,0.4466734230518341,0.09899894148111343,0.014669086784124374,4.445659214979969e-05,0.51809161901474,0.4158638119697571,0.03405250981450081,0.021812019869685173,0.0101800337433815
81,0.4251805543899536,0.2884635925292969,0.2706078588962555,0.39942866563796997,0.04142460972070694,7.486580580007285e-05,0.4788266718387604,0.3911711573600769,0.09641249477863312,0.02513156458735466,0.008458107709884644
82,0.3577069044113159,0.056882914155721664,0.04651789367198944,0.8497633337974548,0.046777307987213135,5.792083902633749e-05,0.3996022939682007,0.3265445828437805,0.23779819905757904,0.02917180210351944,0.006883139722049236
83,0.23657609522342682,0.012062675319612026,0.009210667572915554,0.928087592124939,0.05060432478785515,3.6228946555638686e-05,0.3163703978061676,0.2584075331687927,0.3858836591243744,0.03392673283815384,0.005411691963672638
84,0.19756685197353363,0.005571600049734116,0.0041442448273301125,0.8506597280502319,0.13958735764026642,3.671230297186412e-05,0.24141940474510193,0.19706659018993378,0.4975621700286865,0.059836648404598236,0.004115201532840729
85,0.17165912687778473,0.0025422153994441032,0.0018407044699415565,0.20078438520431519,0.794797956943512,3.491174356895499e-05,0.18204152584075928,0.14854231476783752,0.42355868220329285,0.24275633692741394,0.003101155860349536
86,0.15166689455509186,0.0004533562751021236,0.00034077695454470813,0.012076095677912235,0.9871187210083008,1.1952227396250237e-05,0.13584358990192413,0.11083526909351349,0.318946897983551,0.4320588707923889,0.002315384102985263
87,0.1475115865468979,0.00017139494593720883,0.0001357041037408635,0.0021116563584655523,0.9975733160972595,7.127034677978372e-06,0.10152216255664825,0.08282903581857681,0.23884283006191254,0.5750741362571716,0.0017318420577794313
88,0.19447019696235657,0.0001393642887705937,0.00011380977230146527,0.000942337210290134,0.9987964630126953,8.267650628113188e-06,0.07707693427801132,0.06288362294435501,0.18150365352630615,0.6772189140319824,0.0013169056037440896
89,0.3255583345890045,0.00022125561372376978,0.00018439687846694142,0.0008978417608886957,0.9986780881881714,1.768565743986983e-05,0.06156805157661438,0.050230082124471664,0.14506796002388,0.7420780658721924,0.0010558869689702988
90,0.610467791557312,0.000626253429800272,0.000519701570738107,0.001640668255276978,0.9971446990966797,6.796214438509196e-05,0.05427038297057152,0.044276610016822815,0.12789039313793182,0.7726237773895264,0.0009388639591634274
91,0.8340281844139099,0.003111043246462941,0.0023180744610726833,0.005347824655473232,0.9886972904205322,0.0005263532511889935,0.05194688215851784,0.042381059378385544,0.1223500519990921,0.7824079394340515,0.000914095202460885
92,0.9187788367271423,0.01378010306507349,0.009933561086654663,0.01759449578821659,0.9554336667060852,0.003257822711020708,0.05112799257040024,0.04169333353638649,0.1201293095946312,0.7860934734344482,0.0009559147292748094
93,0.9521861672401428,0.04826804995536804,0.03499425947666168,0.05064445361495018,0.8517556190490723,0.01433787401765585,0.0510973185300827,0.04161374643445015,0.11921355128288269,0.786938488483429,0.0011369244894012809
94,0.9623759984970093,0.12169831246137619,0.08977272361516953,0.11394286155700684,0.629119336605072,0.045466601848602295,0.05177938938140869,0.04209529235959053,0.11916840076446533,0.7854022979736328,0.0015547150978818536
95,0.9708679914474487,0.19204026460647583,0.1508568674325943,0.17717039585113525,0.3932620882987976,0.08667165040969849,0.05305465683341026,0.04309069365262985,0.11970286071300507,0.7818267941474915,0.002325105480849743
96,0.9766426086425781,0.2219323068857193,0.19036607444286346,0.2167666256427765,0.2500320374965668,0.1209021508693695,0.05437774583697319,0.0442434698343277,0.12046746164560318,0.7776677012443542,0.003243790939450264
97,0.9782717823982239,0.22304049134254456,0.20962758362293243,0.2396681159734726,0.18094906210899353,0.14671453833580017,0.05551428347826004,0.0453643873333931,0.12127592414617538,0.7736517786979675,0.004193797707557678
98,0.9789137840270996,0.21194089949131012,0.21813420951366425,0.25476446747779846,0.151398703455925,0.16376206278800964,0.056549567729234695,0.04651077836751938,0.12216192483901978,0.7695273756980896,0.005250501446425915
99,0.9785379767417908,0.1959022879600525,0.22002796828746796,0.2640967071056366,0.14525511860847473,0.174717977643013,0.057489413768053055,0.04767107591032982,0.1231158897280693,0.7653211951255798,0.0064025744795799255
100,0.9762886762619019,0.18001778423786163,0.21465745568275452,0.267943412065506,0.15231607854366302,0.18506461381912231,0.05836034193634987,0.04886295646429062,0.12414637207984924,0.7609612345695496,0.007669227197766304
101,0.9731051325798035,0.16412685811519623,0.20625890791416168,0.26690250635147095,0.16940395534038544,0.193308025598526,0.05921482294797897,0.05013026297092438,0.1252959966659546,0.7561959624290466,0.009163125418126583
102,0.9680938720703125,0.14945088326931,0.19552068412303925,0.260204941034317,0.19387009739875793,0.2009531408548355,0.06005164980888367,0.051484983414411545,0.1265532374382019,0.7509675025939941,0.010942802764475346
103,0.961441159248352,0.13708391785621643,0.18512022495269775,0.24911008775234222,0.22165483236312866,0.20703120529651642,0.06090819090604782,0.05297628045082092,0.12792448699474335,0.7450496554374695,0.013141529634594917
104,0.9601781368255615,0.12860840559005737,0.18084298074245453,0.23646222054958344,0.24412336945533752,0.20996364951133728,0.06186063587665558,0.05468745529651642,0.12939418852329254,0.7381453514099121,0.0159124918282032
105,0.9567286372184753,0.13093270361423492,0.18402732908725739,0.22419586777687073,0.24626371264457703,0.2145804464817047,0.06291446089744568,0.05657539516687393,0.13079939782619476,0.73077791929245,0.018932994455099106
106,0.9472123384475708,0.14945748448371887,0.20088541507720947,0.22088360786437988,0.2121010571718216,0.2166728675365448,0.06443500518798828,0.05905171483755112,0.1323596090078354,0.721776008605957,0.02237781323492527
107,0.9289492964744568,0.1848328411579132,0.23572923243045807,0.23339565098285675,0.14857421815395355,0.19746814668178558,0.067217156291008,0.0630825012922287,0.13467936217784882,0.7085896134376526,0.026431504637002945
108,0.8858352899551392,0.22118178009986877,0.2806323170661926,0.26733168959617615,0.08620240539312363,0.14465174078941345,0.07259078323841095,0.07070846855640411,0.13929502665996552,0.6868792176246643,0.030526604503393173
109,0.7882897853851318,0.21441210806369781,0.3161836862564087,0.3399816155433655,0.04706552252173424,0.08235722035169601,0.08128080517053604,0.0860467404127121,0.15169502794742584,0.647383451461792,0.033594053238630295
110,0.6488343477249146,0.12951727211475372,0.2607971131801605,0.5489094853401184,0.02479841560125351,0.03597717732191086,0.08615732192993164,0.10429646074771881,0.1931794285774231,0.5826305150985718,0.03373638167977333
111,0.5248295068740845,0.041917841881513596,0.1054665818810463,0.8317093849182129,0.010230299085378647,0.010674599558115005,0.07984721660614014,0.10450641065835953,0.2843332290649414,0.500872015953064,0.030441220849752426
112,0.4483872950077057,0.01239003799855709,0.03337273374199867,0.9464262127876282,0.00453494768589735,0.0032774924766272306,0.06862926483154297,0.09265508502721786,0.39415955543518066,0.41863059997558594,0.025925543159246445
113,0.45378226041793823,0.005533653777092695,0.014905542135238647,0.974851667881012,0.003121857065707445,0.0015864047454670072,0.05826554819941521,0.0798628032207489,0.48934847116470337,0.3505948483943939,0.02192838490009308
114,0.5242742300033569,0.0036596909631043673,0.009681584313511848,0.9823694825172424,0.003135107457637787,0.0011547049507498741,0.05054102838039398,0.0699307769536972,0.5590583682060242,0.30148035287857056,0.01898951828479767
115,0.6353521943092346,0.0034004300832748413,0.008707849308848381,0.9824206829071045,0.0042751384899020195,0.0011948714964091778,0.04544375091791153,0.06330406665802002,0.6048014760017395,0.26938527822494507,0.017065441235899925
116,0.7517154812812805,0.0041197664104402065,0.010100910440087318,0.9768447279930115,0.007296744734048843,0.0016370711382478476,0.042394690215587616,0.05937451496720314,0.6322174072265625,0.2500874400138855,0.015925908461213112
117,0.8375069499015808,0.005728377494961023,0.013532206416130066,0.9645523428916931,0.013627446256577969,0.0025587996933609247,0.040619149804115295,0.057157859206199646,0.6483238339424133,0.238619863986969,0.015279269777238369
118,0.8892501592636108,0.009175213985145092,0.020713839679956436,0.9373946189880371,0.028073284775018692,0.004641954321414232,0.03958429768681526,0.055957138538360596,0.6578298807144165,0.2317001223564148,0.014928516000509262
119,0.9167084097862244,0.015981465578079224,0.0342954583466053,0.8793853521347046,0.06116211414337158,0.009175706654787064,0.03901129961013794,0.05542760342359543,0.6631854176521301,0.22758986055850983,0.014785757288336754
