day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
88,0.9194527864456177,0.0014822396915405989,0.014824725687503815,0.002937707817181945,0.9759813547134399,0.004773302003741264,0.09550166875123978,0.05682222545146942,0.2943630814552307,0.11196567118167877,0.4413473308086395
89,0.864402711391449,0.0030232651624828577,0.015200987458229065,0.002498190151527524,0.9724199771881104,0.006857937667518854,0.09181152284145355,0.055148396641016006,0.2827290892601013,0.1462848037481308,0.42402613162994385
90,0.7386535406112671,0.008540933951735497,0.02399912290275097,0.0038031272124499083,0.9487213492393494,0.014934025704860687,0.0852021723985672,0.052752785384655,0.2604377567768097,0.21025490760803223,0.3913523256778717
91,0.557114839553833,0.03007247857749462,0.045935168862342834,0.009058034047484398,0.8731780648231506,0.041756972670555115,0.07764215022325516,0.05174441635608673,0.2262292504310608,0.3006930947303772,0.34369105100631714
92,0.45190170407295227,0.10571591556072235,0.08772289752960205,0.025018397718667984,0.6508143544197083,0.13072818517684937,0.08223560452461243,0.057884518057107925,0.19161897897720337,0.361056923866272,0.3072039783000946
93,0.4436696171760559,0.15876814723014832,0.08244182914495468,0.04540037363767624,0.30783796310424805,0.4055517613887787,0.09649951010942459,0.06244548410177231,0.16551250219345093,0.3508538007736206,0.32468873262405396
94,0.4450628161430359,0.05391860380768776,0.027017366141080856,0.03264351934194565,0.07583606243133545,0.8105838894844055,0.08857354521751404,0.05595278739929199,0.1415826380252838,0.3015340268611908,0.41235703229904175
95,0.3338179290294647,0.013061409816145897,0.006920000072568655,0.01497947983443737,0.01646633818745613,0.9485732316970825,0.07465911656618118,0.04692137613892555,0.11815296858549118,0.24852171540260315,0.5117448568344116
96,0.2630044221878052,0.006186232436448336,0.003602472599595785,0.010745366103947163,0.007538710720837116,0.9719269871711731,0.059400107711553574,0.03726181387901306,0.09420716762542725,0.19496771693229675,0.6141632199287415
97,0.23123157024383545,0.004865217488259077,0.003098386339843273,0.01084970124065876,0.0060449931770563126,0.9751418232917786,0.046664759516716,0.02928987145423889,0.07476092129945755,0.15078483521938324,0.6984996199607849
98,0.22170200943946838,0.006343522574752569,0.004560280591249466,0.016221240162849426,0.008595597930252552,0.964280366897583,0.0371122807264328,0.023427685722708702,0.06087444722652435,0.11713379621505737,0.761451780796051
99,0.22336335480213165,0.010559429414570332,0.008669935166835785,0.028302723541855812,0.016325782984495163,0.9361425042152405,0.030948081985116005,0.020024023950099945,0.05336721986532211,0.09358076006174088,0.8020799160003662
100,0.23542112112045288,0.020401859655976295,0.019643627107143402,0.052346378564834595,0.03628569096326828,0.8713228106498718,0.02834206074476242,0.019760986790060997,0.05282934755086899,0.08008375763893127,0.8189838528633118
101,0.253099262714386,0.03394234925508499,0.035644568502902985,0.07967296242713928,0.07016655057668686,0.7805750370025635,0.029723066836595535,0.023464147001504898,0.05907423049211502,0.07809169590473175,0.8096468448638916
102,0.2837595045566559,0.0446583554148674,0.03905311971902847,0.06386242061853409,0.09051859378814697,0.7619065046310425,0.03284410387277603,0.02670629695057869,0.05997779220342636,0.08057469129562378,0.7998970746994019
103,0.31981661915779114,0.060996219515800476,0.03705843538045883,0.042925648391246796,0.0950850248336792,0.7639336585998535,0.038443371653556824,0.028696319088339806,0.056357599794864655,0.0832800343632698,0.7932226061820984
104,0.351665735244751,0.0802164226770401,0.03253599628806114,0.030773814767599106,0.08460953831672668,0.771864652633667,0.04685700684785843,0.029652323573827744,0.05159236118197441,0.08393055200576782,0.7879677414894104
105,0.3887084424495697,0.05998822674155235,0.022590985521674156,0.021645769476890564,0.07030870765447617,0.8254677057266235,0.049272309988737106,0.028360487893223763,0.0461123026907444,0.081462562084198,0.7947922945022583
106,0.41740846633911133,0.0446891263127327,0.0166563019156456,0.01796277053654194,0.06024817004799843,0.8604446649551392,0.048536013811826706,0.026325324550271034,0.04119414836168289,0.07774987816810608,0.8061946034431458
107,0.44393306970596313,0.05318569019436836,0.019998855888843536,0.023810679093003273,0.07618044316768646,0.8268243074417114,0.04898172244429588,0.025114407762885094,0.03812272474169731,0.07713999599218369,0.8106411099433899
108,0.4613090455532074,0.07042112946510315,0.024835580959916115,0.03408095985651016,0.10856973379850388,0.762092113494873,0.05292334407567978,0.02532513439655304,0.03777729719877243,0.08275692164897919,0.8012173175811768
109,0.4776310920715332,0.10763023793697357,0.035928912460803986,0.052734218537807465,0.142698734998703,0.6610085368156433,0.06118259206414223,0.026783177629113197,0.03986842930316925,0.09181860089302063,0.7803472280502319
110,0.49653685092926025,0.12123653292655945,0.042623985558748245,0.06613528728485107,0.16242043673992157,0.6075832843780518,0.07033027708530426,0.029181260615587234,0.043848227709531784,0.1025267168879509,0.7541135549545288
111,0.5211727619171143,0.10551683604717255,0.03953196108341217,0.07313454896211624,0.16248434782028198,0.6193329691886902,0.07545500248670578,0.03078703209757805,0.048214592039585114,0.11128294467926025,0.7342604398727417
112,0.5449995994567871,0.0889551118016243,0.03902995586395264,0.0762324184179306,0.15304891765117645,0.642732560634613,0.07721427083015442,0.03183292597532272,0.05189962685108185,0.11686153709888458,0.7221916913986206
113,0.5657838582992554,0.07031931728124619,0.03445661813020706,0.06788298487663269,0.13316276669502258,0.6941787004470825,0.0766175165772438,0.03240586817264557,0.054345712065696716,0.1193632036447525,0.7172677516937256
114,0.5756367444992065,0.05793377757072449,0.032739344984292984,0.059682831168174744,0.09876326471567154,0.7508805990219116,0.07402478903532028,0.03227204829454422,0.05476243421435356,0.11647656559944153,0.7224642038345337
115,0.5738321542739868,0.046824030578136444,0.031132929027080536,0.050330255180597305,0.07211718708276749,0.7995967864990234,0.07053572684526443,0.03210318088531494,0.054165489971637726,0.11077045649290085,0.7324251532554626
116,0.5606409311294556,0.041291866451501846,0.03145260736346245,0.0447574146091938,0.056825123727321625,0.8256730437278748,0.06668294966220856,0.03202826529741287,0.05293695256114006,0.10367235541343689,0.7446794509887695
117,0.5434363484382629,0.049736060202121735,0.03688810393214226,0.04561643302440643,0.05451061576604843,0.8132498264312744,0.06459955126047134,0.03290526196360588,0.052170280367136,0.09717711806297302,0.7531477212905884
118,0.5226125717163086,0.06854016333818436,0.04744194447994232,0.0498046912252903,0.06241943687200546,0.7717931270599365,0.06506343930959702,0.034907035529613495,0.05175146833062172,0.09211189299821854,0.7561661005020142
119,0.5056542754173279,0.080287866294384,0.04685588181018829,0.04667840525507927,0.06611368060112,0.7600643634796143,0.06748060882091522,0.03678938001394272,0.05110947787761688,0.0883883610367775,0.7562321424484253
