method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,59,0.01582784899624995,0.2073811105144831,0.1947514251056933,0.20024443093365238,0.1954539417391124,0.20216909170705832,17.43689622484824,,,
adamoe,60,0.028338530045332933,0.213258769771305,0.18885706877574213,0.1919695222409374,0.2006023181964578,0.20531232101555782,17.838880543369868,,,
adamoe,61,0.017938068397309076,0.21428872012507827,0.1967961526206237,0.18865146665124582,0.19693464858443732,0.20332901201861564,17.845222468430737,,,
adamoe,62,0.02943903879383908,0.20839599570625128,0.20369951997674718,0.19646761869204166,0.19110362728843153,0.20033323833652866,17.43925284615837,,,
adamoe,63,0.015706333694066293,0.20490216559771363,0.19934018323825176,0.2028166677621152,0.19195743785102476,0.2009835455508951,17.259391825057122,,,
adamoe,64,0.02965726570427535,0.21010972805178846,0.1913254103345028,0.1960028078137264,0.19823029322826005,0.20433176057172253,17.634174217484926,,,
adamoe,65,0.014623491180396853,0.2151508480881401,0.19176705775065828,0.18869106222352805,0.19940255689828243,0.20498847503939152,17.932547678549106,,,
adamoe,66,0.021899262151061444,0.21302580001288518,0.19972043961493663,0.1916873114347802,0.19407384588045784,0.2014926030569401,17.735743738652754,,,
adamoe,67,0.018648516035128404,0.20863904210820844,0.20084811920147636,0.1998838898658048,0.19082658476457184,0.19980236405993876,17.451861505482544,,,
adamoe,68,0.01572051558483467,0.20811740908862816,0.19440794593605998,0.19898543835838417,0.19588568367172376,0.20260352294520423,17.486057913263828,,,
adamoe,69,0.022400024271648195,0.21228614678473304,0.19079318162846023,0.19140019053015989,0.200483631021313,0.20503685003533428,17.776063877946793,,,
adamoe,70,0.01697450639700751,0.214011327626642,0.19755525398505497,0.18834454783253093,0.1964728148110701,0.20361605574470232,17.82920303918449,,,
adamoe,71,0.02027698327934843,0.21070911315840293,0.20192537640948205,0.19411291704777792,0.1920628081558403,0.20118978522849681,17.58790756734683,,,
adamoe,72,0.01334580243687461,0.20660122645069062,0.19958438972006276,0.20034482301950957,0.19250380340254614,0.2009657574071913,17.35773967333853,,,
adamoe,73,0.026162768189866015,0.20983779456833362,0.1913109556945367,0.19553687295010264,0.19895249752121263,0.20436187926581484,17.621923041014757,,,
adamoe,74,0.016386797989704077,0.2160763157593702,0.1898468529830611,0.18880757666672612,0.19999124083574532,0.20527801375509752,17.994679406967034,,,
adamoe,75,0.024070634035718824,0.21379530747656347,0.19952880557829422,0.19116094108935217,0.19376201438559446,0.20175293147019546,17.781605218722056,,,
adamoe,76,0.02049302752687765,0.2076817531524,0.20106247685256928,0.19987378357851587,0.19174479109114662,0.1996371953253679,17.398723288925293,,,
adamoe,77,0.015901975254039857,0.2084682111191828,0.19311148922554966,0.20003142524190848,0.19559401348037636,0.202794860932983,17.50958457952664,,,
adamoe,78,0.02262877189829582,0.21266149946443075,0.1893938110541556,0.19243471746415464,0.1999477387896521,0.2055622332276072,17.80389336802653,,,
adamoe,79,0.017340195901473704,0.21539092914946628,0.19533447931985704,0.18887985004146554,0.19634749311518712,0.20404724837402455,17.916523707454882,,,
adamoe,80,0.030195042731616883,0.20928474894333127,0.20368150784380384,0.19563034288332734,0.1912296850716786,0.20017371525785982,17.48869728220545,,,
adamoe,81,0.014771753685549394,0.20616926505609767,0.1994111148882629,0.20154620275283286,0.192122268121904,0.20075114918090375,17.3295775918986,,,
adamoe,82,0.029330795419545447,0.21074643154219874,0.1912829668868946,0.19500895304442806,0.19868640212304328,0.20427524640343575,17.671753983061507,,,
adamoe,83,0.014233192462746319,0.21538542406668937,0.1936799937100322,0.1878923568130548,0.19876053833577817,0.20428168707444572,17.931749895543245,,,
adamoe,84,0.02042327371189903,0.21313747926708204,0.2007950390827003,0.19098894829633623,0.19318533481861477,0.20189319853526694,17.74081276322067,,,
adamoe,85,0.023537855249084833,0.20711811317937992,0.20303958131202524,0.20051333369155383,0.1899102985176108,0.19941867329943075,17.35289988896479,,,
adamoe,86,0.01452509865084256,0.20614501565209598,0.19675012951388765,0.20104715583078647,0.1941355114426794,0.20192218756055053,17.35445174207847,,,
adamoe,87,0.031020717179389645,0.21291732798413135,0.19052521527707117,0.19176171147790805,0.19958804805108776,0.20520769720980153,17.810874126053513,,,
adamoe,88,0.0160761195118882,0.21444570340716285,0.19703489960998366,0.18835055685332075,0.1962087631764265,0.2039600769531059,17.857731194178186,,,
adamoe,89,0.027826716231593135,0.2097270463402452,0.2045923052792078,0.19470650929989336,0.1902894083403448,0.20068473074030885,17.513946702340338,,,
adamoe,90,0.015631617990481045,0.20641197512580964,0.20013153128919364,0.2008213616924534,0.1919903649430253,0.20064476694951805,17.340273415809563,,,
adamoe,91,0.025140553750664096,0.20953943541958736,0.19248288958012094,0.19589972652619408,0.19804497352111947,0.20403297495297823,17.595324658323477,,,
adamoe,92,0.01243697969332,0.21337596988562696,0.19379162816202167,0.18970631947567124,0.19911819031983896,0.2040078921568409,17.8154066021613,,,
adamoe,93,0.01963419419396939,0.21265463698768405,0.2020029057509172,0.19131213898376076,0.19315094414086276,0.20087937413677567,17.69958538886414,,,
adamoe,94,0.018597562789268163,0.2075265708059797,0.20281739684176975,0.19979642928754204,0.1907312300058976,0.19912837305881087,17.37671676592781,,,
adamoe,95,0.01700365400540696,0.20817123498032244,0.19431556983906634,0.19996355680984718,0.19515981577906394,0.20238982259170019,17.484056565825206,,,
adamoe,96,0.026669087460472224,0.21332123394313962,0.18874809541251972,0.19219648750615753,0.20032176733260523,0.20541241580557767,17.842637787125692,,,
adamoe,97,0.019254670253003647,0.21558295119596987,0.1961137132861912,0.18868989751308296,0.19623265299936363,0.20338078500539195,17.918120038654664,,,
adamoe,98,0.027672719672194313,0.20986613222133696,0.20186174268564352,0.19677822794972788,0.19123341580451464,0.20026048133877677,17.526445009189523,,,
adamoe,99,0.01753427756865944,0.2057928413070187,0.19716789481563168,0.20367196829938017,0.19274772327596096,0.2006195723020075,17.313662353294728,,,
adamoe,100,0.027338297627465147,0.20996395267005033,0.18998916843707792,0.1971815458642017,0.19841364761267344,0.2044516854159963,17.630590095345365,,,
adamoe,101,0.015762315468067917,0.2158380024949078,0.19169931668351167,0.18937434765605987,0.19871060727541612,0.2043777258901041,17.962364922735528,,,
adamoe,102,0.02481783605466037,0.21322008449690252,0.2012772292368853,0.1922053531300164,0.19266732793973707,0.20063000519645824,17.72858972676966,,,
adamoe,103,0.019959631067403616,0.20786422415038236,0.2031307128001643,0.20033168510043933,0.18994251790886527,0.1987308600401485,17.38780888304856,,,
adamoe,104,0.014722059566944445,0.20792314182791555,0.19644329609368905,0.19965807202344243,0.1943153949275269,0.201660095127426,17.4542551181156,,,
adamoe,105,0.028488680995794408,0.21352211584179673,0.1917542201952882,0.19010280742394606,0.19999317772053143,0.20462767881843746,17.838129340476776,,,
adamoe,106,0.016865191790892492,0.21467170355093435,0.19903722838159682,0.18758621692970617,0.1957884410501854,0.20291641008757713,17.853446920804153,,,
adamoe,107,0.019543098005215365,0.21016710447172082,0.2021625264126649,0.19423246790124576,0.19244692982456854,0.20099097138979982,17.55588830664883,,,
adamoe,108,0.01484997782997699,0.20735327302749818,0.1975513689418991,0.200836682245164,0.19264324536949587,0.2016154304159428,17.41237654073695,,,
adamoe,109,0.023151653096231156,0.21026729744446504,0.1920448477807667,0.19476737685818085,0.1988426583758724,0.20407781954071502,17.64137290722433,,,
adamoe,110,0.013071439657944411,0.21459952039873548,0.19355177942930668,0.18823165702920844,0.19945336993461882,0.20416367320813017,17.888682988897216,,,
adamoe,111,0.019875473287884665,0.2128692231219,0.20063711300458606,0.1910840600978716,0.19424821968656303,0.20116138408907933,17.72203959566525,,,
adamoe,112,0.019984391687012715,0.20765343878645282,0.2020738440705504,0.19963952487541387,0.19121196084643594,0.19942123142114748,17.390579711705076,,,
adamoe,113,0.015562622213913052,0.2072533924627366,0.19469257928730996,0.20073845672570756,0.19533452198459406,0.20198104953965207,17.427187844675917,,,
adamoe,114,0.02729162679353317,0.21313994863778835,0.1899437492307339,0.1918414733855172,0.20015208846920698,0.20492274027675417,17.823848070813593,,,
adamoe,115,0.015683497990037404,0.2158003010579288,0.19512514580561185,0.18836785948751242,0.1971812493672116,0.20352544428173536,17.937871753258655,,,
adamoe,116,0.03181466339649858,0.21024385984810567,0.2036715991192138,0.19572873787215966,0.1910146864198827,0.19934111674063798,17.533367842930144,,,
adamoe,117,0.015463485525290532,0.20612802036688294,0.20005569583779137,0.2018278226950828,0.1916336865149049,0.20035477458533804,17.319623035735084,,,
adamoe,118,0.02715713143496329,0.20996079711684412,0.1924019414843505,0.19590301133104177,0.19793201717653064,0.2038022328912325,17.61651418320109,,,
adamoe,119,0.017088238835487712,0.2157482449198858,0.1942222505047374,0.18735889191329802,0.19838859914599294,0.20428201351608558,17.949862004684928,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1469034729819411,0.2211266267842294,0.1265482635090294,0.21007185613828233,0.2211266267842294,0.2211266267842294,18.668020601446457,,,
fixed_share,6,0.13023392259027058,0.24283228054927453,0.0894417059116408,0.18206145244053573,0.24283228054927453,0.24283228054927453,20.305040787724487,,,
fixed_share,7,0.020033893005626927,0.246171262716879,0.08079860661762082,0.1806876052317422,0.246171262716879,0.246171262716879,20.562733702380047,,,
fixed_share,8,0.0425633053483863,0.24063010100629426,0.07614043907518186,0.2019692579059353,0.24063010100629426,0.24063010100629426,20.17308639430282,,,
fixed_share,9,0.03955167135431309,0.24206063617013904,0.05798831295591375,0.2188840232554023,0.23900639144840582,0.24206063617013904,20.30017219945125,,,
fixed_share,10,0.11974315725790584,0.26400257223729734,0.03854048507879325,0.1784602725035699,0.2549940979430422,0.26400257223729734,21.8950703337508,,,
fixed_share,11,0.12987671880007104,0.29647175193731506,0.02967945064372069,0.12720518254371002,0.250171862937939,0.29647175193731506,24.10140768220174,,,
fixed_share,12,0.08852899699062751,0.31799466857237063,0.03089811586892339,0.11796199642486081,0.21515055056147456,0.31799466857237063,25.422443433429255,,,
fixed_share,13,0.05949646724966399,0.3288406037531236,0.030072955229258277,0.12601835968818692,0.18622747757630767,0.3288406037531236,26.04592505505912,,,
fixed_share,14,0.039176135154254416,0.33863463754168716,0.025299291451497563,0.11536059846620074,0.18207083499892732,0.33863463754168716,26.704840109927442,,,
fixed_share,15,0.07164960750905462,0.352663135811319,0.02153460124004126,0.08330048492312973,0.189838642214191,0.352663135811319,27.697378601546372,,,
fixed_share,16,0.04714156023468952,0.3647954120677159,0.023088816666393876,0.07013708567659001,0.17943126134338594,0.3625474242459142,28.452907566605617,,,
fixed_share,17,0.04260650544442789,0.367965536535182,0.025725986076804,0.07742101854988914,0.15812800862117207,0.37075945021695283,28.633449597222935,,,
fixed_share,18,0.031099998380386597,0.35862033874903443,0.025623273323922727,0.08837701823832679,0.15202591997000756,0.37535344971870843,28.12710438883294,,,
fixed_share,19,0.04681999305888402,0.3728948352992124,0.02168825792649638,0.06890203710631115,0.15466859557027438,0.38184627409770566,29.030612493557975,,,
fixed_share,20,0.06096273941104538,0.40337620500473514,0.021499855680213988,0.05522785039451129,0.14861330626944316,0.3712827826510965,30.62800780814931,,,
fixed_share,21,0.0607650577766853,0.42954203992117174,0.02483726018942066,0.05610713985721065,0.1321595219657014,0.35735403806649557,31.893754261722204,,,
fixed_share,22,0.04348908076790837,0.43947697607893027,0.02647172236807411,0.06628228190475279,0.11857773777168083,0.3491912818765619,32.31265924349178,,,
fixed_share,23,0.006473894054908832,0.44053412216166654,0.023843643106974562,0.06645896557956497,0.117968870005326,0.3511943991464679,32.39777154763349,,,
fixed_share,24,0.03664788623724381,0.4535744010968871,0.02086642181948195,0.051112243748435676,0.12213755508511495,0.35230937825008024,33.175961399974945,,,
fixed_share,25,0.0346446171153156,0.4707541997768137,0.021008931697213205,0.045380016073032395,0.1153986304234043,0.3474582220295364,34.07460648790247,,,
fixed_share,26,0.026103393991608367,0.4733288744796117,0.02357660701657071,0.05328936304668107,0.10421854389941732,0.3455866115577192,34.15091953403731,,,
fixed_share,27,0.026216489595608426,0.4624899779444842,0.023972243315734554,0.06491857080569367,0.10194919563674053,0.3466700122973469,33.535151174021905,,,
fixed_share,28,0.022164945592219522,0.46970993850722204,0.021586367774008457,0.05622197355131012,0.10492176236397754,0.3475599578034819,33.97314034465785,,,
fixed_share,29,0.054590514330928805,0.4970051956726863,0.021318313514382087,0.044771387395141714,0.10261997751732105,0.33428512590046866,35.37427582128879,,,
fixed_share,30,0.05653570822196882,0.520190252054948,0.024473518603616358,0.046698980034630314,0.0905974270025023,0.3180398223043031,36.462725083282145,,,
fixed_share,31,0.033505777242220265,0.5248382909742721,0.026725428800568392,0.05655191953946415,0.08389745704419677,0.30798690364149844,36.58577749616565,,,
fixed_share,32,0.00889418822943746,0.5249495881997978,0.02277101701901193,0.056059237206301946,0.08527833711265177,0.3109418204622366,36.63805786688566,,,
fixed_share,33,0.04093989666994011,0.5408781344727323,0.021156070561258546,0.043626027678368845,0.08981973917468732,0.30452002811295303,37.49674078976445,,,
fixed_share,34,0.035755648984226916,0.5563321442771079,0.02357988524899634,0.041824416795137966,0.0862559756548649,0.2920075780238928,38.22087971417944,,,
fixed_share,35,0.022240486447736983,0.559668024714701,0.025206564690956106,0.04798210013945356,0.07838403195460059,0.28875927850028865,38.34055247067762,,,
fixed_share,36,0.019719600772148477,0.5498564270859346,0.025292813129923587,0.056275438149686004,0.07833582919729272,0.29023949243716296,37.797208451236386,,,
fixed_share,37,0.022077351050675303,0.555020037469808,0.022066264581813454,0.048463311172458494,0.0829524257847334,0.2914979609911866,38.13029688065742,,,
fixed_share,38,0.04461656924812302,0.577185124205191,0.021192224877620645,0.039672594832781675,0.08309562367341207,0.27885443241099483,39.25694888115524,,,
fixed_share,39,0.044346564942272,0.5945812570182191,0.024148402751700597,0.04149356661680958,0.07573794350674568,0.2640388301065252,40.05021374973384,,,
fixed_share,40,0.02442991616391716,0.5913206187524104,0.026265710950809887,0.051591216499658886,0.07247034745927398,0.258352106337847,39.784498406539186,,,
fixed_share,41,0.010778778075954388,0.589380009742268,0.02281693092297492,0.05270684921393408,0.07482128506336537,0.2602749250574575,39.71133600934882,,,
fixed_share,42,0.03536921396793086,0.6030183107502953,0.019267509891609916,0.0421735738247125,0.0788675910393036,0.25667301449407876,40.472382216575696,,,
fixed_share,43,0.03571464280158716,0.6188954126638088,0.021247729378890023,0.039200457438791775,0.07539133407135226,0.2452650664471572,41.23402413028346,,,
fixed_share,44,0.028037965967723396,0.6221518288950802,0.0247034614043302,0.046507292165941794,0.06900477060914663,0.23763264692550112,41.30322552282801,,,
fixed_share,45,0.024488238036025425,0.6106762661821896,0.023934905099208037,0.0538535845306965,0.07057149229559584,0.24096375189230984,40.69356460218419,,,
fixed_share,46,0.020592127033213375,0.6140523164658062,0.020005302953393655,0.0474871231599042,0.07464503831681993,0.2438102191040759,40.94146399605628,,,
fixed_share,47,0.04325088187711808,0.6356777574043653,0.019660700190756233,0.038644623724536066,0.07387653018834052,0.23214038849200191,42.043361165832685,,,
fixed_share,48,0.03441183601407556,0.6461227792259324,0.022759494953379637,0.04230672514738329,0.068458721531267,0.22035227914203764,42.481189382658876,,,
fixed_share,49,0.0202183026240578,0.6415480994671072,0.024363137697304395,0.05081223371548746,0.06530818661260519,0.21796834250749578,42.17839990826338,,,
fixed_share,50,0.012663770448403645,0.6373960697268563,0.022183282213353514,0.05245002262627463,0.06854323178934218,0.2194273936441734,41.975083667247375,,,
fixed_share,51,0.029492492354716987,0.6474239526653417,0.019905449553411746,0.042648738151812006,0.07326159502821523,0.2167602646012193,42.54076369354392,,,
fixed_share,52,0.034846108349238555,0.6640963506301995,0.02065610576317327,0.038585887752437986,0.07022743858258382,0.20643421727160546,43.36386591871302,,,
fixed_share,53,0.023051362772050603,0.6592576806977843,0.02436403095387092,0.04640364394776566,0.06564291212185047,0.20433173227872864,43.03918044141938,,,
fixed_share,54,0.027232345756325084,0.6459379754451574,0.02406756332833529,0.055740821684670816,0.0663477187918209,0.20790592075001557,42.322685477134755,,,
fixed_share,55,0.0168746543263959,0.6464739831220566,0.021491118288281784,0.04987993956152637,0.07203231954554863,0.21012263948258658,42.40551311387131,,,
fixed_share,56,0.047426310421563075,0.6701871383328382,0.02098315556133148,0.0383964915591446,0.07145149076852439,0.19898172377816137,43.63330549848298,,,
fixed_share,57,0.033673990331489115,0.6806201831744281,0.0244033974194238,0.04138020002520687,0.06508385690425164,0.1885123624766895,44.080515060964146,,,
fixed_share,58,0.021507404121647394,0.6739627313649054,0.025872133247268274,0.050665166258186234,0.06328917287761641,0.18621079625202389,43.6656068715878,,,
fixed_share,59,0.018541355531756242,0.6678748183913875,0.02268936845490795,0.05178769404965671,0.06732132146471762,0.19032679763933028,43.38636597129077,,,
fixed_share,60,0.03244987953730251,0.6804259174437208,0.019279818553461857,0.041158636212045095,0.07099516218103553,0.1881404656097367,44.09924342761641,,,
fixed_share,61,0.03155250231921629,0.6947259849741857,0.020756002182605194,0.03775595975900821,0.06749306661538576,0.17926898646881528,44.799800256781886,,,
fixed_share,62,0.022563462512881893,0.6904274175510371,0.023928826672048285,0.04586486652600596,0.06268514208472156,0.17709374716618703,44.505276934231965,,,
fixed_share,63,0.034471860871419485,0.6731914871153274,0.023942358966715743,0.05518572020307153,0.06464145072541361,0.18303898298947174,43.59602466342608,,,
fixed_share,64,0.023485318976381394,0.6790042869622137,0.02022604316797344,0.04715937651362306,0.0693423148719381,0.18426797848425155,43.967109293324754,,,
fixed_share,65,0.035738754328483224,0.6966963488554228,0.018863484114163227,0.038180194424471986,0.06951963014297073,0.1767403424629713,44.89618720419534,,,
fixed_share,66,0.031136388962128107,0.7066291869240744,0.022142859257264183,0.04053617569378343,0.0643724966321817,0.16631928149269626,45.320580019106096,,,
fixed_share,67,0.020821928396125965,0.7014231257421248,0.024121775166514644,0.04896822398259594,0.06130328056215219,0.16418359454661233,44.984107279229434,,,
fixed_share,68,0.019895485338929483,0.6934048312258553,0.02219232701331947,0.04964918185319722,0.06588050023035558,0.1688731596772724,44.60081748321853,,,
fixed_share,69,0.022518538035439725,0.7005004280100489,0.019947124707725104,0.040731980974019096,0.07004417246388185,0.16877629384432502,45.02534606930044,,,
fixed_share,70,0.027780349618526594,0.7130360302453213,0.021301697281716103,0.03755010948208435,0.06601019058529475,0.16210197240558366,45.647612788222474,,,
fixed_share,71,0.01535270224031663,0.7139389276466214,0.022967153142994128,0.04265810733966447,0.06166303425286292,0.15877277761785713,45.64173726037931,,,
fixed_share,72,0.02885584621124873,0.699511004540997,0.024004090268754684,0.05054166855378927,0.0631475397473176,0.16279569688914147,44.86746190306915,,,
fixed_share,73,0.018616006826461765,0.6998046122779222,0.02008773481420019,0.04515002059511293,0.06882633228507107,0.16613130002769372,44.951437059658076,,,
fixed_share,74,0.03499162858573474,0.7173004265707895,0.01875663400141675,0.03690761374817449,0.06835459712808822,0.15868072855153098,45.86751744911136,,,
fixed_share,75,0.02936659083535388,0.7276434626042849,0.021241148454518438,0.03876335867925435,0.06225233289077456,0.1500996973711677,46.33330107418115,,,
fixed_share,76,0.024797850642743646,0.7154811239512565,0.02377600178397462,0.04862743067116998,0.062087730511552516,0.15002771308204632,45.63352782760239,,,
fixed_share,77,0.018292544707128468,0.7087507754569803,0.021360077924686617,0.0496917282856675,0.06531337011944356,0.154884048213222,45.32105205602172,,,
fixed_share,78,0.020684443727881655,0.7142645238500377,0.01938507139309254,0.041324512953320826,0.06893953762384288,0.15608635417970618,45.6670157631381,,,
fixed_share,79,0.03254150794959336,0.7295073627960761,0.02041298642185071,0.03711985861223625,0.06450357051926407,0.14845622165057276,46.43212642676599,,,
