day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
23,0.8470219373703003,0.7991191148757935,0.03220871090888977,0.02189563773572445,0.0440310575067997,0.10274559259414673,0.2547180652618408,0.21626096963882446,0.18140500783920288,0.16655075550079346,0.18106526136398315
24,0.7796334624290466,0.8228590488433838,0.029347501695156097,0.0232602059841156,0.038410112261772156,0.08612381666898727,0.29340243339538574,0.20337477326393127,0.17054125666618347,0.15785466134548187,0.1748269647359848
25,0.6471720337867737,0.8296331167221069,0.03121771663427353,0.02747620828449726,0.03745507821440697,0.07421731948852539,0.34935128688812256,0.18543756008148193,0.1556149125099182,0.1452852338552475,0.16431112587451935
26,0.5436721444129944,0.760249674320221,0.05377285182476044,0.051453597843647,0.046077243983745575,0.08844596147537231,0.40465348958969116,0.16778218746185303,0.14160822331905365,0.1319299340248108,0.15402626991271973
27,0.5056533217430115,0.403862863779068,0.14926519989967346,0.2212163358926773,0.07011007517576218,0.15554626286029816,0.4058469533920288,0.16473625600337982,0.15312066674232483,0.12241552770137787,0.15388067066669464
28,0.4743642508983612,0.45460912585258484,0.10277106612920761,0.1507072001695633,0.05845336243510246,0.23345881700515747,0.41136157512664795,0.15577518939971924,0.15328291058540344,0.11326994001865387,0.16631042957305908
29,0.45649561285972595,0.827909529209137,0.023655861616134644,0.017179541289806366,0.022547107189893723,0.1087075024843216,0.4771568775177002,0.1346311867237091,0.13139787316322327,0.09890744090080261,0.1579066812992096
30,0.4157971739768982,0.9682974219322205,0.005060062278062105,0.002027305541560054,0.006189123261719942,0.018425699323415756,0.5638726949691772,0.1117759570479393,0.1085817962884903,0.08253565430641174,0.1332339346408844
31,0.42163902521133423,0.9884541034698486,0.0021630667615681887,0.0006211177678778768,0.0031435636337846518,0.005618782714009285,0.6394957900047302,0.09227076917886734,0.08939957618713379,0.06837176531553268,0.11046209931373596
32,0.44344520568847656,0.9913187623023987,0.0017637753626331687,0.00045307553955353796,0.0029940588865429163,0.0034689903259277344,0.6993385553359985,0.07688368111848831,0.0743119940161705,0.05721719190478325,0.0922485813498497
33,0.4283919334411621,0.9921380281448364,0.0015791989862918854,0.0003934961569029838,0.003219901816919446,0.0026697651483118534,0.7486252784729004,0.06419528275728226,0.061827607452869415,0.04817249998450279,0.07717927545309067
34,0.39457589387893677,0.9894798398017883,0.0019976983312517405,0.0005456194630824029,0.004805848468095064,0.003170186886563897,0.7914412021636963,0.05312977731227875,0.05089613050222397,0.040511004626750946,0.06402185559272766
35,0.39879313111305237,0.9792398810386658,0.00384985888376832,0.0012875818647444248,0.00968190934509039,0.0059404377825558186,0.8257572650909424,0.044141948223114014,0.04186718165874481,0.03482586890459061,0.05340772494673729
36,0.4388487637042999,0.945982038974762,0.010445313528180122,0.00450704712420702,0.023516327142715454,0.015548454597592354,0.8477212190628052,0.038084015250205994,0.0353391095995903,0.032333746552467346,0.046521905809640884
37,0.46288514137268066,0.894720196723938,0.020327039062976837,0.010960233397781849,0.04272981733083725,0.03126348927617073,0.8535789251327515,0.035584479570388794,0.03167837858200073,0.03457808494567871,0.04458014294505119
38,0.4729490876197815,0.8673514723777771,0.029028385877609253,0.018546797335147858,0.04369007423520088,0.04138362407684326,0.8526666760444641,0.03529290109872818,0.030164383351802826,0.03689977526664734,0.044976238161325455
39,0.48684006929397583,0.8400843143463135,0.052898939698934555,0.03191908821463585,0.02901553548872471,0.04608224332332611,0.8520957231521606,0.037593942135572433,0.030110269784927368,0.035428114235401154,0.044771984219551086
40,0.4887286424636841,0.639630138874054,0.18681570887565613,0.0873841941356659,0.02511022612452507,0.06105911359190941,0.8219712972640991,0.059730738401412964,0.038134410977363586,0.03347986191511154,0.04668373987078667
41,0.503671407699585,0.5228436589241028,0.2116100937128067,0.17792238295078278,0.021113501861691475,0.06651096791028976,0.7768585681915283,0.08268998563289642,0.05948086827993393,0.03150034695863724,0.049470312893390656
42,0.5697969198226929,0.7986282706260681,0.06103994697332382,0.07535355538129807,0.013604751788079739,0.05137404799461365,0.7782212495803833,0.08022202551364899,0.06203349679708481,0.02936486341059208,0.05015845596790314
43,0.6307655572891235,0.9324431419372559,0.016484089195728302,0.016152257099747658,0.007924950681626797,0.02699722722172737,0.7948510646820068,0.07322632521390915,0.05703127384185791,0.027076000347733498,0.047815363854169846
44,0.6817529201507568,0.9505048990249634,0.00984563771635294,0.007658434100449085,0.009179733693599701,0.022811055183410645,0.8098146915435791,0.06725753843784332,0.05236231908202171,0.025294341146945953,0.045271098613739014
45,0.7201569676399231,0.9430624842643738,0.009526709094643593,0.006471212953329086,0.014336064457893372,0.026603223755955696,0.8207846283912659,0.06260735541582108,0.04867003485560417,0.02431304194033146,0.04362492263317108
46,0.751297652721405,0.9276811480522156,0.010425697080790997,0.006534912623465061,0.02254859358072281,0.03280964866280556,0.8285930752754211,0.05867696553468704,0.04550520330667496,0.02429092489182949,0.04293388873338699
47,0.7745863795280457,0.9124405384063721,0.011497121304273605,0.00704196048900485,0.031901050359010696,0.03711896762251854,0.8338804244995117,0.055306967347860336,0.042745381593704224,0.025199081748723984,0.04286821559071541
48,0.7654767036437988,0.8848734498023987,0.01690039224922657,0.010867358185350895,0.04301868751645088,0.044339802116155624,0.8375566005706787,0.052618809044361115,0.040499716997146606,0.02639453485608101,0.04293040931224823
49,0.7495954632759094,0.8389458656311035,0.030523426830768585,0.021071255207061768,0.05135994404554367,0.058099787682294846,0.8383117318153381,0.05090890824794769,0.039000675082206726,0.027981653809547424,0.043797075748443604
50,0.7284519672393799,0.7559740543365479,0.05619790032505989,0.043283604085445404,0.061828866600990295,0.08271513134241104,0.8326926231384277,0.051142483949661255,0.039182282984256744,0.03039821982383728,0.046584464609622955
51,0.7367516756057739,0.7069626450538635,0.07706683874130249,0.060760173946619034,0.06305576115846634,0.09215442836284637,0.8211328983306885,0.05353458225727081,0.041248828172683716,0.03338981419801712,0.05069395527243614
52,0.7402969002723694,0.6733136177062988,0.11855391412973404,0.06830034404993057,0.0552193820476532,0.0846124067902565,0.8085637092590332,0.058939214795827866,0.043561194092035294,0.03532401844859123,0.05361197888851166
53,0.694675624370575,0.4347793459892273,0.33505040407180786,0.10049078613519669,0.04921561852097511,0.08046325296163559,0.7766265869140625,0.08335797488689423,0.048163119703531265,0.03624241054058075,0.05560994893312454
54,0.6269184350967407,0.14963315427303314,0.6190646290779114,0.14444519579410553,0.030408112332224846,0.05644873157143593,0.7068760395050049,0.1437208354473114,0.058546386659145355,0.035409171134233475,0.055447567254304886
55,0.735683262348175,0.1387222856283188,0.4111764430999756,0.31852006912231445,0.0374312587082386,0.09414954483509064,0.657844603061676,0.16619721055030823,0.0812186449766159,0.03572646528482437,0.059013113379478455
56,0.8891605138778687,0.20874431729316711,0.18170471489429474,0.2927279770374298,0.06383927166461945,0.2529837489128113,0.6416343450546265,0.16665126383304596,0.08875373005867004,0.03687812387943268,0.06608253717422485
57,0.9460839033126831,0.2820837199687958,0.082545705139637,0.15039919316768646,0.08922421932220459,0.3957470655441284,0.6363557577133179,0.16542798280715942,0.08964578807353973,0.03765125572681427,0.07091923803091049
58,0.9639558792114258,0.3657495081424713,0.05216334015130997,0.0989624410867691,0.11254317313432693,0.3705815076828003,0.6338373422622681,0.1643650382757187,0.08972188085317612,0.038335904479026794,0.0737399011850357
59,0.9649716019630432,0.4454171061515808,0.04432074353098869,0.08428128808736801,0.13987961411476135,0.286101371049881,0.6323354244232178,0.16337363421916962,0.08966365456581116,0.03914580121636391,0.07548153400421143
60,0.9706745147705078,0.5157102346420288,0.04033512994647026,0.07439353317022324,0.1593456268310547,0.210215225815773,0.6311112642288208,0.16218815743923187,0.08954719454050064,0.04034233093261719,0.07681109756231308
61,0.9698582887649536,0.5587649345397949,0.04204272851347923,0.0733807310461998,0.1675817221403122,0.15822987258434296,0.6304126977920532,0.1610793024301529,0.08940256386995316,0.041525691747665405,0.07757978141307831
62,0.9578598737716675,0.5607361793518066,0.051836587488651276,0.08661125600337982,0.16306841373443604,0.1377483606338501,0.6297410130500793,0.15994848310947418,0.08935105800628662,0.042769655585289,0.07818982005119324
63,0.9406043887138367,0.515447735786438,0.0713622197508812,0.11775379627943039,0.1537969708442688,0.14164000749588013,0.6281260848045349,0.15858227014541626,0.08974858373403549,0.044425249099731445,0.07911782711744308
64,0.9356055855751038,0.46263301372528076,0.08876693993806839,0.14362317323684692,0.14972393214702606,0.15525281429290771,0.6243997812271118,0.15707287192344666,0.09097717702388763,0.04674946889281273,0.08080069720745087
65,0.9297630786895752,0.44240033626556396,0.10096495598554611,0.140433669090271,0.1469944715499878,0.16920627653598785,0.6199316382408142,0.15574102103710175,0.09219351410865784,0.04918863996863365,0.08294519037008286
66,0.9183444380760193,0.4649880826473236,0.11997786164283752,0.12883290648460388,0.1161576434969902,0.17004337906837463,0.6158038377761841,0.15487340092658997,0.09316492080688477,0.05095260217785835,0.08520522713661194
67,0.8849427700042725,0.44501805305480957,0.16302664577960968,0.14599235355854034,0.08393655717372894,0.16202618181705475,0.611009418964386,0.15507440268993378,0.09465966373682022,0.051844798028469086,0.08741168677806854
68,0.8589317202568054,0.4121609032154083,0.18487007915973663,0.1695868968963623,0.07047762721776962,0.16290366649627686,0.6030446290969849,0.15626253187656403,0.09769828617572784,0.05254395306110382,0.09045060724020004
69,0.8567966222763062,0.49538716673851013,0.1340816766023636,0.11595403403043747,0.0710996463894844,0.18347759544849396,0.5976561903953552,0.1552872657775879,0.09863894432783127,0.05351744592189789,0.09490013867616653
70,0.8412245512008667,0.6418089866638184,0.08368983119726181,0.0546446368098259,0.06279955059289932,0.1570568084716797,0.5994397401809692,0.1520012617111206,0.09663457423448563,0.05403304472565651,0.09789137542247772
71,0.8163620233535767,0.7075026631355286,0.07635516673326492,0.03841006010770798,0.05455357953906059,0.12317827343940735,0.6055247783660889,0.1480296105146408,0.09358318150043488,0.05390215292572975,0.09896030277013779
72,0.804581880569458,0.6996410489082336,0.08883228898048401,0.04087207838892937,0.053330883383750916,0.11732446402311325,0.61119544506073,0.14457085728645325,0.0905139371752739,0.05379360914230347,0.0999261811375618
73,0.7922446727752686,0.6997065544128418,0.08623941987752914,0.04391900449991226,0.05496871843934059,0.11516596376895905,0.616454005241394,0.14091555774211884,0.08760160207748413,0.05398034304380417,0.10104850679636002
74,0.7675652503967285,0.7939930558204651,0.05652213096618652,0.03276298940181732,0.04311233386397362,0.07360974699258804,0.6281540393829346,0.13504087924957275,0.08382440358400345,0.05352261662483215,0.09945806115865707
75,0.7174215316772461,0.8382629156112671,0.04909414052963257,0.03033333830535412,0.034957848489284515,0.047351911664009094,0.6463501453399658,0.12771199643611908,0.07922105491161346,0.05179459601640701,0.09492219984531403
76,0.6940951943397522,0.7975990176200867,0.07181073725223541,0.04718276858329773,0.036670032888650894,0.046737875789403915,0.6609445810317993,0.12240007519721985,0.07609454542398453,0.050221655517816544,0.09033914655447006
77,0.6821027994155884,0.716577410697937,0.0984044224023819,0.08370261639356613,0.04373180493712425,0.05758357793092728,0.6657688617706299,0.12024351954460144,0.07702616602182388,0.04967546463012695,0.08728604763746262
78,0.6583960056304932,0.7869628667831421,0.06070977821946144,0.062326762825250626,0.03824521228671074,0.051755525171756744,0.6768796443939209,0.11442120373249054,0.07590983808040619,0.04880779981613159,0.08398161083459854
79,0.6168538331985474,0.8850371241569519,0.031209617853164673,0.026267845183610916,0.023562118411064148,0.03392133489251137,0.7006728649139404,0.10491333156824112,0.07021735608577728,0.04593413695693016,0.07826238870620728
80,0.5981762409210205,0.9043195843696594,0.028463473543524742,0.019047390669584274,0.018661005422472954,0.029508857056498528,0.7261970639228821,0.09544958174228668,0.06383726745843887,0.0424310639500618,0.07208511233329773
81,0.6135510802268982,0.8640493154525757,0.044181711971759796,0.02684166468679905,0.023703385144472122,0.04122357815504074,0.7428897619247437,0.08932086080312729,0.05940358340740204,0.040098294615745544,0.06828753650188446
82,0.6222203373908997,0.7991231083869934,0.06294737011194229,0.04079340770840645,0.03480341285467148,0.062332719564437866,0.7485415935516357,0.08652805536985397,0.05747934430837631,0.03962844982743263,0.06782256066799164
83,0.6193873286247253,0.8359078168869019,0.05063708871603012,0.031346019357442856,0.03144820034503937,0.05066090449690819,0.7561306953430176,0.08301922678947449,0.054995350539684296,0.039273735135793686,0.06658101081848145
84,0.6065418124198914,0.8482401371002197,0.05938161164522171,0.027818288654088974,0.0265499334782362,0.03800927475094795,0.7678101658821106,0.07996577024459839,0.051612045615911484,0.03760932758450508,0.06300266832113266
85,0.6029251217842102,0.7150290608406067,0.16302435100078583,0.04689432308077812,0.03017626889050007,0.04487481713294983,0.7627055644989014,0.08947569131851196,0.05076068639755249,0.03648976609110832,0.06056828424334526
86,0.6033472418785095,0.5321277976036072,0.28392407298088074,0.08494946360588074,0.03648189455270767,0.06251661479473114,0.7358600497245789,0.11287643015384674,0.05453896522521973,0.03622812405228615,0.06049645319581032
87,0.6656411290168762,0.7870147824287415,0.07808244973421097,0.05102980136871338,0.029717370867729187,0.05415588989853859,0.7390637993812561,0.1097315326333046,0.05475182831287384,0.03599841892719269,0.06045444309711456
88,0.6979509592056274,0.9119465947151184,0.017582345753908157,0.018863467499613762,0.019933495670557022,0.03167349845170975,0.7545512914657593,0.10149440914392471,0.0515296496450901,0.03455912694334984,0.057865504175424576
89,0.7365070581436157,0.9371961951255798,0.00820117350667715,0.011944221332669258,0.017699994146823883,0.024959690868854523,0.7690749168395996,0.09418205171823502,0.04838460683822632,0.03316240385174751,0.05519599840044975
90,0.7683813571929932,0.9282716512680054,0.007039210759103298,0.013119131326675415,0.022106368094682693,0.0294644832611084,0.7799464464187622,0.0883767381310463,0.045983899384737015,0.032324954867362976,0.05336796119809151
91,0.783700168132782,0.9020859599113464,0.007890786044299603,0.01771627366542816,0.03199684992432594,0.0403108149766922,0.7877640128135681,0.08319413661956787,0.04417610540986061,0.032319020479917526,0.05254674330353737
92,0.7997946739196777,0.8881503939628601,0.008353112265467644,0.02082020603120327,0.037454523146152496,0.04522070288658142,0.7934197187423706,0.07820594310760498,0.04284385219216347,0.03305453807115555,0.052475981414318085
93,0.7821642160415649,0.8635205626487732,0.01268470287322998,0.031021535396575928,0.041289154440164566,0.05148381367325783,0.7981493473052979,0.07396019995212555,0.04202395677566528,0.03352590650320053,0.052340663969516754
94,0.7617895603179932,0.8001757264137268,0.024810371920466423,0.0617944598197937,0.04655005782842636,0.06666950136423111,0.7989218235015869,0.07059886306524277,0.043147630989551544,0.034231267869472504,0.05310048907995224
95,0.7456657290458679,0.6413798928260803,0.05087791383266449,0.14776016771793365,0.0599658340215683,0.10001566261053085,0.7877232432365417,0.06901562213897705,0.05082301050424576,0.0360046811401844,0.05643349140882492
96,0.7643835544586182,0.6285380125045776,0.06694576889276505,0.12547974288463593,0.06647678464651108,0.11255986243486404,0.7746527791023254,0.06907247751951218,0.05674810707569122,0.03856673464179039,0.06095994636416435
97,0.7802104353904724,0.7165948152542114,0.08302920311689377,0.05464034900069237,0.055211398750543594,0.0905236303806305,0.7706572413444519,0.07002042233943939,0.056632667779922485,0.03971974551677704,0.06296998262405396
98,0.7766727805137634,0.6829294562339783,0.1636781543493271,0.03760765120387077,0.04259346053004265,0.0731918215751648,0.7652507424354553,0.07602161169052124,0.05534058064222336,0.0398375578224659,0.06354954838752747
99,0.7579154968261719,0.4940800666809082,0.3466736674308777,0.04232410714030266,0.04081009328365326,0.07611136883497238,0.746387243270874,0.0952286422252655,0.05433128401637077,0.03977994620800018,0.0642729252576828
100,0.7844089865684509,0.5285836458206177,0.272727370262146,0.04811030998826027,0.05076310783624649,0.0998157262802124,0.7317113876342773,0.10709677636623383,0.053939592093229294,0.04054945334792137,0.06670282781124115
101,0.8171316385269165,0.6802739500999451,0.1230652779340744,0.04091065004467964,0.0568520724773407,0.0988982543349266,0.7282098531723022,0.10812818259000778,0.05331261828541756,0.041636284440755844,0.06871309876441956
102,0.8362696170806885,0.7754465341567993,0.07168970257043839,0.034483976662158966,0.046580225229263306,0.071800097823143,0.73015296459198,0.10639683902263641,0.05243850499391556,0.042006198316812515,0.06900554895401001
103,0.8274040818214417,0.7722352147102356,0.0697917714715004,0.04659942165017128,0.043905388563871384,0.06746857613325119,0.7327665090560913,0.10450438410043716,0.05201941728591919,0.041954655200242996,0.06875507533550262
104,0.8132534027099609,0.7197098731994629,0.0786457285284996,0.07309164106845856,0.05046530067920685,0.07808797061443329,0.7323083877563477,0.1030397117137909,0.05310383439064026,0.04235382378101349,0.06919427216053009
105,0.8062529563903809,0.712726891040802,0.0717724934220314,0.0766332820057869,0.05689335614442825,0.08197420090436935,0.730654239654541,0.10120774805545807,0.05467410385608673,0.04335709661245346,0.07010680437088013
106,0.7931248545646667,0.7699558138847351,0.05981460586190224,0.054516859352588654,0.04778222739696503,0.06793100386857986,0.7327502965927124,0.0986468717455864,0.05476316809654236,0.04375041276216507,0.07008925080299377
107,0.7661401629447937,0.7655987739562988,0.07449837028980255,0.055527545511722565,0.040738750249147415,0.0636363998055458,0.7354859113693237,0.09689776599407196,0.05467168986797333,0.04343365132808685,0.06951098889112473
108,0.73256516456604,0.6127379536628723,0.1418967843055725,0.10901916772127151,0.04848336800932884,0.087863028049469,0.7270073294639587,0.10017798840999603,0.05857110768556595,0.043596263974905014,0.07064729928970337
109,0.726571798324585,0.5310624241828918,0.14575262367725372,0.1497100591659546,0.057484254240989685,0.11598998308181763,0.7099732756614685,0.10407702624797821,0.06645045429468155,0.044886812567710876,0.07461238652467728
110,0.7562392950057983,0.6843841671943665,0.08932045847177505,0.07343494892120361,0.055078230798244476,0.0977819487452507,0.7064832448959351,0.10321542620658875,0.06734122335910797,0.04608507826924324,0.0768749862909317
111,0.7572990655899048,0.8095475435256958,0.06344329565763474,0.03154845908284187,0.03851533681154251,0.056946784257888794,0.7138887643814087,0.10040022432804108,0.0647856667637825,0.04550789296627045,0.0754174217581749
112,0.760222315788269,0.8059061765670776,0.08232444524765015,0.02795308269560337,0.03464780002832413,0.049168333411216736,0.7209534645080566,0.0989561602473259,0.06210316717624664,0.04458802193403244,0.0733991265296936
113,0.7615838646888733,0.7429710030555725,0.1178191527724266,0.035782597959041595,0.04250400885939598,0.06092335656285286,0.7227205634117126,0.10024421662092209,0.06019999086856842,0.04438037425279617,0.07245481014251709
114,0.760687530040741,0.7565569877624512,0.0935317724943161,0.03463545814156532,0.048955705016851425,0.06631893664598465,0.7242375016212463,0.0999753475189209,0.05848240852355957,0.04500032961368561,0.07230435311794281
115,0.7371137738227844,0.8126948475837708,0.06338930875062943,0.0285732913762331,0.04148180037736893,0.05386066809296608,0.730904221534729,0.09713653475046158,0.05615946650505066,0.044843439012765884,0.07095623016357422
116,0.7008529305458069,0.7920507192611694,0.0802094116806984,0.037589121609926224,0.03623608127236366,0.05391410365700722,0.7373189330101013,0.09539222717285156,0.054299116134643555,0.04383854568004608,0.06915104389190674
117,0.6780874133110046,0.6556340456008911,0.15094736218452454,0.07955874502658844,0.039784763008356094,0.0740748718380928,0.7296555638313293,0.10078164935112,0.05666204169392586,0.043368637561798096,0.06953199952840805
118,0.668621838092804,0.5795783400535583,0.15093062818050385,0.11797056347131729,0.048270270228385925,0.1032504066824913,0.714665412902832,0.10574346035718918,0.06283826380968094,0.043843481689691544,0.07290932536125183
119,0.6928254961967468,0.7764905691146851,0.06259305775165558,0.04728201404213905,0.03684103116393089,0.07679381221532822,0.7189680337905884,0.10196641832590103,0.061735160648822784,0.04354523867368698,0.07378511130809784
