method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,62,0.029352110385488545,0.20842019289900138,0.2024626906626505,0.19585391281360787,0.1921315671653458,0.2011316364593942,17.455999883632494,,,
adamoe,63,0.013042968844544173,0.20533474271852037,0.19942007705189707,0.20234865510491773,0.1921583092963078,0.20073821582835633,17.281993792149017,,,
adamoe,64,0.03031689932288481,0.2096875145887071,0.1909642504949146,0.19564603200045766,0.19904380439556657,0.2046583985203531,17.617677431872625,,,
adamoe,65,0.013472160329401184,0.2141392085764032,0.19189615156592868,0.1889099518357572,0.20009226353233917,0.20496242448957108,17.877098309237763,,,
adamoe,66,0.020439161856914523,0.21354909938367578,0.19978074551872427,0.19124493881141902,0.19334942217388962,0.20207579411229093,17.76896859776283,,,
adamoe,67,0.0202955167707648,0.20852940290862157,0.2022315916186196,0.19894185109690607,0.19029710734649863,0.2000000470293537,17.442901729263074,,,
adamoe,68,0.015158081995409578,0.2085630695955995,0.1949977545810464,0.19859664713677463,0.19515097360814299,0.20269155507843636,17.508310458082452,,,
adamoe,69,0.029790458348477433,0.21403336197752262,0.18943658845886663,0.189262584084716,0.2010585147337911,0.20620895074510415,17.893560972932367,,,
adamoe,70,0.015431556452087769,0.2150833756616325,0.19610235300080056,0.18715622496296094,0.19693721120443708,0.20472083517016926,17.907225738401063,,,
adamoe,71,0.031541421574452194,0.20885531717689892,0.20301384018695212,0.19601544856403535,0.19107875395933743,0.20103664011277625,17.474443455787224,,,
adamoe,72,0.014160403849482806,0.2062827001661138,0.19850625527299587,0.20144810672631558,0.19233136976144583,0.20143156807312906,17.3461741267727,,,
adamoe,73,0.024833493576915777,0.20972964666169452,0.19148458952834663,0.19605302568250674,0.19820505695500246,0.2045276811724494,17.614245401376845,,,
adamoe,74,0.016324687944712646,0.21610256495186347,0.19093467329759645,0.18844059794090087,0.1994821631398101,0.20504000066982941,17.98934551558839,,,
adamoe,75,0.025760809055937,0.21217776367055685,0.1999228442917108,0.19233283147475494,0.1940854411998575,0.20148111936312008,17.686920918432072,,,
adamoe,76,0.020999602390062766,0.20678112181277356,0.20181965247279443,0.20093582448870276,0.1909944759222189,0.19946892530351062,17.341020720409997,,,
adamoe,77,0.018326134142846118,0.20776229292026627,0.1929562010163907,0.20063620887368322,0.19583997044008872,0.20280532674957094,17.47075677042803,,,
adamoe,78,0.029261676657172025,0.21447571331637777,0.18720774309734473,0.19175382846414338,0.20049205725280123,0.20607065786933315,17.919445638412714,,,
adamoe,79,0.018530123080550187,0.21528321310814358,0.19566530484585368,0.18849417420963072,0.1965395670427128,0.2040177407936588,17.910165954373575,,,
adamoe,80,0.028343112092785755,0.21018111298526249,0.2018113571831328,0.1965196779187446,0.19121996086389073,0.20026789104896925,17.54452737078792,,,
adamoe,81,0.013292863427149693,0.20581172833061684,0.19953431430953023,0.20291293598204807,0.19147313451416192,0.20026788686364244,17.301039179782812,,,
adamoe,82,0.025533005109927787,0.20910180095344902,0.19111775728311642,0.1985629904534979,0.19742335346296855,0.20379409784696745,17.567995629948875,,,
adamoe,83,0.02074663350939926,0.2162769077150658,0.19080444557467324,0.18850298540724142,0.1992481867910577,0.2051674745119611,18.000009815405203,,,
adamoe,84,0.025213971612091518,0.213492234602689,0.20079936916146598,0.19111504762649423,0.19309832758215695,0.2014950210271927,17.756297175658087,,,
adamoe,85,0.018149880871597385,0.20868412910018228,0.2036722757059812,0.19731708151777802,0.19033608200880858,0.19999043166724942,17.448889883673402,,,
adamoe,86,0.0167771937665189,0.20785128752256454,0.19611652040033972,0.1989424074392138,0.19428103236327712,0.2028087522746048,17.46331075245926,,,
adamoe,87,0.029263258604517423,0.2143079240089607,0.18968755589075054,0.1907397426465442,0.20011306994742634,0.20515170750631806,17.89329761908846,,,
adamoe,88,0.015661168383281937,0.21399532881920083,0.1975181400823916,0.18842645123431412,0.19685817309097703,0.20320190677311645,17.825351129397852,,,
adamoe,89,0.026618367556107747,0.20883735704778475,0.20371780419877783,0.19553597089598196,0.19137971438122547,0.2005291534762304,17.467633289089612,,,
adamoe,90,0.013367236797484389,0.20590267506379856,0.1999688677840219,0.20093217166682908,0.19211061161680737,0.20108567386854365,17.316899602089684,,,
adamoe,91,0.024423853935632983,0.20910659523893643,0.1919505448088752,0.19673856767415931,0.19831892763955922,0.20388536463847043,17.57118956058304,,,
adamoe,92,0.020237474617415208,0.21629007994061172,0.1901084100317045,0.1884619651426222,0.19962055228738818,0.2055189925976736,18.007508864275422,,,
adamoe,93,0.023644205190657464,0.2141701644385503,0.19892710700713495,0.19146537076252051,0.1939324488552672,0.20150490893652728,17.802128952705967,,,
adamoe,94,0.01906839514933173,0.20862873409814342,0.2009102657713714,0.19901640957294991,0.19170588177112713,0.19973870878640834,17.453966635786433,,,
adamoe,95,0.012419837612370588,0.20782130540582838,0.19550777565750108,0.199653216165109,0.1951203866794025,0.2018973160921591,17.456150880548577,,,
adamoe,96,0.0265769149249247,0.21333085236168864,0.1913432637161581,0.19052927064398967,0.20014665915396557,0.20464995412419817,17.82890818916598,,,
adamoe,97,0.015079004722253458,0.2138243335450245,0.1983892848939488,0.18820071916145137,0.19638258640528877,0.2032030759942864,17.811972623836805,,,
adamoe,98,0.025479219013770565,0.2093936635008508,0.20387529695757767,0.19545431660470794,0.19123634681601154,0.20004037612085218,17.493077750226764,,,
adamoe,99,0.01833195517947081,0.20665420026212095,0.1974487826065724,0.20209735472187057,0.19271379120958748,0.20108587119984928,17.367191597764442,,,
adamoe,100,0.024037452339416343,0.2101147251882942,0.19098698199134903,0.1965404291673855,0.19845526001227642,0.203902603640695,17.631315051846823,,,
adamoe,101,0.013913740123993795,0.2134867629133421,0.1944889556744912,0.19026720089836896,0.19853811866608323,0.20321896184771465,17.809328629700712,,,
adamoe,102,0.015550979808873155,0.21304044105924824,0.20143221521735286,0.19109943125994383,0.19300527717046828,0.20142263529298682,17.728110806847173,,,
adamoe,103,0.017213622593112154,0.2089805215049252,0.20065267128018027,0.19970624255650007,0.19042169166608752,0.2002388729923073,17.474898752800108,,,
adamoe,104,0.014317348347913816,0.20869450860385794,0.19464612295033812,0.19884012961345238,0.1953486313936008,0.20247060743875073,17.514865951919887,,,
adamoe,105,0.02351021805713624,0.21347774966836025,0.19092399919060055,0.19080714434462182,0.1997749274945233,0.20501617930189403,17.84066141501426,,,
adamoe,106,0.012232035398201224,0.2150281985440296,0.19548956801403172,0.188969995553393,0.19646592216599307,0.20404631572255238,17.89600134259367,,,
adamoe,107,0.026490014579797216,0.20980049454617522,0.20126108926130887,0.1964434815960146,0.1918749558828166,0.20061997871368475,17.53042559999117,,,
adamoe,108,0.013816101994239577,0.2053071227478166,0.19911182138804814,0.20327357846237232,0.19195291001357873,0.20035456738818436,17.275994235173794,,,
adamoe,109,0.027775216371365014,0.20922365911572963,0.1908643199870132,0.19763347167772477,0.198371341369181,0.20390720785035157,17.580484581453153,,,
adamoe,110,0.015525304007311114,0.2139166761014022,0.19315174776331415,0.19007419632222636,0.19915354861086298,0.20370383120219437,17.844303379920888,,,
adamoe,111,0.014832401702040171,0.21286201544741584,0.19865070922010486,0.19199143571645555,0.1945515266401457,0.20194431297587775,17.735427011357732,,,
adamoe,112,0.022552061454067296,0.20723239178001399,0.2013951494779423,0.2005230261856517,0.19124813072476013,0.19960130183163147,17.3700628755519,,,
adamoe,113,0.014451741541473495,0.20748728477018535,0.19416927870720557,0.2006310199999852,0.1953407291254185,0.202371687397205,17.44588815235708,,,
adamoe,114,0.02925528611311551,0.21355457336911388,0.18820613179121515,0.19196652385941795,0.20075671108671075,0.20551605989354207,17.859901921632865,,,
adamoe,115,0.01635344221395424,0.21610439068583567,0.19383303558147066,0.18905865166990957,0.19723327497854448,0.2037706470842398,17.960694415770508,,,
adamoe,116,0.028683666892751092,0.2104869197540986,0.20180929606255577,0.19542422463519993,0.19174192656547012,0.2005376329826756,17.567017502929822,,,
adamoe,117,0.014533311714608393,0.2070412285852242,0.19798833137412628,0.20137491772223293,0.19276944427088127,0.20082607804753594,17.38553800221595,,,
adamoe,118,0.023387210575925493,0.20973819137325822,0.19152805230108316,0.19614159150731292,0.1985995909226556,0.20399257389568995,17.610337480216764,,,
adamoe,119,0.015234646445139277,0.2155916605760077,0.1912569480032265,0.18879537258259993,0.19928173270645488,0.20507428613171083,17.959154835100627,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14537083728544786,0.22262618553820251,0.12731458135727608,0.20480686202811643,0.22262618553820251,0.22262618553820251,18.774456196036027,,,
fixed_share,6,0.1260869917851681,0.24364068416906384,0.08732373369124882,0.18175421380155957,0.24364068416906384,0.24364068416906384,20.367481792790098,,,
fixed_share,7,0.021700025785500232,0.2472573551333139,0.0804085834856344,0.17781935111442393,0.2472573551333139,0.2472573551333139,20.641712402627334,,,
fixed_share,8,0.04414694647352331,0.24182472421817955,0.07463300299427585,0.19989282435118563,0.24182472421817955,0.24182472421817955,20.262114137720378,,,
fixed_share,9,0.046508515798847655,0.2405694814151722,0.06010590177369447,0.2231470822506094,0.23560805314535171,0.2405694814151722,20.180945145265728,,,
fixed_share,10,0.13009884963158458,0.26395729235187837,0.03819567362375564,0.18000788558475594,0.25388185608773167,0.26395729235187837,21.888231957031145,,,
fixed_share,11,0.13378004433685797,0.29740230343609286,0.029509763370432603,0.12553377653860764,0.25015185321877403,0.29740230343609286,24.164944519788545,,,
fixed_share,12,0.08568151641589879,0.31869431209903115,0.029766504252505425,0.11501293618962191,0.21783193535981038,0.31869431209903115,25.48300795566835,,,
fixed_share,13,0.06111386948225411,0.32942007488143044,0.03000112614886489,0.12388372346959094,0.18727500061868332,0.32942007488143044,26.089662842114272,,,
fixed_share,14,0.03264232558139793,0.3375806562767799,0.024842454994198106,0.11739074231682091,0.18260549013542116,0.3375806562767799,26.636221677374323,,,
fixed_share,15,0.07019367275837936,0.352326626900878,0.021707922363400346,0.08542843856842895,0.1882103852664146,0.352326626900878,27.667636325598565,,,
fixed_share,16,0.040651875722478095,0.3633614496106454,0.023503906035278542,0.0733726317373839,0.17994025423622062,0.3598217583804715,28.3423951748663,,,
fixed_share,17,0.0383473428813455,0.36223434646111863,0.028049326418194305,0.08414172184706196,0.16189368594507472,0.36368091932855046,28.239323951841726,,,
fixed_share,18,0.03563149553051374,0.35458578939245716,0.02899136811134207,0.09607268132090155,0.15172649524847928,0.36862366592681994,27.81517356533631,,,
fixed_share,19,0.04842608969849886,0.3662112419624463,0.02257570347055495,0.07827530111243927,0.15497854420313364,0.3779592092514259,28.60635486349655,,,
fixed_share,20,0.06421725489335767,0.3983198694091251,0.02087792140611264,0.058981484989359394,0.14962136748317761,0.37219935671222526,30.355155107275095,,,
fixed_share,21,0.0661041775035159,0.4283615906343737,0.02388828893262199,0.058252150008834026,0.1306774861025834,0.35882048432158686,31.83856936024184,,,
fixed_share,22,0.04173049137307648,0.43755737727707444,0.025869185134048678,0.06794071285124487,0.1174372933304611,0.35119543140717097,32.22193105332587,,,
fixed_share,23,0.005723738788022351,0.44040175900055734,0.023557447395222846,0.06742461794785114,0.1174547810009893,0.35116139465537927,32.38837983345445,,,
fixed_share,24,0.03870421454733988,0.45391527080164634,0.02061462478273158,0.05101533328667255,0.12204075859582743,0.35241401253312216,33.196658358376034,,,
fixed_share,25,0.03209228466836238,0.4673462898731976,0.023229748045361556,0.04670372603901918,0.11611493314785772,0.3466053028945641,33.86939709111318,,,
fixed_share,26,0.022616673986586344,0.46752418777095167,0.02648433975129657,0.054579573428623206,0.10675793425429629,0.3446539647948323,33.81413537320199,,,
fixed_share,27,0.02537100138193662,0.4581503765407704,0.02729977699775369,0.06376734315117767,0.1034462447935092,0.34733625851678895,33.29445573168712,,,
fixed_share,28,0.03350886688356257,0.4675035791851391,0.02181683669081281,0.05249585001633729,0.10745237113180055,0.35073136297591023,33.89192481743352,,,
fixed_share,29,0.05815271673232892,0.49657993755130353,0.020116275781389706,0.04296346434059467,0.10395720436759652,0.3363831179591155,35.38086700388218,,,
fixed_share,30,0.052116458432698284,0.5188820444807357,0.022211636937502485,0.04462422547139881,0.09354391586644646,0.3207381772439164,36.43414887467579,,,
fixed_share,31,0.0350038100075577,0.5254780214094888,0.02365037216947134,0.05409141831445564,0.08625363872253652,0.31052654938404745,36.66575307411659,,,
fixed_share,32,0.007981591400859769,0.5244202223981809,0.021327730930956676,0.05348106286384854,0.08835560133667887,0.3124153824703351,36.6392888273548,,,
fixed_share,33,0.027449889292106545,0.533848038291659,0.01919716012409809,0.04303129917415,0.09265273008925387,0.3112707723208389,37.18553327826262,,,
fixed_share,34,0.0349551743427517,0.5497675381085128,0.020755247478620197,0.039765919948935274,0.08856235756761686,0.3011489368963147,37.96212691335791,,,
fixed_share,35,0.023215789879872363,0.5510837095155605,0.023782084153663702,0.04703080680678026,0.08186075075223027,0.2962426487717652,37.95031941357796,,,
fixed_share,36,0.024984347389630596,0.5392538078192143,0.02515614172325279,0.05758019720759595,0.08119847875376121,0.29681137449617573,37.27687379672169,,,
fixed_share,37,0.023911199213139556,0.544495344590048,0.020634422599392084,0.050146316724886904,0.08611978056239522,0.2986041355232778,37.62409040943959,,,
fixed_share,38,0.06013771275274729,0.5745642009664217,0.01915438314074968,0.03915760692171059,0.08447251837907334,0.2826512905920448,39.158904958833325,,,
fixed_share,39,0.04445932821278671,0.5944023025724303,0.020982095101839154,0.03972145746100575,0.07581944539656077,0.2690746994681639,40.1020665321609,,,
fixed_share,40,0.025910702556794386,0.5955184457269408,0.023850350365002142,0.048692410321729516,0.07132209363685275,0.2606166999494748,40.04892277969726,,,
fixed_share,41,0.010149333576619995,0.593136659514591,0.021157469789041913,0.049252954443993614,0.0748419559531245,0.26161096029924896,39.94356303985784,,,
fixed_share,42,0.027586854652774846,0.6033236288735789,0.019284582567333192,0.040976279208029,0.07844841392052397,0.2579670954305348,40.502309386077314,,,
fixed_share,43,0.03364979528273591,0.6184273754948757,0.021005733587404384,0.03844812116537351,0.0757603802449292,0.24635838950741712,41.221332741594416,,,
fixed_share,44,0.022224811292089034,0.6146795492437306,0.02440223478409393,0.04616402561472851,0.07129506480300524,0.2434591255544417,40.951160477635334,,,
fixed_share,45,0.022801014477009544,0.6032790420052258,0.02465398832602645,0.05405516110964434,0.07204340292354357,0.24596840563555974,40.331423491331144,,,
fixed_share,46,0.02114833293171333,0.6071793866097457,0.020668816847998317,0.04746616612181587,0.07704630184948705,0.24763932857095305,40.60010522473794,,,
fixed_share,47,0.04878646555406413,0.6315726193867777,0.01875872590084887,0.03842211817237161,0.07526587216728285,0.2359806643727188,41.85897265001367,,,
fixed_share,48,0.04627877988050026,0.6492738163090053,0.021540656177883852,0.041078380913359205,0.06825877016920424,0.21984837643054733,42.65689343867037,,,
fixed_share,49,0.019507670125307713,0.6459634583335414,0.02277501035016863,0.04959786180372833,0.06523064472515029,0.21643302478741133,42.416052955873646,,,
fixed_share,50,0.011436793148624575,0.6415103706116347,0.021509701497763007,0.05108489149094494,0.06822785705403908,0.21766717934561822,42.19032212288561,,,
fixed_share,51,0.03167141478739227,0.6536891501483952,0.019699428176145665,0.041556076196999095,0.07188478491097466,0.2131705605674852,42.85329800799247,,,
fixed_share,52,0.026304450456959907,0.6647190757337987,0.0218217278192221,0.03898947469520436,0.07005527007582486,0.20441445167594977,43.37412390992683,,,
fixed_share,53,0.02285188798488704,0.6597055782976551,0.02536833141358999,0.046868815093280114,0.06735841656045836,0.20069885863501652,43.02960241136617,,,
fixed_share,54,0.030248956446813087,0.6445811000742485,0.02645686245149234,0.055704858169419856,0.06841417175549774,0.20484300754934157,42.21513874939393,,,
fixed_share,55,0.024234024553938468,0.6507617517690734,0.02215314068108541,0.0478915676628576,0.07255836429145295,0.2066351755955308,42.61233395819166,,,
fixed_share,56,0.04031579708518503,0.6709196503116658,0.020143800127488367,0.03854765290334738,0.07239673958110658,0.1979921570763918,43.66963315367471,,,
fixed_share,57,0.03467700328487272,0.685010799138385,0.02186270431272596,0.04007610153382691,0.06539640416244072,0.18765399085262133,44.327669658291086,,,
fixed_share,58,0.01617394074721174,0.683293673693558,0.022897513695117784,0.04712826252504097,0.06259328346368685,0.1840872666225964,44.177277439845874,,,
fixed_share,59,0.014008410038089072,0.6780226711680553,0.021164311201575914,0.0485708499921921,0.06695126346855278,0.18529090416962382,43.91096863391607,,,
fixed_share,60,0.029041449552452348,0.6893713535731446,0.0185877926423646,0.03819009685686939,0.0701233058396896,0.18372745108793168,44.55848675371052,,,
fixed_share,61,0.02625200371643362,0.7008910648128452,0.020194083260880777,0.035247031344344586,0.06721806642002036,0.17644975416190892,45.12022208927149,,,
fixed_share,62,0.02392080285707522,0.6921745240067723,0.02383298607382598,0.043568529959937013,0.06447882581359723,0.17594513414586743,44.5995936750973,,,
fixed_share,63,0.029590511720858352,0.6773792681463431,0.024599876044236427,0.05275139748774667,0.06563904124652628,0.17963041707514746,43.79990928506581,,,
fixed_share,64,0.022978682550236443,0.6795545857233873,0.021007155308448166,0.04485477694841675,0.07126126196559558,0.18332222005415216,43.99418654407424,,,
fixed_share,65,0.03033316429194947,0.6942197093340705,0.02001220120247099,0.03772932346274105,0.07176272050088718,0.17627604549983034,44.75658641213876,,,
fixed_share,66,0.032154270118692437,0.7064113841120598,0.022091889215400375,0.03953509573116849,0.06441830468096071,0.16754332626041052,45.321914923544966,,,
fixed_share,67,0.020939130119087906,0.7005660072333542,0.024195950244698346,0.04790059976141444,0.06116633124394744,0.16617111151658548,44.956418063470025,,,
fixed_share,68,0.016302252273794417,0.694772937540253,0.021837893800902262,0.048326913571093,0.0648873454003048,0.17017490968744678,44.68985504035575,,,
fixed_share,69,0.028418489577178185,0.7049362886758096,0.018805129299055454,0.037686355766731884,0.06893323905333738,0.16963898720506565,45.2855200113921,,,
fixed_share,70,0.02562193488172463,0.7161433589675629,0.020409026448164492,0.03505944046662533,0.06506469209696746,0.1633234820206798,45.8361704788701,,,
fixed_share,71,0.02392987404740632,0.7092138322444591,0.024113393018390956,0.04332001092010207,0.06114332707449521,0.1622094367425527,45.40583876436345,,,
fixed_share,72,0.025736023211765695,0.6967055687669362,0.023753644890030977,0.05033823755699837,0.0627209580229658,0.16648159076306865,44.746891460420926,,,
fixed_share,73,0.017916910326765893,0.6984707116007195,0.020332238819752615,0.04480118846389375,0.06738781614257133,0.16900804497306277,44.90080584287548,,,
fixed_share,74,0.039376230033316584,0.7181588266173777,0.01870381268486883,0.03590290083831933,0.0667064979748339,0.16052796188460006,45.93027906445073,,,
fixed_share,75,0.021387579459325973,0.7213550720567437,0.022141998114203896,0.03996225969928144,0.0626972280647469,0.15384344206502418,46.01602188598024,,,
fixed_share,76,0.027328025808990946,0.7094364172955208,0.025350325519575542,0.050244677882876454,0.060951869921474194,0.15401670938055287,45.32516641767751,,,
fixed_share,77,0.020954297675282868,0.7030142340015285,0.021295359975926416,0.05069853234682115,0.06528464628565565,0.1597072273900682,45.047138704568646,,,
fixed_share,78,0.030610601339372615,0.7156329137866267,0.017849924850565073,0.039959894472108216,0.06797126717024367,0.15858599972045612,45.77170730174259,,,
fixed_share,79,0.028829104965926965,0.7279062978567219,0.0199910932634335,0.03695162970538061,0.0638678247488046,0.1512831544256594,46.37026278898375,,,
