method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,81,0.02309223808670452,0.2069442574765301,0.20097141911252603,0.20247517942070192,0.18509546976903096,0.20451367422121042,17.383912133446604,,,
adamoe,82,0.01913201063765274,0.20228649473260787,0.2010769317447893,0.2083559142881679,0.18867522758812819,0.1996054316463064,17.078536994730953,,,
adamoe,83,0.014347555023718622,0.19995550091334813,0.199005957324478,0.21009583008606875,0.19410908930208667,0.19683362237401814,16.94105784073443,,,
adamoe,84,0.019601967586849928,0.20217565296774126,0.19423038718345537,0.20507041643366636,0.19954806959132396,0.19897547382381262,17.122473935221574,,,
adamoe,85,0.024298422599176833,0.2082928658184683,0.18946548564467172,0.19771700607180626,0.1995171701923794,0.20500747227267413,17.54691325613228,,,
adamoe,86,0.020475564659994477,0.21148419546736005,0.19389213934077187,0.19440792920869304,0.1925884647254955,0.20762727125767957,17.721068705694435,,,
adamoe,87,0.013188232378554876,0.21259998040309863,0.1979257162470322,0.19498166187730323,0.18599434853621788,0.20849829293634772,17.759806066927254,,,
adamoe,88,0.015522464434322841,0.2096665291153021,0.2005501943707421,0.20011841597075478,0.18522126001060552,0.20444360053259522,17.539656416731702,,,
adamoe,89,0.019077264310434577,0.20500719980190343,0.20135663750979213,0.20605862952287635,0.18801323547465115,0.19956429769077655,17.229957330186057,,,
adamoe,90,0.01570601748021913,0.20172762291484875,0.19995645047511343,0.20878689796517916,0.19313797577245856,0.19639105287240102,17.0314150898824,,,
adamoe,91,0.0194089703813822,0.2034452619677213,0.19362033890485045,0.2054185243447511,0.19839281411184134,0.19912306067083685,17.19306417817699,,,
adamoe,92,0.02506933421059851,0.20960094206378924,0.18946273270262437,0.19745718158654213,0.1979770959669765,0.20550204768006752,17.620759140579384,,,
adamoe,93,0.020199946203941582,0.21200147879495512,0.19308086006742048,0.19296231006251469,0.19237199438903307,0.20958335668607625,17.77282747228057,,,
adamoe,94,0.011305699023752336,0.21149166641660477,0.19648828504172763,0.19520773460008378,0.18789420995006473,0.20891810399151886,17.711724399369984,,,
adamoe,95,0.021077841185673546,0.20681158121259716,0.20098318936130094,0.20125175087334723,0.18663219251455654,0.20432128603819788,17.380356666873837,,,
adamoe,96,0.016727751143427533,0.2030942645540441,0.20068070141372077,0.20703291522348793,0.18921490373612954,0.19997721507261726,17.13162065749638,,,
adamoe,97,0.013380219017266853,0.20143257451195637,0.19702576485582185,0.20812616240993403,0.19481176605831682,0.19860373216397045,17.051493335506812,,,
adamoe,98,0.012779750247958549,0.20228915464113678,0.19387222301923396,0.20488982912254283,0.19980490668539197,0.19914388653169435,17.132539747096533,,,
adamoe,99,0.020726388635259607,0.20772487467011672,0.19006510141699484,0.19886789800575883,0.19927076508678532,0.20407136082034424,17.50205568273359,,,
adamoe,100,0.023445031633542196,0.21356782422544707,0.19082975398702506,0.19346545009584784,0.19295069717992544,0.209186274511755,17.864558281225438,,,
adamoe,101,0.016379148370532753,0.2121912146053555,0.19724268566627462,0.19524209260186454,0.18781295300603618,0.20751105412046933,17.734287268522024,,,
adamoe,102,0.015359386034981215,0.2098206530063916,0.19992165152725633,0.20024281975837338,0.18615566804420094,0.2038592076637778,17.547007874788168,,,
adamoe,103,0.020262349984126765,0.2051493281080186,0.19909917897291463,0.20765858802292173,0.18887107477171639,0.1992218301244295,17.242237774666826,,,
adamoe,104,0.010204440286237793,0.203351877635212,0.19764456532973526,0.20813628623979036,0.19349559669796634,0.19737167409729628,17.140838696409737,,,
adamoe,105,0.020537913953412062,0.20518141630824208,0.19137382010199816,0.20413807449082133,0.19927658182173427,0.20003010727720422,17.310030596701985,,,
adamoe,106,0.02030675268954582,0.20978697424229636,0.18965233771155351,0.19647943858996775,0.19850332376825963,0.20557792568792288,17.633923334027976,,,
adamoe,107,0.015878242113896324,0.21275238527669743,0.19105045898917555,0.1934763106129454,0.19356733068833384,0.20915351443284796,17.819743024308067,,,
adamoe,108,0.015574543183303313,0.21145101743345393,0.19679776834850282,0.1955162728452696,0.18760628228524137,0.2086286590875321,17.704452836113685,,,
adamoe,109,0.020787423706651098,0.20721778700256377,0.20084692779966906,0.20186082524742885,0.1859236888700732,0.2041507710802648,17.399073240910003,,,
adamoe,110,0.017201588315296334,0.2031351961854596,0.20165238445984193,0.20713025829732745,0.18844959331764993,0.19963256773972082,17.12515803205904,,,
adamoe,111,0.016149413865663043,0.20094000772514786,0.19759117488362488,0.20898094743313908,0.19467361111466974,0.19781425884341802,17.013049382302455,,,
adamoe,112,0.018526990697555173,0.20326133905971056,0.1929027939367059,0.20440583303128068,0.19956995569704428,0.1998600782752586,17.19683142234611,,,
adamoe,113,0.018008069950079336,0.20770530618610916,0.19009718286816712,0.1987762393017397,0.19900112552008448,0.20442014612389978,17.503634196315126,,,
adamoe,114,0.022647136414703117,0.21323953265387494,0.19024737457244842,0.19314035742698413,0.1933134391874886,0.21005929615920438,17.85806462662718,,,
adamoe,115,0.015827149708437543,0.2129220650113233,0.19651916856921703,0.19478213828443391,0.1869769155261704,0.20879971260885508,17.788223869309082,,,
adamoe,116,0.022107717260704707,0.2084382176453578,0.20181318106164042,0.2005419844223628,0.18538755061987586,0.20381906625076268,17.460911974900004,,,
adamoe,117,0.020295575736035604,0.20438386878160336,0.20050627051042613,0.20754763665447834,0.18852968625577826,0.19903253779771377,17.192344640328503,,,
adamoe,118,0.01367574593860546,0.2020023851492005,0.1980572832737913,0.20877861419090288,0.19413658168865677,0.19702513569744906,17.061844206383416,,,
adamoe,119,0.021404529743191764,0.20460409042090383,0.1920259398747639,0.2041076927183345,0.19930600817026464,0.19995626881573386,17.275124263896124,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5567726492881775,0.14867861568927765,0.07558636367321014,0.4783766567707062,0.14867861568927765,0.14867861568927765,13.553684204816818,,,
m5b_smooth0,6,0.4596700891852379,0.22529028356075287,0.03780471533536911,0.286323219537735,0.22529028356075287,0.22529028356075287,19.145287342369556,,,
m5b_smooth0,7,0.4905124884098768,0.30704250931739807,0.016420947387814522,0.06245117634534836,0.30704250931739807,0.30704250931739807,25.074217731133103,,,
m5b_smooth0,8,0.10070841386914253,0.3238272964954376,0.012268321588635445,0.016249749809503555,0.3238272964954376,0.3238272964954376,26.291028587147593,,,
m5b_smooth0,9,0.4498628079891205,0.4330328106880188,0.018788956105709076,0.006452525034546852,0.10869337618350983,0.4330328106880188,32.84342815540731,,,
m5b_smooth0,10,0.18962188251316547,0.4108387529850006,0.11006088554859161,0.009991444647312164,0.058270517736673355,0.41083869338035583,30.94999573007226,,,
m5b_smooth0,11,1.0840244125574827,0.15401603281497955,0.6401169896125793,0.021947653964161873,0.02990381419658661,0.15401601791381836,12.312472870573401,,,
m5b_smooth0,12,0.06847033835947514,0.14248530566692352,0.6370090246200562,0.05618256703019142,0.021837793290615082,0.14248530566692352,11.502333898097277,,,
m5b_smooth0,13,0.797194791957736,0.25936204195022583,0.23841211199760437,0.2180551141500473,0.024809682741761208,0.25936201214790344,20.259035920724273,,,
m5b_smooth0,14,0.4568425305187702,0.24313099682331085,0.049030374735593796,0.4464758634567261,0.018231714144349098,0.24313098192214966,19.507773520424962,,,
m5b_smooth0,15,0.4383938927203417,0.3527297079563141,0.016199273988604546,0.2617212235927582,0.01662093959748745,0.3527296483516693,27.019707076251507,,,
m5b_smooth0,16,0.43500929791480303,0.4685145318508148,0.004898832179605961,0.06238189712166786,0.009755881503224373,0.45444929599761963,34.733497749082744,,,
m5b_smooth0,17,0.19961639924440533,0.5683223605155945,0.0017209261422976851,0.015462541952729225,0.005127767100930214,0.40936610102653503,39.914469967014156,,,
m5b_smooth0,18,0.328417056647595,0.7325310111045837,0.0008402703679166734,0.00561574986204505,0.003211377188563347,0.25780153274536133,47.60124928498408,,,
m5b_smooth0,19,0.31198701055836864,0.8885247111320496,0.0004840839246753603,0.002629572292789817,0.0021755958441644907,0.10618636757135391,54.821693785634125,,,
m5b_smooth0,20,0.13077032050932758,0.9539099335670471,0.0003451427328400314,0.0015329557936638594,0.0016818863805383444,0.04253053665161133,57.846740741922986,,,
m5b_smooth0,21,0.04425085414550267,0.9760354161262512,0.00027877066168002784,0.0010887178359553218,0.001476694131270051,0.021120967343449593,58.871700293471804,,,
m5b_smooth0,22,0.01511679994291626,0.9835200905799866,0.00027104601031169295,0.0009684448014013469,0.0015496202977374196,0.013689765706658363,59.21688587719109,,,
m5b_smooth0,23,0.009513798082480207,0.9882777333259583,0.0002293656871188432,0.0007940775831229985,0.0014443905092775822,0.009254887700080872,59.43895475936006,,,
m5b_smooth0,24,0.0031805442122276872,0.9866877198219299,0.0003247644635848701,0.0010950621217489243,0.0021119113080203533,0.009781514294445515,59.35659771942301,,,
m5b_smooth0,25,0.010358208208344877,0.9815081357955933,0.0005387180135585368,0.001780516467988491,0.003496883437037468,0.012675758451223373,59.09830721752951,,,
m5b_smooth0,26,0.017716123489663005,0.9726500511169434,0.0009061156888492405,0.0030048731714487076,0.005835270043462515,0.01760365627706051,58.65622188040288,,,
m5b_smooth0,27,0.042534049425739795,0.9513823390007019,0.0018105573253706098,0.006123972591012716,0.011897611431777477,0.02878411114215851,57.589383651153184,,,
m5b_smooth0,28,0.08176373539026827,0.9105010032653809,0.0034436210989952087,0.012384798377752304,0.026750029996037483,0.04692020267248154,55.51479125954211,,,
m5b_smooth0,29,0.14097467390820384,0.8400141596794128,0.0060868519358336926,0.023558324202895164,0.057583145797252655,0.07275816053152084,51.89930767333135,,,
m5b_smooth0,30,0.047660375479608774,0.828770101070404,0.008124250918626785,0.031117301434278488,0.044996652752161026,0.08699160814285278,51.36054130271077,,,
m5b_smooth0,31,0.07222526054829359,0.8644720315933228,0.008535588160157204,0.030158061534166336,0.014716125093400478,0.08211938291788101,53.22001590486616,,,
m5b_smooth0,32,0.030613089445978403,0.8569989204406738,0.011448600329458714,0.03974338248372078,0.006882298272103071,0.08492720127105713,52.78777087992057,,,
m5b_smooth0,33,0.18457328993827105,0.7654581069946289,0.02058904431760311,0.10420723259449005,0.00613626791164279,0.1036093533039093,47.75418198341504,,,
m5b_smooth0,34,0.8430239027366042,0.35042431950569153,0.0355507954955101,0.5094314813613892,0.007462043780833483,0.09713101387023926,24.001372910570353,,,
m5b_smooth0,35,0.11808498809114099,0.3084050416946411,0.041496142745018005,0.5613906383514404,0.008600275032222271,0.08010803908109665,21.411685031838715,,,
m5b_smooth0,36,0.93197135720402,0.7743902802467346,0.03373369574546814,0.1052112728357315,0.008532466366887093,0.0781315416097641,47.96635317616165,,,
m5b_smooth0,37,0.319701022002846,0.9342412352561951,0.012485758401453495,0.009649842046201229,0.004039868246763945,0.039583440870046616,56.67835664981976,,,
m5b_smooth0,38,0.05089535913430154,0.959688663482666,0.006875668652355671,0.0019205864518880844,0.0029719069134444,0.028542816638946533,58.01436001830734,,,
m5b_smooth0,39,0.008034876140300184,0.9636127948760986,0.005429581739008427,0.000736443733330816,0.0030654349830001593,0.027155829593539238,58.22604626469547,,,
m5b_smooth0,40,0.01662429899442941,0.9555177688598633,0.006107555236667395,0.0005190824740566313,0.004548406694084406,0.0333067961037159,57.83686492656125,,,
m5b_smooth0,41,0.029786051687551662,0.9406675696372986,0.007807225454598665,0.0004764786863233894,0.007392964791506529,0.043655816465616226,57.11222302381066,,,
m5b_smooth0,42,0.05281393000041135,0.9142603874206543,0.011103862896561623,0.0005461281398311257,0.013965936377644539,0.06012330576777458,55.80785332794767,,,
m5b_smooth0,43,0.05823814874747768,0.8851417899131775,0.014908455312252045,0.0006140868063084781,0.02349398098886013,0.07584226131439209,54.35150763584534,,,
m5b_smooth0,44,0.03824750485364348,0.8660171627998352,0.018963202834129333,0.0007518160273320973,0.027198845520615578,0.08706779778003693,53.391589506471064,,,
m5b_smooth0,45,0.02884444099618122,0.8775774836540222,0.021752668544650078,0.0008248360827565193,0.016174474731087685,0.08367053419351578,53.96348499786109,,,
m5b_smooth0,46,0.019655905896797776,0.8770831823348999,0.031167877838015556,0.0012374951038509607,0.010015095584094524,0.0804961770772934,53.85692345141433,,,
m5b_smooth0,47,0.06455384264700115,0.8458812832832336,0.06098804250359535,0.002208499237895012,0.008939802646636963,0.08198165893554688,52.030812380835414,,,
m5b_smooth0,48,0.23658088268712163,0.7275912165641785,0.16619378328323364,0.004796874243766069,0.01283390261232853,0.08858425915241241,45.16607434628531,,,
m5b_smooth0,49,0.14188418816775084,0.67588871717453,0.2302217334508896,0.007215197663754225,0.017329750582575798,0.06934469193220139,41.897324298042804,,,
m5b_smooth0,50,0.34249929524958134,0.8471390604972839,0.09283343702554703,0.006390830967575312,0.015490774996578693,0.03814737871289253,51.582848286721855,,,
m5b_smooth0,51,0.156362344045192,0.9253196716308594,0.03586331754922867,0.005156336352229118,0.011266150511801243,0.022394884377717972,55.96290405932814,,,
m5b_smooth0,52,0.04471963411197066,0.9476797580718994,0.021273856982588768,0.00490023335441947,0.008689595386385918,0.01745745539665222,57.201991584617645,,,
m5b_smooth0,53,0.028093680273741484,0.9336329102516174,0.024484781548380852,0.007828312925994396,0.011026876047253609,0.023028003051877022,56.46552451048046,,,
m5b_smooth0,54,0.10299920942634344,0.8821324110031128,0.043051738291978836,0.015906745567917824,0.019325582310557365,0.039582617580890656,53.70815235748887,,,
m5b_smooth0,55,0.3717193640768528,0.6962732076644897,0.1192815974354744,0.045138537883758545,0.05490117520093918,0.08440553396940231,43.59707537293434,,,
m5b_smooth0,56,0.7110760286450386,0.3407353162765503,0.2152627557516098,0.10541786998510361,0.2225281298160553,0.11605622619390488,24.158119417726994,,,
m5b_smooth0,57,0.17224398255348206,0.34825727343559265,0.12914060056209564,0.13683228194713593,0.23609639704227448,0.14967341721057892,25.18317647278309,,,
m5b_smooth0,58,0.7604304607957602,0.6666734218597412,0.03844870254397392,0.061874181032180786,0.021530715748667717,0.2114720493555069,43.33580025844276,,,
m5b_smooth0,59,0.3197401352226734,0.8265443444252014,0.009304062463343143,0.016843268647789955,0.001661832444369793,0.14564727246761322,51.70318917557597,,,
m5b_smooth0,60,0.15415873372694477,0.9036229848861694,0.003584466641768813,0.007150470744818449,0.0003292326000519097,0.08531217277050018,55.439090019033756,,,
m5b_smooth0,61,0.06445958100084681,0.9358529448509216,0.0023480276577174664,0.005078221671283245,0.00017293122073169798,0.05654754117131233,56.96163547867036,,,
m5b_smooth0,62,0.030999200273072347,0.9513532519340515,0.0020356422755867243,0.004794242326170206,0.00016294363013003021,0.04165500029921532,57.68192409489711,,,
m5b_smooth0,63,0.018403725902317092,0.9604123830795288,0.0019374005496501923,0.004905771464109421,0.00019342625455465168,0.03255065903067589,58.09846090992505,,,
m5b_smooth0,64,0.012600294649018906,0.9666060209274292,0.0018248842097818851,0.004964862018823624,0.0002407168212812394,0.02636289969086647,58.383846339333104,,,
m5b_smooth0,65,0.004786723555298522,0.9642124176025391,0.0023598414845764637,0.006376342847943306,0.0005096523091197014,0.026540646329522133,58.2493705409579,,,
m5b_smooth0,66,0.01572042447514832,0.9563525319099426,0.0033116748090833426,0.008874611929059029,0.0012232949957251549,0.030237440019845963,57.84297465044074,,,
m5b_smooth0,67,0.031152940588071942,0.9407758712768555,0.004871186800301075,0.013455428183078766,0.002988840453326702,0.03790784627199173,57.04342147894204,,,
m5b_smooth0,68,0.10166450403630733,0.8899444341659546,0.010024179704487324,0.029971757903695107,0.009629148058593273,0.060431282967329025,54.41004750132561,,,
m5b_smooth0,69,0.3033073619008064,0.7382904291152954,0.023508498445153236,0.09988190978765488,0.03296542540192604,0.10535389184951782,46.326292438432574,,,
m5b_smooth0,70,0.6418830212205648,0.4173489511013031,0.042594436556100845,0.32483363151550293,0.09370928257703781,0.12151391804218292,28.41519222781062,,,
m5b_smooth0,71,0.1990467794239521,0.45034343004226685,0.0498419851064682,0.22530998289585114,0.13306698203086853,0.1414373219013214,30.657969117164612,,,
m5b_smooth0,72,0.585454672574997,0.731692373752594,0.03423316776752472,0.04761161655187607,0.033646635711193085,0.15281552076339722,46.453554183244705,,,
m5b_smooth0,73,0.232561478856951,0.8479741215705872,0.019499272108078003,0.009826445020735264,0.005243126768618822,0.11745836585760117,52.60854491079226,,,
m5b_smooth0,74,0.057257710257545114,0.8766021132469177,0.017627863213419914,0.003910599742084742,0.001677418826147914,0.10018160939216614,54.0397709205281,,,
m5b_smooth0,75,0.014439833001233637,0.8738713264465332,0.024848060682415962,0.0029249575454741716,0.0012115532299503684,0.09714426845312119,53.83440315106418,,,
