method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,59,0.02676330256665372,0.4335843606289386,0.025079194708872446,0.05533400546034486,0.04471873214504901,0.44128370705679504,32.697145872636696,,,
fixed_share,60,0.025972911179029626,0.4222408864696814,0.024494517488260467,0.06326822112108792,0.04977097207382077,0.44022540284714945,32.060304813409246,,,
fixed_share,61,0.024943914137761453,0.42781315558919714,0.021630019714548525,0.05792349993801248,0.056670660023185715,0.43596266473505607,32.3643617813335,,,
fixed_share,62,0.03593803173995031,0.4445255309234557,0.019674217432853365,0.047874147491515424,0.05792730055890226,0.4299988035932731,33.26030286953288,,,
fixed_share,63,0.02644219703790504,0.4556434797187812,0.021777367156480425,0.04458445093089601,0.05085293169570473,0.42714177049813756,33.8300948119199,,,
fixed_share,64,0.02941530213649291,0.4457668909475419,0.02613010657020163,0.0506632548237587,0.04602186939869756,0.4314178782598001,33.28613670932207,,,
fixed_share,65,0.045231414552567475,0.4231511836712582,0.028445616893836692,0.06131102820264662,0.04781237936444044,0.439279791867818,32.0860534634778,,,
fixed_share,66,0.02621833193338835,0.4133467966229022,0.02514083797549857,0.06490639153347842,0.05435670213901959,0.4422492717291013,31.59265452913062,,,
fixed_share,67,0.03187069135586381,0.42355238458650957,0.022629657874005213,0.05606065122976357,0.060086459853344085,0.43767084645637755,32.15195175611657,,,
fixed_share,68,0.050870147028874435,0.44898745810094676,0.02053558304285464,0.04556830249741117,0.0546599635752956,0.43024869278349176,33.50258942058785,,,
fixed_share,69,0.022970000895477245,0.4591875551911695,0.0217402612747842,0.04564852762299748,0.04770713342966558,0.42571652248138314,34.00392040436097,,,
fixed_share,70,0.027100498410743013,0.45173837361800107,0.025389318025053797,0.05554972007809951,0.04497852498647775,0.422344063292368,33.52400745633791,,,
fixed_share,71,0.023360899953870983,0.44215817543859753,0.02497884952671628,0.06366330386773879,0.04854539117377396,0.42065427999317356,32.97443694556663,,,
fixed_share,72,0.016663853643020365,0.4431571070941556,0.022980359956758026,0.05980994428170858,0.055878386339726,0.4181742023276518,33.037424155416424,,,
fixed_share,73,0.036470281929955196,0.4599007583325504,0.021225563799678313,0.048301624702567464,0.05736987606630881,0.413202177098895,33.946595549709095,,,
fixed_share,74,0.02301731575312787,0.46986732600359454,0.022767654005198028,0.04550527323357424,0.05104135648030101,0.410818390277332,34.46006999316635,,,
fixed_share,75,0.026744912351925467,0.4614692735701257,0.025368428896997492,0.051904483215462524,0.04606695273780723,0.4151908615796071,34.00437902403007,,,
fixed_share,76,0.04699907641376291,0.4379697353632442,0.02769702328613289,0.06451767230426696,0.04795260228654914,0.4218629667598068,32.74118391263672,,,
fixed_share,77,0.02923678343923118,0.424889058805597,0.026159308124164497,0.06856493149945747,0.0546110079887511,0.42577569358202993,32.06833439702803,,,
fixed_share,78,0.0398329582123485,0.4394590049268485,0.02219363310457709,0.058103963188583706,0.059957540973673874,0.42028585780631683,32.867750614385386,,,
fixed_share,79,0.046735443377802284,0.4628267266157496,0.020854881801331514,0.04761669982445825,0.055814529771237645,0.4128871619872229,34.10443055443947,,,
