day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
32,0.4440068304538727,0.4118121266365051,0.1929834634065628,0.04298057034611702,0.038676489144563675,0.31354719400405884,0.5593846440315247,0.1017243042588234,0.07245258241891861,0.06612222641706467,0.20031626522541046
33,0.5238264799118042,0.052294015884399414,0.29092541337013245,0.06051197275519371,0.034681499004364014,0.5615862011909485,0.48394539952278137,0.12963727116584778,0.07036599516868591,0.061170272529125214,0.2548810839653015
34,0.6029908061027527,0.005512052681297064,0.055176474153995514,0.030399231240153313,0.014338572509586811,0.8945723176002502,0.4268883466720581,0.12095470726490021,0.06576592475175858,0.055678822100162506,0.3307121992111206
35,0.6871773600578308,0.0007397391018457711,0.009457875974476337,0.010822218842804432,0.005104515235871077,0.9738754034042358,0.3856567144393921,0.11035633832216263,0.06067388504743576,0.05092279985547066,0.39239025115966797
36,0.7436915636062622,0.0004021709901280701,0.0047299060970544815,0.008848375640809536,0.004645948298275471,0.9813736081123352,0.358162522315979,0.1028185784816742,0.0569666288793087,0.04761703312397003,0.4344351887702942
37,0.8066447973251343,0.0006229652790352702,0.005712672136723995,0.014505347236990929,0.008332387544214725,0.9708269238471985,0.33812040090560913,0.09736088663339615,0.054553188383579254,0.04539402201771736,0.464571475982666
38,0.8395367860794067,0.0021915072575211525,0.013118245638906956,0.03981469199061394,0.024210400879383087,0.9206647872924805,0.32315292954444885,0.09354041516780853,0.05374126508831978,0.04433029517531395,0.4852350652217865
39,0.8438116908073425,0.007771139964461327,0.03199557960033417,0.10970180481672287,0.06879732757806778,0.7817341089248657,0.309655100107193,0.09088727831840515,0.05611461400985718,0.045337826013565063,0.4980051517486572
40,0.8590773940086365,0.020122341811656952,0.05823422223329544,0.1710130274295807,0.13093240559101105,0.6196975708007812,0.2968938648700714,0.08953985571861267,0.06131003424525261,0.049258530139923096,0.5029976963996887
41,0.8824784159660339,0.04325832799077034,0.08671461045742035,0.1479787975549698,0.11770953238010406,0.604338526725769,0.28721460700035095,0.08953534066677094,0.06471850723028183,0.051993101835250854,0.5065383911132812
42,0.8707776665687561,0.09893866628408432,0.16063207387924194,0.15073268115520477,0.07108083367347717,0.5186165571212769,0.2807217240333557,0.09188021719455719,0.067564457654953,0.05257035046815872,0.50726318359375
43,0.8323689699172974,0.16263985633850098,0.3232099115848541,0.21386291086673737,0.04223765432834625,0.25804921984672546,0.27541354298591614,0.10227720439434052,0.07405242323875427,0.052043698728084564,0.49621307849884033
44,0.8115156292915344,0.16279812157154083,0.36986035108566284,0.330630898475647,0.02862161584198475,0.10808831453323364,0.26850977540016174,0.1187523752450943,0.08982193470001221,0.05055378004908562,0.47236210107803345
45,0.8437498807907104,0.24199388921260834,0.24375437200069427,0.40918684005737305,0.02954503893852234,0.0755196362733841,0.26713693141937256,0.1255418062210083,0.10718315094709396,0.04947444796562195,0.45066359639167786
46,0.8767116069793701,0.599287748336792,0.130257710814476,0.16922926902770996,0.035084452480077744,0.06614063680171967,0.27936413884162903,0.1257786601781845,0.10956203192472458,0.049002937972545624,0.43629220128059387
47,0.8887709975242615,0.8472978472709656,0.05132671073079109,0.03543830290436745,0.025365984067320824,0.04057161509990692,0.29842275381088257,0.12332791090011597,0.10709816217422485,0.04826120287179947,0.42288997769355774
48,0.8961271047592163,0.8852681517601013,0.03480679541826248,0.015269266441464424,0.026480628177523613,0.038177140057086945,0.3180293142795563,0.12034814804792404,0.10402946919202805,0.04747393727302551,0.41011911630630493
49,0.8964835405349731,0.8653537034988403,0.03605593368411064,0.012277346104383469,0.036597155034542084,0.04971634969115257,0.3351013660430908,0.11771462857723236,0.10117076337337494,0.04712077975273132,0.39889243245124817
50,0.8748462200164795,0.7933475971221924,0.04822380468249321,0.016050102189183235,0.06311002373695374,0.07926861941814423,0.3513113856315613,0.115221306681633,0.09818080067634583,0.04757706820964813,0.38770943880081177
51,0.8404437899589539,0.7296308875083923,0.055936578661203384,0.02023826166987419,0.08518791943788528,0.10900697857141495,0.369098037481308,0.11248530447483063,0.09447748959064484,0.049613289535045624,0.37432587146759033
52,0.7793251872062683,0.691198468208313,0.06829139590263367,0.02788761630654335,0.07025180757045746,0.14237065613269806,0.3897942900657654,0.10970383882522583,0.09020273387432098,0.05104498192667961,0.3592541217803955
53,0.7297914028167725,0.5314245223999023,0.13602706789970398,0.051871560513973236,0.04419901967048645,0.23647725582122803,0.4012230634689331,0.11165980249643326,0.08712150901556015,0.05044524744153023,0.34955036640167236
54,0.6764162182807922,0.1865416020154953,0.36831000447273254,0.11435195803642273,0.026153510436415672,0.30464327335357666,0.38165372610092163,0.13520748913288116,0.08932000398635864,0.04810560494661331,0.34571313858032227
55,0.6696195602416992,0.06378953158855438,0.30844631791114807,0.24829676747322083,0.01760292612016201,0.36186474561691284,0.349727064371109,0.15251457691192627,0.10514317452907562,0.04496830329298973,0.3476468622684479
56,0.7217310667037964,0.022022893652319908,0.06499217450618744,0.187459796667099,0.011131513863801956,0.714392900466919,0.32166239619255066,0.14502470195293427,0.11226682364940643,0.042082734405994415,0.37896332144737244
57,0.7907536625862122,0.004723892547190189,0.007688346318900585,0.030830660834908485,0.004080969374626875,0.9526761770248413,0.2996291220188141,0.13556383550167084,0.10693284869194031,0.03951747715473175,0.41835665702819824
58,0.8415855765342712,0.001922168885357678,0.0018965606577694416,0.007892751134932041,0.002712659304961562,0.9855763912200928,0.2842051386833191,0.1286492645740509,0.10185626894235611,0.03763798996806145,0.4476512670516968
59,0.8647168874740601,0.002823080401867628,0.0018363751005381346,0.006565535441040993,0.00550637673586607,0.9832683801651001,0.2737409770488739,0.12392939627170563,0.09828126430511475,0.036408938467502594,0.46763938665390015
60,0.8766769766807556,0.006713926326483488,0.0032856741454452276,0.00990764144808054,0.015618957579135895,0.9644732475280762,0.26469263434410095,0.11984048783779144,0.09526582062244415,0.03565621376037598,0.4845448136329651
61,0.877701997756958,0.01948397234082222,0.008054454810917377,0.020549699664115906,0.04820369929075241,0.9037073850631714,0.25598999857902527,0.11587096750736237,0.09260614216327667,0.03608982264995575,0.49944302439689636
62,0.8705130815505981,0.054318781942129135,0.019651833921670914,0.042619720101356506,0.12289594858884811,0.7605133652687073,0.2480548918247223,0.11208835244178772,0.09069424867630005,0.039662543684244156,0.5094999074935913
63,0.8674778342247009,0.13458913564682007,0.04426302760839462,0.07491833716630936,0.1367429792881012,0.6094859838485718,0.24341651797294617,0.10934633761644363,0.09009416401386261,0.04367481917142868,0.5134680867195129
64,0.850254476070404,0.2662292718887329,0.1028774231672287,0.1286914050579071,0.0673062726855278,0.4348964989185333,0.24423111975193024,0.10901612043380737,0.09154213219881058,0.04454651102423668,0.5106640458106995
65,0.8216831684112549,0.2660027742385864,0.22424671053886414,0.2523724436759949,0.031138183549046516,0.22623935341835022,0.2452813684940338,0.11452505737543106,0.09923191368579865,0.04387154430150986,0.49709004163742065
66,0.8124207258224487,0.16147127747535706,0.2442464977502823,0.4719691574573517,0.018740035593509674,0.10357315838336945,0.24012911319732666,0.12235560268163681,0.12213841080665588,0.04230009764432907,0.473076730966568
67,0.8433685898780823,0.17716680467128754,0.20434017479419708,0.5171752572059631,0.020707443356513977,0.08061020821332932,0.23682819306850433,0.12660172581672668,0.14282140135765076,0.04117269814014435,0.4525759816169739
68,0.9066460132598877,0.4501168727874756,0.18788699805736542,0.2288999706506729,0.03266448527574539,0.10043148696422577,0.2436334788799286,0.1287434846162796,0.14567974209785461,0.04102025926113129,0.4409230649471283
69,0.9180870056152344,0.7124558091163635,0.1084662452340126,0.05177958309650421,0.03797847777605057,0.08932167291641235,0.2540697455406189,0.12830477952957153,0.14358274638652802,0.04095926135778427,0.4330834746360779
70,0.9229568243026733,0.742874026298523,0.09016409516334534,0.022192195057868958,0.05020017549395561,0.0945700854063034,0.26552721858024597,0.12735670804977417,0.14076797664165497,0.041094839572906494,0.4252532720565796
71,0.9192771315574646,0.6774269342422485,0.10425913333892822,0.017885403707623482,0.07586411386728287,0.1245635449886322,0.27528953552246094,0.12676994502544403,0.13788914680480957,0.04184369742870331,0.41820770502090454
72,0.898672878742218,0.5824974775314331,0.11924180388450623,0.01979781687259674,0.11352173984050751,0.16494105756282806,0.28387415409088135,0.12653470039367676,0.13460907340049744,0.04379627853631973,0.4111858010292053
73,0.8732218146324158,0.561295747756958,0.1101984828710556,0.022245945408940315,0.12058349698781967,0.1856754720211029,0.2945852279663086,0.1259942501783371,0.13017557561397552,0.0470111221075058,0.4022338390350342
74,0.823183536529541,0.600871205329895,0.11074806749820709,0.028477730229496956,0.07099737972021103,0.18890558183193207,0.3108042776584625,0.12524674832820892,0.12477942556142807,0.048355355858802795,0.3908141851425171
75,0.769850492477417,0.5291117429733276,0.1756240576505661,0.047174274921417236,0.03437543660402298,0.2137153595685959,0.32572662830352783,0.1286594122648239,0.11949049681425095,0.04740419611334801,0.3787192702293396
76,0.7128269672393799,0.21291497349739075,0.4364784359931946,0.10507269203662872,0.022463368251919746,0.22307023406028748,0.3164108097553253,0.15424230694770813,0.11804777383804321,0.04525415971875191,0.36604493856430054
77,0.7082652449607849,0.0855255201458931,0.3831057548522949,0.2607851028442383,0.019190747290849686,0.25139302015304565,0.2959677577018738,0.17445509135723114,0.13067668676376343,0.042923204600811005,0.35597726702690125
78,0.7926796078681946,0.045794978737831116,0.08131133764982224,0.3060823082923889,0.017566682770848274,0.5492448210716248,0.2794884741306305,0.16837957501411438,0.1424315720796585,0.04132130742073059,0.3683791160583496
79,0.8649709820747375,0.015649953857064247,0.00944277923554182,0.05452731251716614,0.009386931546032429,0.9109926819801331,0.26820507645606995,0.16157951951026917,0.13879206776618958,0.039995186030864716,0.3914281725883484
80,0.9126607179641724,0.00735102454200387,0.0019839874003082514,0.011866691522300243,0.006515967659652233,0.9722837805747986,0.2602539360523224,0.15670651197433472,0.13493992388248444,0.038993120193481445,0.4091065526008606
81,0.9243025779724121,0.008822955191135406,0.0014708496164530516,0.007533018011599779,0.010540144518017769,0.9716334342956543,0.2549312114715576,0.15342770516872406,0.13223619759082794,0.038369860500097275,0.4210350811481476
82,0.9242877960205078,0.01823412999510765,0.0024408430326730013,0.010027561336755753,0.025489304214715958,0.9438089728355408,0.2500458359718323,0.1503308117389679,0.1297120302915573,0.03805604577064514,0.43185532093048096
83,0.9168949723243713,0.04423155263066292,0.005600172560662031,0.018379991874098778,0.06580166518688202,0.8659861087799072,0.24506506323814392,0.14682775735855103,0.12702016532421112,0.03873416408896446,0.44235289096832275
84,0.9018258452415466,0.10762926191091537,0.013615256175398827,0.03600774332880974,0.14227396249771118,0.7004733681678772,0.2408873736858368,0.14269235730171204,0.12424112856388092,0.04208935797214508,0.45008981227874756
85,0.8694164156913757,0.24828766286373138,0.03297007456421852,0.06602374464273453,0.14593510329723358,0.5067834258079529,0.24107831716537476,0.13857123255729675,0.12205134332180023,0.04597257077693939,0.45232659578323364
86,0.8394590020179749,0.42156973481178284,0.06568574160337448,0.10191596299409866,0.05939950421452522,0.3514285385608673,0.24909503757953644,0.135323166847229,0.1211618185043335,0.04659140110015869,0.44782862067222595
87,0.8144991397857666,0.38980644941329956,0.13186225295066833,0.21482804417610168,0.027478571981191635,0.23602502048015594,0.25670406222343445,0.1350407600402832,0.1260564625263214,0.04552099481225014,0.4366777539253235
88,0.7851392030715942,0.20289891958236694,0.15402810275554657,0.48964592814445496,0.017733454704284668,0.13569392263889313,0.253173291683197,0.13618317246437073,0.14964519441127777,0.043709609657526016,0.41728878021240234
89,0.808015763759613,0.21911288797855377,0.13297079503536224,0.49924716353416443,0.020606109872460365,0.12806333601474762,0.2510736882686615,0.13600845634937286,0.17104148864746094,0.042313795536756516,0.3995625972747803
90,0.8756383061408997,0.6180156469345093,0.09834734350442886,0.09563922882080078,0.02609879896044731,0.1618989109992981,0.26617634296417236,0.1345873773097992,0.16794079542160034,0.04176003858447075,0.38953548669815063
91,0.8839272260665894,0.8205967545509338,0.0449727438390255,0.0106560830026865,0.020684976130723953,0.10309043526649475,0.2848682105541229,0.13156113028526306,0.1626451015472412,0.04104152321815491,0.37988409399986267
92,0.8958848714828491,0.8469135761260986,0.03560926392674446,0.0034165028482675552,0.024298077449202538,0.08976197987794876,0.3034258782863617,0.12837320566177368,0.15744277834892273,0.04043921083211899,0.3703189492225647
93,0.8997379541397095,0.801922619342804,0.0446225181221962,0.0027333402540534735,0.040487583726644516,0.1102333813905716,0.31745645403862,0.1259932667016983,0.15315063297748566,0.04036972299218178,0.36302992701530457
94,0.8935959935188293,0.7118422985076904,0.06345142424106598,0.0034869546070694923,0.07179134339094162,0.14942772686481476,0.3295685648918152,0.12406016886234283,0.14855904877185822,0.04133198410272598,0.3564802408218384
95,0.8658275008201599,0.6611844897270203,0.07468564808368683,0.004766439087688923,0.09061698615550995,0.16874629259109497,0.34310004115104675,0.12212279438972473,0.14248286187648773,0.04361378774046898,0.3486805260181427
96,0.8029769062995911,0.6712243556976318,0.08870696276426315,0.008224736899137497,0.06265201419591904,0.16919159889221191,0.3626205027103424,0.12022985517978668,0.1343720704317093,0.04489558935165405,0.33788198232650757
97,0.7293552160263062,0.5649831295013428,0.17952494323253632,0.020846989005804062,0.03492673113942146,0.19971895217895508,0.37905800342559814,0.12470272183418274,0.1253826916217804,0.04401334002614021,0.3268432319164276
98,0.6860090494155884,0.20242814719676971,0.5216186046600342,0.05186755955219269,0.019017893821001053,0.20506800711154938,0.36266806721687317,0.16165205836296082,0.11850058287382126,0.04164746031165123,0.31553179025650024
99,0.7462669014930725,0.11708412319421768,0.3019472658634186,0.1440265029668808,0.01686619594693184,0.4200757145881653,0.34353625774383545,0.17248061299324036,0.12046992778778076,0.03967837244272232,0.3238348066806793
100,0.8194893598556519,0.05311828479170799,0.03748667985200882,0.12030775845050812,0.011050337925553322,0.77803635597229,0.3282415270805359,0.1653689295053482,0.12053662538528442,0.03818478062748909,0.3476680815219879
101,0.8819674849510193,0.0201363917440176,0.004571271128952503,0.04167798534035683,0.006138819269835949,0.9274753332138062,0.31500720977783203,0.1584213227033615,0.11735144257545471,0.03686193749308586,0.3723580241203308
102,0.9017780423164368,0.015232614241540432,0.0016002755146473646,0.02381407655775547,0.007506309077143669,0.9518476724624634,0.3056981563568115,0.15354570746421814,0.11445080488920212,0.03595442697405815,0.3903508186340332
103,0.9015896916389465,0.02422354370355606,0.001773608149960637,0.02907979115843773,0.018642257899045944,0.9262812733650208,0.29813921451568604,0.149498850107193,0.11210551112890244,0.03543343022465706,0.4048229455947876
104,0.895442008972168,0.05126915127038956,0.0033492292277514935,0.05189257860183716,0.053274109959602356,0.840215802192688,0.2909284234046936,0.1452540159225464,0.11032280325889587,0.035903241485357285,0.41759148240089417
105,0.8762211799621582,0.11521156877279282,0.00789655651897192,0.10325349122285843,0.13923199474811554,0.6344065070152283,0.284755676984787,0.14042741060256958,0.11008375883102417,0.03954048827290535,0.42519262433052063
106,0.8547768592834473,0.23273171484470367,0.015801073983311653,0.13153469562530518,0.1987578123807907,0.4211745262145996,0.2824776768684387,0.13488103449344635,0.11108393967151642,0.04670441895723343,0.4248529076576233
107,0.8276731967926025,0.4941747784614563,0.027404123917222023,0.10108977556228638,0.08541975170373917,0.2919120788574219,0.29276978969573975,0.12954628467559814,0.11063576489686966,0.048675537109375,0.41837257146835327
108,0.8181061744689941,0.7053810954093933,0.03783062845468521,0.06275879591703415,0.019636744633316994,0.17439286410808563,0.31578558683395386,0.12442164123058319,0.10797985643148422,0.04705817252397537,0.4047546982765198
109,0.8255667090415955,0.651498019695282,0.08418884128332138,0.08244079351425171,0.011492366902530193,0.1703798472881317,0.33381253480911255,0.12216795980930328,0.10651522874832153,0.04515638202428818,0.39234787225723267
110,0.8229048252105713,0.4239877164363861,0.1919233351945877,0.16756819188594818,0.014425733126699924,0.2020946443080902,0.3384833037853241,0.1256958693265915,0.10957504063844681,0.04357659071683884,0.38266921043395996
111,0.8237358331680298,0.35916537046432495,0.20097272098064423,0.20046982169151306,0.02164369635283947,0.2177477777004242,0.33938294649124146,0.12967942655086517,0.11436890065670013,0.04247749596834183,0.374091237783432
112,0.8378267288208008,0.5293532013893127,0.13437210023403168,0.09057117998600006,0.031498104333877563,0.21420487761497498,0.3489009439945221,0.13001587986946106,0.11324436217546463,0.04202035069465637,0.36581847071647644
113,0.8237627148628235,0.6852027773857117,0.08970694988965988,0.03140871599316597,0.035412296652793884,0.15826931595802307,0.366812527179718,0.12790951132774353,0.10887450724840164,0.04171658679842949,0.3546868860721588
114,0.8117974996566772,0.6867058277130127,0.09688378125429153,0.020520512014627457,0.04253525286912918,0.15335498750209808,0.38538289070129395,0.12607228755950928,0.10378041863441467,0.04168735817074776,0.34307706356048584
115,0.805899441242218,0.5455012321472168,0.15570703148841858,0.026128768920898438,0.06218266859650612,0.210480734705925,0.3945654630661011,0.12760989367961884,0.09943076968193054,0.04263380169868469,0.33576008677482605
116,0.797933042049408,0.4315930902957916,0.17864228785037994,0.03586587309837341,0.08645790815353394,0.26744160056114197,0.3965955972671509,0.13058295845985413,0.09575489163398743,0.04514981806278229,0.3319167494773865
117,0.791434645652771,0.5299348831176758,0.1049630343914032,0.03754488006234169,0.07540849596261978,0.25214827060699463,0.40480610728263855,0.12904876470565796,0.09209544211626053,0.04731764644384384,0.3267320394515991
118,0.7581562995910645,0.7172595858573914,0.05381953343749046,0.031071042641997337,0.03206572309136391,0.16578394174575806,0.4277074337005615,0.12355530261993408,0.0876343697309494,0.046248141676187515,0.3148547410964966
119,0.7362924814224243,0.7883092164993286,0.04531500115990639,0.032814059406518936,0.014712034724652767,0.11884943395853043,0.45722296833992004,0.11716616898775101,0.08315753191709518,0.04367724806070328,0.2987760901451111
