method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,58,0.004273163638337768,0.1936359313760608,0.18809771709309991,0.20107231996638525,0.2076559143613422,0.2095381172031123,16.79659560092887,,,
adamoe,59,0.002031966496813753,0.1942119636310836,0.1882186202105778,0.20044089489358027,0.2072713561857401,0.2098571650790183,16.83115892716277,,,
adamoe,60,0.0014363967739779437,0.19437844149200095,0.18754225062253904,0.20039906609463018,0.2073149841808143,0.21036525761001584,16.847764434232406,,,
adamoe,61,0.0020095741922842303,0.19514379384729452,0.18705151709075923,0.19988501253026789,0.20753796797724464,0.21038170855443405,16.893443881122025,,,
adamoe,62,0.09566533885934508,0.24297646327696687,0.1824066365554013,0.18628884695654135,0.19254809500024872,0.1957799582108417,19.408617053996565,,,
adamoe,63,0.06498102420048699,0.22914708804623143,0.2126536597749355,0.1885323358372507,0.184973989050654,0.18469292729092845,18.40759485548815,,,
adamoe,64,0.03130984193760622,0.21772061162395412,0.21778112660931825,0.19905978997167098,0.18467534289516263,0.18076312889989393,17.70160839882623,,,
adamoe,65,0.03808133141952849,0.20615527642207188,0.2127787514033489,0.21576022051255164,0.1870155780640464,0.17829017359798147,17.034547475085382,,,
adamoe,66,0.021984498387276258,0.19929133967627705,0.20865043895550578,0.22111596896553123,0.19174730410921714,0.17919494829346944,16.680439131301814,,,
adamoe,67,0.01679628368000677,0.19491960559871413,0.20462403119306533,0.2216825996639081,0.1978978393403802,0.18087592420393292,16.48239598034536,,,
adamoe,68,0.018134609580880312,0.191881918517064,0.20127513537321273,0.2190018777749704,0.20457757306944574,0.18326349526530725,16.368927824922384,,,
adamoe,69,0.01976365140507133,0.1896732739180798,0.19692796967458948,0.21567586237004202,0.21159378732779893,0.18612910670948957,16.31131599709695,,,
adamoe,70,0.010897182322154808,0.18929747651524365,0.19581139951214438,0.21171963877424618,0.21399457216186824,0.18917691303649797,16.33525769439355,,,
adamoe,71,0.010540317891302803,0.18930083883071375,0.19238556666981038,0.20987531267092885,0.21520790410385754,0.19323037772469004,16.391742451398088,,,
adamoe,72,0.11395450367091134,0.23312671843830804,0.179117238572971,0.18856185566332484,0.19281243737284534,0.20638174995255149,18.971437472807068,,,
adamoe,73,0.05245418360622994,0.22632968008765175,0.20534433037608568,0.18719090709339062,0.18295292583239858,0.1981821566104735,18.401918530288782,,,
adamoe,74,0.030050701855079548,0.2193093729405856,0.21176585697796246,0.1957947314190536,0.18195823827001822,0.19117180039238021,17.907825301053713,,,
adamoe,75,0.0363149708899258,0.2110117659455434,0.20868188572333832,0.2120723295450967,0.18383812558893806,0.1843958931970837,17.37401421497297,,,
adamoe,76,0.0190028486232503,0.2065185188687007,0.20751011460363827,0.21655088946791878,0.18886098997774112,0.18055948708200129,17.098133664121644,,,
adamoe,77,0.013803070057302191,0.20318530906641552,0.2039417893772721,0.21683406179911002,0.19502945076134032,0.18100938899586166,16.94490012003098,,,
adamoe,78,0.019213325893089467,0.2009461676257323,0.19932169315910148,0.21408663651141896,0.2025260958013983,0.18311940690234826,16.87970602747996,,,
adamoe,79,0.01665078390030969,0.19776574354232385,0.19713886157213134,0.21112450023164256,0.2097118350618985,0.18425905959200276,16.744066654527817,,,
adamoe,80,0.012935088054631894,0.19679773636712233,0.19342762239451455,0.20933620255714505,0.2124233158904439,0.18801512279077345,16.748475342397224,,,
adamoe,81,0.008253057739323638,0.19533417684869125,0.19217349015004165,0.20792736545038754,0.21313905090740956,0.19142591664346992,16.707942386783127,,,
adamoe,82,0.007780838129018169,0.19549171820443514,0.19042966349925813,0.20658289051041043,0.21233693343366106,0.19515879435223507,16.758263082263518,,,
adamoe,83,0.006470354398799394,0.19541019214283006,0.1900127016417137,0.20527824730627028,0.2109048873575509,0.19839397155163463,16.78430878535607,,,
adamoe,84,0.006963290679103756,0.19466034711894709,0.1878118934496786,0.204803436421288,0.21084870611889944,0.2018756168911866,16.784042609159275,,,
adamoe,85,0.09027548825943735,0.2397980912486659,0.18138966213697794,0.18823836118137394,0.19334436645801478,0.1972295189749675,19.248614051456702,,,
adamoe,86,0.06268700929089002,0.22766932679209279,0.21086245757552863,0.1901090703882684,0.18566286547062125,0.1856962797734893,18.3407372513891,,,
adamoe,87,0.03799482951460423,0.21523478407791827,0.21864637745982438,0.20132256526127473,0.1850848389457796,0.1797114342552033,17.54825507011205,,,
adamoe,88,0.03342485546306212,0.20584628854532555,0.2132572270054876,0.21562561155367593,0.18749422038490948,0.17777665251060176,17.01224405222884,,,
adamoe,89,0.020122692497076294,0.1992899651384813,0.2097522041637937,0.21964577921660336,0.19254884299602704,0.17876320848509492,16.676614269886,,,
adamoe,90,0.016135987419214903,0.19450091331888733,0.20647326227377993,0.22046830288607838,0.19890758694468194,0.17964993457657216,16.44538516275004,,,
adamoe,91,0.021819531347893245,0.19266510108493606,0.20034648824501833,0.21752112347484487,0.20625786805299096,0.18320941914221,16.421552868127595,,,
adamoe,92,0.016633300714661403,0.19151826686261933,0.19720465785125837,0.2134931377335907,0.21102851201331635,0.18675542553921515,16.420555624451417,,,
adamoe,93,0.012080290600010202,0.1895245646467255,0.19536260978226272,0.21128874271847536,0.2137863418662514,0.1900377409862855,16.357735483612977,,,
adamoe,94,0.1182138396321383,0.23037024216277768,0.18179137261105066,0.1879713179757218,0.19156808396414773,0.20829898328630236,18.825082210062146,,,
adamoe,95,0.04004801740350836,0.22742512819894567,0.20181538131280477,0.18591351566788486,0.18252334218068195,0.20232263263968286,18.515243872473533,,,
adamoe,96,0.0293111473304829,0.22063384018245763,0.20774151955878184,0.19464295108714935,0.18122437006455888,0.19575731910705263,18.038873841718335,,,
adamoe,97,0.03131450358002988,0.2121057684813199,0.2070548696430369,0.20867443250356532,0.18285014043815773,0.18931478893392023,17.489782304174916,,,
adamoe,98,0.02500878519732569,0.20640858618515986,0.20409380799175608,0.21572798606510696,0.1883009794752788,0.1854686402826981,17.150460757581396,,,
adamoe,99,0.014822860095158458,0.20380412043902535,0.2008068071608874,0.2153679189325019,0.19571240952285796,0.18430874394472707,17.0254670721861,,,
adamoe,100,0.0142719242148098,0.20033226694480472,0.19810353939236514,0.21440707808784015,0.20242018049841493,0.18473693507657526,16.864519144905127,,,
adamoe,101,0.015511228169059227,0.1985221388083141,0.19517547965515042,0.21138965187701603,0.20888521637878718,0.18602751328073278,16.807254464366814,,,
adamoe,102,0.010929642644336046,0.19731538285403522,0.19322375259383334,0.20908331357044363,0.2115412455654211,0.18883630541626656,16.783893659332957,,,
adamoe,103,0.007887758358013919,0.19666066912046584,0.1917479583660777,0.2072699423527615,0.21218513768786645,0.19213629247282796,16.78840199108697,,,
adamoe,104,0.006713252782954787,0.19604581703329854,0.19010210345544049,0.20617402295908854,0.21237662564022267,0.19530143091194907,16.792229606579465,,,
adamoe,105,0.007417911856550052,0.19482735935090492,0.19091197015061573,0.20462077428164271,0.21143937607178742,0.19820052014504919,16.74929876858304,,,
adamoe,106,0.07929740039107541,0.2322883385782325,0.18445135569570653,0.18910895025385513,0.19376311435894672,0.20038824111325954,18.850855697249482,,,
adamoe,107,0.05272396074395075,0.22538719638103166,0.21081333606768182,0.1887860467867156,0.18486516532486025,0.19014825543971092,18.2565349927197,,,
adamoe,108,0.03842759205417848,0.21501491556810215,0.2184993713797858,0.2003138075017008,0.18417455960640194,0.18199734594400946,17.557520488431962,,,
adamoe,109,0.03424875785486761,0.20604378656258934,0.2131517015655549,0.2151396302195513,0.1864731158159853,0.1791917658363194,17.035194318399938,,,
adamoe,110,0.01893913778442008,0.19919194737835144,0.21079878381379982,0.2199068223252526,0.19117549260249417,0.1789269538801025,16.66524189602954,,,
adamoe,111,0.01967638147700132,0.19607351644568438,0.20464495783580638,0.2193408884974123,0.19828377139706999,0.18165686582402718,16.558261131384974,,,
adamoe,112,0.10881897602301147,0.22128663735767362,0.18717882325181406,0.19111386808180442,0.1895674383851642,0.21085323292354344,18.316635998583404,,,
adamoe,113,0.03255515431255407,0.21947261051303804,0.20228961582259009,0.1860880182628734,0.1801297378924538,0.21202001750904448,18.15809871176729,,,
adamoe,114,0.018803554783230286,0.21423676896883315,0.20524021548041832,0.1925391959966602,0.17964048820627937,0.20834333134780852,17.811353997913663,,,
adamoe,115,0.029066592810587544,0.2071230863880812,0.2037361816006252,0.20550688414364976,0.18120609646458352,0.20242775140305977,17.350073212211367,,,
adamoe,116,0.018777899270515125,0.20300606811729838,0.20204950147070377,0.20951258925605903,0.18658934098743202,0.19884250016850666,17.100871745547902,,,
adamoe,117,0.015881369658248906,0.20064439691157918,0.19872671572198347,0.21123824305538041,0.19280437201723527,0.1965862722938219,16.972943675817028,,,
adamoe,118,0.01382659364259256,0.1998226048388444,0.19555576578094758,0.2094753286347732,0.1997176688385316,0.19542863190690354,16.9473625705823,,,
adamoe,119,0.013967885070153424,0.19753267935382102,0.1941179740582147,0.2081957384246689,0.20670161137360837,0.19345199678968744,16.825905185232365,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13692204857352028,0.2193319542827459,0.13153897571323991,0.2104651614385225,0.2193319542827459,0.2193319542827459,18.528822756931227,,,
fixed_share,6,0.10505547978782871,0.23684120091405067,0.08162184081084568,0.20785455644700232,0.23684120091405067,0.23684120091405067,19.889322784189957,,,
fixed_share,7,0.061844931863456826,0.24714868955796013,0.05611816851970221,0.20243576280641734,0.24714868955796013,0.24714868955796013,20.682469311133723,,,
fixed_share,8,0.05918547240800423,0.25701293495929417,0.039886732083289286,0.18907446303882816,0.25701293495929417,0.25701293495929417,21.4251578529026,,,
fixed_share,9,0.04734096491983647,0.2659404332287601,0.029965775879924897,0.17532493678227434,0.2628284208802806,0.2659404332287601,22.07533159131696,,,
fixed_share,10,0.03012374166819539,0.27218831862724885,0.02542744537051774,0.16480139645758377,0.26539452091740073,0.27218831862724885,22.519528859581488,,,
fixed_share,11,0.023844392493003533,0.27813314481980134,0.022868475990386695,0.1554381695912131,0.2654270647787976,0.27813314481980134,22.929025154880907,,,
fixed_share,12,0.030627031163609326,0.28578990261070364,0.021459943096804407,0.1425948545212838,0.26436539716050445,0.28578990261070364,23.448255079976256,,,
fixed_share,13,0.027482425352089238,0.292660508948726,0.020823582741139143,0.1304846978165138,0.2633707015448951,0.292660508948726,23.912750249210667,,,
fixed_share,14,0.040949454599689385,0.3025238076823094,0.02157171257381687,0.11554202063567506,0.2578386514258891,0.3025238076823094,24.55983010295296,,,
fixed_share,15,0.10374072048370392,0.2765886275613834,0.038638975908354675,0.14421477554406276,0.2639689934248155,0.2765886275613834,22.786624696056624,,,
fixed_share,16,0.16834883931106637,0.23240428536888513,0.05074080586535555,0.2005944435757052,0.27966191509170546,0.2365985500983486,19.866794365744397,,,
fixed_share,17,0.18370591484044282,0.18313285368151003,0.0519370045518739,0.28447624615496886,0.28643687124614486,0.1940170243655023,16.61463340374743,,,
fixed_share,18,0.1755180439368446,0.13807671200795638,0.047272882778738826,0.3580255615330587,0.30064657783647736,0.15597826584376878,13.694174054523401,,,
fixed_share,19,0.1311789378127,0.10521824618359814,0.041951041209271324,0.4032011118508211,0.32106049642506496,0.1285691043312445,11.6120400833905,,,
fixed_share,20,0.09776363313844073,0.08029625620346756,0.038798732111517756,0.42311870341007063,0.3500247214350357,0.1077615868399082,10.084765480353749,,,
fixed_share,21,0.07999835321899208,0.06648761341145827,0.03316777730345361,0.4126016993528222,0.3900238980445318,0.09771901188773408,9.358463132789415,,,
fixed_share,22,0.05705232106834044,0.056710368274715685,0.030405375466883093,0.40268220432191226,0.4185500585787021,0.09165199335778697,8.854052401975494,,,
fixed_share,23,0.339862844125123,0.1411691787425378,0.02384351034656812,0.29651692949977687,0.3613457764585909,0.17712460495252633,14.39270992794367,,,
fixed_share,24,0.23487385046752096,0.21790807256040695,0.03464396069631257,0.2700328200221787,0.2703929607024285,0.20702218601867314,18.710288103565688,,,
fixed_share,25,0.12877979924686953,0.2736120202792694,0.03512528796027129,0.2782374446627924,0.2168573663723073,0.19616788072535968,21.550910733465997,,,
fixed_share,26,0.13835258929520297,0.30057719964700863,0.033223780433478706,0.32044855994265453,0.1846912611167408,0.16105919886011716,22.576869050940786,,,
fixed_share,27,0.09097659704980765,0.3119320840318957,0.0327895721913217,0.3545819740826713,0.17351427746931117,0.12718209222479998,22.807609769785454,,,
fixed_share,28,0.057291667999950044,0.31502309662499006,0.031735064817552075,0.37671490188584367,0.17693617107301957,0.0995907655985947,22.69608948386595,,,
fixed_share,29,0.3888561098955298,0.42919182289985264,0.01971468959247344,0.202464805105739,0.168778588130438,0.17985009427149706,30.077969915614872,,,
fixed_share,30,0.165196464351273,0.4465761748386072,0.027589211858521562,0.16525486815131563,0.1233902929092248,0.23718945224233084,31.502308688386105,,,
fixed_share,31,0.09703127202234171,0.4184373695993649,0.030444437549298355,0.17810923254500738,0.1030134621372962,0.2699954981690331,30.17204552047375,,,
fixed_share,32,0.10829717709541278,0.3704631773141127,0.030139239452146943,0.2172785440224857,0.09714426397199344,0.28497477523926124,27.57942221151998,,,
fixed_share,33,0.09282241280638304,0.3240519709109212,0.0312043244989038,0.2560807446388063,0.10021706320022271,0.288445896751146,24.982326809988198,,,
fixed_share,34,0.09135252424223414,0.28188597330745574,0.03174068876052257,0.2903708080323862,0.11106689766614107,0.28493563223349433,22.582578646236932,,,
fixed_share,35,0.09820523689232866,0.2467827983201537,0.02936822378016824,0.32052503083742195,0.13001529330726969,0.2733086537549864,20.534339421222356,,,
fixed_share,36,0.10885383047130004,0.21366689307242612,0.028020572098660636,0.3462159837897946,0.15875125559054698,0.25334529544857154,18.54477503322744,,,
fixed_share,37,0.09588589373657051,0.18722700782414872,0.02820772109004307,0.3638097364835414,0.18891330077370308,0.23184223382856375,16.921441779005402,,,
fixed_share,38,0.07089859614605423,0.16181223863017213,0.028149558806133623,0.36771707698221623,0.22045525834805532,0.2218658672334226,15.489344057267415,,,
fixed_share,39,0.05503808858807641,0.1432189851364333,0.026329753303146762,0.36061109168490374,0.24654506009299124,0.22329510978252493,14.553249094150143,,,
fixed_share,40,0.05305157773797381,0.12235418585471632,0.025507515037618812,0.35577234036316174,0.27128094992590995,0.22508500881859309,13.484232460351755,,,
fixed_share,41,0.05819721591940781,0.10731426021217402,0.02417175325975452,0.3430494198238645,0.2908902391439237,0.23457432756028332,12.812447885313222,,,
fixed_share,42,0.061300021307388305,0.09685466489423174,0.02499854992194673,0.3228590044881126,0.30470272650398406,0.2505850541917249,12.445965301252226,,,
fixed_share,43,0.2462733191760465,0.21999132448225495,0.02308125023070786,0.2508786478886411,0.27056801394334756,0.23548076345504845,19.165903448806038,,,
fixed_share,44,0.2125902232680086,0.31579696820113673,0.033570718145830424,0.24906635270987473,0.22646705864064606,0.17509890230251207,23.76524191106335,,,
fixed_share,45,0.16747287733735394,0.3629151765545035,0.03847291688126084,0.2807823842897545,0.19388553775766476,0.12394398451681637,25.748145210559816,,,
fixed_share,46,0.10164221662810045,0.36608713034432105,0.03605832910997157,0.3284315388139871,0.1769350114450456,0.09248799028667455,25.51995771033996,,,
fixed_share,47,0.07494437410857555,0.3515505728689426,0.03230635816287876,0.36590372586827496,0.1750317173339905,0.0752076257659132,24.501180689964976,,,
fixed_share,48,0.08021571914395477,0.3238600881680731,0.0303439479635634,0.39791101487848857,0.1831322878957543,0.06475266109412069,22.84414555327138,,,
fixed_share,49,0.057138778875797255,0.30063520890627066,0.028872523905995096,0.4082805598623635,0.20133213234977795,0.06087957497559276,21.55346571397607,,,
fixed_share,50,0.07371746113885506,0.26697166353325746,0.027159498691008435,0.41729692053042117,0.22917450225114783,0.059397414994165086,19.733135397954065,,,
fixed_share,51,0.05805944675177841,0.24351127200415054,0.025163387921664622,0.41372369945298265,0.2558906294855638,0.06171101113563828,18.532199368827527,,,
fixed_share,52,0.0594463082547161,0.22010544798109277,0.02429290459672452,0.40827685267362257,0.2819510628384483,0.06537373191011193,17.344340028093864,,,
fixed_share,53,0.06361647302246862,0.19482012811274313,0.024450509620123854,0.4017539360307379,0.3080777455740588,0.07089768066233637,16.068031752768047,,,
fixed_share,54,0.05965925506974698,0.17669926534641794,0.024629862437354728,0.39004517126218957,0.33015528776458847,0.07847041318944932,15.20639409601341,,,
fixed_share,55,0.0638862804434827,0.15812153007818666,0.023248028491362295,0.3780616002546719,0.3526371262827492,0.08793171489302991,14.34422852642824,,,
fixed_share,56,0.07353299263564167,0.14429577899184068,0.023636021966856137,0.35512085502319707,0.3754904082911879,0.1014569357269182,13.795575284762057,,,
fixed_share,57,0.05934608840392676,0.13270988251735893,0.024035269453864132,0.33703370729571547,0.3899447513884733,0.11627638934458824,13.355212052926095,,,
fixed_share,58,0.0664383402657208,0.12215621549715118,0.022640957450988108,0.3157625161859388,0.4065285971088097,0.13291171375711222,13.005765608199114,,,
fixed_share,59,0.06325705661159423,0.1136968321873869,0.023180580815396045,0.29259337118990597,0.42144248810404694,0.14908672770326412,12.760082230202354,,,
fixed_share,60,0.05590844067074992,0.1055899579753343,0.022963535696804295,0.2729630701851754,0.43355131822151843,0.16493211792116763,12.521159103219365,,,
fixed_share,61,0.05728618875059445,0.09934894933191532,0.022763097471378828,0.25076142267872253,0.4464611645381476,0.1806653659798356,12.390527600907197,,,
fixed_share,62,0.2510161819493205,0.2248570403065756,0.01934481736546008,0.1838207867795671,0.39443113342577435,0.17754622212262283,19.308894639795838,,,
fixed_share,63,0.19848748578458691,0.3088432752142356,0.029918016731922834,0.1885050953977378,0.3328621219984238,0.13987149065767993,23.41426553897576,,,
fixed_share,64,0.1374812456419896,0.34922609081555234,0.0347069352149716,0.21207398413436718,0.2949325381309979,0.1090604517041111,25.215868427325756,,,
fixed_share,65,0.12227622465469158,0.3371153244333336,0.03373841155620705,0.27321209646171285,0.2710855434336252,0.08484862411512122,24.165773708588436,,,
fixed_share,66,0.10095139140061674,0.3061084681598247,0.03293442358569131,0.32368779216202126,0.26631348884300876,0.07095582724945394,22.22808189305465,,,
fixed_share,67,0.10452291550697473,0.2639627462791697,0.031179654935597247,0.3649157669250716,0.2773469718334458,0.06259486002671563,19.781448575669135,,,
fixed_share,68,0.09795003100564909,0.22030688393353487,0.029969732100631634,0.3893019554424363,0.30193579881890564,0.05848562970449152,17.348638042035255,,,
fixed_share,69,0.0945602821367024,0.17783931948926934,0.02717274111879491,0.3995871625197891,0.33893073280990405,0.056470044062242576,15.059389144575047,,,
fixed_share,70,0.078505504825433,0.14856347747315654,0.026671637808758475,0.3901113554332219,0.3770352668820059,0.057618262402857286,13.55671689431186,,,
fixed_share,71,0.07522508839967615,0.12433247064229969,0.0246989531058736,0.37870250276712547,0.41111391133009934,0.06115216215460184,12.354682349420353,,,
fixed_share,72,0.418313346072702,0.2862712100887752,0.019499936426350777,0.2569669242307573,0.32889183350963935,0.1083700957444773,21.786097489435292,,,
fixed_share,73,0.22939254681184335,0.38554544827999854,0.028456437852217374,0.23022588954641898,0.240936594788056,0.11483562953330909,27.146115980274107,,,
fixed_share,74,0.12632656993841387,0.43820321263193535,0.03224454430309305,0.2369433037128134,0.19131698743492137,0.10129195191723678,29.792573452243417,,,
fixed_share,75,0.10088672043185967,0.4401593503125287,0.03279160066376637,0.28488346988747665,0.16284738439466295,0.0793181947415654,29.54738944622247,,,
fixed_share,76,0.056974606785828705,0.4360748559938215,0.032154015500836554,0.313370773280391,0.15589417217675058,0.06250618304820038,29.10310346288336,,,
fixed_share,77,0.053036742869130876,0.41781929092452436,0.03148650547176673,0.3355797223990512,0.16020359449265587,0.05491088671200199,27.997560703557003,,,
fixed_share,78,0.05076871270288218,0.3977314133776448,0.02886791572063168,0.3421186116927148,0.1790490615504333,0.05223299765857545,26.903713951530555,,,
fixed_share,79,0.07096456416410349,0.36431333838181573,0.027797511283097494,0.34852531153628585,0.20812464378891402,0.05123919500988698,25.106394985461712,,,
