day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
25,rolling_3,0.41641413583768594,3,rolling_3,0.41399111966590085,rolling_3,0.4189394168172659,0.4161237797683441,0.43585781776118254,low
26,rolling_3,0.3929002568023306,3,rolling_3,0.3821332347294064,rolling_3,0.40345407051737514,0.39193034485767014,0.4158412005667873,low
27,rolling_3,0.3978947288483699,3,rolling_3,0.3785127263676202,rolling_3,0.41822994456587775,0.39881326079875945,0.4163283898515972,low
28,rolling_14,0.4572253252801378,14,rolling_14,0.4605812619866524,rolling_14,0.45385144238802694,1.0004291754330006,0.6656789115723306,high
29,rolling_14,0.4686154176151534,14,rolling_14,0.4507870286723977,rolling_14,0.4863489747018306,0.6028654575599911,0.5161232143613625,high
30,rolling_14,0.47910092626327166,14,rolling_14,0.46184738293143063,rolling_14,0.49576653758118355,0.5263832537321987,0.5123677446212797,high
31,rolling_3,0.41603849150311306,3,rolling_3,0.37842579935187737,rolling_3,0.4531035468394399,0.5323234464279304,0.4921901796764587,high
32,rolling_3,0.4023581365188153,3,rolling_3,0.3630060107504685,rolling_3,0.4410856253702043,0.46857391017308925,0.4642770272959114,high
33,rolling_3,0.40439512495682106,3,rolling_3,0.40138750710784704,rolling_3,0.4073827586340411,0.43483990425230223,0.4547396441010519,low
34,rolling_7,0.4059598637290861,7,rolling_7,0.3973135360009346,rolling_7,0.41501932657052815,0.40843834616239016,0.4626485630995168,low
35,rolling_7,0.35849872457843995,7,rolling_7,0.35763773744210536,rolling_7,0.3594264918804735,0.3657849468037983,0.4501686693149322,low
36,rolling_7,0.3387182576675717,7,rolling_7,0.33077294522052914,rolling_7,0.34653745404402625,0.343087293612683,0.41710577922203795,low
37,rolling_7,0.35357072027051195,7,rolling_7,0.34836425502730994,rolling_7,0.35916605013768743,0.3547861828266658,0.42535127090949537,low
38,rolling_7,0.3638650655545075,7,rolling_7,0.33868763298720117,rolling_7,0.38844540485934814,0.3651709967949431,0.42469973705081737,low
39,rolling_7,0.34239392394061413,7,rolling_7,0.3377401315957303,rolling_7,0.34685330198388403,0.3431101595620562,0.3959315919594719,low
40,rolling_7,0.354940077045329,7,rolling_7,0.34696383854028845,rolling_7,0.36303416460820087,0.3553544621727541,0.40027382908764414,low
41,rolling_14,0.3395320329128688,14,rolling_14,0.3333155498653322,rolling_14,0.3456498416263176,0.34555877426731346,0.37715233365981554,low
42,expanding,0.5075379778851826,60,expanding,0.5072867362857689,expanding,0.5077915754004649,0.9514702217266637,0.7392249364922192,high
43,expanding,0.4957935559040554,60,expanding,0.4700456470713495,expanding,0.5206640785904305,0.7359762745905276,0.49626149863873553,high
44,expanding,0.5082086095011539,60,expanding,0.5215988968132697,expanding,0.49524006352170313,0.5471739281961048,0.4886734049818281,high
45,rolling_3,0.4245099430202634,3,rolling_3,0.4319276671637967,rolling_3,0.4170922188767301,0.4689261897214598,0.4664362908862784,high
46,rolling_3,0.4172686958548258,3,rolling_3,0.42015652886932353,rolling_3,0.4143420999810731,0.4677076141348116,0.4564405466364979,high
47,rolling_3,0.41082983609905616,3,rolling_3,0.39709975599195496,rolling_3,0.42432397299215563,0.4671780032425348,0.4534120157657782,high
48,rolling_7,0.40443495745255137,7,rolling_7,0.4027271982108778,rolling_7,0.40624110611555597,0.4592254477646917,0.4438931975979044,high
49,rolling_7,0.3583139376861265,7,rolling_7,0.36919935539628285,rolling_7,0.347515256372067,0.4607512698103293,0.4380179622773297,high
50,rolling_7,0.3714333711783803,7,rolling_7,0.36972116311783654,rolling_7,0.37320126080186866,0.45362950355688036,0.42631015506598186,high
51,rolling_7,0.35997539617490293,7,rolling_7,0.36529537545850166,rolling_7,0.35478158240791113,0.4480798650674207,0.4130781647054517,high
52,rolling_7,0.3448283068722699,7,rolling_7,0.33543461977571193,rolling_7,0.35445018069991835,0.43489831348108315,0.3959597593653923,high
53,rolling_7,0.34519255023532575,7,rolling_7,0.3479772904937904,rolling_7,0.34255247180846965,0.42377991018243294,0.38499255049668907,high
54,rolling_7,0.3537606810230361,7,rolling_7,0.3629325579990497,rolling_7,0.3445765667195028,0.4450681018823212,0.39967296666555974,high
55,rolling_14,0.35805353906209286,14,rolling_7,0.34565869961347934,rolling_14,0.37085539506001064,0.43532732312174766,0.401583758025989,high
56,rolling_14,0.3304806610474326,14,rolling_14,0.34011166132580983,rolling_14,0.32105295365092085,0.4131728045198508,0.38100041181946626,high
57,rolling_14,0.34966604595528605,14,rolling_14,0.3482228751654242,rolling_14,0.3510844167183558,0.443437685827725,0.4074859665325641,high
58,rolling_14,0.34819536170184334,14,rolling_14,0.33830059840503035,rolling_14,0.357613734312928,0.42922958055467464,0.40058539053877584,high
59,rolling_14,0.33849258103576507,14,rolling_14,0.315532281834032,rolling_14,0.3609382789369978,0.42373297880931726,0.3921286107601009,high
60,rolling_14,0.33981284240828935,14,rolling_14,0.3291612854356572,rolling_14,0.3505499540554005,0.4176013737285795,0.3908599293696656,high
61,expanding,0.577387487823516,60,expanding,0.5878131532072114,expanding,0.567236182055181,0.6910734312132548,0.7927100308870234,low
62,expanding,0.5541927437351004,60,expanding,0.5312677576896595,expanding,0.5769654042918672,0.5497214931915365,0.5456006681027944,high
63,expanding,0.5508179278961571,60,expanding,0.5527626225739962,expanding,0.5487694096831565,0.5505295391286208,0.5388345512241605,high
64,rolling_3,0.4178900508889986,3,rolling_3,0.421541438972778,rolling_3,0.41421423880465896,0.5584717647838144,0.5456905289247452,high
65,rolling_3,0.40139880716143767,3,rolling_3,0.3876111970360956,rolling_3,0.41485943839052664,0.5352403455251814,0.5207795156871281,high
66,rolling_3,0.404633843854129,3,rolling_3,0.41365808485282396,rolling_3,0.39558550608374177,0.5439798790461494,0.5250467419545574,high
67,rolling_7,0.3850808793731842,7,rolling_7,0.38550180851845806,rolling_3,0.3750074617891178,0.5242604235286754,0.49695508446640446,high
68,rolling_7,0.3453841895329646,7,rolling_7,0.33149231486221953,rolling_7,0.35951896181059556,0.524116536736599,0.4850886586381722,high
69,rolling_7,0.34615824905270043,7,rolling_7,0.33159761784047,rolling_7,0.3609932393994817,0.510647683014212,0.45962991112219764,high
70,rolling_7,0.36017166440417486,7,rolling_7,0.3532674292196325,rolling_7,0.3665960685720308,0.5219069524304741,0.47967851053064925,high
71,expanding,0.47676989118021584,60,expanding,0.45482701133120557,expanding,0.49827825855696833,0.4769741514699396,0.5896943654786454,low
72,expanding,0.46949048164302576,60,expanding,0.4527945103446582,expanding,0.48534026336291874,0.46951212278566284,0.4579560478185842,high
73,expanding,0.4652108778249238,60,expanding,0.47117578634113705,expanding,0.4593406503962694,0.4652265610864657,0.4626914333285727,high
74,rolling_3,0.3829964171793017,3,rolling_3,0.3798611481635211,rolling_3,0.3863793789655597,0.46633116679069275,0.4647550210184354,high
75,rolling_3,0.42419003332204624,3,rolling_3,0.39576983508964975,rolling_3,0.45384925927029646,0.47161423958045523,0.4704214908063006,high
76,rolling_3,0.4102470786630139,3,rolling_3,0.4081269132592092,rolling_3,0.4123531565890526,0.4622508539245336,0.4610334989464495,high
77,rolling_7,0.3951475248352287,7,rolling_7,0.3814027888621789,rolling_7,0.40844161372719473,0.4582076518271389,0.45730396910441823,high
78,rolling_7,0.35204366879433324,7,rolling_7,0.35549012897838095,rolling_7,0.34851348892970124,0.45792885080573387,0.4577388035866284,high
79,rolling_7,0.3578279274927051,7,rolling_7,0.34726269529045956,rolling_7,0.3691974334266093,0.45377023786683884,0.45682953812801513,low
80,rolling_7,0.32936531733686236,7,rolling_7,0.32987490554908744,rolling_7,0.32887243693487417,0.4212449858945585,0.43678145726581563,low
81,rolling_7,0.3461084494218669,7,rolling_7,0.3371678460369301,rolling_7,0.355108856173927,0.3809399631242526,0.43336848857387783,low
82,rolling_7,0.35138373648381793,7,rolling_7,0.35227117168413535,rolling_7,0.3505068869916553,0.38504349893389833,0.42941645286013924,low
83,rolling_7,0.33923322440446474,7,rolling_7,0.33439580205767727,rolling_7,0.3443017863855696,0.3790560441821851,0.43263132607281707,low
84,expanding,0.5626939700358544,60,expanding,0.534230840292936,expanding,0.5896425140299608,1.0426367733276984,0.5683869976409427,high
85,expanding,0.5320701288537442,60,expanding,0.5326271983146387,expanding,0.5315182345570518,0.683414327621301,0.5313808063132283,high
86,rolling_3,0.5183613791505008,3,rolling_3,0.5107912358731386,rolling_3,0.5259416226857382,0.5383688431300631,0.5417275042608692,low
87,rolling_3,0.42881198019969996,3,rolling_3,0.4297305113912237,rolling_3,0.427899552205462,0.4995634706251597,0.541359953838806,low
88,rolling_3,0.39259919076387595,3,rolling_3,0.37275085107551775,rolling_3,0.412633650181395,0.46533943650778503,0.5109930344565139,low
89,rolling_3,0.4025850208883065,3,rolling_3,0.39022046132136134,rolling_3,0.4156968890005065,0.4765671044947863,0.5363735478275501,low
90,rolling_7,0.4043347850030459,7,rolling_7,0.4025581681127319,rolling_7,0.4060191101068503,0.5014666836952846,0.5372387138604202,low
91,rolling_7,0.3772811949494556,7,rolling_7,0.3577528707116482,rolling_7,0.3961692462614332,0.481595052433414,0.5174998139144497,low
92,rolling_7,0.3395555655454355,7,rolling_7,0.33245124833858886,rolling_7,0.3469301556894992,0.4639605907704373,0.49958258150629437,low
93,expanding,0.4744147454324245,60,expanding,0.46354337706712806,expanding,0.48562469399054675,0.6037937362865496,0.48869962450976123,high
94,expanding,0.45605084187778905,60,expanding,0.44066838274863745,expanding,0.4706927011529671,0.45388391757373703,0.4573982631125008,low
95,expanding,0.4756754460852276,60,expanding,0.46426894960355936,expanding,0.48682629267871075,0.47549667961590086,0.4741193755248461,high
96,rolling_3,0.4154866539253913,3,rolling_3,0.42330174826873757,rolling_3,0.40777507076540076,0.4695590228348856,0.4646109144044381,high
97,rolling_3,0.3875483430441982,3,rolling_3,0.3637926242240842,rolling_3,0.411622930573307,0.46325305903877007,0.45747162501753064,high
98,rolling_3,0.4273119358808355,3,rolling_3,0.4021815192526761,rolling_7,0.44996409746385096,0.46056911871989675,0.4546036564669964,high
99,rolling_7,0.38162701969349677,7,rolling_3,0.38380911138411195,rolling_7,0.3744606154100669,0.4511879270714013,0.44402908294180665,high
100,rolling_7,0.3554425005870895,7,rolling_7,0.3311280283566637,rolling_7,0.37867914745136855,0.4518051551290769,0.4437622399759607,high
101,rolling_7,0.3650577051006039,7,rolling_7,0.36329683158581855,rolling_7,0.3668398366457488,0.4585737913637775,0.4487881340213093,high
102,rolling_7,0.36088633118434205,7,rolling_7,0.3679816858365219,rolling_7,0.3540964516835281,0.45304728374253833,0.44131448481137553,high
103,rolling_7,0.34439554378881965,7,rolling_7,0.33723626492978115,rolling_7,0.3519370428744186,0.44066655750688233,0.42815781958711757,high
104,rolling_7,0.3413452415685708,7,rolling_7,0.3489491206398841,rolling_7,0.33378180866253043,0.4377894697124207,0.4235382878955785,high
105,expanding,0.523846174450471,60,expanding,0.48797426010661443,expanding,0.5587740910484367,0.5239326236310364,0.5438130601716951,low
106,expanding,0.5446750303146214,60,expanding,0.5333969840153278,expanding,0.5560436633311785,0.5446774030125677,0.5391303820612241,high
107,rolling_3,0.5333327026891979,3,rolling_3,0.523733794167815,rolling_3,0.5426541131981358,0.5500121440164378,0.5353436344499254,high
108,rolling_3,0.4072936515486606,3,rolling_3,0.3992503239324217,rolling_3,0.4151253126486827,0.5309964736407579,0.5054286552495025,high
109,rolling_3,0.39904816913470714,3,rolling_3,0.3794366408344483,rolling_3,0.4188964563279269,0.5266395883528954,0.4870762443136721,high
110,rolling_3,0.42360499350314934,3,rolling_3,0.41673317800179493,rolling_3,0.4301897357720712,0.5209184507894101,0.46621741402609823,high
111,expanding,0.4552181726760257,60,expanding,0.4447225679786193,expanding,0.4662006130619884,0.45567293940921205,0.5774444845272931,low
112,expanding,0.45872954401604693,60,expanding,0.4441723981698292,expanding,0.47356098332370083,0.4588536555672375,0.4609341205426091,low
113,expanding,0.46822405580945287,60,expanding,0.4711699360918981,expanding,0.46521063680171904,0.4682840742771934,0.4573708064628027,high
114,rolling_3,0.4070147362758944,3,rolling_3,0.3916764078920981,rolling_3,0.42354274109943096,0.46653945914889045,0.44309871631547004,high
115,rolling_3,0.4110278976950796,3,rolling_3,0.393256641870278,rolling_3,0.42887038099813696,0.4519354598224202,0.42714583180076504,high
116,rolling_3,0.3999438552235047,3,rolling_3,0.394688327745863,rolling_3,0.40522748712616047,0.44501542415311013,0.425153826845026,high
117,rolling_7,0.39610644793773253,7,rolling_7,0.38425869792247025,rolling_7,0.40750477381899525,0.4425254886039458,0.42799852958683504,high
118,rolling_7,0.3415564884263082,7,rolling_7,0.33873990252601904,rolling_7,0.3442880034458271,0.4312580065917988,0.4135656547580844,high
119,expanding,0.5515240432607748,60,expanding,0.549499377835593,expanding,0.5534079983475271,0.5737645806119507,0.6204123240575118,low
