day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
21,0.08716005086898804,2.5189228836097755e-05,0.004869159776717424,0.9949251413345337,0.0001555847265990451,2.560457323852461e-05,0.05355437099933624,0.06462600827217102,0.807771623134613,0.020490748807787895,0.053557246923446655
22,0.10426267981529236,3.0301180231617764e-05,0.004262801259756088,0.9954251050949097,0.0002520549751352519,3.081696559092961e-05,0.038982510566711426,0.04810486361384392,0.8589568138122559,0.014971084892749786,0.03898472338914871
23,0.04899999126791954,3.5550076518120477e-06,0.0016162908868864179,0.998314380645752,6.257711356738582e-05,3.6203748550178716e-06,0.02895856276154518,0.036864638328552246,0.8939862251281738,0.011230271309614182,0.02896036021411419
24,0.1303315907716751,2.2176267520990223e-05,0.0037385132163763046,0.9958274960517883,0.00038903809036128223,2.2476075173472054e-05,0.02104583941400051,0.027405859902501106,0.9222996234893799,0.008201553486287594,0.02104717120528221
25,0.23825706541538239,6.059266524971463e-05,0.006412038113921881,0.9923442602157593,0.0011200871085748076,6.123210187070072e-05,0.015985019505023956,0.022211816161870956,0.9393696784973145,0.006447389721870422,0.01598615199327469
26,0.327314168214798,0.0001661573478486389,0.01103876531124115,0.9856781959533691,0.002948896959424019,0.00016751438670326024,0.012710298411548138,0.01977301761507988,0.9491623044013977,0.005642971955239773,0.012711431831121445
27,0.4022166430950165,0.00048366165719926357,0.019873684272170067,0.9717928767204285,0.007363583892583847,0.0004865239025093615,0.010459404438734055,0.019471872597932816,0.953842282295227,0.005765789188444614,0.010460760444402695
28,0.45546066761016846,0.0011560163693502545,0.03351276367902756,0.9482096433639526,0.015961837023496628,0.0011601205915212631,0.008922708220779896,0.02172107622027397,0.953052282333374,0.00737954955548048,0.008924504742026329
29,0.4604797661304474,0.0012522684410214424,0.07752814143896103,0.8469093441963196,0.07295599579811096,0.0013539026258513331,0.008199768140912056,0.032171670347452164,0.9278143644332886,0.0235702246427536,0.008244119584560394
30,0.4692668616771698,0.007346852216869593,0.4175945520401001,0.20660360157489777,0.3596215844154358,0.008833063766360283,0.007583516649901867,0.10315393656492233,0.8088528513908386,0.07263167947530746,0.007778110448271036
31,0.5381647348403931,0.009161039255559444,0.8556358814239502,0.027901455760002136,0.09507341682910919,0.012227466329932213,0.007592540234327316,0.22867745161056519,0.6808957457542419,0.07465362548828125,0.008180665783584118
32,0.7107666730880737,0.00977371446788311,0.9264981150627136,0.006727853324264288,0.04261287674307823,0.014388367533683777,0.007681199349462986,0.2913045287132263,0.620989203453064,0.07144170254468918,0.008583375252783298
33,0.8456668853759766,0.011902743950486183,0.9361738562583923,0.002768856706097722,0.030140342190861702,0.0190136581659317,0.007806466892361641,0.3170781135559082,0.596459686756134,0.06972358375787735,0.008932188153266907
34,0.9264990091323853,0.014968855306506157,0.9320010542869568,0.0016658171080052853,0.026053059846162796,0.025312284007668495,0.007947023957967758,0.33054840564727783,0.5834940671920776,0.06874583661556244,0.009264690801501274
35,0.9608097672462463,0.018296988680958748,0.9239827990531921,0.0012293157633394003,0.02439260296523571,0.03209742158651352,0.008068828843533993,0.33723950386047363,0.5769115090370178,0.06824925541877747,0.009530911222100258
36,0.9750716686248779,0.02453748509287834,0.9040595889091492,0.0011993420775979757,0.026808833703398705,0.04339447617530823,0.008174482733011246,0.3412143886089325,0.5729072093963623,0.06795179098844528,0.009752159006893635
37,0.9807790517807007,0.03304032236337662,0.8765615224838257,0.0013647546293213964,0.031230639666318893,0.057802047580480576,0.00829329900443554,0.34402358531951904,0.5699446201324463,0.0677536129951477,0.009984946809709072
38,0.9850195646286011,0.04038212075829506,0.8534488081932068,0.0015712605090811849,0.035078663378953934,0.06951815634965897,0.008446315303444862,0.34634464979171753,0.5673333406448364,0.06760814785957336,0.010267621837556362
39,0.9866699576377869,0.049839962273836136,0.8232455849647522,0.001936035812832415,0.04082838073372841,0.084149070084095,0.008614860475063324,0.34822577238082886,0.5650861263275146,0.0675060823559761,0.010567236691713333
40,0.986215353012085,0.06557486951351166,0.7716511487960815,0.0028979850467294455,0.052518319338560104,0.1073581650853157,0.008821458555758,0.34989482164382935,0.5629234313964844,0.06743825972080231,0.010922128334641457
41,0.985535740852356,0.07984761893749237,0.7242832779884338,0.003926480188965797,0.06359971314668655,0.1283426135778427,0.009127634577453136,0.35146695375442505,0.5605518221855164,0.06742630898952484,0.011427342891693115
42,0.9822295904159546,0.10191122442483902,0.65024733543396,0.005881268996745348,0.08160731196403503,0.1603524535894394,0.009543752297759056,0.3529267907142639,0.5579499006271362,0.06747900694608688,0.012100587598979473
43,0.9948142766952515,0.09161440283060074,0.747902512550354,0.002234225394204259,0.050493717193603516,0.10775584727525711,0.010560065507888794,0.3541591465473175,0.5544023513793945,0.06767269223928452,0.013205727562308311
44,0.9868811368942261,0.23457403481006622,0.5102078318595886,0.006669472437351942,0.08708226680755615,0.16146640479564667,0.01093792449682951,0.3547365367412567,0.5532069802284241,0.06766478717327118,0.01345373410731554
45,0.9780202507972717,0.35361355543136597,0.37397339940071106,0.010204366408288479,0.09852810949087143,0.16368146240711212,0.012696228921413422,0.35495853424072266,0.5503272414207458,0.06780067086219788,0.01421729102730751
46,0.9670621156692505,0.45560696721076965,0.27483031153678894,0.01374658290296793,0.10290718823671341,0.15290935337543488,0.016475073993206024,0.35437002778053284,0.5456744432449341,0.06808310747146606,0.015397313982248306
47,0.9605244994163513,0.5320022702217102,0.20748449862003326,0.017493272200226784,0.10460762679576874,0.13841181993484497,0.023131243884563446,0.3525044322013855,0.5388716459274292,0.06853120774030685,0.01696140691637993
48,0.9507691860198975,0.5853062868118286,0.16003909707069397,0.021566879004240036,0.10767842829227448,0.12540873885154724,0.0318564847111702,0.34955623745918274,0.5308238863945007,0.06912653148174286,0.0186367966234684
49,0.9346088767051697,0.6115202903747559,0.13024146854877472,0.02629956044256687,0.11574286967515945,0.11619576066732407,0.043385520577430725,0.34521573781967163,0.520789623260498,0.07004095613956451,0.020568063482642174
50,0.9092978239059448,0.599288821220398,0.11292695254087448,0.03366440534591675,0.13957741856575012,0.11454227566719055,0.05835174024105072,0.33901530504226685,0.5077540874481201,0.07184755057096481,0.023031238466501236
51,0.8726071119308472,0.5624793171882629,0.10088913142681122,0.04056162387132645,0.18181101977825165,0.11425851285457611,0.07750266790390015,0.32992541790008545,0.4900001883506775,0.07604983448982239,0.02652178332209587
52,0.8126518726348877,0.45660290122032166,0.08923052996397018,0.05026546120643616,0.28608641028404236,0.11781353503465652,0.09821565449237823,0.31686800718307495,0.4660714268684387,0.08742038905620575,0.0314243882894516
53,0.7296489477157593,0.23636794090270996,0.06732776015996933,0.052439916878938675,0.5382441878318787,0.10562052577733994,0.10912977904081345,0.2973576486110687,0.4335266947746277,0.12275408208370209,0.037231672555208206
54,0.6167590022087097,0.06981603801250458,0.034550536423921585,0.03483986854553223,0.7985331416130066,0.06225985661149025,0.10462000966072083,0.267244815826416,0.3878189027309418,0.2002798616886139,0.04003632068634033
55,0.4706474244594574,0.019874772056937218,0.015835534781217575,0.018859561532735825,0.9138594269752502,0.03157076612114906,0.09107957780361176,0.22697672247886658,0.3288118243217468,0.31437838077545166,0.038753435015678406
56,0.32464921474456787,0.008979247882962227,0.00983046367764473,0.013546844944357872,0.9457226395606995,0.021919993683695793,0.07432401180267334,0.1827171891927719,0.2645484507083893,0.4431791603565216,0.03523113578557968
57,0.23646195232868195,0.006787540391087532,0.008838314563035965,0.013720831833779812,0.9480909705162048,0.02256176248192787,0.058594170957803726,0.14228658378124237,0.20616406202316284,0.560791015625,0.03216417506337166
58,0.18285059928894043,0.00697912136092782,0.010067127645015717,0.01635359786450863,0.9364465475082397,0.03015359491109848,0.046058204025030136,0.10996519029140472,0.15989941358566284,0.6519460082054138,0.03213120996952057
59,0.16464708745479584,0.010763319209218025,0.01549046952277422,0.026990359649062157,0.8881417512893677,0.05861378461122513,0.03704998269677162,0.08593979477882385,0.12597821652889252,0.7124396562576294,0.038592420518398285
60,0.15966542065143585,0.019866514950990677,0.02704663760960102,0.048776134848594666,0.7543781995773315,0.14993278682231903,0.03261652588844299,0.07086823880672455,0.10620281100273132,0.7235361933708191,0.06677624583244324
61,0.15847598016262054,0.031026311218738556,0.03793700784444809,0.06776037812232971,0.4249391257762909,0.4383373558521271,0.03217863664031029,0.062467847019433975,0.09642669558525085,0.6479240655899048,0.1610027700662613
62,0.05699869245290756,0.42815062403678894,0.07055660337209702,0.06916338950395584,0.08443662524223328,0.34769368171691895,0.12013779580593109,0.0650361031293869,0.0964643806219101,0.5069395303726196,0.21142226457595825
63,0.06829021126031876,0.9636443853378296,0.023599514737725258,0.008440319448709488,0.0010126283159479499,0.003303360193967819,0.36545419692993164,0.05155957490205765,0.07006606459617615,0.3616945743560791,0.15122559666633606
64,0.05246373638510704,0.985436201095581,0.012772202491760254,0.0016039387555792928,5.4310581617755815e-05,0.00013359086005948484,0.5416382551193237,0.040288589894771576,0.050577811896800995,0.2591290771961212,0.10836625844240189
65,0.0705755278468132,0.9870604872703552,0.012197574600577354,0.000708499108441174,1.1887396794918459e-05,2.1884019588469528e-05,0.6690064668655396,0.03207273781299591,0.03631521761417389,0.18516631424427032,0.07743921875953674
66,0.09233430027961731,0.9821882843971252,0.017235908657312393,0.0005588834173977375,7.027334959275322e-06,9.346368642582092e-06,0.7561309337615967,0.027727443724870682,0.026376206427812576,0.13380485773086548,0.05596048757433891
67,0.1169586330652237,0.9649522304534912,0.03439165651798248,0.0006413366063497961,7.701237336732447e-06,7.1350082180288155e-06,0.8122256994247437,0.029291702434420586,0.019479934126138687,0.0980110913515091,0.040991559624671936
68,0.15811799466609955,0.8808459639549255,0.11796633899211884,0.0011601690202951431,1.6869036699063145e-05,1.072427403414622e-05,0.8302195072174072,0.05163728445768356,0.014753825031220913,0.07289957255125046,0.030489781871438026
69,0.19164419174194336,0.4002397060394287,0.5978307127952576,0.0018788812449201941,3.56171622115653e-05,1.5155622349993791e-05,0.726456344127655,0.18338975310325623,0.011654016561806202,0.05534999445080757,0.023149827495217323
70,0.22984880208969116,0.19709347188472748,0.8008671998977661,0.0019666797015815973,5.624083132715896e-05,1.6210420653806068e-05,0.6102871298789978,0.31889909505844116,0.009532442316412926,0.04321036487817764,0.018070876598358154
71,0.39508992433547974,0.4754149317741394,0.5212907195091248,0.003131196601316333,0.00013726156612392515,2.718768701015506e-05,0.5868308544158936,0.35408544540405273,0.008430040441453457,0.03572044521570206,0.014933095313608646
72,0.5656028389930725,0.9841147661209106,0.01553353387862444,0.00033738199272193015,1.387203337799292e-05,1.222773562403745e-06,0.6369575262069702,0.3114016056060791,0.007512877695262432,0.031121084466576576,0.013006818480789661
73,0.6792697906494141,0.9986515045166016,0.0010629965690895915,0.0002556574472691864,2.82554447039729e-05,2.7719634090317413e-06,0.6701956987380981,0.2828914225101471,0.0068315123207867146,0.028267376124858856,0.011813927441835403
74,0.7366601824760437,0.9996656179428101,0.00016333465464413166,0.00014532916247844696,2.819313340296503e-05,2.5775104859349085e-06,0.6930209398269653,0.26330602169036865,0.006366407964378595,0.026310864835977554,0.010995735414326191
75,0.7900737524032593,0.9998160600662231,4.822597838938236e-05,0.00010698058031266555,3.300053140264936e-05,2.8937672595930053e-06,0.7122296094894409,0.24682366847991943,0.005973814986646175,0.024665381759405136,0.010307458229362965
76,0.8289689421653748,0.9998461008071899,2.369822141190525e-05,9.400780982105061e-05,4.186032310826704e-05,3.5552836834540358e-06,0.7271226048469543,0.2340439409017563,0.005669210106134415,0.023390278220176697,0.00977389793843031
77,0.8484559655189514,0.9998161792755127,1.704632450127974e-05,0.00010506178659852594,6.411328649846837e-05,5.693596904166043e-06,0.7390591502189636,0.2238001823425293,0.005425293929874897,0.022369006648659706,0.009346296079456806
78,0.8633257150650024,0.9997668266296387,1.4469290363194887e-05,0.00012217872426845133,9.453672828385606e-05,8.71084466780303e-06,0.7496881484985352,0.2146761268377304,0.005209143273532391,0.021460913121700287,0.008965597487986088
79,0.8688169121742249,0.9996100068092346,1.932558006956242e-05,0.00018424932204652578,0.00017231717356480658,1.861230339272879e-05,0.7591673135757446,0.20653605461120605,0.00501764053478837,0.020652739331126213,0.008626182563602924
80,0.8773055672645569,0.9994177222251892,2.3951661205501296e-05,0.0002553984522819519,0.0002717602183111012,3.255611227359623e-05,0.7681881785392761,0.19878189265727997,0.004838809836655855,0.019887525588274002,0.008303524926304817
81,0.8720992207527161,0.9989932179450989,3.677351196529344e-05,0.0004133993643335998,0.00048599657020531595,7.042100332910195e-05,0.7764695882797241,0.19165407121181488,0.004678566940128803,0.01918983832001686,0.00800787191838026
82,0.8744266033172607,0.9984325170516968,5.6446944654453546e-05,0.0006182272336445749,0.0007650494808331132,0.0001282116718357429,0.7849550247192383,0.18432940542697906,0.004523268435150385,0.018485531210899353,0.007706696167588234
83,0.8707531094551086,0.9975532293319702,8.639513544039801e-05,0.0009327454026788473,0.0011905926512554288,0.00023627010523341596,0.7930642366409302,0.17730167508125305,0.004386470187455416,0.017825927585363388,0.007421707734465599
84,0.8674248456954956,0.9962146282196045,0.00013896927703171968,0.0014120700070634484,0.001808665576390922,0.00042575414408929646,0.801149308681488,0.170249342918396,0.004268696065992117,0.01718932017683983,0.007143379654735327
85,0.9415491819381714,0.9988853931427002,3.640850991359912e-05,0.0004253821389283985,0.0005742045468650758,7.827673107385635e-05,0.8098377585411072,0.16259531676769257,0.004173240624368191,0.016537832096219063,0.006855850573629141
86,0.8899734020233154,0.9952391982078552,0.0001782080507837236,0.001756468671374023,0.0022628006990998983,0.0005626959609799087,0.8138355612754822,0.1591441035270691,0.0040998803451657295,0.016206778585910797,0.006713671609759331
87,0.8634961843490601,0.9912790656089783,0.00036006211303174496,0.003185912035405636,0.0039085703901946545,0.0012662813533097506,0.820006251335144,0.15365707874298096,0.004054012708365917,0.015765530988574028,0.0065171075984835625
88,0.85889732837677,0.9855524301528931,0.0006775386864319444,0.005266645923256874,0.0061231618747115135,0.0023795682936906815,0.8266792297363281,0.14752072095870972,0.004090479575097561,0.01536571979522705,0.006343821994960308
89,0.8559730648994446,0.9748963117599487,0.0013172400649636984,0.009144916199147701,0.010004936717450619,0.00463488046079874,0.8326287865638733,0.1417538970708847,0.004251780919730663,0.015115136280655861,0.006250349804759026
90,0.8680872917175293,0.9605388045310974,0.002241489477455616,0.014537944458425045,0.015094280242919922,0.0075882175005972385,0.8376295566558838,0.13631564378738403,0.004647449124604464,0.015108570456504822,0.006298712454736233
91,0.8826674818992615,0.9392234683036804,0.0036025270819664,0.0228063203394413,0.022865045815706253,0.011501872912049294,0.8411563634872437,0.13158556818962097,0.005330453626811504,0.015419673174619675,0.006507847458124161
92,0.8865599632263184,0.8930820226669312,0.006370320450514555,0.04053133726119995,0.04068353399634361,0.01933256909251213,0.8429450988769531,0.1275104582309723,0.00643837871029973,0.016207139939069748,0.006898836232721806
93,0.8816757798194885,0.7909396886825562,0.011459247209131718,0.0792561024427414,0.08480129390954971,0.033544037491083145,0.8415108323097229,0.1236574649810791,0.008744539692997932,0.018380895256996155,0.007706167176365852
94,0.9536359310150146,0.8100309371948242,0.00969357043504715,0.07416876405477524,0.08322573453187943,0.022880790755152702,0.8372495770454407,0.11986161768436432,0.012149658054113388,0.021708782762289047,0.009030228480696678
95,0.9228121638298035,0.7253819108009338,0.018751094117760658,0.10527922213077545,0.10425589978694916,0.046332575380802155,0.8365964889526367,0.11839137971401215,0.01312725804746151,0.022564830258488655,0.009319907985627651
96,0.9141547083854675,0.7083755731582642,0.024873768910765648,0.11614915728569031,0.09337958693504333,0.057221490889787674,0.8337594270706177,0.11623640358448029,0.015462717041373253,0.024160228669643402,0.010381083004176617
97,0.9030919671058655,0.6627365350723267,0.0336155965924263,0.15147051215171814,0.08247967809438705,0.06969806551933289,0.8295382261276245,0.11402282863855362,0.01896495930850506,0.025626976042985916,0.011846888810396194
98,0.8901818990707397,0.5666720867156982,0.043159931898117065,0.24094624817371368,0.07345736026763916,0.07576407492160797,0.8212572336196899,0.11175917834043503,0.026024481281638145,0.027116958051919937,0.013842035084962845
99,0.8702850341796875,0.38747721910476685,0.04770926386117935,0.43543869256973267,0.06244299188256264,0.06693162769079208,0.8041526079177856,0.10925013571977615,0.04212574288249016,0.02852281555533409,0.015948597341775894
100,0.8131245374679565,0.17184263467788696,0.03821843862533569,0.7043125033378601,0.04379500448703766,0.041830770671367645,0.7691829204559326,0.10528742522001266,0.07894248515367508,0.029291216284036636,0.017295800149440765
101,0.6859540939331055,0.05962079018354416,0.022661704570055008,0.8722821474075317,0.025845857337117195,0.019589222967624664,0.7023869156837463,0.09753002226352692,0.15356269478797913,0.02898862585425377,0.017531592398881912
102,0.4645411968231201,0.02502773515880108,0.014719482511281967,0.9311617016792297,0.018477406352758408,0.010614472441375256,0.5939249396324158,0.08426344394683838,0.27809780836105347,0.02729567512869835,0.016418009996414185
103,0.2965872585773468,0.01596967503428459,0.012898774817585945,0.9432811141014099,0.019545115530490875,0.008305057883262634,0.4704248905181885,0.06897541135549545,0.42037755250930786,0.02557220682501793,0.014649871736764908
104,0.24043075740337372,0.016019241884350777,0.0161304734647274,0.924639105796814,0.03326950594782829,0.00994238629937172,0.3647230267524719,0.056585803627967834,0.5380551815032959,0.027162496000528336,0.013473458588123322
105,0.23866812884807587,0.024161243811249733,0.028588691726326942,0.825457751750946,0.10400434583425522,0.017789140343666077,0.2855895161628723,0.050021663308143616,0.6050941944122314,0.044874049723148346,0.014420588500797749
106,0.40840426087379456,0.08674702793359756,0.06234985962510109,0.23852801322937012,0.5717926025390625,0.04058244824409485,0.2524844706058502,0.054839540272951126,0.5364285707473755,0.13407811522483826,0.022169314324855804
107,0.6963550448417664,0.552890419960022,0.24607466161251068,0.029718009755015373,0.0810345709323883,0.09028270095586777,0.28107720613479614,0.06970231980085373,0.494363933801651,0.1283227801322937,0.026533758267760277
108,0.7973987460136414,0.6136747002601624,0.34795039892196655,0.002306039445102215,0.003154673147946596,0.03291399031877518,0.29926949739456177,0.08469190448522568,0.4677838683128357,0.1215345561504364,0.026720192283391953
109,0.8588422536849976,0.4929491877555847,0.4914858937263489,0.0004284534079488367,0.00039626582292839885,0.014740471728146076,0.30642175674438477,0.10029516369104385,0.45011985301971436,0.1169532984495163,0.026209942996501923
110,0.9031956791877747,0.34653934836387634,0.6447254419326782,0.000158111157361418,0.00011698317393893376,0.008460750803351402,0.3074175715446472,0.11514024436473846,0.4379446506500244,0.11379139125347137,0.02570614591240883
111,0.9344149231910706,0.25261223316192627,0.7416913509368896,8.582440204918385e-05,5.5346579756587744e-05,0.005554785951972008,0.3062232732772827,0.1275387704372406,0.42936646938323975,0.11156311631202698,0.025308378040790558
112,0.9771451950073242,0.2487718164920807,0.7490947246551514,2.0481471437960863e-05,7.434799044858664e-06,0.0021052458323538303,0.30563056468963623,0.1361686885356903,0.4232199192047119,0.10996639728546143,0.02501441352069378
113,0.9676653742790222,0.29629480838775635,0.7000845670700073,4.752210952574387e-05,2.4090039005386643e-05,0.0035491574089974165,0.30559319257736206,0.1395963579416275,0.4206395447254181,0.10929594933986664,0.024874961003661156
114,0.9595720767974854,0.3528326451778412,0.6424961090087891,7.689872290939093e-05,4.7085210098885e-05,0.004547744058072567,0.30600836873054504,0.14486679434776306,0.4162975549697876,0.10816796123981476,0.024659356102347374
115,0.9516961574554443,0.40611353516578674,0.5875048637390137,0.00014012963220011443,0.00010551510058576241,0.006136199459433556,0.30725228786468506,0.15077342092990875,0.41082197427749634,0.1067458912730217,0.024406470358371735
116,0.9445626735687256,0.4530857801437378,0.5382471084594727,0.00026198136038146913,0.0002332439471501857,0.00817177165299654,0.3094688653945923,0.15689849853515625,0.4044071137905121,0.10508129000663757,0.024144260212779045
117,0.9403301477432251,0.49790307879447937,0.490531325340271,0.0004740532604046166,0.0004871692799497396,0.010604135692119598,0.3127273619174957,0.1627883017063141,0.3973320424556732,0.1032489687204361,0.023903395980596542
118,0.939068615436554,0.5482764840126038,0.43648505210876465,0.0008371155126951635,0.0009619418997317553,0.01344021875411272,0.3170270025730133,0.1678517907857895,0.39003902673721313,0.10136792063713074,0.023714344948530197
119,0.934698760509491,0.5914185047149658,0.3864035904407501,0.0016426540678367019,0.002161397598683834,0.018375001847743988,0.32207727432250977,0.17188359797000885,0.3829018175601959,0.09954116493463516,0.02359619364142418
