day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
33,0.8121276497840881,0.7557557821273804,0.10410654544830322,0.04750051349401474,0.013971593230962753,0.07866544276475906,0.31531673669815063,0.032194994390010834,0.34745943546295166,0.2650185227394104,0.04001038148999214
34,0.6884006261825562,0.6307428479194641,0.16463802754878998,0.07458384335041046,0.026288213208317757,0.10374793410301208,0.3442520499229431,0.04473484307527542,0.3220885396003723,0.24277138710021973,0.04615321010351181
35,0.5375842452049255,0.518950343132019,0.2594648003578186,0.1044723242521286,0.041590411216020584,0.07552210986614227,0.3684122562408447,0.07454465329647064,0.29187488555908203,0.21482054889202118,0.05034766346216202
36,0.41446444392204285,0.25309887528419495,0.4981042146682739,0.16324494779109955,0.053842693567276,0.031709931790828705,0.3488316237926483,0.1487390249967575,0.2690372169017792,0.18634378910064697,0.04704834893345833
37,0.3684546947479248,0.15855403244495392,0.2602594792842865,0.5001115202903748,0.06622546911239624,0.01484969537705183,0.3128931224346161,0.16999146342277527,0.3124893307685852,0.16363279521465302,0.04099329560995102
38,0.35109466314315796,0.04152049869298935,0.03625869005918503,0.8785997629165649,0.03830063343048096,0.005318659823387861,0.2577275335788727,0.14261208474636078,0.42808797955513,0.13789093494415283,0.0336814820766449
39,0.3147651255130768,0.0140314856544137,0.00806836225092411,0.9495049118995667,0.025307592004537582,0.0030884079169481993,0.20847059786319733,0.11541633307933807,0.5336909890174866,0.11495643854141235,0.027465641498565674
40,0.3484361171722412,0.009112382307648659,0.0036188424564898014,0.9563336372375488,0.027436889708042145,0.003498153295367956,0.1700114905834198,0.09385305643081665,0.6151425838470459,0.09813791513442993,0.022854940965771675
41,0.44376280903816223,0.010996605269610882,0.003130884375423193,0.9284123778343201,0.05003855749964714,0.007420770823955536,0.14357773959636688,0.0787675753235817,0.6671853065490723,0.09017996490001678,0.020289404317736626
42,0.5927993655204773,0.02420075796544552,0.004526612814515829,0.7740946412086487,0.16931933164596558,0.027858655899763107,0.12888400256633759,0.06961037218570709,0.6799490451812744,0.10024160891771317,0.02131497487425804
43,0.7304572463035583,0.06169234216213226,0.006508081220090389,0.29359716176986694,0.5130783319473267,0.1251242607831955,0.12334427237510681,0.06443769484758377,0.6483193635940552,0.13415765762329102,0.02974099852144718
44,0.8245282173156738,0.11918647587299347,0.005466145928949118,0.06174486130475998,0.3804340362548828,0.4331684112548828,0.1232680231332779,0.061038196086883545,0.6143245697021484,0.14835859835147858,0.05301059037446976
45,0.8800892233848572,0.2560674846172333,0.0042424555867910385,0.014985023066401482,0.12360073626041412,0.6011046171188354,0.12837819755077362,0.05889727920293808,0.591620922088623,0.14748422801494598,0.07361933588981628
46,0.9133559465408325,0.7286496758460999,0.003978511318564415,0.0055478536523878574,0.04475577920675278,0.21706825494766235,0.1445319503545761,0.05741323530673981,0.5757116079330444,0.144736185669899,0.07760695368051529
47,0.9266005158424377,0.9479125738143921,0.0028873183764517307,0.0020085666328668594,0.013349177315831184,0.03384242579340935,0.16290287673473358,0.05616612732410431,0.5625918507575989,0.1417308747768402,0.07660817354917526
48,0.92970210313797,0.97890704870224,0.003082592971622944,0.0013143206015229225,0.006980199366807938,0.009714650921523571,0.17990413308143616,0.05505842715501785,0.5509066581726074,0.1389210820198059,0.0752095878124237
49,0.927473783493042,0.9802579879760742,0.005214984063059092,0.0016321847215294838,0.0068282559514045715,0.006065705791115761,0.1964779496192932,0.054019197821617126,0.5395516157150269,0.13618026673793793,0.07377085089683533
50,0.9208692908287048,0.9682722091674805,0.01149788498878479,0.0030383227858692408,0.010234282352030277,0.006956815253943205,0.21369118988513947,0.05305544659495354,0.5276187062263489,0.13336285948753357,0.07227164506912231
51,0.907089352607727,0.9321523308753967,0.0287608839571476,0.007177844177931547,0.019859548658132553,0.012049362063407898,0.23225978016853333,0.05238630250096321,0.5142399668693542,0.13041359186172485,0.07070024311542511
52,0.8860757946968079,0.8561497330665588,0.06516291946172714,0.01631830632686615,0.038806408643722534,0.023562641814351082,0.2531379163265228,0.052842315286397934,0.4975227117538452,0.12736189365386963,0.06913505494594574
53,0.8310427665710449,0.7412003874778748,0.11243396252393723,0.03285795450210571,0.06696198135614395,0.0465448796749115,0.277195006608963,0.05586657300591469,0.47451984882354736,0.12438982725143433,0.06802867352962494
54,0.7249038815498352,0.7014844417572021,0.11226300895214081,0.04448004812002182,0.07397940009832382,0.0677928626537323,0.3116269111633301,0.060625843703746796,0.4392358362674713,0.12037637829780579,0.06813497841358185
55,0.5677677989006042,0.7870178818702698,0.07001421600580215,0.03879478573799133,0.045906368643045425,0.05826603248715401,0.37278738617897034,0.06214207410812378,0.387046754360199,0.11089503765106201,0.06712865084409714
56,0.40558314323425293,0.8806536197662354,0.04282241314649582,0.028068332001566887,0.020817629992961884,0.02763865888118744,0.461675226688385,0.05913969874382019,0.32355406880378723,0.09517616778612137,0.06045479699969292
57,0.35022789239883423,0.8341723680496216,0.07557225227355957,0.047719620168209076,0.02070029452443123,0.021835071966052055,0.5359547138214111,0.061879537999629974,0.2691418528556824,0.08038055896759033,0.05264332517981529
58,0.372682124376297,0.2879479229450226,0.4359748065471649,0.21523919701576233,0.03646387904882431,0.024374641478061676,0.490285724401474,0.13074302673339844,0.25913605093955994,0.07234500348567963,0.0474902018904686
59,0.43323612213134766,0.02293369546532631,0.1889713555574417,0.7547112107276917,0.024069756269454956,0.009312733076512814,0.40760332345962524,0.14048811793327332,0.3477365970611572,0.06355646252632141,0.04061555489897728
60,0.43910595774650574,0.001540657482109964,0.016304118558764458,0.973189115524292,0.006982075981795788,0.001984521048143506,0.34064772725105286,0.11999638378620148,0.4508962631225586,0.05421784147620201,0.03424183279275894
61,0.47571736574172974,0.0002953567891381681,0.003077043918892741,0.9923292398452759,0.003365901065990329,0.0009331770706921816,0.28899917006492615,0.10222797095775604,0.5331214070320129,0.0464736633002758,0.02917775884270668
62,0.5950138568878174,0.00013512223085854203,0.001236440148204565,0.9950832724571228,0.0026743535418063402,0.0008707101223990321,0.25518718361854553,0.0904000997543335,0.5872200131416321,0.0413331612944603,0.025859486311674118
63,0.7724234461784363,0.0001103567992686294,0.0008032289333641529,0.9950969219207764,0.0027979568112641573,0.0011917619267478585,0.23762235045433044,0.0842328742146492,0.6152910590171814,0.038688529282808304,0.024165110662579536
64,0.892631471157074,0.00015176596934907138,0.0008252228144556284,0.9928404688835144,0.0038968948647379875,0.0022854716517031193,0.2299506962299347,0.08153870701789856,0.6274857521057129,0.03756570816040039,0.023459065705537796
65,0.9529194235801697,0.0002469958853907883,0.0009872086811810732,0.9886550903320312,0.005640299525111914,0.004471272230148315,0.22630685567855835,0.08026362955570221,0.6331891417503357,0.03707187995314598,0.02316838875412941
66,0.9735278487205505,0.0006181338103488088,0.0016977987252175808,0.9773162603378296,0.010066891089081764,0.010300357826054096,0.2244618833065033,0.07962196320295334,0.635996401309967,0.03685374930500984,0.02306588552892208
67,0.9804635643959045,0.0017981786513701081,0.003399025183171034,0.9530074596405029,0.018856700509786606,0.022938309237360954,0.2231850028038025,0.07918547093868256,0.6378077864646912,0.03675331920385361,0.02306830883026123
68,0.9845780730247498,0.005312296096235514,0.007080727722495794,0.9071357250213623,0.03458021208643913,0.04589121416211128,0.2220660150051117,0.07881706207990646,0.6391711235046387,0.03675030171871185,0.02319539152085781
69,0.9815883636474609,0.017356371507048607,0.0169378649443388,0.8113283514976501,0.06651310622692108,0.08786364644765854,0.2210841178894043,0.07851696014404297,0.6400281190872192,0.03688014671206474,0.023490555584430695
70,0.9765937328338623,0.04617363587021828,0.03550101816654205,0.6674976348876953,0.11245663464069366,0.13837076723575592,0.21996423602104187,0.07823778688907623,0.6402314901351929,0.0373527854681015,0.024213608354330063
71,0.966020941734314,0.09931960701942444,0.06448057293891907,0.48932912945747375,0.16705426573753357,0.1798165738582611,0.21890568733215332,0.07810421288013458,0.6389797925949097,0.03846156224608421,0.025548681616783142
72,0.9585621953010559,0.16561320424079895,0.09537642449140549,0.32460013031959534,0.21626342833042145,0.19814693927764893,0.21821415424346924,0.07831775397062302,0.634893536567688,0.04077945649623871,0.02779507450759411
73,0.9486789107322693,0.234080508351326,0.1164439469575882,0.19761523604393005,0.24139949679374695,0.21046100556850433,0.21850746870040894,0.07895009219646454,0.6275526285171509,0.044138964265584946,0.030850812792778015
74,0.9297562837600708,0.3171752095222473,0.1212691217660904,0.11752953380346298,0.217751607298851,0.22627386450767517,0.22068847715854645,0.07986661791801453,0.6163551807403564,0.0479506254196167,0.035139091312885284
75,0.9121417999267578,0.48261111974716187,0.09961443394422531,0.06382331252098083,0.13600413501262665,0.2179461270570755,0.22880521416664124,0.08066284656524658,0.5983707904815674,0.050955526530742645,0.041205599904060364
76,0.8444249629974365,0.7036101222038269,0.06868098676204681,0.03439030051231384,0.0629274919629097,0.1303909569978714,0.2513151168823242,0.0800643265247345,0.5717573165893555,0.05149015039205551,0.04537308216094971
77,0.7330420613288879,0.8672236204147339,0.04204517975449562,0.018208282068371773,0.026079483330249786,0.04644252359867096,0.3001701235771179,0.0770576223731041,0.5278037786483765,0.04948737844824791,0.04548110067844391
78,0.6489183902740479,0.9249473214149475,0.03171543404459953,0.012195907533168793,0.01392779778689146,0.017213234677910805,0.3654298782348633,0.07240357249975204,0.4737578332424164,0.04582016170024872,0.04258858412504196
79,0.6909354329109192,0.9180527925491333,0.04189494624733925,0.014382476918399334,0.013860106468200684,0.011810091324150562,0.4165591597557068,0.06955625861883163,0.43129763007164,0.04285457730293274,0.03973236680030823
80,0.8079187870025635,0.8278719186782837,0.10054498165845871,0.029134443029761314,0.025865186005830765,0.016584137454628944,0.4391316771507263,0.0711744874715805,0.4093499481678009,0.041897717863321304,0.03844618797302246
81,0.8883795142173767,0.5463855266571045,0.2869792878627777,0.07023962587118149,0.06273537874221802,0.0336606428027153,0.4425293207168579,0.07778868824243546,0.39894163608551025,0.04248175397515297,0.038258619606494904
82,0.9230915307998657,0.2530675530433655,0.45504847168922424,0.11810419708490372,0.1174008697271347,0.05637887492775917,0.4386637508869171,0.08546862006187439,0.39326411485671997,0.043988313525915146,0.03861522302031517
83,0.9520933628082275,0.12638111412525177,0.4290224313735962,0.1606690138578415,0.19512969255447388,0.08879782259464264,0.4334881901741028,0.09116850793361664,0.38941580057144165,0.04648720473051071,0.0394403412938118
84,0.964296281337738,0.07716462016105652,0.30535489320755005,0.18929991126060486,0.2885580360889435,0.13962233066558838,0.42936068773269653,0.09364742785692215,0.38709962368011475,0.04929108917713165,0.04060119017958641
85,0.9728427529335022,0.054978590458631516,0.2009437531232834,0.19491921365261078,0.33949193358421326,0.20966662466526031,0.42578500509262085,0.09466826915740967,0.38526540994644165,0.052055276930332184,0.042226072400808334
86,0.9761143922805786,0.04772220179438591,0.14414836466312408,0.19418023526668549,0.3218851089477539,0.29206401109695435,0.42280885577201843,0.09506293386220932,0.3837617039680481,0.054176025092601776,0.04419048875570297
87,0.9774094820022583,0.05213218182325363,0.12436233460903168,0.20583020150661469,0.27608615159988403,0.3415890336036682,0.42010852694511414,0.09527872502803802,0.38246485590934753,0.05579286068677902,0.046355053782463074
88,0.9746334552764893,0.07065616548061371,0.13090656697750092,0.24303027987480164,0.24438370764255524,0.3110227882862091,0.4175921082496643,0.09553598612546921,0.3814590573310852,0.05714935064315796,0.048263538628816605
89,0.9677826166152954,0.10527930408716202,0.15430618822574615,0.30064594745635986,0.22243115305900574,0.21733726561069489,0.4149658679962158,0.09602729231119156,0.3807849884033203,0.05853652209043503,0.049685344099998474
90,0.9592862129211426,0.14509528875350952,0.17393194139003754,0.360099196434021,0.19690372049808502,0.12396994978189468,0.4119868874549866,0.09689634293317795,0.38052940368652344,0.060069888830184937,0.0505174845457077
91,0.9403439164161682,0.17312854528427124,0.1775631457567215,0.40315157175064087,0.17437419295310974,0.07178273797035217,0.4084743559360504,0.09807877242565155,0.38088545203208923,0.061741989105939865,0.05081942677497864
92,0.9169026017189026,0.1761404275894165,0.17081968486309052,0.4301948547363281,0.17150704562664032,0.051337968558073044,0.40326404571533203,0.09968607127666473,0.38207051157951355,0.06417474150657654,0.05080460384488106
93,0.8907407522201538,0.17232930660247803,0.1555834710597992,0.4235787093639374,0.1993144154548645,0.04919431731104851,0.39601361751556396,0.10142229497432709,0.38343408703804016,0.06839914619922638,0.05073082447052002
94,0.867619514465332,0.18832337856292725,0.13629066944122314,0.3483763337135315,0.2636285722255707,0.06338102370500565,0.3877425491809845,0.1027863621711731,0.3820802867412567,0.07617749273777008,0.05121329426765442
95,0.8472592830657959,0.2544619143009186,0.11444345861673355,0.23496344685554504,0.2954709529876709,0.10066009312868118,0.38164222240448,0.10330450534820557,0.3753208518028259,0.08624967932701111,0.05348273366689682
96,0.8439123630523682,0.4732901155948639,0.08037851750850677,0.12145959585905075,0.17324496805667877,0.15162715315818787,0.3858800530433655,0.10226622968912125,0.36243999004364014,0.09079951047897339,0.058614201843738556
97,0.8147703409194946,0.7806591987609863,0.03784201666712761,0.04079611971974373,0.04384246841073036,0.09686002880334854,0.40783077478408813,0.09869204461574554,0.3444581627845764,0.08820715546607971,0.06081182509660721
98,0.7866655588150024,0.9299500584602356,0.016032539308071136,0.013082750141620636,0.010298247449100018,0.030636228621006012,0.4445113241672516,0.09290948510169983,0.32106703519821167,0.0827423706650734,0.058769769966602325
99,0.7582826614379883,0.9649221897125244,0.010628695599734783,0.0071503398939967155,0.004633733071386814,0.012665622867643833,0.4839306175708771,0.08667406439781189,0.29730141162872314,0.07682529091835022,0.05526859685778618
100,0.7827578186988831,0.9666647911071777,0.012152821756899357,0.007195021491497755,0.004356993827968836,0.009630216285586357,0.5149599313735962,0.08186459541320801,0.2786944508552551,0.07216722518205643,0.05231379717588425
101,0.8476190567016602,0.947804868221283,0.020913539454340935,0.011463760398328304,0.007214934099465609,0.012602945789694786,0.5339638590812683,0.07916314899921417,0.267007976770401,0.06931359320878983,0.05055142194032669
102,0.9076008796691895,0.8912805318832397,0.04514247179031372,0.023583998903632164,0.016434840857982635,0.023559104651212692,0.5435971021652222,0.07824759185314178,0.2604418992996216,0.06788824498653412,0.04982520267367363
103,0.9363172054290771,0.7341341972351074,0.10780900716781616,0.05622078478336334,0.04592203348875046,0.05591527372598648,0.5469641089439392,0.078741654753685,0.25688615441322327,0.06749361753463745,0.04991447925567627
104,0.9426390528678894,0.46639183163642883,0.19848136603832245,0.10960206389427185,0.10920283943414688,0.11632171273231506,0.5457959175109863,0.0804576724767685,0.2547866106033325,0.06809443235397339,0.050865404307842255
105,0.946052074432373,0.24284657835960388,0.23677659034729004,0.15121714770793915,0.1858370304107666,0.18332287669181824,0.5411957502365112,0.08283919095993042,0.2532063126564026,0.06988181173801422,0.052876949310302734
106,0.9613806009292603,0.13978838920593262,0.2133924514055252,0.1658029854297638,0.23389850556850433,0.24711774289608002,0.5348539352416992,0.08490128815174103,0.25183287262916565,0.07247240096330643,0.05593952536582947
107,0.9680429100990295,0.10079917311668396,0.18562014400959015,0.17234747111797333,0.23843780159950256,0.3027952313423157,0.5297102332115173,0.0861000269651413,0.2508959174156189,0.074439637362957,0.05885418504476547
108,0.9717339277267456,0.09296273440122604,0.18129129707813263,0.1926073431968689,0.22373683750629425,0.3094019889831543,0.5253477096557617,0.08706949651241302,0.2503160536289215,0.07593344151973724,0.06133332848548889
109,0.9678511619567871,0.11051614582538605,0.2093915194272995,0.23794783651828766,0.20677751302719116,0.2353670597076416,0.521551251411438,0.08818688988685608,0.25020474195480347,0.07712820917367935,0.06292898207902908
110,0.9594982266426086,0.1368364840745926,0.24938952922821045,0.294059157371521,0.1815589815378189,0.13815568387508392,0.517357587814331,0.08994579315185547,0.2506873905658722,0.07826489210128784,0.06374439597129822
111,0.947667121887207,0.15434430539608002,0.2691003978252411,0.3463941514492035,0.15382853150367737,0.07633314281702042,0.5120232105255127,0.09258166700601578,0.25210076570510864,0.07937179505825043,0.06392264366149902
112,0.9291196465492249,0.15113429725170135,0.25027769804000854,0.4152880311012268,0.13544273376464844,0.047857239842414856,0.5046274662017822,0.09582002460956573,0.2554161548614502,0.08053430169820786,0.06360212713479996
113,0.8968620300292969,0.12817418575286865,0.2012292742729187,0.500853419303894,0.13132503628730774,0.03841915726661682,0.4932888150215149,0.098975270986557,0.26288312673568726,0.0820326879620552,0.06282015144824982
114,0.8469143509864807,0.1029943972826004,0.14734745025634766,0.560637354850769,0.14909318089485168,0.039928074926137924,0.475659042596817,0.1010672003030777,0.276593953371048,0.08495810627937317,0.06172172725200653
115,0.8069888353347778,0.09916466474533081,0.10337274521589279,0.5263927578926086,0.21594388782978058,0.05512595176696777,0.45343971252441406,0.10123717784881592,0.29121968150138855,0.09272587299346924,0.061377570033073425
116,0.7890094518661499,0.13097046315670013,0.07588043063879013,0.36627984046936035,0.3179551959037781,0.1089140847325325,0.4332225024700165,0.09965942800045013,0.29589104652404785,0.10684344172477722,0.0643836036324501
117,0.8096376061439514,0.2556447386741638,0.05606596916913986,0.1915159672498703,0.2222018837928772,0.27457180619239807,0.4229462444782257,0.09721044450998306,0.2898625135421753,0.11350949108600616,0.07647132873535156
118,0.8375846743583679,0.58364337682724,0.034825682640075684,0.07400378584861755,0.059955332428216934,0.24757151305675507,0.4306618571281433,0.09419475495815277,0.2793327569961548,0.11093854904174805,0.08487214893102646
119,0.8552294373512268,0.9008281826972961,0.016751470044255257,0.023532448336482048,0.01235320046544075,0.0465351864695549,0.45112350583076477,0.09083095192909241,0.26816678047180176,0.10664389282464981,0.08323493599891663
