method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,53,0.017877135469254374,0.2069764258378448,0.18952117855113626,0.19968999738685056,0.20187646896286654,0.20193592926130113,17.447415013380656,,,
adamoe,54,0.010988734212777795,0.21051936127810675,0.18999889430854516,0.19805277279497746,0.19801932644835107,0.20340964517001953,17.649189206898615,,,
adamoe,55,0.011622512263113477,0.21208090785292472,0.19346547014836307,0.1988359065118982,0.19422829299368588,0.20138942249312786,17.693877626719132,,,
adamoe,56,0.015156935575228542,0.21194941322855404,0.19777856269620206,0.20210128175167363,0.19202854612898912,0.19614219619458118,17.611237771291524,,,
adamoe,57,0.020112122883452044,0.20707700489145783,0.20156584589707383,0.2074555530268405,0.19294305309467658,0.19095854308995142,17.272573773387123,,,
adamoe,58,0.01713120314040803,0.20262227069380143,0.2033085552262267,0.21221127160183145,0.1950102267607366,0.18684767571740366,16.978217659028616,,,
adamoe,59,0.01445436406797554,0.1979949922522684,0.20261046118124088,0.2152112988248149,0.19923738157174087,0.1849458661699347,16.711847690173062,,,
adamoe,60,0.012254885266874543,0.19575018826820795,0.19957678854449723,0.2143623328121817,0.2036360137796872,0.18667467659542558,16.62657265186729,,,
adamoe,61,0.014415768550412877,0.1965190906727014,0.19584543484527073,0.21088580223620162,0.20646497787355084,0.1902846943722748,16.72888884824266,,,
adamoe,62,0.014807848452744632,0.19895465904527543,0.19356229482470944,0.20576501803039066,0.206731729112147,0.194986298987477,16.925067181242113,,,
adamoe,63,0.023333012749283483,0.20506111920828565,0.19080233180287237,0.20004518038347507,0.20354502340625835,0.20054634519910897,17.32706902208177,,,
adamoe,64,0.013368518525913614,0.20934216528608468,0.1903767444948137,0.19800266847816217,0.19932886335667283,0.20294955838426645,17.58151052797082,,,
adamoe,65,0.013768929243304362,0.21511965063259197,0.1914837237699587,0.19618332478317813,0.19464796063823692,0.20256534017603434,17.88566322300715,,,
adamoe,66,0.015094959860865453,0.2157364394237022,0.1950666854047401,0.19953105428771908,0.1914379336129988,0.19822788727083956,17.853102170772775,,,
adamoe,67,0.012631939127572045,0.21401578456710424,0.19719019894122328,0.20324431682849592,0.19191712709952474,0.19363257256365143,17.70214612904076,,,
adamoe,68,0.019279848518823917,0.20895006647728742,0.20015919183477526,0.20842627991845591,0.19340609537542497,0.18905836639405654,17.363101817372154,,,
adamoe,69,0.016679088906103284,0.2038677964379833,0.20222409175301603,0.21159474932116923,0.19651227050752212,0.1858010919803086,17.045877307272498,,,
adamoe,70,0.009989293567268104,0.20129886294223145,0.1997983784651341,0.21182180773920542,0.20085765273459855,0.18622329811883032,16.926325321022453,,,
adamoe,71,0.013594360494394747,0.2001511422691415,0.19530025875751897,0.21067046787271304,0.2048884154703572,0.18898971563026895,16.916455125640415,,,
adamoe,72,0.012751571171247006,0.19994646956371703,0.1919815408852341,0.20781807286479878,0.20737643453356203,0.19287748215268752,16.964143725175212,,,
adamoe,73,0.018605648385960405,0.20368685193844574,0.1902996724067861,0.202051213194834,0.2055223384889947,0.19843992397093912,17.234479733314142,,,
adamoe,74,0.016979562250445446,0.2081556728984746,0.1894430458815997,0.19846056792153535,0.20147982916225693,0.2024608841361329,17.51897630559634,,,
adamoe,75,0.017619345886808663,0.21426595044152344,0.19021956654203984,0.19500138873821704,0.19612933540217106,0.20438375887604837,17.865458731327973,,,
adamoe,76,0.011418179375301013,0.21489121722296822,0.1929765552308595,0.1973282229556032,0.19327845145425288,0.20152555313631615,17.85274116156396,,,
adamoe,77,0.01773152217758847,0.2125239285914422,0.1971240045203831,0.20204653475487408,0.19184296253981992,0.19646256959348113,17.648076036359015,,,
adamoe,78,0.019636701534490736,0.20826824399697522,0.2008994777030642,0.20718500126140008,0.19274737361785815,0.19089990342070273,17.340379384520624,,,
adamoe,79,0.017470822937725727,0.20376877551238984,0.2029429903031259,0.21131776513003075,0.1953065086180285,0.1866639604364251,17.04346382287276,,,
adamoe,80,0.01449283694109793,0.19843642479949908,0.20358892375833926,0.21339354253077347,0.1998312162326213,0.1847498926787668,16.735272050451687,,,
adamoe,81,0.01222000167831086,0.19675646881587924,0.20068192169409463,0.21187049973948266,0.2035643395936772,0.18712677015686646,16.68640670921717,,,
adamoe,82,0.01493379020720867,0.19681915756559548,0.19529063631903149,0.20979489001094137,0.2070968541799289,0.19099846192450276,16.757481206490127,,,
adamoe,83,0.013864414087150334,0.19891465245957535,0.1920755746210593,0.20607774466533874,0.20745701172197925,0.19547501653204805,16.934037269694123,,,
adamoe,84,0.020903245216803756,0.20422372950702875,0.18961261712828736,0.200925898622064,0.20462019264962397,0.20061756209299647,17.286801301265523,,,
adamoe,85,0.018292820444355068,0.210559547221716,0.18950113942021812,0.1972109764524335,0.1993001823051463,0.20342815460048685,17.65780234262332,,,
adamoe,86,0.013900837185102738,0.21496233831238093,0.19204876692210437,0.19631539352941274,0.19430844336798542,0.20236505786811693,17.872005159982734,,,
adamoe,87,0.015667108813329195,0.2167230596689141,0.19559487142627166,0.19884212207537655,0.19108828413789547,0.19775166269154193,17.901646084434102,,,
adamoe,88,0.016475972013037438,0.21368707620287475,0.1988635704883583,0.2034017327306547,0.1914979604270493,0.19254966015106245,17.666474305957028,,,
adamoe,89,0.01740812327689678,0.20902083386231168,0.2012716156362247,0.20795206514722703,0.1932436445010592,0.18851184085317735,17.358249126268504,,,
adamoe,90,0.017810955606493234,0.20496496035625017,0.19932639401101998,0.2127002980037018,0.19740088944783107,0.185607458181197,17.115635550068713,,,
adamoe,91,0.01225105158171133,0.2012342363148035,0.1973562892668998,0.21435073716028485,0.20187597608210367,0.18518276117590818,16.920153168673405,,,
adamoe,92,0.0108998734107765,0.19837321655542292,0.19694511444824725,0.2121729950329299,0.2056642876615638,0.18684438630183647,16.79132851472907,,,
adamoe,93,0.015872894331483922,0.19972401868430606,0.19394766301320243,0.20723399930223263,0.2067957670309663,0.19229855196929266,16.938840878765127,,,
adamoe,94,0.017638472131889793,0.20294149162059877,0.19208003737773244,0.20211191971487596,0.20496623618784826,0.19790031509894504,17.180273358458454,,,
adamoe,95,0.015344584107615328,0.20692885240140474,0.19160862769140846,0.1990313679915331,0.20084590554370718,0.20158524637194647,17.432548663763495,,,
adamoe,96,0.01361729460262115,0.21237475429076244,0.19157608571036888,0.1966744397705245,0.1964267284444442,0.20294799178389877,17.74034364655338,,,
adamoe,97,0.011238522178670607,0.21488519953645338,0.19422269614822185,0.19713664517631604,0.19280902867844976,0.20094643046055805,17.841657831061333,,,
adamoe,98,0.013793557382673377,0.21383035492779615,0.19788721756434474,0.20036890245153027,0.19179354035720425,0.19611998469912453,17.717049788874878,,,
adamoe,99,0.017089632216679362,0.2101020527626835,0.19850550778201753,0.2069128285968278,0.19317614010257383,0.1913034707558977,17.455848730634095,,,
adamoe,100,0.0206640393202156,0.2040510965718887,0.20112290587115705,0.2119214127740799,0.19588217749628983,0.18702240728658454,17.06944188299293,,,
adamoe,101,0.011802837668578842,0.19994023504742425,0.20163709813163766,0.2129644633480025,0.20022635349617585,0.18523184997675937,16.83177496516896,,,
adamoe,102,0.011040275107112446,0.1968102803245909,0.19924691530091493,0.2133690908960164,0.20410464197337402,0.18646907150510367,16.687270502349488,,,
adamoe,103,0.01539434257058403,0.19741511162417485,0.19540538008106814,0.2095134548305711,0.20729530513117478,0.1903707483330109,16.78511005460365,,,
adamoe,104,0.015546283276203832,0.20030745981472764,0.1926471365669452,0.20482150544195948,0.20697235639580763,0.19525154178056026,17.00788732147498,,,
adamoe,105,0.017326872722547737,0.20404088876278453,0.19178959695689318,0.2000795474299346,0.2039084176566106,0.20018154919377718,17.264382177322922,,,
adamoe,106,0.014446659407223755,0.20848324816756383,0.1908559979971977,0.19788938958267965,0.19980884475994923,0.20296251949260982,17.533656243015248,,,
adamoe,107,0.013139884945731484,0.21390721799395174,0.1920019706436752,0.1968652401201553,0.1946619794389351,0.2025635918032822,17.815554911959744,,,
adamoe,108,0.014413449267738826,0.21639875134035105,0.19443798925343916,0.19914441279786155,0.1917290710159759,0.19828977559237213,17.893956663473126,,,
adamoe,109,0.016936779362564575,0.21390825127098484,0.19942379733393262,0.20262699439865015,0.19097133292201401,0.1930696240744177,17.68157392428492,,,
adamoe,110,0.01808268199599497,0.20924207365469144,0.2015922049935654,0.20732757069085356,0.1931436899681755,0.18869446069271378,17.371827615822834,,,
adamoe,111,0.014818511696956138,0.20483793977268308,0.20014460219187935,0.21033703766634018,0.19754347884116719,0.18713694152793037,17.124153634831078,,,
adamoe,112,0.012705713397191454,0.2014491204197459,0.1979156348299035,0.21247341136072084,0.20175996184538225,0.1864018715442477,16.944229028633963,,,
adamoe,113,0.009100808767654206,0.199041676158543,0.19670154442772628,0.21154454164027375,0.20484186062146936,0.18787037715198762,16.83791404333924,,,
adamoe,114,0.011394567412589401,0.1988450046529674,0.19478448349183056,0.20796099037545032,0.20653309869762598,0.19187642278212563,16.881369343629366,,,
adamoe,115,0.021143917286484265,0.203167495832179,0.1906747788080747,0.20279561594984324,0.2052362191637469,0.1981258902461563,17.19952737418076,,,
adamoe,116,0.01595071727653266,0.2071594820273992,0.18970530595639506,0.19952728244488244,0.20149866688212087,0.20210926268920226,17.457876420758673,,,
adamoe,117,0.014038689146157246,0.21244038055324047,0.18989773110783786,0.1974132949165688,0.19659330983735618,0.20365528358499713,17.755887588103427,,,
adamoe,118,0.013353008364427127,0.2143900586058064,0.19361989224572526,0.19841795990832892,0.19265028750781127,0.20092180173232835,17.81373452512637,,,
adamoe,119,0.01652916561094514,0.21278034556256137,0.19741550354846704,0.20288693141105957,0.19125862415111478,0.19565859532679716,17.650927735168292,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.10834978058719227,0.2125405216733996,0.14582510970640392,0.21655332527339743,0.2125405216733996,0.2125405216733996,18.011267341071964,,,
fixed_share,6,0.08509614182873082,0.223546409753456,0.10327703879203842,0.22608373194759357,0.223546409753456,0.223546409753456,18.888787424664756,,,
fixed_share,7,0.05895282125205922,0.23316921335491594,0.07380062816600888,0.2266917317692434,0.23316921335491594,0.23316921335491594,19.64058210522193,,,
fixed_share,8,0.05723531589314245,0.24270843267043968,0.05112666497388086,0.22074803701480017,0.24270843267043968,0.24270843267043968,20.372753822323894,,,
fixed_share,9,0.060833030920599114,0.2529454428472988,0.03687683237231687,0.2045813541560646,0.252650927777021,0.2529454428472988,21.13714015997977,,,
fixed_share,10,0.04043093664705095,0.2620612261482537,0.03017952760146724,0.19106319060338872,0.2546348294986366,0.2620612261482537,21.778343640872865,,,
fixed_share,11,0.047394171730250505,0.2739097690808164,0.027630215217889303,0.17786430663779834,0.2466859399826797,0.2739097690808164,22.557347626990452,,,
fixed_share,12,0.03396276727541638,0.28240046089967047,0.027436061230701282,0.17246355728029536,0.2352994596896625,0.28240046089967047,23.08955705747484,,,
fixed_share,13,0.022726419540593387,0.28089046282617075,0.029370159327440797,0.18189266895385248,0.2269562460663652,0.28089046282617075,22.94963613779019,,,
fixed_share,14,0.0603446753941416,0.26673255969910814,0.03147258680254633,0.2099625791758177,0.22509971462341957,0.26673255969910814,21.975267744427942,,,
fixed_share,15,0.1021069857430672,0.24120581326334134,0.03265474438612829,0.2503684886554469,0.234565140431742,0.24120581326334134,20.274946374861923,,,
fixed_share,16,0.13550250053525958,0.20916575406080928,0.03453648974800469,0.299380550769731,0.2514225832232113,0.20549462219824363,18.119506179043643,,,
fixed_share,17,0.13637003619972835,0.17540360288598852,0.0340514326271843,0.3435486667117751,0.27543948538103147,0.17155681239402065,15.91878537710533,,,
fixed_share,18,0.09165650444015797,0.1527516922731692,0.030374353887548083,0.3617707109459996,0.3030456933668859,0.1520575495263972,14.53091357005346,,,
fixed_share,19,0.05507171333550407,0.13699943105269718,0.029213089258202617,0.3627470164597152,0.3296052445209224,0.14143521870846265,13.624749775364114,,,
fixed_share,20,0.05881142842959678,0.13481903587740424,0.025923041423593432,0.3388117452548189,0.3544450379792807,0.1460011394649027,13.656631648195907,,,
fixed_share,21,0.058569991437276314,0.14739389865917268,0.025047082963500347,0.3121043046868494,0.35274344128870516,0.1627112724017725,14.552155819220161,,,
fixed_share,22,0.09799760223367385,0.17340955055241902,0.024140210031722634,0.2832117125561079,0.3335441052343875,0.1856944216253631,16.212879020240983,,,
fixed_share,23,0.09886804033848239,0.20786604722003615,0.025446563554486046,0.26836743139296493,0.2989543662282892,0.19936559160422368,18.186310536992707,,,
fixed_share,24,0.08830182598404632,0.25082399343783374,0.026639530328711636,0.25974876749258125,0.2662638689727337,0.19652383976813972,20.470506278639572,,,
fixed_share,25,0.09031624424560765,0.2874731774734476,0.026990576449716183,0.2679066594587667,0.24328745020009077,0.17434213641797883,22.222903264485208,,,
fixed_share,26,0.0825883501991496,0.3022684818284491,0.028900831032062785,0.29249527562099337,0.23457607826380403,0.14175933325469078,22.66915878101429,,,
fixed_share,27,0.05737069510251698,0.29926233291462817,0.029089478261095175,0.318188200875093,0.2373798533319304,0.11608013461725313,22.22617491372912,,,
fixed_share,28,0.062434323018703226,0.28713270170091837,0.02771377714503253,0.3361441472322103,0.2506410684841648,0.09836830543767407,21.395752076413356,,,
fixed_share,29,0.04319069613028628,0.2759371525522042,0.02642735983942978,0.3428759016348617,0.26550466214665647,0.08925492382684778,20.71938578647873,,,
fixed_share,30,0.037323345798238344,0.27450991301234506,0.02526380465282462,0.3268050234622068,0.28391732746953974,0.08950393140308367,20.7167499877101,,,
fixed_share,31,0.05680777544631886,0.2875597241946683,0.023892691189219294,0.29977224920265283,0.2904045167217387,0.09837081869172101,21.58681596921354,,,
fixed_share,32,0.09073812549950235,0.3176665925984525,0.02402825634047319,0.26796437747568475,0.27684332569895553,0.113497447886434,23.414784494977443,,,
fixed_share,33,0.10883912988575647,0.356214055943805,0.024532097505162415,0.2426776722668247,0.24771046596493743,0.12886570831927058,25.663501649158288,,,
fixed_share,34,0.07539551714610318,0.3877340059443548,0.02519613757906683,0.23013860923162494,0.22255177042708552,0.13437947681786785,27.418827390374982,,,
fixed_share,35,0.04713502614749847,0.40991196382677086,0.02573362943765721,0.2309906725643678,0.20341990735850954,0.12994382681269467,28.556576403624305,,,
fixed_share,36,0.034645137240522844,0.4105741370969959,0.02863669974941037,0.244747997602651,0.1984190572012841,0.11762210834965867,28.43297183568133,,,
fixed_share,37,0.0701640778024488,0.3909242520453597,0.02920945675981578,0.27351311891361174,0.2041632177811423,0.10218995450007044,27.165005823691214,,,
fixed_share,38,0.09844421443881798,0.35443794713504795,0.03108285652431632,0.3046576389093386,0.2203674052403239,0.0894541521909732,25.0062625687111,,,
fixed_share,39,0.10125448388394491,0.31064341815162877,0.0310824555816615,0.32796302515566517,0.24768926093596974,0.0826218401750747,22.544107209149217,,,
fixed_share,40,0.04921466823461032,0.28979751021265765,0.029326716706321955,0.32595733785267067,0.2710860396910986,0.08383239553725098,21.466305158382998,,,
fixed_share,41,0.049950921499453974,0.2764180422366852,0.027139911351190184,0.316548150434048,0.2911773825976033,0.0887165133804734,20.842139762364297,,,
fixed_share,42,0.0749945944997728,0.2972229260209753,0.024239679204289266,0.28195108533106256,0.2929154588601479,0.10367085058352515,22.205268616646382,,,
fixed_share,43,0.10670668939194498,0.33568062082815714,0.023462001507705256,0.25247058186567284,0.26982029532614904,0.11856650047231566,24.470384070689615,,,
fixed_share,44,0.11210406990543471,0.3825261253025374,0.023514442731693078,0.22777405673841472,0.2384647855006898,0.12772058972666497,27.11574588577732,,,
fixed_share,45,0.10642485993972034,0.4342852996717748,0.024967698332315786,0.223161996117406,0.19672896376024435,0.12085604211825896,29.82065900296836,,,
fixed_share,46,0.07147746374734587,0.46695393294523074,0.025867300414678863,0.22533249263526,0.17577313643791478,0.10607313756691565,31.434536636036526,,,
fixed_share,47,0.04083069363636342,0.4760900546698047,0.026955917490788704,0.23552310065275786,0.17025479296872198,0.09117613421792668,31.767177929469373,,,
fixed_share,48,0.05952490061269218,0.4592751388017205,0.026491135667253925,0.25974380779532974,0.17579653613249618,0.07869338160319957,30.69451398252874,,,
fixed_share,49,0.058548737764564145,0.4367382649667692,0.027126723894501853,0.27256631656854885,0.19161280801431127,0.07195588655586883,29.397793639488643,,,
fixed_share,50,0.05017895395079421,0.41482590538374947,0.025688595054839426,0.277899805448358,0.21136879610989917,0.07021689800315385,28.21156047923833,,,
fixed_share,51,0.04239373783074789,0.3991871374086222,0.024961737606779118,0.2730685619561717,0.22945821821187823,0.07332434481654879,27.428144022907457,,,
fixed_share,52,0.03044710105143114,0.4026802921014931,0.024785085077422032,0.2580216639598132,0.23320152732239402,0.08131143153887768,27.73043833584749,,,
fixed_share,53,0.08007161789335251,0.430844020737397,0.023600291952729734,0.22953749850215802,0.22283467695806525,0.09318351184965001,29.427265936304583,,,
fixed_share,54,0.09151148650566757,0.4666321919677024,0.023131247102830814,0.20692850798421383,0.20015696907307456,0.10315108387217843,31.487062246839635,,,
fixed_share,55,0.08173368100084547,0.5040836507760725,0.023693262944770782,0.1920009848455519,0.17421765171131376,0.10600444972229105,33.54830112213705,,,
fixed_share,56,0.06297315206070381,0.5350772945526394,0.0241861951985559,0.18936047184642063,0.1529546914692975,0.09842134693308677,35.14548698124448,,,
fixed_share,57,0.04094843953712054,0.532367795315196,0.026109555378069464,0.2079113314354672,0.14656660655236595,0.08704471131890136,34.83650347292741,,,
fixed_share,58,0.06155704103930376,0.5131738538248648,0.028030508847973874,0.23403493809536444,0.14930056694221622,0.07546013228958068,33.6221123732756,,,
fixed_share,59,0.1034457231578343,0.4685288930069433,0.02994720360720759,0.27015890591585084,0.16298276594141325,0.06838223152858505,31.050388104761442,,,
fixed_share,60,0.09305718278107528,0.4241790917799518,0.029738804298873316,0.2938998141531635,0.1857704490946382,0.06641184067337316,28.59234266664516,,,
fixed_share,61,0.05892283033064155,0.39588975759278233,0.02856672332072207,0.29811239827114483,0.20845520753691865,0.06897591327843225,27.101138612357577,,,
fixed_share,62,0.049086248711970114,0.38702422817626175,0.027404420134717708,0.28359710651768466,0.225671011409798,0.0763032337615379,26.74759178279359,,,
fixed_share,63,0.07604318433188288,0.41239396833642694,0.025466401166920845,0.2502755867527808,0.22290895797655727,0.08895508576731412,28.32566516818918,,,
fixed_share,64,0.09299698306403924,0.4469383073292273,0.024082618651953297,0.22292263950803795,0.20514719620424804,0.10090923830653341,30.35790868665091,,,
fixed_share,65,0.1253945102919644,0.5030781854767629,0.02277955618980419,0.19235121492737117,0.17432442810108167,0.10746661530498001,33.50932794055498,,,
fixed_share,66,0.08264094864757292,0.5437582277798472,0.023419988210506344,0.18378033707174352,0.14711868736067174,0.10192275957723115,35.65700411182251,,,
fixed_share,67,0.0524919992008097,0.5693417058971953,0.02408250969356304,0.18269372238287665,0.1334989081984747,0.09038315382789022,36.932522541653704,,,
fixed_share,68,0.03350651472605157,0.5717304670192627,0.024746867108713946,0.1963938612086842,0.12927965133215463,0.07784915333118451,36.91260217785219,,,
fixed_share,69,0.061592680116514954,0.5507351723945201,0.02746335030273376,0.21736884567136047,0.13638452373371607,0.06804810789766966,35.63104540769141,,,
fixed_share,70,0.05944641933344896,0.5251522181907922,0.027796155319707465,0.23236222541377508,0.15078154864105223,0.06390785243467308,34.18419669758135,,,
fixed_share,71,0.05758460928715506,0.4979523785005828,0.026203690366339356,0.24131287293118123,0.17018141468869458,0.06434964351320219,32.71944993120054,,,
fixed_share,72,0.04995782243112136,0.476335055622281,0.0255141453927041,0.23864082956755758,0.19099415064661676,0.06851581877084065,31.617720488750326,,,
fixed_share,73,0.05153672485373649,0.4873727088059426,0.02471255976756378,0.21367405276582957,0.19637825794865382,0.07786242071201017,32.37281894203033,,,
fixed_share,74,0.0767875875098507,0.515150682283102,0.023738556248509526,0.18821696561615253,0.18441555486245975,0.08847824098977608,34.02703464797717,,,
fixed_share,75,0.12453919831563193,0.5687114155501639,0.02205405861497032,0.155610343903167,0.15643707505116858,0.0971871068805302,37.06724904501991,,,
fixed_share,76,0.06987286765810653,0.6036478493792171,0.02176065887197124,0.14427143134961204,0.1334315398060594,0.09688852059314008,38.96390598262021,,,
fixed_share,77,0.0422240974644845,0.6229581363634019,0.023210777333817323,0.14462307463582347,0.11943643260119584,0.08977157906576146,39.927425318174436,,,
fixed_share,78,0.03206686398634109,0.6207131725022622,0.026202725286960563,0.15766455867585075,0.11570082046353021,0.07971872307139621,39.667954617694505,,,
fixed_share,79,0.05828369612116654,0.6011041290627851,0.0284542866222696,0.1796580349332571,0.12059763093139815,0.07018591845029012,38.460462410012994,,,
