method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,23,0.01882969081176486,0.1878264323756389,0.21783371664346612,0.21999126485292309,0.19241232816477194,0.18193625796319962,16.041387362378767,,,
adamoe,24,0.01846192478557218,0.18374142757291823,0.21371451198813773,0.22501498129330244,0.19661957411717884,0.18090950502846276,15.822315199461869,,,
adamoe,25,0.016234520806634845,0.18269240119819494,0.20776503471750493,0.22389622453534078,0.2027762626905984,0.1828700768583603,15.820612695066457,,,
adamoe,26,0.01703750031651924,0.18261429298858828,0.2025726260348344,0.2206479912693586,0.208600838279244,0.18556425142797456,15.879479567104559,,,
adamoe,27,0.013287859785664907,0.18307089275371424,0.19938841497315007,0.21718827243821065,0.2121902623016842,0.18816215753324103,15.9548088390878,,,
adamoe,28,0.013839055453234217,0.1842864668583679,0.19638967812645447,0.21326748155828923,0.21470910201884758,0.1913472714380412,16.075205648567906,,,
adamoe,29,0.007548514530245465,0.18431264662067137,0.19534253869461576,0.210540363725005,0.21563896644065242,0.1941654845190554,16.113511975461254,,,
adamoe,30,0.009398080783480062,0.1857248034837393,0.19314200889188776,0.2085650115546336,0.21511580802201175,0.19745236804772748,16.232469061402412,,,
adamoe,31,0.008367704020891736,0.1864817974272119,0.1907802244082838,0.2080742639283793,0.21378448812142448,0.20087922611470105,16.312711444281923,,,
adamoe,32,0.008779506730664494,0.18729801990077058,0.18940606664874637,0.20611310059954077,0.21273005584446836,0.2044527570064748,16.39707555149553,,,
adamoe,33,0.008164841096190284,0.18833661588411676,0.18886275239595007,0.20401573659175942,0.2112883135569509,0.2074965815712238,16.485077252114024,,,
adamoe,34,0.005109457357676539,0.18920923811288365,0.18771504548267276,0.2034378214041543,0.21045920697899492,0.20917868802129505,16.55229887761925,,,
adamoe,35,0.07216514427686557,0.22529181025131623,0.1865448932941911,0.19127811239359585,0.1981528143028167,0.1987323697580804,18.447210722286794,,,
adamoe,36,0.06654794567813663,0.21045447362427824,0.21811757767730255,0.1929794008495525,0.189848665529887,0.18859988231897956,17.39366320885758,,,
adamoe,37,0.03207834740496063,0.19899976971477945,0.2233061058325861,0.20383004639674912,0.18948085948893437,0.1843832185669505,16.682513504269448,,,
adamoe,38,0.0369492142105437,0.18894130970398385,0.21734586812026127,0.22082952376585377,0.19095598922510187,0.18192730918479938,16.099987274819757,,,
adamoe,39,0.017457796063634845,0.18355536880326376,0.2140029109891638,0.22484599226106544,0.19535004857687333,0.18224567936963354,15.820752867181168,,,
adamoe,40,0.01570425244226148,0.1823751877321135,0.20799464852517235,0.2241823095750768,0.20112358698514982,0.18432426718248818,15.811457690628096,,,
adamoe,41,0.01916667075813039,0.17963951912766785,0.20352564889632802,0.22180364242930134,0.20821114334381152,0.18682004620289142,15.720266374091464,,,
adamoe,42,0.01314200621656228,0.17894272319922094,0.2013889441271314,0.2180661400186633,0.21347460462941464,0.18812758802556903,15.720259220900246,,,
adamoe,43,0.013596112795213694,0.1796698561439224,0.1981237334144259,0.2145332943337621,0.21582020265181,0.1918529134560792,15.818597191998833,,,
adamoe,44,0.010478247599454732,0.17950170163126372,0.19539026284244287,0.21219579561867655,0.2171698721344841,0.1957423677731326,15.86266200133954,,,
adamoe,45,0.006139084231724767,0.1793021906595506,0.19407785966453028,0.21063816765243987,0.21731122243523016,0.19867055958824892,15.886690193476982,,,
adamoe,46,0.006555605201611303,0.17925294166190703,0.1948630177368709,0.20915600269888154,0.21556483378562635,0.2011632041167139,15.902746219681315,,,
adamoe,47,0.007618917468999731,0.17963980714385216,0.19352952789318253,0.20770834698839907,0.21453652060529743,0.20458579736926874,15.960999804896355,,,
adamoe,48,0.006678395656021574,0.17995690557763694,0.19371281557855585,0.20601339448052702,0.2128922752851586,0.20742460907812135,16.003357787768163,,,
adamoe,49,0.009050988360982948,0.18116724300183024,0.1917649616721193,0.20473708898814721,0.21159094050348348,0.2107397658344195,16.107504113952633,,,
adamoe,50,0.004491693593197732,0.18099578569876318,0.19002442405301911,0.2044032371137155,0.2117964901632871,0.21278006297121466,16.12447759005997,,,
adamoe,51,0.0036479404533048543,0.18269963047204696,0.18937450753221396,0.20382761552260875,0.21119805804854647,0.2129001884245832,16.221824226706847,,,
adamoe,52,0.08800109096456088,0.2267001759543274,0.18423527031047593,0.19190240586802013,0.1973666318087337,0.19979551605844217,18.540656692653506,,,
adamoe,53,0.06943226127050048,0.214080361110561,0.21715124817546558,0.1937025586382808,0.18829911897440405,0.18676671310128806,17.575908406962828,,,
adamoe,54,0.03637623850977181,0.20199662585628791,0.22347928449334353,0.2055626415752888,0.1875157026672678,0.18144574540781155,16.812815114976722,,,
adamoe,55,0.032758113293429314,0.19225175494188548,0.21764917457928856,0.21889653052915609,0.19056087036011551,0.18064166958955463,16.27235352945446,,,
adamoe,56,0.01983679477298317,0.18619236994185762,0.21411398795155032,0.22450308706972577,0.19487271120603739,0.18031784383082913,15.947724237746053,,,
adamoe,57,0.020302858672215235,0.18173207351501486,0.2085512604962917,0.22437468161571933,0.20184250859229855,0.18349947578067538,15.767489937319887,,,
adamoe,58,0.017233419021858737,0.18041928657420137,0.20461529064087314,0.2210067289010222,0.208270555762108,0.18568813812179547,15.750320495835915,,,
adamoe,59,0.020047111867640938,0.17925484152640864,0.20000061570292205,0.21676229295294566,0.2145104638009866,0.18947178601673748,15.759756236987508,,,
adamoe,60,0.013245976056701664,0.1790428106577066,0.19649540381210756,0.2138565476841113,0.21763168674424377,0.1929735511018311,15.80568520896218,,,
adamoe,61,0.008114970007220196,0.17834798088931114,0.1951621363198928,0.2118271599411114,0.21784150590478346,0.19682121694490146,15.811910048064,,,
adamoe,62,0.006310694553236185,0.17836763788956694,0.19448491527404618,0.21087630127208756,0.21631423834303587,0.1999569072212638,15.842768461963269,,,
adamoe,63,0.005583087842750717,0.17788164965788522,0.19393302568092502,0.20925348949494232,0.21618338402360857,0.2027484511426391,15.846354477801073,,,
adamoe,64,0.005459752627166414,0.17788554794197126,0.1938010169301677,0.20789589828528196,0.2149431076704428,0.20547442917213604,15.871865350407294,,,
adamoe,65,0.010847603648006687,0.17997517449847,0.1917719363019298,0.2061270940666579,0.21331719069330152,0.20880860443964072,16.025204485418183,,,
adamoe,66,0.006318058051870579,0.17950418168709142,0.1904447608468458,0.2055810268754069,0.21250239712508007,0.2119676334655763,16.03250239109218,,,
adamoe,67,0.0032244163154776795,0.1787256099088933,0.19016514021771705,0.20548139622515943,0.21204801202491558,0.21357984162331511,16.004599790327614,,,
adamoe,68,0.0026497526669191362,0.17912509961675419,0.19109052684331565,0.20503290794142354,0.21118454289301344,0.2135669227054935,16.02192394580084,,,
adamoe,69,0.1146164699744045,0.23643333460395627,0.18251911355122463,0.18993227547453245,0.19426817941912647,0.19684709695116015,19.054052629462326,,,
adamoe,70,0.0547533071147146,0.22802239310027317,0.20989576710858168,0.18981308060485153,0.18662345761914745,0.18564530156714565,18.3660770202136,,,
adamoe,71,0.03278357702731294,0.21804611201515475,0.21465399142494065,0.20144664480214963,0.18545682187059237,0.18039642988716328,17.725508418255107,,,
adamoe,72,0.031054678010922793,0.2067482073105395,0.2124428856329534,0.21528234671996616,0.18714845895823704,0.17837810137830418,17.07051499642914,,,
adamoe,73,0.020807396543243012,0.19938610728744482,0.2094012873844266,0.21988916850131057,0.1915082206727397,0.1798152161540786,16.690205801001326,,,
adamoe,74,0.020106293160107147,0.19503802529238634,0.20389912662927256,0.2196862646714692,0.19844977517936557,0.182926808227506,16.515363179627503,,,
adamoe,75,0.01851115977465556,0.19135110419537943,0.20077261359670306,0.21724411891371812,0.2050914039301365,0.18554075936406314,16.366781680668463,,,
adamoe,76,0.01711799151771587,0.18963692099677376,0.19712022615562644,0.2140516937945425,0.2115304471480639,0.1876607119049937,16.325453664052038,,,
adamoe,77,0.011532460293672053,0.1882890349855514,0.19486563373905974,0.2118879420754955,0.21394912611750855,0.19100826308238505,16.29963112507458,,,
adamoe,78,0.008166516776589361,0.18724336864726768,0.1943617443415784,0.20935423942296577,0.21442700241530452,0.19461364517288365,16.282606630774037,,,
adamoe,79,0.008906292844904073,0.18770080043176962,0.1914842423833339,0.20777859495875803,0.21474548503268986,0.19829087719344818,16.356158729102887,,,
adamoe,80,0.007315242826953394,0.18631199225629214,0.19005898882825037,0.20741272338935945,0.2142677969191728,0.20194849860692493,16.318170253305016,,,
adamoe,81,0.007123024232979003,0.18700664883114734,0.189801399290137,0.20567364587971004,0.2127029518504462,0.20481535414855934,16.383556887831062,,,
adamoe,82,0.006189223155009499,0.18640432557422024,0.18912092061974928,0.2045878105852571,0.21197697749470923,0.2079099657260641,16.381722249456597,,,
adamoe,83,0.005035218975542544,0.18608679204644957,0.18939635375115266,0.20365887031683655,0.21070584180312896,0.21015214208243177,16.382651369264583,,,
adamoe,84,0.003994268714785892,0.1865805000861186,0.188551218008307,0.2027934092303489,0.21041930427506964,0.21165556840015598,16.42787453839414,,,
adamoe,85,0.0018461589913368603,0.1872747508555576,0.18837410249093423,0.20281568279153822,0.20967334029677417,0.2118621235651963,16.46708931418917,,,
adamoe,86,0.006766191406390759,0.19065784655875284,0.18729150637523065,0.2021696500745795,0.20880210008604652,0.21107889690539075,16.649990507401935,,,
adamoe,87,0.01987204880678034,0.19661626766333873,0.19126910967403465,0.19957182270791698,0.20515927791244612,0.2073835220422632,16.926444891576917,,,
adamoe,88,0.024449089410672947,0.201217355064876,0.19860568725766087,0.19985870242809012,0.20001651670660434,0.20030173854276867,17.075563054979483,,,
adamoe,89,0.02369559274308239,0.20209003516896384,0.206376429005288,0.20306307694791642,0.19560331042276952,0.19286714845506236,17.01033102131713,,,
adamoe,90,0.028261401201005093,0.19914290678978955,0.21319460997480622,0.21037559657890115,0.19217023586073984,0.1851166507957642,16.72972056926476,,,
adamoe,91,0.02076577562718665,0.19232444586766784,0.21669746242781412,0.21607592950735888,0.19334993829286734,0.1815522239042924,16.299572705720127,,,
adamoe,92,0.018897663542163462,0.18547073538208392,0.21410234114231644,0.21945120551980113,0.19807505925671404,0.1829006586990853,15.947834717210949,,,
adamoe,93,0.018803443257841307,0.18197552698969133,0.20819582790578833,0.22086229704841176,0.20441020196052076,0.18455614609558857,15.803971797494388,,,
adamoe,94,0.016489419769111058,0.17941856501866968,0.20439719914008642,0.2189731779005798,0.20978210859644575,0.1874289493442191,15.718910684956194,,,
adamoe,95,0.014370280339173924,0.17683220017652485,0.20093700078078303,0.21783460093244106,0.2141198810533324,0.19027631705691941,15.627080420339796,,,
adamoe,96,0.011354802630894972,0.17647509503104525,0.1985306969583418,0.21492060858491457,0.21625182311057217,0.19382177631512731,15.659065854761588,,,
adamoe,97,0.007543452432377057,0.17565526467364798,0.1977361052469717,0.21276330443749303,0.2168248240177882,0.19702050162409943,15.65140268984024,,,
adamoe,98,0.008066010958123176,0.17628783142071863,0.19573795576704445,0.21116288947112588,0.21639038298502056,0.20042094035608993,15.727122355303942,,,
adamoe,99,0.00986285507719517,0.17723128133423363,0.19314114907364477,0.20904809052022397,0.21617056109072466,0.2044089179811726,15.829081080059824,,,
adamoe,100,0.007314919907403822,0.17808050671796882,0.1914547752526231,0.20815807921594,0.21508948626232793,0.2072171525511389,15.907425955530812,,,
adamoe,101,0.005751544195992636,0.17786887068134105,0.1908557952092291,0.2070856080916333,0.21409680136866027,0.21009292464913537,15.92422341503311,,,
adamoe,102,0.004748830847790958,0.17796595426823164,0.1911921413020347,0.20570478083684512,0.21310321319955322,0.2120339103933349,15.94646097781003,,,
adamoe,103,0.006126054301329675,0.18077759231844245,0.19144353040248885,0.2044118663390968,0.2115155270266293,0.21185148391334244,16.097864132499527,,,
adamoe,104,0.012814924614603651,0.18718505462574442,0.19124813879400832,0.20236246203657518,0.20888503480202117,0.21031930974165103,16.436104382445663,,,
adamoe,105,0.02128526115406823,0.1966992761036374,0.19237654789314934,0.2004155110022401,0.20452719405429529,0.2059814709466778,16.91101059875167,,,
adamoe,106,0.023135920984474867,0.2044830386189372,0.19564097499485833,0.20093528187746879,0.19974944268767286,0.19919126182106284,17.25435290207209,,,
adamoe,107,0.020330826191507473,0.20686572937519757,0.199611417643976,0.2047475615678449,0.19591776555642948,0.19285752585655289,17.29722758574611,,,
adamoe,108,0.02030058391712164,0.205398892475598,0.20412957904086104,0.21037969212952035,0.1940715607376431,0.18602027561637768,17.121986987758092,,,
adamoe,109,0.015122051718849117,0.2001262768923924,0.20626660931061902,0.2143259159407002,0.19554933251612988,0.18373186534015878,16.797912413051396,,,
adamoe,110,0.016087785352892486,0.19370493954424822,0.204644053982317,0.21741211987908737,0.2003092783953034,0.18392960819904436,16.456356249828218,,,
adamoe,111,0.013406204158509932,0.18970070554149068,0.20207292857956383,0.21728437720534305,0.2052718764026308,0.18567011227097185,16.272253099297057,,,
adamoe,112,0.01257596342137618,0.1861933125004186,0.19977317011802098,0.2168035469972695,0.20950604496483524,0.18772392541945512,16.116459831761162,,,
adamoe,113,0.014673623828077853,0.18454613663000163,0.19656114840303424,0.2143259326686346,0.21277735435969786,0.19178942793863174,16.086800615867766,,,
adamoe,114,0.010681467419854374,0.18306142758567917,0.1945221500347331,0.21250890637133107,0.21463859707593447,0.1952689189323224,16.05196956887353,,,
adamoe,115,0.010893725107891966,0.1834620463484095,0.1916482457748505,0.2099359480772675,0.21525613597912144,0.1996976238203509,16.131738556249985,,,
adamoe,116,0.006718626428809715,0.18337928248213087,0.19254908346747862,0.20755462273977304,0.2143609119684895,0.20215609934212744,16.14868167518386,,,
adamoe,117,0.005674910795861909,0.1829538228019913,0.1917437252944643,0.20655038055392844,0.21375851660955725,0.2049935547400586,16.15484361770345,,,
adamoe,118,0.007572870164291784,0.18271890559137105,0.18878137473692758,0.2059612132399391,0.2140214471806245,0.20851705925113684,16.187188309719293,,,
adamoe,119,0.0060085443464681365,0.18302493597055264,0.1894779076436663,0.20420065451141478,0.2127777337359148,0.21051876813845066,16.220282919500782,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.8195742890238762,0.06340529769659042,0.3990119695663452,0.4107721447944641,0.06340529769659042,0.06340529769659042,6.767157517373562,,,
m5b_smooth0,6,0.6452141925692558,0.047282684594392776,0.12477301806211472,0.7333795428276062,0.047282684594392776,0.04728268086910248,6.154809046536684,,,
m5b_smooth0,7,0.15751086920499802,0.054692745208740234,0.04601733013987541,0.7899045348167419,0.054692745208740234,0.05469274893403053,6.845843348652124,,,
m5b_smooth0,8,0.28588665649294853,0.10234058648347855,0.0292009599506855,0.663777768611908,0.10234058648347855,0.10234058648347855,10.310121770948172,,,
m5b_smooth0,9,0.5892336741089821,0.18725107610225677,0.01980901136994362,0.3785524368286133,0.22713600099086761,0.18725107610225677,16.601997960358858,,,
m5b_smooth0,10,0.5617815190926194,0.14250050485134125,0.01245590578764677,0.19451601803302765,0.5080268383026123,0.14250048995018005,14.697228978388011,,,
m5b_smooth0,11,0.6372382752597332,0.04792075604200363,0.005645032040774822,0.07186717540025711,0.8266459107398987,0.04792075231671333,9.553903828375041,,,
m5b_smooth0,12,0.18781693605706096,0.02052225172519684,0.003644562792032957,0.0347563810646534,0.9205545783042908,0.02052225172519684,8.070442381780595,,,
m5b_smooth0,13,0.04388002585619688,0.014328205958008766,0.0033820238895714283,0.02546679973602295,0.9424943923950195,0.014328205958008766,7.737530410755426,,,
m5b_smooth0,14,0.016357653308659792,0.016395097598433495,0.004930500872433186,0.0279633030295372,0.9343155026435852,0.016395097598433495,7.84226615075022,,,
m5b_smooth0,15,0.06884660851210356,0.025634905323386192,0.008924389258027077,0.03991341218352318,0.8998925089836121,0.02563490718603134,8.324895208701491,,,
m5b_smooth0,16,0.18183517083525658,0.05202207341790199,0.018310852348804474,0.06691441684961319,0.8089743852615356,0.05377731844782829,9.75608166307211,,,
m5b_smooth0,17,0.3962104022502899,0.11435775458812714,0.03461284190416336,0.10280253738164902,0.6108698844909668,0.1373574286699295,13.40357892215252,,,
m5b_smooth0,18,0.8084563836455345,0.2951367497444153,0.0410713255405426,0.0955066904425621,0.21393734216690063,0.35434794425964355,24.49422899633646,,,
m5b_smooth0,19,0.8963799364864826,0.7433257699012756,0.024133937433362007,0.04070262610912323,0.030559124425053596,0.1612766981124878,47.217575654387474,,,
m5b_smooth0,20,0.4439854978118092,0.9653200507164001,0.0077553740702569485,0.00897089671343565,0.0025420982856303453,0.015412800014019012,58.18744499539025,,,
m5b_smooth0,21,0.03784464451018721,0.9842423796653748,0.006620065774768591,0.00508734118193388,0.0006988499080762267,0.0033525966573506594,59.1282531718025,,,
m5b_smooth0,22,0.0681557449279353,0.950162947177887,0.03103616274893284,0.014254994690418243,0.001079066889360547,0.0034649416338652372,57.13964062859304,,,
m5b_smooth0,23,1.1275026921648532,0.3864123225212097,0.48367324471473694,0.11965800076723099,0.003483853070065379,0.00677213491871953,24.146583458641544,,,
m5b_smooth0,24,0.7212475033011287,0.03511003404855728,0.4781089723110199,0.4802817702293396,0.002957848133519292,0.0035409668926149607,4.09583479934372,,,
m5b_smooth0,25,0.9391204678686336,0.003093500155955553,0.04458554461598396,0.949842095375061,0.0013480860507115722,0.0011305478401482105,3.104986112215556,,,
m5b_smooth0,26,0.0867934349225834,0.0003943748597521335,0.005385018885135651,0.9932387471199036,0.0005887598963454366,0.00039274184382520616,3.0183834569179453,,,
m5b_smooth0,27,0.009533239339361899,0.00010039625340141356,0.0012886947952210903,0.9980053901672363,0.00038193451473489404,0.00022327362967189401,3.0071280129195657,,,
m5b_smooth0,28,0.0016812016801850405,4.787992293131538e-05,0.0005571406800299883,0.9988467693328857,0.00035223038867115974,0.00019722568686120212,3.005197016391321,,,
m5b_smooth0,29,0.00045610536471940577,3.275700510130264e-05,0.0003445700276643038,0.9990171790122986,0.0003883386089000851,0.0002191195817431435,3.005147571777343,,,
m5b_smooth0,30,0.00020046734607603867,2.5421644750167616e-05,0.00025082280626520514,0.9990419149398804,0.0004300918080843985,0.000252015219302848,3.005440722037747,,,
m5b_smooth0,31,0.0005241236794972792,2.9965378416818567e-05,0.00025348487542942166,0.998780369758606,0.000573218334466219,0.00036426138831302524,3.0075047046339023,,,
m5b_smooth0,32,0.0007431100839312421,3.601175922085531e-05,0.0002773755695670843,0.9984081983566284,0.0007554391049779952,0.0005230422248132527,3.010273341074935,,,
m5b_smooth0,33,0.001220715173985809,4.9067679356085137e-05,0.00034011690877377987,0.997798502445221,0.001028195838443935,0.0007855074945837259,3.0148741607990814,,,
m5b_smooth0,34,0.002168113733205246,7.790639210725203e-05,0.0004721683799289167,0.9967132210731506,0.0014826571568846703,0.0012529883533716202,3.0232066521712113,,,
m5b_smooth0,35,0.005532741778552008,3.4589984352351166e-06,5.5125667131505907e-05,0.9994798898696899,0.0002306610404048115,0.00023040159430820495,3.003542584785464,,,
m5b_smooth0,36,0.005120561722833372,4.349329901742749e-05,0.0003494718112051487,0.9969196915626526,0.0012684050016105175,0.0014186406042426825,3.0224579479108797,,,
m5b_smooth0,37,0.006061071169824572,0.00010962894884869456,0.0007035802118480206,0.9938891530036926,0.0024041375145316124,0.00289319665171206,3.0462824918795377,,,
m5b_smooth0,38,0.012097618717234582,0.000291478936560452,0.0014722957275807858,0.987840473651886,0.004604917950928211,0.00579079007729888,3.0957879396155477,,,
m5b_smooth0,39,0.019356326840352267,0.0006321112741716206,0.002716073300689459,0.9781619310379028,0.00808298122137785,0.010406101122498512,3.1773948271293193,,,
m5b_smooth0,40,0.04366550728445873,0.0012491547968238592,0.004772266838699579,0.9563301801681519,0.016365692019462585,0.021283909678459167,3.361246674787253,,,
m5b_smooth0,41,0.13244094443507493,0.0026935976929962635,0.008926049806177616,0.890109121799469,0.046138398349285126,0.05213286355137825,3.893698154948652,,,
m5b_smooth0,42,0.5203433027490973,0.005239204037934542,0.015224240720272064,0.6299377083778381,0.24984797835350037,0.09975137561559677,5.364844715222716,,,
m5b_smooth0,43,1.2679217506665736,0.002219012239947915,0.005806229077279568,0.07973476499319077,0.8838086128234863,0.028431406244635582,6.962851235643029,,,
m5b_smooth0,44,0.20757130911806598,0.0005265488871373236,0.0012471972731873393,0.007062150165438652,0.9875936508178711,0.0035692451056092978,7.0171515682013705,,,
m5b_smooth0,45,0.017020107741700485,0.0002906265726778656,0.0006252479506656528,0.0018350229365751147,0.9961039423942566,0.0011444278061389923,7.012317497166805,,,
m5b_smooth0,46,0.0021245171956252307,0.00030756823252886534,0.0006110471440479159,0.0011212315876036882,0.9971491098403931,0.0008100118720903993,7.013812770950608,,,
m5b_smooth0,47,0.00233056687284261,0.0005530491471290588,0.0010242144344374537,0.0013391415122896433,0.9959843158721924,0.0010992266470566392,7.0255039719631895,,,
m5b_smooth0,48,0.008724266197532415,0.0013708190526813269,0.002359923208132386,0.002361112041398883,0.9916225671768188,0.0022862949408590794,7.065058501902968,,,
m5b_smooth0,49,0.022223134757950902,0.0034742727875709534,0.0057693347334861755,0.004794812295585871,0.9805104732513428,0.005450770258903503,7.1684942352585495,,,
m5b_smooth0,50,0.05952888308092952,0.009054324589669704,0.014632406644523144,0.010716141201555729,0.9507462382316589,0.014850965701043606,7.453177493065596,,,
m5b_smooth0,51,0.1556149572134018,0.022606218233704567,0.03519753739237785,0.023995324969291687,0.872938871383667,0.04526234790682793,8.207801576703787,,,
m5b_smooth0,52,1.133956043049693,0.2921864986419678,0.15019291639328003,0.08233612775802612,0.3059608042240143,0.1693238615989685,22.440650910139084,,,
m5b_smooth0,53,0.9739951216615736,0.43256112933158875,0.4968152940273285,0.05109238252043724,0.007052484434098005,0.01247781328856945,26.827816978562623,,,
m5b_smooth0,54,0.6814964014047291,0.13387399911880493,0.8375638127326965,0.02706889808177948,0.00037038259324617684,0.001122647081501782,8.969520191400079,,,
m5b_smooth0,55,0.5123548117626342,0.35774970054626465,0.5821784734725952,0.059370461851358414,0.00012035712279612198,0.0005804652464576066,22.23424090511253,,,
m5b_smooth0,56,0.43896883942215936,0.4148562550544739,0.36294230818748474,0.22174818813800812,5.290613626129925e-05,0.00039952289080247283,25.925525839295005,,,
m5b_smooth0,57,1.2371064355193084,0.05430826172232628,0.10522546619176865,0.8403018116950989,1.3222021152614616e-05,0.0001512303715571761,5.886836383966511,,,
m5b_smooth0,58,0.2845898294167455,0.003881865181028843,0.013480274006724358,0.9825971722602844,2.4523901629436295e-06,3.911987732863054e-05,3.1947485466630496,,,
m5b_smooth0,59,0.026667917257327645,0.0006889617652632296,0.003358337329700589,0.9959311485290527,1.086859356291825e-06,2.138451236533001e-05,3.0327964800212612,,,
m5b_smooth0,60,0.004786705497451749,0.00023513416817877442,0.001421176129952073,0.9983235597610474,6.983075877542433e-07,1.8467595509719104e-05,3.010763339994071,,,
m5b_smooth0,61,0.0014907363178053856,0.00011235157580813393,0.000798920460510999,0.9990678429603577,6.026420464877447e-07,1.9786786651820876e-05,3.005024777397523,,,
m5b_smooth0,62,0.00030838872891081337,9.02101892279461e-05,0.000667806074488908,0.9992096424102783,8.557356068195077e-07,3.286719947936945e-05,3.0041754756009595,,,
m5b_smooth0,63,7.812043713784078e-05,8.080452971626073e-05,0.0006378479301929474,0.9992270469665527,1.2396451438689837e-06,5.383536699810065e-05,3.0039296332668073,,,
m5b_smooth0,64,0.0003189558888152533,9.362136188428849e-05,0.0007330078515224159,0.9990673065185547,2.2690335299557773e-06,0.00010404466593172401,3.0050247176779976,,,
m5b_smooth0,65,0.0006230629744550242,0.00011682793410727754,0.000927454442717135,0.998755693435669,4.301282388041727e-06,0.00019580914522521198,3.00697564780603,,,
m5b_smooth0,66,0.0011014816100214375,0.00016298161062877625,0.0012438955018296838,0.9982048273086548,8.908496965887025e-06,0.0003792226780205965,3.01100875103657,,,
m5b_smooth0,67,0.0022733254299964756,0.00026392602012492716,0.0018719617510214448,0.9970683455467224,2.1962889150017872e-05,0.0007740012952126563,3.0199023179557116,,,
m5b_smooth0,68,0.0028594668619916774,0.00037631552550010383,0.00258764554746449,0.9956388473510742,4.272734440746717e-05,0.0013551322044804692,3.031354061404272,,,
m5b_smooth0,69,0.004778637038270972,5.495122240972705e-05,0.0015093660913407803,0.9980273246765137,5.82907114221598e-06,0.00040151452412828803,3.004550420301257,,,
m5b_smooth0,70,0.015135728507175372,0.0005404758267104626,0.005667931400239468,0.9904602766036987,9.454113023821265e-05,0.0032373929861932993,3.055462600532337,,,
m5b_smooth0,71,0.030222703571780585,0.0015908933710306883,0.013839522376656532,0.9753493070602417,0.0003580754855647683,0.008863584138453007,3.1619377521565184,,,
m5b_smooth0,72,0.07221450156066567,0.0044648731127381325,0.0321393646299839,0.9392410516738892,0.0012477505952119827,0.022906333208084106,3.4471778254956007,,,
m5b_smooth0,73,0.14192250603809953,0.009703783318400383,0.06576179713010788,0.8682801127433777,0.0032239179126918316,0.05303039029240608,4.017822023946792,,,
