method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,82,0.017319359554355623,0.1885295612219301,0.20294439434400313,0.21676955419974914,0.2059919234697449,0.18576456676457292,16.20767412925129,,,
adamoe,83,0.020413524164475283,0.18577559695987,0.1983120224587345,0.21394912826483986,0.21284745954376255,0.18911579277279256,16.124248540470887,,,
adamoe,84,0.011913235090669216,0.18523876956199575,0.1956908655845409,0.2111504949915732,0.21566921993991137,0.19225064992197846,16.144662162766082,,,
adamoe,85,0.006119422109470751,0.1852051319008697,0.19427084800950012,0.20954443917300486,0.2159334529580071,0.1950461279586183,16.177392041707403,,,
adamoe,86,0.006522597316955231,0.1852223560260574,0.19424012661443268,0.2079999512938569,0.21424736357374474,0.1982902024919081,16.207375721962375,,,
adamoe,87,0.006777296116196457,0.1845364823656587,0.1918455707510484,0.20787268534824377,0.21406641098504287,0.20167885055000656,16.209621353330693,,,
adamoe,88,0.00951476784299668,0.18530207343494967,0.18980527422491933,0.2063396893623175,0.21288231957559975,0.2056706434022138,16.296513993069045,,,
adamoe,89,0.004874188871172497,0.1841151630527783,0.18942812707169604,0.20610021581085208,0.21224875622687356,0.20810773783780004,16.253888180988266,,,
adamoe,90,0.006390676793435385,0.1849414112335691,0.18953574592319783,0.20481383805654146,0.2103397955844662,0.21036920920222485,16.31800943202938,,,
adamoe,91,0.008213228462431055,0.18904802546478444,0.18926522729731915,0.2029108877554081,0.20853835536580004,0.21023750411668732,16.543972963644833,,,
adamoe,92,0.016234070478605256,0.19309079883944508,0.19333948916196145,0.20102952199566948,0.20544339710544046,0.2070967928974832,16.719334865818524,,,
adamoe,93,0.023624350181286807,0.19871896652475254,0.19952349656729754,0.1995687028092731,0.20077320836671098,0.2014156257319658,16.946598815294767,,,
adamoe,94,0.022537895315250744,0.2013980484443037,0.20505999841900985,0.20262206669563504,0.196231159346839,0.19468872709421245,16.996069399910983,,,
adamoe,95,0.0239608159822311,0.19978491920716615,0.21098385821730425,0.20867861488845588,0.1933945454692833,0.18715806221778983,16.798089544646682,,,
adamoe,96,0.019397723880943185,0.19244234001237215,0.2139625906741503,0.21394738144577685,0.19484590839558802,0.18480177947211238,16.3534914071325,,,
adamoe,97,0.015205548400487212,0.18797443056062418,0.21093326176348146,0.21806052055961211,0.1983355434819963,0.18469624363428552,16.11767687233374,,,
adamoe,98,0.014527295374476196,0.18489571694530038,0.2067483276915673,0.21843945038709722,0.20369766149196566,0.1862188434840693,15.988757134791612,,,
adamoe,99,0.015155909437095189,0.1822838275869514,0.20200814224163915,0.2182135704768267,0.20928280157376095,0.18821165812082158,15.893621333597034,,,
adamoe,100,0.015713600232671432,0.18030396554203892,0.19896165663129634,0.2153831180157466,0.2134716926428641,0.19187956716805443,15.843964732053681,,,
adamoe,101,0.006684303709757783,0.1790087409083041,0.19761541180356124,0.21468243562233746,0.21499268788171289,0.19370072378408437,15.798946121317991,,,
adamoe,102,0.009040868708483779,0.17800370783661407,0.19664056624672221,0.21214187989662453,0.21601177097158153,0.19720207504845752,15.786200123612915,,,
adamoe,103,0.006182337282441747,0.17820383340615698,0.19592903279059626,0.20984592061064883,0.2159280950724622,0.20009311812013536,15.830497118181093,,,
adamoe,104,0.00801701235152727,0.17814408261327028,0.1935870321902125,0.2090555083780491,0.2151117525225687,0.20410162429589895,15.872603521921143,,,
adamoe,105,0.007651400288314958,0.1788947889368665,0.19416141127666106,0.20717831014858712,0.2131632506078731,0.20660223903001157,15.933957778609686,,,
adamoe,106,0.0998526454436725,0.22882111165870306,0.18543633987016142,0.19126733237502053,0.19566350025707369,0.19881171583904128,18.6415135600635,,,
adamoe,107,0.04677126654186914,0.22562590142493472,0.20882197314109582,0.1910978585422422,0.18648433672221015,0.18796993016951674,18.25663901369261,,,
adamoe,108,0.02591784084780066,0.21743285831547046,0.2121158373595632,0.2004729983852193,0.18677425308466628,0.1832040528550809,17.731782843007245,,,
adamoe,109,0.030880484930257412,0.20635854237828627,0.2094629599125043,0.21348164572384415,0.1892058482111701,0.18149100377419525,17.09673543009814,,,
adamoe,110,0.019560731976952406,0.20126830934664336,0.2047728269556709,0.21749943877874928,0.19387191879365656,0.18258750612527974,16.846698221400032,,,
adamoe,111,0.01725495634816293,0.1968335811623229,0.2006799027603991,0.21739961298426003,0.20034299705658243,0.1847439060364353,16.651709275358726,,,
adamoe,112,0.016533995066090434,0.1933677555805915,0.19813603907917532,0.21514230471417006,0.20615575434206063,0.1871981462840024,16.509492616427632,,,
adamoe,113,0.013056603550152118,0.1918567793855689,0.19724568980147264,0.21101532841181908,0.20982879963725276,0.1900534027638861,16.47124767432624,,,
adamoe,114,0.01157778511139601,0.190751818936884,0.19431597430265063,0.20926111180362789,0.21228463959573696,0.19338645536109983,16.46061129815213,,,
adamoe,115,0.008573228396432597,0.18950923236696415,0.19270391589648528,0.20782914258149693,0.2134763089017496,0.19648140025330363,16.431819051517323,,,
adamoe,116,0.006696600420992321,0.1900537239206021,0.19003637070879464,0.20729911927228506,0.21332557718815615,0.19928520891016205,16.498429128821137,,,
adamoe,117,0.005634597366843241,0.18960791754735856,0.18995392105517736,0.2055396101997917,0.2127960436040891,0.20210250759358406,16.502055216034865,,,
adamoe,118,0.005862344338291803,0.18889793841922292,0.18999278248490578,0.20465182166310336,0.2114626390997668,0.20499481833300118,16.487990482987975,,,
adamoe,119,0.006386713341222955,0.18838301127302948,0.18859525954639783,0.2035584962582268,0.2112750579187336,0.20818817500361297,16.49581128018456,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.520167525857687,0.2866957485675812,0.045557040721178055,0.09435661137104034,0.2866957485675812,0.2866957485675812,23.550982508808374,,,
m5b_smooth0,6,0.19264504499733448,0.3188031315803528,0.014944035559892654,0.028646720573306084,0.3188031315803528,0.3188031315803528,25.923937855288386,,,
m5b_smooth0,7,0.010110071860253811,0.3204881250858307,0.011945602484047413,0.02659006230533123,0.3204881250858307,0.3204881250858307,26.051253921352327,,,
m5b_smooth0,8,0.057243418879806995,0.31094738841056824,0.015956588089466095,0.05120028555393219,0.31094738841056824,0.31094738841056824,25.35629590600729,,,
m5b_smooth0,9,0.1412248481065035,0.34281545877456665,0.020324626937508583,0.053708747029304504,0.24033518135547638,0.34281545877456665,27.23214108683169,,,
m5b_smooth0,10,0.22679075226187706,0.39898979663848877,0.021371396258473396,0.03824491426348686,0.142403706908226,0.39898979663848877,30.658177038654685,,,
m5b_smooth0,11,0.11735827289521694,0.4246135950088501,0.0210404172539711,0.0456765741109848,0.08405566960573196,0.4246135950088501,32.16786585748196,,,
m5b_smooth0,12,0.04706642031669617,0.41832825541496277,0.02210841327905655,0.06814240664243698,0.07309375703334808,0.41832825541496277,31.69448283314705,,,
m5b_smooth0,13,0.01763942278921604,0.4146643579006195,0.024159925058484077,0.06664978712797165,0.07986125349998474,0.4146643579006195,31.468300545588136,,,
m5b_smooth0,14,0.05613757111132145,0.4286987781524658,0.02189508080482483,0.04246826469898224,0.07823888957500458,0.4286987781524658,32.420681685209274,,,
m5b_smooth0,15,0.014490066096186638,0.4270473122596741,0.025552639737725258,0.03852556273341179,0.08182576298713684,0.4270473122596741,32.3154107760638,,,
m5b_smooth0,16,0.46907920204102993,0.313702791929245,0.09692700207233429,0.060676392167806625,0.22284068167209625,0.3058527410030365,24.94294684007764,,,
m5b_smooth0,17,1.2007508389651775,0.08488992601633072,0.5633114576339722,0.19466760754585266,0.07582060992717743,0.08131051063537598,7.909801259636879,,,
m5b_smooth0,18,0.4100472768768668,0.01185682974755764,0.6570481657981873,0.30595484375953674,0.013836200349032879,0.011304683983325958,2.5414414601400495,,,
m5b_smooth0,19,0.9882081525865942,0.0029340784531086683,0.18949450552463531,0.8000588417053223,0.004710545763373375,0.0028025954961776733,2.8379258951172233,,,
m5b_smooth0,20,0.331533252436202,0.0006463785539381206,0.031564727425575256,0.9658251404762268,0.0013411868130788207,0.0006224787794053555,2.9859258726937696,,,
m5b_smooth0,21,0.04973470393451862,0.0002123172307619825,0.008339397609233856,0.9906921982765198,0.0005486676818691194,0.00020674291590694338,2.999890100880293,,,
m5b_smooth0,22,0.010273205058183521,0.00011741916387109086,0.0035770502872765064,0.9958285093307495,0.00035992072662338614,0.00011584125604713336,3.002248950782814,,,
m5b_smooth0,23,0.0032265651097986847,8.83254106156528e-05,0.002070198766887188,0.9974432587623596,0.0003114738501608372,8.841772796586156e-05,3.003117664833553,,,
m5b_smooth0,24,0.0010903674410656095,8.382589294342324e-05,0.0015314227202907205,0.997966468334198,0.0003321962431073189,8.525781595380977e-05,3.0039793644245947,,,
m5b_smooth0,25,0.0003845133032882586,9.501224121777341e-05,0.0013399062445387244,0.9980608820915222,0.0004067800473421812,9.80707336566411e-05,3.00544373759476,,,
m5b_smooth0,26,0.000460787137853913,0.0001225887390319258,0.0013564624823629856,0.9978305101394653,0.000562552479095757,0.00012858075206167996,3.0079413151252083,,,
m5b_smooth0,27,0.0014722117193741724,0.00019577374041546136,0.0015984694473445415,0.9970935583114624,0.0009031191002577543,0.00020808205590583384,3.0138605512911454,,,
m5b_smooth0,28,0.0014393848687177524,0.00026921278913505375,0.0017937775701284409,0.996374249458313,0.0012724074767902493,0.00029012252343818545,3.020037860958837,,,
m5b_smooth0,29,0.0026405818352941424,0.000399970420403406,0.002197868190705776,0.995054304599762,0.0019117428455501795,0.00043657587957568467,3.030853269447107,,,
m5b_smooth0,30,0.006379253638442606,0.000748703139834106,0.003103040624409914,0.9918646812438965,0.0034592943266034126,0.000824749527964741,3.059380826423876,,,
m5b_smooth0,31,0.012092121876776218,0.00010375558485975489,0.0010660627158358693,0.9979103207588196,0.0008140187128446996,0.00010546824341872707,3.008197046481655,,,
m5b_smooth0,32,0.019510728598106652,0.001140211126767099,0.003952156752347946,0.9881547093391418,0.005751054268330336,0.0010010002879425883,3.091100336285308,,,
m5b_smooth0,33,0.030521222855895758,0.0032460454385727644,0.007682492025196552,0.9728944301605225,0.013626346364617348,0.0025504822842776775,3.2522196853533387,,,
m5b_smooth0,34,0.07190088112838566,0.009150026366114616,0.015160675160586834,0.936943769454956,0.032061923295259476,0.006682961713522673,3.6929884925484657,,,
m5b_smooth0,35,0.14468304300680757,0.019843945279717445,0.026255134493112564,0.8646035194396973,0.07547786086797714,0.013821438886225224,4.532547580078244,,,
m5b_smooth0,36,0.33683517295867205,0.037997275590896606,0.04082547873258591,0.6961854696273804,0.19853171706199646,0.026461031287908554,6.169394880533218,,,
m5b_smooth0,37,0.6016614455729723,0.03223278373479843,0.0374034084379673,0.40538012981414795,0.4993622899055481,0.025622060522437096,7.041755698621273,,,
m5b_smooth0,38,0.7289328267797828,0.010402192361652851,0.015387932769954205,0.10024590790271759,0.8638281226158142,0.010135355405509472,7.12894903216511,,,
m5b_smooth0,39,0.18964980263262987,0.003626621328294277,0.006460266187787056,0.027084795758128166,0.9586533904075623,0.004175170324742794,7.074338050559163,,,
m5b_smooth0,40,0.04090662347152829,0.001957555068656802,0.004010339733213186,0.012378365732729435,0.9791068434715271,0.002547422656789422,7.048010562546551,,,
m5b_smooth0,41,0.009676613612100482,0.0015539831947535276,0.0035127652809023857,0.008773916400969028,0.9839454889297485,0.002215050160884857,7.041702630929649,,,
m5b_smooth0,42,0.005904874764382839,0.001992718316614628,0.004525968339294195,0.009479494765400887,0.9809929132461548,0.0030098326969891787,7.0616156021133065,,,
m5b_smooth0,43,0.015562333399429917,0.0029618442058563232,0.006714899558573961,0.012449409812688828,0.973210871219635,0.004662151914089918,7.099520006682724,,,
m5b_smooth0,44,0.03659737203270197,0.005335777997970581,0.011595238000154495,0.019478531554341316,0.954912543296814,0.008677802048623562,7.196054544299841,,,
m5b_smooth0,45,0.07320401724427938,0.010234281420707703,0.021020550280809402,0.0329110324382782,0.9183100461959839,0.017523005604743958,7.407302934676409,,,
m5b_smooth0,46,0.4332769997417927,0.06917804479598999,0.08081502467393875,0.10245583951473236,0.701672375202179,0.045879289507865906,10.09288191050291,,,
m5b_smooth0,47,1.3477943800389767,0.5070971250534058,0.3082957863807678,0.11095263808965683,0.03033122792840004,0.04332269728183746,31.88581756129861,,,
m5b_smooth0,48,0.8557611141586676,0.1712745577096939,0.7361767292022705,0.07773777842521667,0.0017093386268243194,0.013101842254400253,11.441254689008929,,,
m5b_smooth0,49,0.37488314643269405,0.22962471842765808,0.5548332929611206,0.20682960748672485,0.0003335447399877012,0.008379915729165077,15.072458854469005,,,
m5b_smooth0,50,1.1055789486636058,0.11335702240467072,0.12345504015684128,0.7596185803413391,6.23022424406372e-05,0.0035071312449872494,9.253268078588007,,,
m5b_smooth0,51,0.41581451499678224,0.017022613435983658,0.014603597111999989,0.9675257205963135,1.1004328371200245e-05,0.0008369064307771623,3.9503312853894386,,,
m5b_smooth0,52,0.049830685803044616,0.004189264960587025,0.0030848621390759945,0.9924414157867432,2.742481683526421e-06,0.00028226111317053437,3.235735860090699,,,
m5b_smooth0,53,0.008278932362941305,0.0020009165164083242,0.0012293782783672214,0.9965811371803284,1.6354314311683993e-06,0.0001879894989542663,3.1136710818092297,,,
m5b_smooth0,54,0.002991837781905815,0.0011184429749846458,0.0006631427677348256,0.998076319694519,1.2095863439753884e-06,0.00014046912838239223,3.063973715252132,,,
m5b_smooth0,55,0.0009084855154242177,0.0008487779996357858,0.0004811430408153683,0.9985311627388,1.1644573305602535e-06,0.00013853648852091283,3.0489489732759694,,,
m5b_smooth0,56,0.00026261630102908384,0.0009125727228820324,0.0004912125878036022,0.9984002113342285,1.975243321794551e-06,0.00019552632875274867,3.053197405269202,,,
m5b_smooth0,57,0.00019704166538758727,0.0009377694805152714,0.000511449296027422,0.9983013272285461,2.6215686830255436e-06,0.00024760409723967314,3.0551664081547187,,,
m5b_smooth0,58,0.0012528414415555744,0.0012480814475566149,0.0006639011553488672,0.9976743459701538,5.2858249546261504e-06,0.0004080361977685243,3.074321333462649,,,
m5b_smooth0,59,0.0013677517326868838,0.0015522376634180546,0.0008447709260508418,0.9969905018806458,9.576389857102185e-06,0.000602627289481461,3.0934543531548115,,,
m5b_smooth0,60,0.003150249331156374,0.002279385458678007,0.001246845698915422,0.9954152703285217,1.9728935512830503e-05,0.0010382699547335505,3.1389296661200206,,,
m5b_smooth0,61,0.0036592510959962965,0.001447112299501896,0.0008549368940293789,0.9972454309463501,3.881746124534402e-06,0.0004492086300160736,3.08573406074629,,,
m5b_smooth0,62,0.0345720282266484,0.013451848179101944,0.003562148427590728,0.9799597263336182,4.714982060249895e-05,0.0029803167562931776,3.792606701506884,,,
m5b_smooth0,63,0.19529892491118517,0.09245411306619644,0.012289791367948055,0.8823092579841614,0.0003065905475523323,0.0126394247636199,8.385562429815764,,,
m5b_smooth0,64,0.4592970977828372,0.2947641909122467,0.024990351870656013,0.6526610255241394,0.0009245338151231408,0.026659708470106125,20.048532538465224,,,
m5b_smooth0,65,0.21296257188078016,0.19045604765415192,0.028585780411958694,0.7549359798431396,0.0015356549993157387,0.024486783891916275,14.07432113867253,,,
m5b_smooth0,66,0.2455247025936842,0.0780552327632904,0.025789476931095123,0.877345621585846,0.0018885796889662743,0.016921766102313995,7.591265090741217,,,
m5b_smooth0,67,0.06595809338614345,0.04679381474852562,0.02600186876952648,0.9093881249427795,0.002612223383039236,0.015203629620373249,5.792931506875902,,,
m5b_smooth0,68,0.02213822305202484,0.04317503422498703,0.032044216990470886,0.9019376039505005,0.0039093331433832645,0.018933093175292015,5.620787718798965,,,
m5b_smooth0,69,0.11193640949204564,0.06194271519780159,0.04858093336224556,0.8459700345993042,0.007183411158621311,0.03632345795631409,6.861866238527,,,
m5b_smooth0,70,0.2669791430234909,0.10527216643095016,0.07457716763019562,0.7124807238578796,0.015173175372183323,0.09249784052371979,9.929531319998205,,,
m5b_smooth0,71,0.36483118776232004,0.11971256881952286,0.08124953508377075,0.5300644040107727,0.024130018427968025,0.24484309554100037,12.450910342857242,,,
m5b_smooth0,72,0.6752611547708511,0.06172402948141098,0.05058864876627922,0.2811625301837921,0.024051358923316002,0.5824742913246155,12.920517599210143,,,
m5b_smooth0,73,0.5106942718848586,0.018541069701313972,0.020871970802545547,0.10750213265419006,0.015263539738953114,0.8378207087516785,13.292177251540124,,,
m5b_smooth0,74,0.16692382469773293,0.0070807794108986855,0.010339097119867802,0.05036557838320732,0.010931910015642643,0.9212831854820251,13.560770563781261,,,
