method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,43,0.0010437787855834268,0.20888717059503756,0.18498630340274935,0.1966184258279897,0.20322563620626954,0.2062824639679539,17.618605765584213,,,
adamoe,44,0.003998855048586991,0.20931957007658095,0.18349978314772153,0.1961055185587242,0.20390528624382298,0.20716984197315078,17.658705334749623,,,
adamoe,45,0.0007940171797726769,0.2092840405243722,0.18353236625070635,0.1964699440456255,0.2036219230478378,0.20709172613145815,17.654622257025192,,,
adamoe,46,0.0018559117413171622,0.2098402883104411,0.1828120889046302,0.1968416521302151,0.20359468455642943,0.20691128609828402,17.685675141192725,,,
adamoe,47,0.0018303323267362392,0.2091566545721943,0.18294997482908093,0.19755673053902867,0.20365688638653334,0.20667975367316282,17.64413419690784,,,
adamoe,48,0.002506899916816935,0.2099413362442138,0.18195001389491555,0.19730324151478532,0.20402773753081893,0.20677767081526593,17.693421467221555,,,
adamoe,49,0.004878929900708651,0.20940430983943895,0.18438947884527018,0.19709092230444059,0.20318726639237428,0.20592802261847615,17.645224017530214,,,
adamoe,50,0.0027122485612359193,0.2097603730211492,0.18303335456465222,0.1970963908366033,0.20338163710452156,0.20672824447307386,17.677811790698097,,,
adamoe,51,0.0022208564834088063,0.2093124711631203,0.18237082818097677,0.19746988463657533,0.20392775850472494,0.2069190575146029,17.657889866615434,,,
adamoe,52,0.002205302501445877,0.2101498907283434,0.18219290863146348,0.19669966945927014,0.2037732419808207,0.20718428920010296,17.70827810337706,,,
adamoe,53,0.0012270089109128468,0.20972033534040535,0.1826453718041468,0.19667591435841666,0.20393428326359347,0.20702409523343773,17.681770551417003,,,
adamoe,54,0.0017837482966490126,0.20982567867535165,0.18259529651832662,0.19746244517179457,0.20345256953312205,0.20666401010140453,17.681987480706326,,,
adamoe,55,0.002019405235275634,0.2092457434591462,0.1833500738671058,0.19771737044065316,0.20336895870241678,0.2063178535306774,17.643279453084237,,,
adamoe,56,0.0004934380992454024,0.20931749170393982,0.1832293464465038,0.19777691829831134,0.20348438164958776,0.20619186190165678,17.646686341748136,,,
adamoe,57,0.0021130000145549166,0.20886530685430812,0.183569056726421,0.19831521046543088,0.20366287920982873,0.20558754674401125,17.61429890826616,,,
adamoe,58,0.005631640656688475,0.21031578609496496,0.18184169150535923,0.19722675535814832,0.20366358736698348,0.20695217967454382,17.7154447502902,,,
adamoe,59,0.000412045984111431,0.21021413119037155,0.18189999630914383,0.19724874522293856,0.20355921927952114,0.20707790799802467,17.710499350329247,,,
adamoe,60,0.000908699537384261,0.2101572432399167,0.18235434607783577,0.19718211017441922,0.2033526352338862,0.2069536652739415,17.704155031468478,,,
adamoe,61,0.012474443388867634,0.21041081742268408,0.18833799358950237,0.19591505274111679,0.20071392378888886,0.20462221245780762,17.670440638105426,,,
adamoe,62,0.07466878645701577,0.19390330183899812,0.22374212814465458,0.1978453114144726,0.19233909993548387,0.1921701586663908,16.48823209360582,,,
adamoe,63,0.039477913476329535,0.18263308344923945,0.23214699198534153,0.20917940431195028,0.1907477070448489,0.18529281320861957,15.747003546110175,,,
adamoe,64,0.03375291293074936,0.17616363490676507,0.224642795739486,0.22409499287148854,0.19270857495068516,0.18239000153157464,15.369165914856696,,,
adamoe,65,0.01721024946535732,0.1729095572045986,0.21934272876503325,0.2281779069546162,0.1972307856002361,0.18233902147551515,15.211811681763663,,,
adamoe,66,0.015632980800468405,0.16986759007112615,0.21464689659233666,0.228099215860551,0.20396195097424158,0.18342434650174383,15.086674456285664,,,
adamoe,67,0.017175103307501327,0.16920137857983966,0.2100662865701015,0.224758485720322,0.21047672907724924,0.18549712005248686,15.106721242797008,,,
adamoe,68,0.020546221584700097,0.16995737952326573,0.205053479949438,0.21949818154863565,0.21692381521341225,0.18856714376524802,15.219397515198645,,,
adamoe,69,0.016221796205087485,0.1725194363268489,0.2000189854407975,0.21642177795473266,0.21839552609712487,0.1926442741804962,15.426239020122752,,,
adamoe,70,0.007588476832494501,0.17191370450419383,0.19858893621367285,0.21466332058826482,0.2187301142999068,0.1961039243939612,15.433966909844901,,,
adamoe,71,0.007899666049062726,0.17238183096559273,0.19661059821233556,0.21269182556507066,0.2189135229266133,0.19940222233038707,15.501621705954824,,,
adamoe,72,0.007086717501571915,0.17125081219867067,0.19717625229552635,0.2113832427276989,0.2178097657801213,0.20237992699798235,15.464362050831465,,,
adamoe,73,0.010864653257858792,0.1726027959982685,0.1950825917972961,0.20934141851926283,0.21651292385785847,0.20646026982731416,15.585308851838603,,,
adamoe,74,0.00841842599963516,0.17334872426155573,0.19240736050221596,0.20849757500133526,0.21582278567104857,0.20992355456384448,15.668512804790728,,,
adamoe,75,0.01088644303939501,0.17546121372908743,0.19043544123008627,0.20657892983039505,0.2142701285944207,0.21325428661601004,15.823295967251601,,,
adamoe,76,0.004002949400428085,0.17541670748069466,0.19109918381818522,0.20605635008763673,0.21283573988535803,0.2145920187281254,15.828409124314037,,,
adamoe,77,0.005628774773149381,0.1770600975044589,0.18971892221549258,0.20462222430375446,0.2130905916326828,0.21550816434361086,15.935939887633621,,,
adamoe,78,0.002048475473253708,0.17660982317111507,0.18999116945670846,0.20523775160335347,0.21251662822939987,0.21564462753942293,15.908934997691393,,,
adamoe,79,0.0010942207498965129,0.1768665257627831,0.1898499069034303,0.20552815938663394,0.21224405016939302,0.21551135777775995,15.92129329090471,,,
adamoe,80,0.001417845240305221,0.17615760314263024,0.1899060068459057,0.206082589382788,0.2122655271423824,0.21558827348629345,15.881704482356868,,,
adamoe,81,0.003906913641942816,0.17811105996360144,0.1892127047833665,0.20558469712640878,0.21175828934358024,0.2153332487830424,15.989603902346333,,,
adamoe,82,0.0033272438909799917,0.17699903395838268,0.1903770511438857,0.20503310118613782,0.2118854838741141,0.21570532983747961,15.928491397048774,,,
adamoe,83,0.0031856804660177485,0.1780284977364551,0.19059208343752163,0.2053814453474384,0.21145195686817272,0.21454601661041217,15.972254214290123,,,
adamoe,84,0.0030627041441503577,0.17949750569382503,0.19017779404705576,0.20443425245395538,0.21128208708004614,0.21460836072511713,16.056822552750386,,,
adamoe,85,0.0021008282840032644,0.18054791983582685,0.18995292444953638,0.20427957053680018,0.21072170358008102,0.2144978815977554,16.11368909363869,,,
adamoe,86,0.0011303300695925111,0.18024381312600213,0.18995453457701372,0.20401851221182876,0.2111734455567107,0.21460969452844475,16.09938870106783,,,
adamoe,87,0.0027606513763751006,0.18135240736793012,0.18915941175653925,0.2035775892565263,0.21102916564430002,0.21488142597470425,16.166580744757887,,,
adamoe,88,0.0019201521192105109,0.18108656495285536,0.18861803375956038,0.20407157342068488,0.21149525753974688,0.2147285703271528,16.152693438551303,,,
adamoe,89,0.001784128333015611,0.18121649741001794,0.1891908054089157,0.20426093348067478,0.21101800048502362,0.21431376321536827,16.152482138862336,,,
adamoe,90,0.0026392323696408926,0.18163683743833897,0.19009008156541524,0.20387182328605344,0.21041410384520848,0.21398715386498443,16.168634678750156,,,
adamoe,91,0.002730445712530505,0.18267925259185064,0.18930806747987317,0.20336968647360593,0.21073691154796192,0.21390608190670862,16.23001580994138,,,
adamoe,92,0.0036782980430274392,0.18251190301869338,0.19087960151236438,0.20363730146262815,0.2098938132969677,0.2130773807093461,16.20484571003147,,,
adamoe,93,0.004796844084968388,0.1841664198315024,0.18880145722320976,0.20331702370929855,0.21020217876244138,0.21351292047354758,16.309333856208006,,,
adamoe,94,0.003503403947646866,0.18369625755476743,0.19024316983077907,0.20362701307555267,0.20953931177731555,0.21289424776158494,16.27019431344688,,,
adamoe,95,0.0033418031007659554,0.18428366715102829,0.18937635874429998,0.20282292261164878,0.21029928500464395,0.21321776648837865,16.312008881510753,,,
adamoe,96,0.0009404524517717117,0.1844337897994153,0.18953938396469916,0.20273545155317002,0.20991652983723713,0.21337484484547858,16.320436663286486,,,
adamoe,97,0.0015929671019330183,0.18399489010467734,0.1893334449531777,0.2034528777189209,0.20999558722245243,0.21322320000077116,16.294479394958543,,,
adamoe,98,0.0023393517430986,0.18450971583036724,0.1899882950990369,0.2032795951757198,0.2093200321623567,0.21290236173251847,16.316283319839986,,,
adamoe,99,0.0020285814884070386,0.18455801520482096,0.18900649943800302,0.20324710009255043,0.20976034427135884,0.2134280409932664,16.328543695810154,,,
adamoe,100,0.0016999521171968957,0.18472500947661658,0.1893480207790838,0.20358856053827273,0.20941356023297958,0.21292484897304748,16.330457078244418,,,
adamoe,101,0.0041577900541484025,0.18680390450369072,0.18851631182878437,0.2026667907210651,0.2091361105002599,0.21287688244619996,16.44898008196204,,,
adamoe,102,0.003235177164389147,0.18518631592149631,0.18884905681322983,0.20284335275366056,0.20982078858051723,0.21330048593109646,16.36351039346296,,,
adamoe,103,0.002161360509839616,0.1860392793557436,0.18840709870725264,0.20307106957433277,0.20951086947440362,0.21297168288826715,16.408156715531433,,,
adamoe,104,0.0016310860050038622,0.1867095414881154,0.1881975945612842,0.20255521224824286,0.20965615034453372,0.21288150135782352,16.446369792014202,,,
adamoe,105,0.003493345636152806,0.18714887206391578,0.18950493680356012,0.2019443921966496,0.20898521582503632,0.21241658311083766,16.460999111555438,,,
adamoe,106,0.0023244316881664284,0.1864481995372125,0.18910326960193194,0.20246243699785277,0.20962938686791638,0.2123567069950859,16.423782158834857,,,
adamoe,107,0.003435772541585752,0.18705155728381012,0.1896292644009129,0.2009199925795611,0.2094539450154151,0.21294524072030013,16.462893664360312,,,
adamoe,108,0.0029849391742934883,0.1871377294052877,0.19071469036059163,0.20124086408555153,0.2087063510794348,0.21220036506913365,16.454450615458423,,,
adamoe,109,0.0010049585190767263,0.18755110445450196,0.19060875295607718,0.20132996829587568,0.20849817696433948,0.21201199732920512,16.47532012647307,,,
adamoe,110,0.0034271453474809255,0.18830408898441914,0.18899308277673832,0.2012320658014744,0.2089714774741777,0.21249928496319048,16.528724951050222,,,
adamoe,111,0.003148339507764275,0.18828445835850172,0.18743854364877371,0.2020527709249999,0.2094072696341462,0.21281695743357876,16.535952649443,,,
adamoe,112,0.0017262021249461745,0.18825730783677136,0.18768337703799423,0.2026710385982525,0.20912005873249112,0.21226821779449112,16.526730423289347,,,
adamoe,113,0.002960373207285427,0.18685559982861585,0.1885153576555164,0.2033135476808911,0.20904158013700377,0.2122739146979729,16.44491785714579,,,
adamoe,114,0.0039331831948376805,0.18646090482189506,0.18998715198653213,0.20380834494729425,0.20849000409607624,0.2112535941482024,16.406046822889486,,,
adamoe,115,0.004606010558117601,0.1882683274487822,0.18900955706087302,0.20297091972937711,0.20800201896059345,0.21174917680037386,16.514524571105323,,,
adamoe,116,0.001555784490047979,0.1885484311902414,0.18879532688797585,0.2025132050145554,0.20849980746415825,0.2116432294430688,16.531744677798198,,,
adamoe,117,0.00216449857627124,0.18927518480983802,0.18843356314859072,0.20179271946580538,0.20863940540456494,0.2118591271712016,16.576826428365067,,,
adamoe,118,0.0019897898590318652,0.18977710633378103,0.18873213430739613,0.20194401406400475,0.2086825130531329,0.2108642322416855,16.594067399281798,,,
adamoe,119,0.0028616649269933014,0.18985982266015694,0.18763126155755516,0.20161405435034935,0.2089702165718624,0.211924644860077,16.613799328262132,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5882485285401344,0.29804253578186035,0.04721079021692276,0.05866222083568573,0.29804253578186035,0.29804253578186035,24.36464285105467,,,
m5b_smooth0,6,0.08915938436985016,0.31290239095687866,0.019151639193296432,0.04214155301451683,0.31290239095687866,0.31290239095687866,25.49066996574402,,,
m5b_smooth0,7,0.010668523609638214,0.31414860486984253,0.013817213475704193,0.043737009167671204,0.31414860486984253,0.31414860486984253,25.591065235435963,,,
m5b_smooth0,8,0.03341768682003021,0.3085789978504181,0.01503743976354599,0.059225648641586304,0.3085789978504181,0.3085789978504181,25.18761321157217,,,
m5b_smooth0,9,0.30776705779135227,0.3845762610435486,0.016926592215895653,0.03573744371533394,0.17818382382392883,0.3845762610435486,29.830069007351995,,,
m5b_smooth0,10,0.17619932815432549,0.42801836133003235,0.018141981214284897,0.02758602611720562,0.09823550283908844,0.42801836133003235,32.461907317861915,,,
m5b_smooth0,11,0.03545858524739742,0.4216817617416382,0.022545702755451202,0.040911875665187836,0.09317968785762787,0.4216817617416382,32.001989513635635,,,
m5b_smooth0,12,0.14385644532740116,0.3857176601886749,0.02744685299694538,0.07288088649511337,0.1282377690076828,0.3857176601886749,29.68686074949801,,,
m5b_smooth0,13,0.04954487644135952,0.3810509741306305,0.020840834826231003,0.06404677778482437,0.15300914645195007,0.3810509741306305,29.48181727901101,,,
m5b_smooth0,14,0.12424866110086441,0.41211357712745667,0.015645328909158707,0.038739606738090515,0.12138836830854416,0.41211357712745667,31.477987434715033,,,
m5b_smooth0,15,0.12316317018121481,0.4429042935371399,0.01284604612737894,0.02245534583926201,0.07889017462730408,0.4429042935371399,33.407361027784646,,,
m5b_smooth0,16,0.21475355979055166,0.5419446229934692,0.01765485666692257,0.025983279570937157,0.059033989906311035,0.3553839921951294,38.00089589506388,,,
m5b_smooth0,17,0.30722322687506676,0.6741694808006287,0.023270487785339355,0.04175417870283127,0.05439974367618561,0.2064063996076584,43.86918967217207,,,
m5b_smooth0,18,0.21043860353529453,0.7506093978881836,0.024931656196713448,0.06504815816879272,0.05822444707155228,0.101187564432621,47.08083703555167,,,
m5b_smooth0,19,0.21845081821084023,0.8598347306251526,0.015416180714964867,0.03573700785636902,0.04353487119078636,0.04547828063368797,52.65415106900036,,,
m5b_smooth0,20,0.07679011765867472,0.8982288241386414,0.012216462753713131,0.021727940067648888,0.0359405055642128,0.031885407865047455,54.669108980335295,,,
m5b_smooth0,21,0.06909575220197439,0.8636813759803772,0.01675844006240368,0.026405664160847664,0.049878109246492386,0.043276406824588776,52.87187445163727,,,
m5b_smooth0,22,0.25529630295932293,0.7360336184501648,0.028951046988368034,0.05870409682393074,0.092270128428936,0.08404189348220825,46.189557852223516,,,
m5b_smooth0,23,0.09187204949557781,0.7759171724319458,0.01885649934411049,0.042918793857097626,0.07221399247646332,0.09009440243244171,48.46946280822158,,,
m5b_smooth0,24,0.13392439857125282,0.8428788781166077,0.010228609666228294,0.021707845851778984,0.04647522047162056,0.07870931923389435,52.07534184679389,,,
m5b_smooth0,25,0.05788067076355219,0.8139380812644958,0.012318969704210758,0.024783238768577576,0.058138154447078705,0.09082050621509552,50.60140773002058,,,
m5b_smooth0,26,0.1246020132675767,0.7516379952430725,0.018862703815102577,0.03542787581682205,0.08465617150068283,0.10941604524850845,47.34784387983382,,,
m5b_smooth0,27,0.037270814180374146,0.7660344839096069,0.022898798808455467,0.03563046082854271,0.06948280334472656,0.10595376789569855,48.061591589823365,,,
m5b_smooth0,28,0.10397125035524368,0.818019449710846,0.021519990637898445,0.032650332897901535,0.046611521393060684,0.08119770139455795,50.663686441257596,,,
m5b_smooth0,29,0.009100556373596191,0.8183215260505676,0.02311716414988041,0.03530149906873703,0.04550342261791229,0.07775565981864929,50.635416420176625,,,
m5b_smooth0,30,0.015595022588968277,0.8258565068244934,0.020603742450475693,0.03024875558912754,0.04527237266302109,0.07801848649978638,51.07190583832562,,,
m5b_smooth0,31,0.015074463561177254,0.8297417759895325,0.017686571925878525,0.02851727604866028,0.04892437160015106,0.07512994110584259,51.28203473612666,,,
m5b_smooth0,32,0.03964291885495186,0.809987485408783,0.018235497176647186,0.03374063968658447,0.06297362595796585,0.07506285607814789,50.21040190756321,,,
m5b_smooth0,33,0.013648642227053642,0.8032816052436829,0.018116777762770653,0.03593868389725685,0.06500829756259918,0.07765418291091919,49.865045787766576,,,
m5b_smooth0,34,0.07239899411797523,0.8394810557365417,0.017195848748087883,0.027507003396749496,0.04337215796113014,0.072443388402462,51.78639274649322,,,
m5b_smooth0,35,0.08114529214799404,0.8800535202026367,0.016230832785367966,0.02033371292054653,0.028422920033335686,0.05495810508728027,53.848817095160484,,,
m5b_smooth0,36,0.01140449196100235,0.8830140829086304,0.01633034087717533,0.022976819425821304,0.02729547955095768,0.05038423091173172,53.96255336329341,,,
m5b_smooth0,37,0.10192177258431911,0.8320528268814087,0.018975993618369102,0.039103809744119644,0.04213329777121544,0.06773428618907928,51.30267012678087,,,
m5b_smooth0,38,0.1329419631510973,0.7655817866325378,0.0207391157746315,0.05568033456802368,0.06505648791790009,0.09294237196445465,47.87927594035864,,,
m5b_smooth0,39,0.06977834738790989,0.8004711270332336,0.0175021905452013,0.03760114684700966,0.06321448087692261,0.08121148496866226,49.73803540877998,,,
m5b_smooth0,40,0.12611114140599966,0.863526463508606,0.015159192495048046,0.01943274959921837,0.043339572846889496,0.05854198336601257,53.00801002886146,,,
m5b_smooth0,41,0.011780221946537495,0.8660102486610413,0.01856539584696293,0.018942618742585182,0.0407659187912941,0.05571553483605385,53.10138709098101,,,
m5b_smooth0,42,0.12675980851054192,0.8026303052902222,0.02856224775314331,0.038126710802316666,0.0574515238404274,0.0732288509607315,49.728125277906656,,,
m5b_smooth0,43,0.009061191231012344,0.8027737736701965,0.02505287155508995,0.041174497455358505,0.05643000453710556,0.07456789165735245,49.75396329909563,,,
m5b_smooth0,44,0.0937455277889967,0.8496471643447876,0.013924740254878998,0.021696703508496284,0.04388850927352905,0.0708431750535965,52.35686872713268,,,
m5b_smooth0,45,0.09297678899019957,0.8031587600708008,0.014300393871963024,0.02174334041774273,0.05355009064078331,0.10724768787622452,50.145374284125865,,,
m5b_smooth0,46,0.048230635933578014,0.7790427803993225,0.016885176301002502,0.029029525816440582,0.0593438521027565,0.11569761484861374,48.88171415030956,,,
m5b_smooth0,47,0.10499612055718899,0.7265456318855286,0.02269388549029827,0.0555550754070282,0.07548683881759644,0.11971934139728546,45.98657567612827,,,
m5b_smooth0,48,0.18910758197307587,0.8210995197296143,0.01626499928534031,0.03639749810099602,0.05815160274505615,0.06808734685182571,50.75171275250614,,,
m5b_smooth0,49,0.1269162856042385,0.8845573663711548,0.012860983610153198,0.022427508607506752,0.04290079325437546,0.0372537225484848,53.975443160161376,,,
m5b_smooth0,50,0.014630991034209728,0.8801157474517822,0.015043050982058048,0.025262176990509033,0.04519970715045929,0.034380000084638596,53.695492380298674,,,
m5b_smooth0,51,0.17893164698034525,0.7906493544578552,0.023697948083281517,0.04703579843044281,0.07557634264230728,0.0630401000380516,49.0153624098748,,,
m5b_smooth0,52,0.08456689305603504,0.821739912033081,0.01738673821091652,0.03149791061878204,0.055142492055892944,0.07423348724842072,50.84154145792127,,,
m5b_smooth0,53,0.0766376294195652,0.8600583672523499,0.012690063565969467,0.019100647419691086,0.0361265167593956,0.07202422618865967,52.93471882492304,,,
m5b_smooth0,54,0.02012724056839943,0.8667026162147522,0.013778168708086014,0.021431874483823776,0.03176620230078697,0.06632088124752045,53.231086518615484,,,
m5b_smooth0,55,0.12554155103862286,0.8039312958717346,0.023014163598418236,0.04404854774475098,0.047960828989744186,0.08104381710290909,49.861376801505685,,,
m5b_smooth0,56,0.07154566422104836,0.7700850963592529,0.025722233578562737,0.057443536818027496,0.06763183325529099,0.07911841571331024,47.9842392783612,,,
m5b_smooth0,57,0.07860475592315197,0.7463657855987549,0.022404208779335022,0.063368059694767,0.10100889950990677,0.06685258448123932,46.63745400309563,,,
m5b_smooth0,58,0.25310340616852045,0.8729171752929688,0.01119618397206068,0.02373151108622551,0.049722861498594284,0.04243117943406105,53.39951777737588,,,
m5b_smooth0,59,0.06570912152528763,0.905772864818573,0.008835064247250557,0.013671931810677052,0.029658421874046326,0.04206288605928421,55.192712106741965,,,
m5b_smooth0,60,0.10036784503608942,0.8555887937545776,0.014830989763140678,0.020986909046769142,0.03789358586072922,0.07070059329271317,52.668182749301195,,,
m5b_smooth0,61,0.5663280338048935,0.5735428929328918,0.15918943285942078,0.1277342587709427,0.06995099782943726,0.06958166509866714,36.41876608133316,,,
m5b_smooth0,62,1.387007467681542,0.017332252115011215,0.852693498134613,0.11920226365327835,0.0074425130151212215,0.0033293834421783686,2.3489443752914667,,,
m5b_smooth0,63,1.12021175888367,0.0018515324918553233,0.3113945722579956,0.6793085336685181,0.006522110663354397,0.00092394242528826,2.5190020913723856,,,
m5b_smooth0,64,0.613045232516015,9.920701268129051e-05,0.01186454389244318,0.9858307838439941,0.0020373601000756025,0.0001680644927546382,2.991923739784397,,,
m5b_smooth0,65,0.0239355083576811,1.2368949683150277e-05,0.001199343940243125,0.9977977871894836,0.0009132697596214712,7.568783621536568e-05,3.0027873605140485,,,
m5b_smooth0,66,0.002512789459842679,3.7060879094497068e-06,0.00029687306960113347,0.9990551471710205,0.0005690361140295863,7.574993651360273e-05,3.002728431766627,,,
m5b_smooth0,67,0.00046915404186620435,2.85759097096161e-06,0.00016269988554995507,0.9992253184318542,0.00047033600276336074,0.00014101092529017478,3.0032766156127764,,,
m5b_smooth0,68,0.0002732746872879943,2.7514563498698408e-06,0.0001252787042176351,0.9992589354515076,0.0003701409150380641,0.00024294618924614042,3.004059405494445,,,
m5b_smooth0,69,0.0004159423808687279,3.915649813279742e-06,0.0001399216998834163,0.9990776181221008,0.0003435549733694643,0.0004351781099103391,3.0061050934073137,,,
m5b_smooth0,70,0.0007851957757338823,7.377911970252171e-06,0.00019771623192355037,0.998684823513031,0.0003798123507294804,0.0007300651050172746,3.00957445941458,,,
m5b_smooth0,71,0.001470996450734674,1.6361629604944028e-05,0.0003343824646435678,0.9979497194290161,0.0005245599313639104,0.0011755599407479167,3.0152949972180068,,,
m5b_smooth0,72,0.003069090513236006,4.135341077926569e-05,0.0006429695058614016,0.9964149594306946,0.0009308872977271676,0.0019699842669069767,3.026465043265489,,,
m5b_smooth0,73,0.0066089034771721344,9.804937144508585e-05,0.0012404833687469363,0.9931110143661499,0.0019086026586592197,0.0036430174950510263,3.0508189522952307,,,
m5b_smooth0,74,0.02354142250987934,0.0002782189112622291,0.0027596461586654186,0.9813394546508789,0.005520418751984835,0.01010173186659813,3.1435383221833035,,,
