day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
26,0.4630163013935089,0.6422662138938904,0.03077673353254795,0.0554741770029068,0.12701000273227692,0.1444728523492813,0.6816313862800598,0.025703275576233864,0.04879407584667206,0.09161671251058578,0.15225458145141602
27,0.48319515585899353,0.6819913983345032,0.035350628197193146,0.04988395795226097,0.09161486476659775,0.14115947484970093,0.682313859462738,0.027061402797698975,0.048830777406692505,0.0914347842335701,0.15035919845104218
28,0.49351486563682556,0.7580739855766296,0.03029598668217659,0.04213843494653702,0.057196442037820816,0.112294502556324,0.6944829225540161,0.027445752173662186,0.04766885191202164,0.08604279160499573,0.14435972273349762
29,0.4727347493171692,0.758853018283844,0.030907781794667244,0.0458328053355217,0.05546683073043823,0.10893945395946503,0.7041915059089661,0.028089448809623718,0.047492559999227524,0.08135046064853668,0.1388760805130005
30,0.4473555386066437,0.7553204894065857,0.028656989336013794,0.04309864342212677,0.06030934676527977,0.11261384189128876,0.7129393815994263,0.028127949684858322,0.04670291393995285,0.07778846472501755,0.13444139063358307
31,0.43074318766593933,0.7512314319610596,0.025859789922833443,0.04312171787023544,0.0715109258890152,0.10827659070491791,0.719253420829773,0.027792952954769135,0.04614962264895439,0.07676126062870026,0.13004282116889954
32,0.42391929030418396,0.7381685376167297,0.02594989351928234,0.04759730026125908,0.08945848792791367,0.0988251268863678,0.7224189043045044,0.027477247640490532,0.04642108827829361,0.0790196880698204,0.12466319650411606
33,0.42816662788391113,0.7535504698753357,0.024259254336357117,0.044518452137708664,0.08214473724365234,0.09552806615829468,0.7274142503738403,0.026982329785823822,0.04616716131567955,0.07964023947715759,0.11979606002569199
34,0.43452465534210205,0.793973445892334,0.02365248277783394,0.03489449992775917,0.05407770723104477,0.09340127557516098,0.7390486001968384,0.026354175060987473,0.04418015107512474,0.07520848512649536,0.11520858108997345
35,0.41778549551963806,0.8286253213882446,0.024418683722615242,0.03017771989107132,0.039528392255306244,0.07725006341934204,0.7551769018173218,0.025957655161619186,0.04164458438754082,0.06883852183818817,0.10838234424591064
36,0.40071722865104675,0.8231446146965027,0.024647220969200134,0.037124428898096085,0.04137933626770973,0.07370497286319733,0.7669793367385864,0.025797780603170395,0.04092683643102646,0.06400670111179352,0.10228931903839111
37,0.3964560031890869,0.765485942363739,0.02499811351299286,0.055189911276102066,0.06115148961544037,0.09317456185817719,0.766282320022583,0.025696372613310814,0.043616607785224915,0.0636092945933342,0.10079530626535416
38,0.4170789420604706,0.6994107961654663,0.025451144203543663,0.06622584164142609,0.08785871416330338,0.12105337530374527,0.7546318769454956,0.02567892335355282,0.04756934568285942,0.06779664754867554,0.1043231189250946
39,0.45766910910606384,0.7268567085266113,0.024411527439951897,0.04830650985240936,0.08798275887966156,0.11244352906942368,0.7503714561462402,0.025426743552088737,0.04762929305434227,0.07101574540138245,0.10555663704872131
40,0.4792444705963135,0.7908267378807068,0.024836784228682518,0.030216487124562263,0.06407319009304047,0.09004762768745422,0.7570509910583496,0.025271661579608917,0.0448412224650383,0.06982727348804474,0.10300875455141068
41,0.45506539940834045,0.7973517775535583,0.030036507174372673,0.03154533728957176,0.057083532214164734,0.08398356288671494,0.7635002732276917,0.026067430153489113,0.04269792512059212,0.06778685003519058,0.09994740784168243
42,0.44800928235054016,0.7220859527587891,0.040381964296102524,0.06040889024734497,0.0744052454829216,0.10271826386451721,0.7564722895622253,0.028476832434535027,0.04566354304552078,0.06892971694469452,0.10045751929283142
43,0.4839404821395874,0.7246015667915344,0.0330924391746521,0.05803114175796509,0.07616668939590454,0.10810815542936325,0.7510548830032349,0.029272548854351044,0.04768776893615723,0.07019168138504028,0.10179300606250763
44,0.5003949999809265,0.7636237740516663,0.020513644441962242,0.030612073838710785,0.06806475669145584,0.1171858012676239,0.7525766491889954,0.02803618274629116,0.04520826414227486,0.06997030228376389,0.10420851409435272
45,0.4742238223552704,0.685895562171936,0.023188209161162376,0.032235872000455856,0.08310616761445999,0.1755739152431488,0.7426933646202087,0.02716498263180256,0.04303601384162903,0.07184210419654846,0.11526349931955338
46,0.4469279944896698,0.6947891712188721,0.026933982968330383,0.04420321062207222,0.08034969866275787,0.15372440218925476,0.7341867685317993,0.027224067598581314,0.04335686191916466,0.07341796159744263,0.12181433290243149
47,0.44645828008651733,0.6755467653274536,0.03155149519443512,0.07792089134454727,0.08720345050096512,0.1277780532836914,0.7243826389312744,0.027934644371271133,0.049109574407339096,0.07572934776544571,0.12284383922815323
48,0.4683832824230194,0.7717146277427673,0.022392675280570984,0.05071475729346275,0.07334589958190918,0.0818319246172905,0.7325034737586975,0.026983967050909996,0.049236033111810684,0.07517022639513016,0.11610636115074158
49,0.4574141204357147,0.8272390961647034,0.01975122280418873,0.032659027725458145,0.06341640651226044,0.05693452060222626,0.7481842637062073,0.02576756849884987,0.046483904123306274,0.07318480312824249,0.10637952387332916
50,0.4114932417869568,0.8083763718605042,0.02455541491508484,0.03697575256228447,0.06867291033267975,0.06141895055770874,0.7569153308868408,0.025852467864751816,0.0452202633023262,0.07297654449939728,0.09903544932603836
51,0.3897819519042969,0.7063955664634705,0.03182095289230347,0.05819632485508919,0.09517917782068253,0.10840772837400436,0.7489103674888611,0.02672240510582924,0.047273408621549606,0.07667835056781769,0.10041548311710358
52,0.4126509428024292,0.7698821425437927,0.01970125362277031,0.03585900366306305,0.06163279339671135,0.11292453855276108,0.752106249332428,0.025569148361682892,0.04537750035524368,0.07419268786907196,0.10275446623563766
53,0.4354996979236603,0.8137715458869934,0.016008183360099792,0.02598748542368412,0.04497671127319336,0.099256232380867,0.7630709409713745,0.023874130100011826,0.04199299216270447,0.06909666210412979,0.10196530073881149
54,0.4234110713005066,0.8086362481117249,0.021388784050941467,0.03634657710790634,0.04766026884317398,0.08596842736005783,0.7709299325942993,0.02343955636024475,0.041013531386852264,0.065390445291996,0.09922653436660767
55,0.41733694076538086,0.7169555425643921,0.0368000827729702,0.07380397617816925,0.07497245073318481,0.09746745973825455,0.7614940404891968,0.025781437754631042,0.04674270749092102,0.06706097722053528,0.09892082214355469
56,0.4651168882846832,0.7048389315605164,0.034163765609264374,0.07144289463758469,0.09472101926803589,0.09483431279659271,0.7516444325447083,0.02725839987397194,0.05090527981519699,0.07170291244983673,0.0984889566898346
57,0.5149281024932861,0.6792808175086975,0.028603533282876015,0.0681883692741394,0.13087965548038483,0.09304729104042053,0.7410158514976501,0.027469022199511528,0.05344964563846588,0.0803474560379982,0.09771806001663208
58,0.5249456167221069,0.7743741869926453,0.020131489261984825,0.039688777178525925,0.08181494474411011,0.08399035781621933,0.7458022832870483,0.026440182700753212,0.05148855969309807,0.08053293824195862,0.0957360565662384
59,0.4699257016181946,0.8024125695228577,0.019250765442848206,0.030125277116894722,0.052105098962783813,0.09610673040151596,0.7549837231636047,0.025270923972129822,0.0480567067861557,0.07596547156572342,0.09572314471006393
60,0.3912905752658844,0.7499023675918579,0.027328552678227425,0.0414985753595829,0.05544734373688698,0.125823512673378,0.7535218000411987,0.025728125125169754,0.046970658004283905,0.07235810160636902,0.10142126679420471
61,0.3252207040786743,0.3871580958366394,0.29268553853034973,0.20003247261047363,0.06785514205694199,0.052268136292696,0.6857261061668396,0.06503043323755264,0.07625134289264679,0.07565084099769592,0.09734120219945908
62,0.13385553658008575,0.00929387379437685,0.9622548818588257,0.022820042446255684,0.0038287220522761345,0.0018025953322649002,0.5046364068984985,0.30761396884918213,0.06003081798553467,0.056062933057546616,0.07165585458278656
63,0.3093186616897583,0.0008656519930809736,0.9369009733200073,0.06029488518834114,0.0014558415859937668,0.0004833049897570163,0.3951610326766968,0.4460863471031189,0.058457739651203156,0.04412710294127464,0.056167759001255035
64,0.5330423712730408,0.00016263876750599593,0.22384504973888397,0.7742843627929688,0.00129270541947335,0.00041514504118822515,0.34918051958084106,0.4201272428035736,0.1419079452753067,0.03911581635475159,0.04966846480965614
65,0.45880454778671265,7.669136721233372e-06,0.003794630989432335,0.995907723903656,0.00020527976448647678,8.51191216497682e-05,0.28711503744125366,0.34609490633010864,0.29373952746391296,0.03219672292470932,0.0408538319170475
66,0.19884221255779266,1.263264152839838e-06,0.00028703841962851584,0.999579668045044,8.348808478331193e-05,5.020773460273631e-05,0.2196677178144455,0.26485675573349,0.4595559537410736,0.024651801213622093,0.03126780688762665
67,0.11236356198787689,9.134329275184427e-07,9.24733467400074e-05,0.9997464418411255,8.810510917101055e-05,7.836957229301333e-05,0.15966632962226868,0.19253265857696533,0.607120156288147,0.01793711818754673,0.022743798792362213
68,0.0826522633433342,1.151181436398474e-06,6.498602306237444e-05,0.9996834993362427,0.00011562317376956344,0.00013836511061526835,0.11525645852088928,0.13899832963943481,0.7163100242614746,0.012979582883417606,0.016455665230751038
69,0.08048072457313538,2.756982439677813e-06,8.912906923796982e-05,0.9994147419929504,0.00020446954295039177,0.00028914210270158947,0.08309262245893478,0.10023165494203568,0.7953238487243652,0.009411584585905075,0.01194031722843647
70,0.08580777794122696,1.0123915672011208e-05,0.00018700755026657134,0.9987329840660095,0.00043483826448209584,0.0006350870244204998,0.060120709240436554,0.07256828993558884,0.8515784740447998,0.00692483875900507,0.008807774633169174
71,0.09844191372394562,4.7852758143562824e-05,0.0005277404561638832,0.9967790246009827,0.0011220182059332728,0.0015231661964207888,0.043732061982154846,0.05290985852479935,0.8912245035171509,0.005329254548996687,0.0068043596111238
72,0.1182345375418663,0.00026907818391919136,0.0017992963548749685,0.9896975755691528,0.0037385267205536366,0.004493413493037224,0.03210582956671715,0.03922306001186371,0.9176861643791199,0.0048544746823608875,0.006130453199148178
73,0.1308913677930832,0.0015035177348181605,0.006795329507440329,0.9471411108970642,0.019894149154424667,0.024666331708431244,0.024177638813853264,0.03083941340446472,0.9248769879341125,0.008950379677116871,0.011155525222420692
74,0.12125038355588913,0.005083595402538776,0.015128032304346561,0.24142523109912872,0.25582170486450195,0.48254117369651794,0.019285690039396286,0.026786793023347855,0.7497614622116089,0.07220220565795898,0.13196387887001038
75,0.09057854115962982,0.0007830261602066457,0.0016209866153076291,0.002647606423124671,0.0831514522433281,0.911797046661377,0.014442794024944305,0.020200449973344803,0.5541627407073975,0.07513204962015152,0.3360620141029358
76,0.08941689133644104,0.0002611408708617091,0.00040813779924064875,0.00014911312609910965,0.01816856674849987,0.9810132384300232,0.010583543218672276,0.014815465547144413,0.4034682512283325,0.05960116535425186,0.5115315914154053
77,0.11598207801580429,0.00031165548716671765,0.00038955954369157553,5.00472669955343e-05,0.008712204173207283,0.9905356168746948,0.007780955173075199,0.010881399735808372,0.2935921847820282,0.0456615574657917,0.6420838832855225
78,0.13254804909229279,0.0007975570624694228,0.0008528437465429306,5.691157275578007e-05,0.007423726841807365,0.9908692836761475,0.005953617859631777,0.008248832076787949,0.21622751653194427,0.03566597029566765,0.7339040637016296
79,0.1524745523929596,0.0037880989257246256,0.0034785314928740263,0.00015504020848311484,0.011160840280354023,0.9814150929450989,0.0053597064688801765,0.006998668424785137,0.1605149209499359,0.02928450144827366,0.797842264175415
80,0.1682591587305069,0.018019046634435654,0.015525462105870247,0.000604759668931365,0.021345105022192,0.9445050358772278,0.008580361492931843,0.009165162220597267,0.12034952640533447,0.02730635367333889,0.8345986604690552
81,0.18789073824882507,0.038235995918512344,0.03687450289726257,0.001696922816336155,0.03006158396601677,0.89313143491745,0.015848346054553986,0.01591949723660946,0.09119784086942673,0.027962613850831985,0.849071741104126
82,0.2086533010005951,0.01859758421778679,0.026039401069283485,0.0018874346278607845,0.019712233915925026,0.9337641596794128,0.01651705987751484,0.018424397334456444,0.06987279653549194,0.02605280466377735,0.8691329956054688
83,0.22770944237709045,0.0071473028510808945,0.014838768169283867,0.0018767848378047347,0.014077729545533657,0.9620596766471863,0.014330456033349037,0.017565462738275528,0.05407831445336342,0.0232511255890131,0.8907747268676758
84,0.24413256347179413,0.004250581841915846,0.011711297556757927,0.0025064724031835794,0.015686437487602234,0.9658450484275818,0.012047044932842255,0.01621868833899498,0.04239140450954437,0.02152976393699646,0.9078131914138794
85,0.26606130599975586,0.00419951044023037,0.013321323320269585,0.004859132692217827,0.025128647685050964,0.9524908661842346,0.010254159569740295,0.015468508936464787,0.03399129956960678,0.02212383970618248,0.9181622266769409
86,0.28045547008514404,0.005241431761533022,0.017929116263985634,0.010340914130210876,0.045378826558589935,0.9211093187332153,0.009199514985084534,0.016070762649178505,0.028929676860570908,0.027273865416646004,0.9185261726379395
87,0.2931957542896271,0.006887638010084629,0.023421837016940117,0.020150089636445045,0.06771162152290344,0.8818288445472717,0.008741067722439766,0.01767953857779503,0.02716938406229019,0.036010466516017914,0.9103995561599731
88,0.30693188309669495,0.00877444725483656,0.027259180322289467,0.03361871466040611,0.08581014722585678,0.8445364832878113,0.008733725175261497,0.019653474912047386,0.028468918055295944,0.04632533714175224,0.8968185186386108
89,0.319679856300354,0.009703559800982475,0.02702227607369423,0.04441080614924431,0.08534948527812958,0.8335137367248535,0.008992578834295273,0.021288622170686722,0.0318375900387764,0.054503366351127625,0.8833777904510498
90,0.3366060256958008,0.010704892687499523,0.026469510048627853,0.05204974487423897,0.0749908834695816,0.8357860445976257,0.009280690923333168,0.02222210355103016,0.03573496267199516,0.05840691179037094,0.8743553161621094
91,0.35512441396713257,0.010763541795313358,0.023493871092796326,0.050443414598703384,0.06306427717208862,0.8522340655326843,0.009504933841526508,0.022356398403644562,0.038370128720998764,0.05909638851881027,0.8706721067428589
92,0.36964085698127747,0.010725563392043114,0.021026158705353737,0.04711043834686279,0.05705774575471878,0.864080548286438,0.009786458685994148,0.02220100350677967,0.040187541395425797,0.058870330452919006,0.8689546585083008
93,0.3814394772052765,0.010721370577812195,0.019102653488516808,0.042429424822330475,0.05361219123005867,0.874134361743927,0.010040713474154472,0.021724553778767586,0.04080069810152054,0.05811825394630432,0.8693157434463501
94,0.3942807912826538,0.012513142079114914,0.020169300958514214,0.04337884113192558,0.05652857571840286,0.8674102425575256,0.01044002640992403,0.02138877846300602,0.04115765914320946,0.05770400911569595,0.8693094253540039
95,0.40401679277420044,0.013906019739806652,0.020808137953281403,0.042090509086847305,0.06239321827888489,0.8608030080795288,0.01109290961176157,0.021322792395949364,0.041394080966711044,0.058631911873817444,0.8675582408905029
96,0.41226011514663696,0.013844180852174759,0.019571546465158463,0.03636881709098816,0.06162981316447258,0.8685877919197083,0.011592020280659199,0.021032029762864113,0.0405316986143589,0.059208136051893234,0.8676360845565796
97,0.42032212018966675,0.013667191378772259,0.018826058134436607,0.032578542828559875,0.06090307608246803,0.8740260601043701,0.011920664459466934,0.02060011960566044,0.039075423032045364,0.05940189212560654,0.8690018653869629
98,0.4279896914958954,0.014061631634831429,0.01938064582645893,0.03182839974761009,0.06119561940431595,0.8735338449478149,0.012224136851727962,0.020315082743763924,0.037718117237091064,0.0595347136259079,0.8702079057693481
99,0.4334106743335724,0.013280886225402355,0.018867114558815956,0.03007054142653942,0.057166311889886856,0.8806165456771851,0.012492073699831963,0.020185701549053192,0.036586496978998184,0.05937936529517174,0.8713563084602356
100,0.4387508034706116,0.013888944871723652,0.020610926672816277,0.03223041817545891,0.059285249561071396,0.8739840388298035,0.01272202655673027,0.020250216126441956,0.03583955392241478,0.059346042573451996,0.8718421459197998
101,0.44241809844970703,0.014371197670698166,0.02179805003106594,0.03408006951212883,0.05994109436869621,0.8698099851608276,0.01312362588942051,0.020675767213106155,0.035772789269685745,0.059767916798591614,0.8706599473953247
102,0.4468372166156769,0.015344434417784214,0.0236299280077219,0.0368838869035244,0.06295044720172882,0.8611906170845032,0.013428958132863045,0.021079272031784058,0.03584042564034462,0.060128651559352875,0.869522750377655
103,0.4500451683998108,0.015969570726156235,0.025035042315721512,0.03954804316163063,0.0672752633690834,0.8521715402603149,0.013843320310115814,0.021731311455368996,0.036453623324632645,0.06131209433078766,0.8666597604751587
104,0.45292985439300537,0.016092980280518532,0.025575563311576843,0.040967851877212524,0.07437758892774582,0.8429872989654541,0.014194853603839874,0.02232689969241619,0.03714919835329056,0.06339806318283081,0.8629310131072998
105,0.4563341438770294,0.015607406385242939,0.02503536269068718,0.03971244394779205,0.0773351714015007,0.8423085808753967,0.014434571377933025,0.022783886641263962,0.03758150711655617,0.0656808540225029,0.8595192432403564
106,0.4601808786392212,0.015782838687300682,0.025562956929206848,0.040175531059503555,0.08687089383602142,0.8316066861152649,0.014615370891988277,0.023185955360531807,0.037941209971904755,0.06903772801160812,0.855219841003418
107,0.4632587432861328,0.014107052236795425,0.023386312648653984,0.035436179488897324,0.08012978732585907,0.8469399213790894,0.014585931785404682,0.023287057876586914,0.037627603858709335,0.07094907760620117,0.8535504341125488
108,0.46691685914993286,0.014110980555415154,0.023743530735373497,0.034266021102666855,0.07301009446382523,0.8548701405525208,0.014441031962633133,0.023264210671186447,0.036968402564525604,0.07108321785926819,0.8542432188987732
109,0.4689791798591614,0.014980034902691841,0.025580964982509613,0.03589092195034027,0.07003902643918991,0.8535082936286926,0.014554018154740334,0.023672891780734062,0.03684697300195694,0.07100266218185425,0.853923499584198
110,0.47034168243408203,0.015144649893045425,0.025930946692824364,0.03618860989809036,0.0682600736618042,0.8544761538505554,0.014748407527804375,0.024171143770217896,0.036917272955179214,0.07081454247236252,0.8533486127853394
111,0.4718669354915619,0.01442385371774435,0.023901090025901794,0.034314241260290146,0.06612200289964676,0.8612383604049683,0.014690257608890533,0.02411934919655323,0.03649573400616646,0.0700521171092987,0.8546425700187683
112,0.4726410508155823,0.014421435073018074,0.022657666355371475,0.03443792834877968,0.06840615719556808,0.8600767254829407,0.01457957923412323,0.023793430998921394,0.03604409098625183,0.06959613412618637,0.8559868335723877
113,0.47242292761802673,0.014595824293792248,0.022296251729130745,0.036569688469171524,0.07383440434932709,0.8527037501335144,0.014584957621991634,0.02355840615928173,0.03612832725048065,0.07027319818735123,0.8554551601409912
114,0.47212791442871094,0.017324183136224747,0.02647782675921917,0.04742055758833885,0.09968539327383041,0.8090927600860596,0.01496677566319704,0.023958250880241394,0.03782891482114792,0.07482114434242249,0.8484249711036682
115,0.47173383831977844,0.017432987689971924,0.026987820863723755,0.052127618342638016,0.09998380392789841,0.8034672141075134,0.01550600677728653,0.02462621219456196,0.040372271090745926,0.0791592225432396,0.8403363227844238
116,0.47372356057167053,0.017069561406970024,0.026258382946252823,0.052482448518276215,0.08941920101642609,0.814771294593811,0.015733232721686363,0.02486211620271206,0.04224901646375656,0.08074580878019333,0.8364099264144897
117,0.4758736789226532,0.015509671531617641,0.023428073152899742,0.047315582633018494,0.07372868061065674,0.840018093585968,0.015738535672426224,0.02469182014465332,0.04313185438513756,0.07975627481937408,0.836681604385376
118,0.4774375259876251,0.01668359711766243,0.024396555498242378,0.04868224263191223,0.08027751743793488,0.8299599885940552,0.015892036259174347,0.02464633248746395,0.044003743678331375,0.07983575761318207,0.8356221914291382
119,0.47862371802330017,0.016789717599749565,0.02377539873123169,0.045476119965314865,0.08549072593450546,0.8284679651260376,0.016057953238487244,0.024539656937122345,0.04428109526634216,0.08078636229038239,0.8343350291252136
