day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
31,0.4066449999809265,0.746653139591217,0.02728288806974888,0.045348819345235825,0.08344865590333939,0.09726673364639282,0.7009691596031189,0.02944852039217949,0.051993392407894135,0.0835852175951004,0.13400372862815857
32,0.40094882249832153,0.6994272470474243,0.03002089262008667,0.05081413686275482,0.0956362783908844,0.12410131841897964,0.7005404233932495,0.029556680470705032,0.05179937556385994,0.08580772578716278,0.13229577243328094
33,0.4135975241661072,0.6999061107635498,0.028195297345519066,0.04707314446568489,0.09151308983564377,0.13331221044063568,0.6995024085044861,0.02949671261012554,0.051175061613321304,0.08706983923912048,0.13275597989559174
34,0.4234221279621124,0.7554019093513489,0.02603887766599655,0.03737594559788704,0.06591453403234482,0.1152682900428772,0.7097724676132202,0.02879752777516842,0.04866381362080574,0.08325172960758209,0.12951448559761047
35,0.4192512035369873,0.7640871405601501,0.026505887508392334,0.04108447581529617,0.05651051923632622,0.11181225627660751,0.7194105386734009,0.028367433696985245,0.04730621725320816,0.07854929566383362,0.1263664960861206
36,0.4174698293209076,0.7019080519676208,0.03411202132701874,0.060988157987594604,0.06565189361572266,0.13734027743339539,0.7156071662902832,0.029502248391509056,0.04987888038158417,0.0764750987291336,0.12853661179542542
37,0.44317108392715454,0.6764705181121826,0.03478976711630821,0.05957583710551262,0.0722416415810585,0.15692198276519775,0.7090387940406799,0.030398238450288773,0.0515182726085186,0.0757792517542839,0.1332654356956482
38,0.47551554441452026,0.7744129300117493,0.02525974251329899,0.03952246531844139,0.05894891917705536,0.10185503959655762,0.7202833890914917,0.02940860390663147,0.0494229756295681,0.07289010286331177,0.12799490988254547
39,0.4653002619743347,0.8160499930381775,0.027748586609959602,0.038396015763282776,0.05297967419028282,0.06482630223035812,0.7358481884002686,0.02910083532333374,0.04760351777076721,0.06963830441236496,0.11780914664268494
40,0.433916300535202,0.7907379269599915,0.03677891194820404,0.047173574566841125,0.06101881340146065,0.06429103016853333,0.7450039982795715,0.030461130663752556,0.047575268894433975,0.0682080090045929,0.10875160992145538
41,0.4019604027271271,0.6812583208084106,0.11585455387830734,0.04644965007901192,0.07551733404397964,0.08091966807842255,0.7265605926513672,0.04473773390054703,0.049603257328271866,0.07233893126249313,0.10675947368144989
42,0.29953885078430176,0.1731978803873062,0.5492567420005798,0.14239084720611572,0.07421289384365082,0.06094147264957428,0.6082590222358704,0.1535639762878418,0.06909913569688797,0.0723864883184433,0.09669139981269836
43,0.5375133752822876,0.13155218958854675,0.05028615891933441,0.5471801161766052,0.1592172384262085,0.11176472157239914,0.5360396504402161,0.13796842098236084,0.14209933578968048,0.08521252870559692,0.0986800417304039
44,0.5725718140602112,0.06080985069274902,0.0043244268745183945,0.7943124175071716,0.07899793237447739,0.061555806547403336,0.4749926030635834,0.12082144618034363,0.22585156559944153,0.08442315459251404,0.09391120821237564
45,0.5293480753898621,0.10078272223472595,0.0019587925635278225,0.6972815990447998,0.09920751303434372,0.10076902061700821,0.4203999638557434,0.10364552587270737,0.2954537868499756,0.0860888734459877,0.09441182017326355
46,0.4650925397872925,0.2715170979499817,0.001916177454404533,0.27264609932899475,0.2095266729593277,0.24439427256584167,0.3945726752281189,0.08633759617805481,0.29236680269241333,0.10702093690633774,0.11970193684101105
47,0.34635844826698303,0.28076571226119995,0.0017103339778259397,0.1933218538761139,0.4264526665210724,0.09774983674287796,0.3715555965900421,0.06901303678750992,0.27173927426338196,0.17245802283287048,0.11523401737213135
48,0.22198592126369476,0.21133974194526672,0.0014532868517562747,0.11480896919965744,0.6493221521377563,0.02307644672691822,0.33395689725875854,0.05303240939974785,0.23500630259513855,0.2844267189502716,0.09357764571905136
49,0.0914020836353302,0.5813751816749573,0.002892753342166543,0.10422302037477493,0.29557371139526367,0.015935156494379044,0.3986296057701111,0.03998907655477524,0.20075945556163788,0.2872995138168335,0.07332228869199753
50,0.07176526635885239,0.29759344458580017,0.003429449163377285,0.08996337652206421,0.5986364483833313,0.01037722360342741,0.37068021297454834,0.02967965044081211,0.16948390007019043,0.3745938539505005,0.055562376976013184
51,0.05704512447118759,0.5103600025177002,0.0061398581601679325,0.09436659514904022,0.3749801516532898,0.01415344886481762,0.4102599024772644,0.02303275838494301,0.14823895692825317,0.37459665536880493,0.04387172311544418
52,0.06649813801050186,0.3580782413482666,0.008805465884506702,0.07426190376281738,0.5367671847343445,0.022087955847382545,0.3925294280052185,0.018888618797063828,0.12711255252361298,0.42402005195617676,0.03744933381676674
53,0.06457256525754929,0.30716344714164734,0.011947613209486008,0.061680831015110016,0.5829167366027832,0.036291640251874924,0.37071120738983154,0.017068415880203247,0.10892194509506226,0.46585553884506226,0.0374428890645504
54,0.060803595930337906,0.5421060919761658,0.018561914563179016,0.04692652449011803,0.3179117739200592,0.07449319213628769,0.4186672270298004,0.01746220514178276,0.09138955175876617,0.4247066378593445,0.04777434840798378
55,0.056142549961805344,0.4033351540565491,0.01972668245434761,0.02625862881541252,0.2512666881084442,0.2994126081466675,0.4144308567047119,0.01806923933327198,0.07301609218120575,0.3755642771720886,0.11891951411962509
56,0.06178947165608406,0.3520025312900543,0.020945321768522263,0.01819288544356823,0.21479211747646332,0.39406734704971313,0.39569413661956787,0.018780045211315155,0.0574437752366066,0.3314661383628845,0.19661587476730347
57,0.06295186281204224,0.476911336183548,0.026408493518829346,0.01844662055373192,0.2289748340845108,0.24925851821899414,0.41845351457595825,0.020962852984666824,0.04648575559258461,0.3022831678390503,0.21181464195251465
58,0.057402510195970535,0.3516088128089905,0.021594395861029625,0.014379153028130531,0.15385939180850983,0.45855769515037537,0.4022735059261322,0.02145865000784397,0.03769752383232117,0.2602665424346924,0.27830374240875244
59,0.058291543275117874,0.39377719163894653,0.02020495943725109,0.014766358770430088,0.09784820675849915,0.4734032452106476,0.3985021710395813,0.0209322702139616,0.03107980079948902,0.21418802440166473,0.33529770374298096
60,0.06108996272087097,0.5216203927993774,0.020181898027658463,0.018224123865365982,0.071990005671978,0.36798375844955444,0.43115687370300293,0.020686665549874306,0.027404043823480606,0.17433059215545654,0.34642186760902405
61,0.05641670525074005,0.35708504915237427,0.01476382091641426,0.01683812402188778,0.04182557761669159,0.5694881677627563,0.4124694764614105,0.019129645079374313,0.02455192245543003,0.1369822919368744,0.4068666696548462
62,0.05435604229569435,0.4650023281574249,0.017737751826643944,0.02419259585440159,0.04451356455683708,0.44855356216430664,0.42815470695495605,0.018754148855805397,0.024472616612911224,0.11082715541124344,0.4177913963794708
63,0.059392061084508896,0.4346882998943329,0.018283158540725708,0.02905755117535591,0.04261905327439308,0.4753533601760864,0.43031924962997437,0.018487093970179558,0.02559724822640419,0.0912303626537323,0.43436604738235474
64,0.06229918450117111,0.39283615350723267,0.01724327728152275,0.02788653038442135,0.039151716977357864,0.5228825211524963,0.4194222688674927,0.018169214949011803,0.02626722678542137,0.07666224986314774,0.45947903394699097
65,0.06089336797595024,0.43985942006111145,0.01688907854259014,0.024755239486694336,0.039480749517679214,0.4790157079696655,0.4264002740383148,0.017920851707458496,0.02600264735519886,0.06631002575159073,0.46336621046066284
66,0.06350742280483246,0.4350423216819763,0.01569664292037487,0.02004578709602356,0.03691862151026726,0.4922967553138733,0.42868900299072266,0.01719667576253414,0.02421398088335991,0.057904332876205444,0.471996009349823
67,0.06776025891304016,0.43514615297317505,0.01508764736354351,0.017416005954146385,0.03461121395230293,0.4977383315563202,0.430170476436615,0.01654341071844101,0.022237397730350494,0.05127760022878647,0.47977107763290405
68,0.06795638054609299,0.3940161466598511,0.013623261824250221,0.014959233812987804,0.0298757366836071,0.5475258231163025,0.41847583651542664,0.015803594142198563,0.020285267382860184,0.045441970229148865,0.49999332427978516
69,0.06806597113609314,0.41904276609420776,0.015410291962325573,0.0172297153621912,0.03180788457393646,0.5165100693702698,0.4208076596260071,0.015652135014533997,0.01938701421022415,0.04154234379529953,0.5026108026504517
70,0.06630852073431015,0.46154165267944336,0.017136188223958015,0.021850869059562683,0.033889174461364746,0.46558311581611633,0.43044739961624146,0.016234973445534706,0.020275350660085678,0.03966938704252243,0.4933728575706482
71,0.06620621681213379,0.4565379321575165,0.0176082830876112,0.025846727192401886,0.03393234685063362,0.4660753905773163,0.43896007537841797,0.016636688262224197,0.021847793832421303,0.0380793958902359,0.4844760298728943
72,0.06738034635782242,0.46015164256095886,0.017280638217926025,0.027774324640631676,0.033117376267910004,0.4616769552230835,0.44435033202171326,0.01675562933087349,0.023433301597833633,0.0366024412214756,0.4788582921028137
73,0.06963822990655899,0.4252057373523712,0.016474228352308273,0.027461037039756775,0.03083270601928234,0.5000258088111877,0.43955308198928833,0.01665990985929966,0.02453138306736946,0.034970950335264206,0.4842846691608429
74,0.07130611687898636,0.4863339364528656,0.017088647931814194,0.024328818544745445,0.030222134664654732,0.44202718138694763,0.45105046033859253,0.016730647534132004,0.024423956871032715,0.033598046749830246,0.4741969108581543
75,0.07442958652973175,0.44952425360679626,0.015655189752578735,0.018031377345323563,0.026119522750377655,0.49067041277885437,0.4519781470298767,0.016399264335632324,0.022602610290050507,0.03145577013492584,0.4775642156600952
76,0.07680369168519974,0.39517155289649963,0.014138976112008095,0.014736421406269073,0.022578170523047447,0.5533753037452698,0.4366278648376465,0.0157767366617918,0.020430417731404305,0.02900817058980465,0.4981568157672882
77,0.0781920924782753,0.44057345390319824,0.015568694099783897,0.016578877344727516,0.023777717724442482,0.503500759601593,0.437514066696167,0.01573904976248741,0.01938614994287491,0.027590999379754066,0.4997697174549103
78,0.08031582832336426,0.43890878558158875,0.017386451363563538,0.019922854378819466,0.02521004155278206,0.4985722303390503,0.4350503087043762,0.01616577059030533,0.01950715482234955,0.026894573122262955,0.5023821592330933
79,0.07525628805160522,0.48562130331993103,0.020122403278946877,0.024426521733403206,0.027321696281433105,0.4425075948238373,0.4522010087966919,0.01754549704492092,0.021182334050536156,0.02735081873834133,0.48172029852867126
80,0.07726429402828217,0.49384191632270813,0.02082611806690693,0.028308330103754997,0.028244152665138245,0.4287802278995514,0.4620914161205292,0.018276073038578033,0.022947918623685837,0.02738782949745655,0.46929675340652466
81,0.06435679644346237,0.0899413526058197,0.008766387589275837,0.012564331293106079,0.011707344092428684,0.8770204186439514,0.36602041125297546,0.016456978395581245,0.021129243075847626,0.024050619453191757,0.5723427534103394
82,0.07783722877502441,0.021329240873456,0.007997033186256886,0.010801789350807667,0.00836690329015255,0.9515060186386108,0.26928550004959106,0.013801053166389465,0.017873141914606094,0.019382264465093613,0.679658055305481
83,0.09518826752901077,0.017385095357894897,0.025817036628723145,0.042605165392160416,0.017986387014389038,0.8962070941925049,0.200407475233078,0.016982723027467728,0.02449421025812626,0.018926449120044708,0.7391891479492188
84,0.10413204878568649,0.014641591347754002,0.07879894226789474,0.6886082291603088,0.03711986169219017,0.1808318942785263,0.15057532489299774,0.0335967093706131,0.20364363491535187,0.023814737796783447,0.588369607925415
85,0.1720009297132492,0.014839963056147099,0.13660000264644623,0.5994565486907959,0.08470312505960464,0.16440008580684662,0.11717327684164047,0.05859685689210892,0.30051928758621216,0.038566455245018005,0.48514413833618164
86,0.390489786863327,0.015170981176197529,0.09369451552629471,0.09496329724788666,0.266084223985672,0.5300872921943665,0.09939088672399521,0.06502579897642136,0.2647927403450012,0.07877950370311737,0.49201107025146484
87,0.4848245680332184,0.008003376424312592,0.026813911274075508,0.014089124277234077,0.568739652633667,0.3823530673980713,0.08503410965204239,0.05889257788658142,0.22546985745429993,0.15536051988601685,0.4752429127693176
88,0.3954695463180542,0.0031916748266667128,0.00660988362506032,0.002475686138495803,0.8916561007499695,0.0960674062371254,0.07012251764535904,0.049344345927238464,0.18488973379135132,0.289563924074173,0.4060794711112976
89,0.3091353178024292,0.0018366426229476929,0.002624211832880974,0.0008440239471383393,0.9550081491470337,0.03968679904937744,0.05623117834329605,0.03986198455095291,0.14737845957279205,0.424949586391449,0.3315787613391876
90,0.3134111762046814,0.0023177561815828085,0.0024559067096561193,0.000799479428678751,0.9568042755126953,0.03762296214699745,0.04490603506565094,0.0320020467042923,0.11662019789218903,0.5366185903549194,0.2698530852794647
91,0.39601123332977295,0.005044724326580763,0.004296494647860527,0.001601335359737277,0.9198770523071289,0.06918027251958847,0.037512969225645065,0.02685750089585781,0.09540301561355591,0.6074981689453125,0.23272830247879028
92,0.5137861967086792,0.014963551424443722,0.010809342376887798,0.004904060158878565,0.7283690571784973,0.24095302820205688,0.03428755700588226,0.02455337904393673,0.08229678869247437,0.6251348257064819,0.233727365732193
93,0.5736268758773804,0.02890861965715885,0.018779223784804344,0.011134415864944458,0.21594154834747314,0.725236177444458,0.03352610394358635,0.023786313831806183,0.0734759271144867,0.5743650197982788,0.2948465347290039
94,0.5788804888725281,0.02520309016108513,0.01605672761797905,0.012459047138690948,0.03718484193086624,0.9090959429740906,0.03231067210435867,0.022695453837513924,0.06548894941806793,0.5045946836471558,0.3749101161956787
95,0.4945175051689148,0.021351119503378868,0.013668724335730076,0.013315299525856972,0.009802435524761677,0.9418627023696899,0.030870867893099785,0.02147691696882248,0.05760549381375313,0.42833951115608215,0.46170708537101746
96,0.37134185433387756,0.024986673146486282,0.015842996537685394,0.01898173987865448,0.005156098399311304,0.9350324869155884,0.029820438474416733,0.020447473973035812,0.050372134894132614,0.34837937355041504,0.5509805083274841
97,0.2852983772754669,0.036161355674266815,0.02249322086572647,0.03180961683392525,0.004442587494850159,0.905092179775238,0.03122633695602417,0.020933624356985092,0.04639304429292679,0.2741709053516388,0.6272760629653931
98,0.24536630511283875,0.05465454235672951,0.03411954641342163,0.05350411310791969,0.005641485098749399,0.8520813584327698,0.03624531254172325,0.023697787895798683,0.04766124114394188,0.21232999861240387,0.6800656318664551
99,0.22682291269302368,0.07492756098508835,0.040476035326719284,0.06393309682607651,0.007514365017414093,0.8131500482559204,0.045685432851314545,0.02788257971405983,0.05187387764453888,0.1647467464208603,0.7098113298416138
100,0.23739509284496307,0.07878768444061279,0.0396856851875782,0.0643351823091507,0.010503501631319523,0.8066882491111755,0.05297040194272995,0.030406679958105087,0.054440610110759735,0.12907984852790833,0.7331024408340454
101,0.25690606236457825,0.06555583328008652,0.03325773403048515,0.050574421882629395,0.01367138046771288,0.8369397521018982,0.05592616647481918,0.03111828863620758,0.05367100238800049,0.10329652577638626,0.7559880018234253
102,0.2814653515815735,0.04896770045161247,0.02784600853919983,0.038232654333114624,0.017810631543397903,0.8671423196792603,0.05449112877249718,0.03045966476202011,0.05040430650115013,0.08490476757287979,0.7797401547431946
103,0.3098090887069702,0.043168313801288605,0.027797022834420204,0.03532833978533745,0.026249511167407036,0.8674574494361877,0.05209905654191971,0.02988481894135475,0.04725814610719681,0.07272109389305115,0.7980368733406067
104,0.3411419987678528,0.045045435428619385,0.033025071024894714,0.041856296360492706,0.04368996620178223,0.8363818526268005,0.0507831871509552,0.030553754419088364,0.04624276980757713,0.06705109775066376,0.8053691983222961
105,0.37159135937690735,0.05079958960413933,0.040262360125780106,0.05043499171733856,0.06912554055452347,0.7893770933151245,0.05087454617023468,0.032486043870449066,0.04714009165763855,0.06757724285125732,0.801922082901001
106,0.4058201014995575,0.056033797562122345,0.046711359173059464,0.05969878286123276,0.09724438190460205,0.7403116226196289,0.05159302428364754,0.03480810672044754,0.04914219677448273,0.07257932424545288,0.7918773293495178
107,0.43454310297966003,0.0657757893204689,0.048565540462732315,0.06217591464519501,0.11714909970760345,0.7063335180282593,0.054270416498184204,0.037374600768089294,0.051591917872428894,0.08054010570049286,0.7762230038642883
108,0.46713903546333313,0.07991523295640945,0.04122883826494217,0.049080051481723785,0.10944747924804688,0.7203275561332703,0.05861268565058708,0.03820245712995529,0.051419515162706375,0.08551512658596039,0.7662503123283386
109,0.49556857347488403,0.10312097519636154,0.03887253999710083,0.04164865240454674,0.10457853972911835,0.7117794752120972,0.0648181289434433,0.03795936331152916,0.04959604889154434,0.0877334326505661,0.7598931193351746
110,0.5044518709182739,0.16099703311920166,0.04145772382616997,0.040351759642362595,0.1034770980477333,0.653715968132019,0.07912750542163849,0.03858010098338127,0.04832526668906212,0.09021028876304626,0.7437569499015808
111,0.5138222575187683,0.20398803055286407,0.03790188953280449,0.03488732874393463,0.08868003636598587,0.6345428228378296,0.09781178832054138,0.03860627859830856,0.046469248831272125,0.0901774913072586,0.7269353270530701
112,0.5342164039611816,0.17805926501750946,0.03234938904643059,0.030227025970816612,0.07328318804502487,0.6860823035240173,0.1087842509150505,0.03760508447885513,0.044076107442379,0.08763733506202698,0.7218973636627197
113,0.5517805814743042,0.1116446852684021,0.025266360491514206,0.02497551031410694,0.056288473308086395,0.7818235754966736,0.1094345897436142,0.03606967628002167,0.04162594676017761,0.08360977470874786,0.7292600870132446
114,0.5501400232315063,0.06510143727064133,0.020476844161748886,0.021998288109898567,0.04597913473844528,0.8464451432228088,0.10354448854923248,0.03401985019445419,0.03903762996196747,0.07862748205661774,0.7447706460952759
115,0.5321773290634155,0.04486265033483505,0.019705241546034813,0.023484360426664352,0.044715363532304764,0.867232084274292,0.09531644731760025,0.03201674669981003,0.036860186606645584,0.07387985289096832,0.7619268298149109
116,0.5090569257736206,0.041141536086797714,0.024201666936278343,0.03142097219824791,0.05400163307785988,0.849233865737915,0.08720743656158447,0.030765822157263756,0.03594369441270828,0.07077901810407639,0.7753040790557861
117,0.4913140833377838,0.047132883220911026,0.03252226859331131,0.04496471583843231,0.0725109800696373,0.8028702139854431,0.0811462253332138,0.03107835352420807,0.03737909719347954,0.0711199939250946,0.7792763710021973
118,0.48156338930130005,0.06059188395738602,0.04496297612786293,0.05894574150443077,0.09496591240167618,0.7405335903167725,0.07786071300506592,0.033151037991046906,0.04061895236372948,0.07470563054084778,0.7736636996269226
119,0.48317989706993103,0.0736294537782669,0.049904972314834595,0.06127719581127167,0.10124439746141434,0.7139442563056946,0.07729575783014297,0.03583069145679474,0.04391755163669586,0.07892994582653046,0.7640260457992554
