method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,23,0.0004887899270558382,0.20823964478640472,0.18446464971597243,0.19691121524131058,0.2035495681901613,0.20683492206615084,17.59011286888143,,,
adamoe,24,0.0038483373328004333,0.20882845334444594,0.18254048104957257,0.19739823069704565,0.2040786793292752,0.20715415557966121,17.63315130722765,,,
adamoe,25,0.0010093716738013014,0.2088804753486334,0.18282302122685565,0.19689354486014482,0.20423308257745035,0.207169875986916,17.63634201858427,,,
adamoe,26,0.002572091824060707,0.20831130001923284,0.18252539431889617,0.19792485160083517,0.20448782174879016,0.2067506323122455,17.600901554888342,,,
adamoe,27,0.002020771748616923,0.20776648278470114,0.18303222080666362,0.1984284109873764,0.2041237587680393,0.20664912665321983,17.566260505372213,,,
adamoe,28,0.0017755836222366206,0.20778879036351233,0.18380583226473599,0.19784157896593893,0.2038227989783583,0.20674099942745444,17.565791575806163,,,
adamoe,29,0.0016406368373543812,0.20809381978007524,0.18432112126685024,0.1977351149650839,0.20319608351678609,0.2066538604712045,17.57868228418098,,,
adamoe,30,0.0023235559711440867,0.2089031647418288,0.18340227002041953,0.19752119839781035,0.20316707334491846,0.20700629349502314,17.630413372068332,,,
adamoe,31,0.016522377510333808,0.20923761475449681,0.1913290087629183,0.19431879006496403,0.20027781657139537,0.20483676984622554,17.598201758074545,,,
adamoe,32,0.07565786452526266,0.19323994809788486,0.22820103030034306,0.19527570079017062,0.19148065347595095,0.1918026673356506,16.43402693557471,,,
adamoe,33,0.032094812929931965,0.18382564525599865,0.23048946381873608,0.2090346737367435,0.19073936817153742,0.1859108490169843,15.825059663827428,,,
adamoe,34,0.03618160564234407,0.17706034555389488,0.22287017827945727,0.22578059123492566,0.19208425349452712,0.18220463143719468,15.419287299800343,,,
adamoe,35,0.01619836822954679,0.1741599164410666,0.21767142327751232,0.2293355902879979,0.1965721300738953,0.18226093991952783,15.282931249996158,,,
adamoe,36,0.015703842775748544,0.17331926187277003,0.21230268199332047,0.2276930647526118,0.20281356877695833,0.1838714226043388,15.28843248651681,,,
adamoe,37,0.018567075043729286,0.1734333627197497,0.2075254191144238,0.22318679010964393,0.2096356028193738,0.18621882523680838,15.357600325679273,,,
adamoe,38,0.02026372932442186,0.1738022754850822,0.20107793562820414,0.21950240893365291,0.21669495439701456,0.18892242555604633,15.449500330097846,,,
adamoe,39,0.008100468281196122,0.17379532223558258,0.19969245381586403,0.21684460985489448,0.2185699023413403,0.19109771175231854,15.483302898437346,,,
adamoe,40,0.009650130116356875,0.17507558697240877,0.19783110624029446,0.2142539623562556,0.21819683235737025,0.19464251207367073,15.597501207186568,,,
adamoe,41,0.06394393771050572,0.200813776279827,0.1896531758635872,0.20244284860750905,0.20621390762757116,0.20087629162150533,17.101573734569808,,,
adamoe,42,0.009241039822300429,0.19810651691431042,0.18826920373131745,0.20191356019414514,0.20751687418317216,0.2041938449770545,16.991732848133346,,,
adamoe,43,0.016656004209652242,0.19041031539118713,0.19027937913524873,0.20128175961244243,0.2106472203270866,0.20738132553403504,16.5966126812099,,,
adamoe,44,0.017310378014684963,0.18394943380821716,0.19144494833191497,0.19908745218806984,0.2125574792411156,0.2129606864306822,16.295025298106513,,,
adamoe,45,0.00642494589157766,0.18225902777748726,0.1918351246308769,0.20073607971357144,0.21103541232605644,0.21413435555200727,16.204713894431325,,,
adamoe,46,0.0071454817816114236,0.1843340012866688,0.1907480601836402,0.20223384709519593,0.20924741646708955,0.21343667496740545,16.31033504348266,,,
adamoe,47,0.018138344671738554,0.19340317362253806,0.18992384490606573,0.20014098497535449,0.20708946592133703,0.2094425305747046,16.776358906679636,,,
adamoe,48,0.030987880040305338,0.20889711364269087,0.1885645590566864,0.19542424643863107,0.2030262844069503,0.20408779645504155,17.587077258153265,,,
adamoe,49,0.03439573107425642,0.22202585181265982,0.19263368642384562,0.1933835854331798,0.19610254226585483,0.19585433406446007,18.2090140242464,,,
adamoe,50,0.02703537424084515,0.22546252276027778,0.19935615076518454,0.19674213726464507,0.18980646988972927,0.18863271932016262,18.28683728788617,,,
adamoe,51,0.018818977747632665,0.22300016534839912,0.20335437809577944,0.2021533988078666,0.1876156270972061,0.1838764306507482,18.077403914214244,,,
adamoe,52,0.015900188812585286,0.21769014376421897,0.20342249264424347,0.20899190224891673,0.18865910351398496,0.1812363578286361,17.749729559442933,,,
adamoe,53,0.019806818982180008,0.21194912892867457,0.1992600979886977,0.20971899515991027,0.19411512881897086,0.18495664910374648,17.493563808374148,,,
adamoe,54,0.02702757736087763,0.2093300116538632,0.19307631166564088,0.2050081100773396,0.199128349023206,0.1934572175799501,17.470200830411194,,,
adamoe,55,0.02127588643077169,0.20912505804002524,0.1900310884531638,0.1976203436882688,0.19914572996843244,0.20407777985010953,17.581504629600044,,,
adamoe,56,0.02244328825812017,0.2067447266022986,0.19457301190285095,0.19429217195680942,0.19363258900855823,0.2107575005294823,17.488166254383852,,,
adamoe,57,0.018136039242988622,0.20274111337762035,0.2000091593765596,0.19710739018088114,0.18856818261174202,0.2115741544531961,17.237813573203365,,,
adamoe,58,0.02276971400867503,0.19727643728662939,0.20489549655498202,0.20360591000679634,0.18734044220727736,0.20688171394431432,16.860026554444474,,,
adamoe,59,0.02045233480339384,0.192422313773344,0.20517271162855483,0.2111107467926347,0.1897845577495631,0.20150967005590276,16.533471063436682,,,
adamoe,60,0.013383343223734329,0.19064326969747225,0.2026820661308011,0.21204425077705427,0.19554272537701084,0.19908768801766125,16.433437710196632,,,
adamoe,61,0.043953821694818124,0.2067802193764075,0.19252934843686714,0.2002200576235792,0.19618157765572938,0.20428879690741655,17.43331688418599,,,
adamoe,62,0.01741251696140725,0.2112674902430262,0.18885825308171222,0.19518489449803073,0.1985018511693537,0.20618751100787738,17.72660046345314,,,
adamoe,63,0.006665967177018395,0.2117923565636841,0.18552526949320314,0.19565122120860817,0.20020062138188444,0.20683053135262064,17.777052115549953,,,
adamoe,64,0.0029512749779503633,0.21139641018841948,0.1849180650091574,0.19593956454793188,0.20138791553153546,0.20635804472295535,17.755249404800246,,,
adamoe,65,0.00542968867230581,0.21141093749679063,0.1822032206730046,0.19650992001708303,0.2030289432250886,0.20684697858803291,17.77344953333977,,,
adamoe,66,0.005373340324546005,0.21293123289991225,0.1805933123766873,0.19543315815112744,0.20352285801765557,0.20751943855461744,17.872698906713037,,,
adamoe,67,0.004982216234568848,0.2118936225937163,0.18244525675547069,0.19607232188962848,0.20316214949040856,0.20642664927077597,17.796387714271056,,,
adamoe,68,0.0036289568201456346,0.21058243169512497,0.18410424545272353,0.19578574184273323,0.20294544202582265,0.2065821389835963,17.71917541263953,,,
adamoe,69,0.0008810109184675119,0.21054732933910675,0.18404487697574234,0.19554820986141624,0.20338594748505612,0.20647363633867863,17.71786180804329,,,
adamoe,70,0.003832284714748252,0.21077491270526338,0.1821287346183681,0.19584833723722378,0.20375062191727802,0.20749739352186655,17.747386371372922,,,
adamoe,71,0.0027059713591700285,0.21029866588122564,0.183078202524912,0.19625185501026482,0.20335616156386976,0.20701511501972747,17.71145846165252,,,
adamoe,72,0.003337895574548777,0.2113936554352979,0.1836521607581143,0.19559902398268092,0.202653428171716,0.2067017316521909,17.766466799156717,,,
adamoe,73,0.0008207563072930857,0.21140587918473358,0.1834860357172833,0.1953547708698654,0.20304999998059456,0.20670331424752325,17.76909949874038,,,
adamoe,74,0.002821225717299869,0.21150781970654609,0.18277156355397667,0.19465863017452217,0.20353982709279028,0.207522159472165,17.78730565873015,,,
adamoe,75,0.001168426196651473,0.21150915475736864,0.1821873504556509,0.19492665466585296,0.2037280280979309,0.20764881202319677,17.7906961649056,,,
adamoe,76,0.003736018210639097,0.21055342550899442,0.183314571507562,0.1956674427192614,0.20296566101461538,0.20749889924956694,17.729266646801257,,,
adamoe,77,0.004545768855743065,0.2111372475113063,0.18104168707969026,0.19582714563104703,0.2036067980599902,0.20838712171796592,17.77942526512266,,,
adamoe,78,0.0022572056935975804,0.21118155536463207,0.1821259820731637,0.19540995796774724,0.20316328687570057,0.20811921771875697,17.77506123404683,,,
adamoe,79,0.004658909708057629,0.21031589661603353,0.18349079125592116,0.19637460363901843,0.20268656199055807,0.20713214649846903,17.71022438404746,,,
adamoe,80,0.0023875528875818286,0.21080943179962308,0.18259633733029315,0.19607528112085543,0.2032053874135113,0.20731356233571707,17.74421567326486,,,
adamoe,81,0.010235812106188458,0.21563048481225475,0.1828931903707557,0.19452345810879662,0.2017647223795862,0.20518814432860671,17.98927973069003,,,
adamoe,82,0.021293518130459682,0.21172092546517846,0.1932711708708184,0.19479223667396367,0.1987996648143775,0.2014160021756618,17.692325092963326,,,
adamoe,83,0.008212273673177284,0.2091902861744698,0.1927997796696735,0.1984558833211702,0.1992421550037596,0.20031189583092673,17.538646226760665,,,
adamoe,84,0.00876653415018308,0.20683743953456207,0.19161884151524938,0.2027214657417235,0.1993598396582979,0.19946241355016708,17.398022278124568,,,
adamoe,85,0.003356772815571396,0.2052279480630381,0.19154994657898752,0.20330227513691174,0.20013095998408004,0.19978887023698227,17.31309455897832,,,
adamoe,86,0.0051493908303763825,0.2056036377585128,0.1902059171723027,0.20207160912840816,0.20114777821229424,0.20097105772848134,17.354268265753095,,,
adamoe,87,0.004249887669213526,0.20590989124745318,0.19009940575211864,0.20005317671398587,0.20190986471266,0.20202766157378238,17.38660872576284,,,
adamoe,88,0.003676636297757385,0.205724051252076,0.18844692759861698,0.20031977914906332,0.2026331078450786,0.20287613415516487,17.391546973258226,,,
adamoe,89,0.004397370479395396,0.20631757667978468,0.18953131560764197,0.19860548176541276,0.20214871998903156,0.20339690595812898,17.427000085027988,,,
adamoe,90,0.0028461929199430636,0.20663278787809575,0.19063920086930253,0.19786885844423188,0.2015723327089422,0.20328682009942778,17.43923485924233,,,
adamoe,91,0.001246839713845621,0.20701704027399948,0.1902343055157761,0.19810802590525095,0.2014915673515055,0.20314906095346807,17.46010862448059,,,
adamoe,92,0.00225964868109671,0.20673822827191765,0.19022554414431492,0.19880191052800972,0.20192750706929502,0.20230680998646267,17.436712861338947,,,
adamoe,93,0.00456439760720681,0.20663051266069338,0.19212686973118875,0.1991827837447393,0.20095102804570725,0.20110880581767132,17.40968645837436,,,
adamoe,94,0.007637153665611851,0.20533278094282814,0.1927429113987526,0.2012373206640902,0.20209902629159854,0.19858796070273074,17.311346363840133,,,
adamoe,95,0.0071847524162381715,0.20307414184197187,0.1923137808827478,0.20328179103304295,0.20364693213076474,0.1976833541114726,17.17970314697616,,,
adamoe,96,0.0072981718983229915,0.20094337294271847,0.19357939128465868,0.2048016834129208,0.20451051529813746,0.19616503706156443,17.042470944035394,,,
adamoe,97,0.003915147023696525,0.19898579943087008,0.19461217976299686,0.2053101573613624,0.2046749103983985,0.19641695304637175,16.932252333137285,,,
adamoe,98,0.005793805975086774,0.19608889644332694,0.19486549966750233,0.20637036162629296,0.20608241565855068,0.19659282660432717,16.77418685321643,,,
adamoe,99,0.005432379875696863,0.19368389442594852,0.19455431174703225,0.2068818690509306,0.2072538074117523,0.19762611736433627,16.65377587943971,,,
adamoe,100,0.007015544574086152,0.1905319380582162,0.19419849582772145,0.2082648039303059,0.20911154113676336,0.19789322104699295,16.485195073726857,,,
adamoe,101,0.10361101676190476,0.2341803294975527,0.17762469659509483,0.18706762424207962,0.19507701167666375,0.20605033798860872,19.039891152751665,,,
adamoe,102,0.042249497451535,0.2293970292941417,0.1987494453208623,0.1854084636180612,0.1869583875902349,0.19948667417669944,18.620318745428985,,,
adamoe,103,0.02548524520416165,0.22193478494512606,0.20420571158788997,0.19269481995311438,0.18593747138063815,0.19522721213323102,18.133120537684498,,,
adamoe,104,0.030697181364509968,0.2131730116291176,0.20141368757023007,0.20708105796511506,0.18689982405089256,0.1914324187846445,17.6013901905539,,,
adamoe,105,0.015688450341166338,0.2082409747326608,0.19955235655537892,0.21113361951083548,0.1906914876757556,0.19038156152536959,17.327593974132995,,,
adamoe,106,0.011795190841648068,0.20456735614814378,0.19822429875869735,0.21219612982654673,0.1955265727808682,0.18948564248574395,17.130339061393457,,,
adamoe,107,0.012665908932139008,0.20191053681341462,0.19626456801028583,0.21047972544361804,0.2009545055015322,0.1903906642311496,17.01448679089284,,,
adamoe,108,0.015643459039831692,0.2001949331839783,0.19172022158473648,0.2089179459786878,0.2084057008809887,0.19076119837160888,16.95966673392894,,,
adamoe,109,0.006547650046852094,0.197846391149713,0.19096804675265677,0.20874483782160688,0.21050388258516237,0.1919368416908614,16.848628990968454,,,
adamoe,110,0.006824530743873403,0.19768527667203353,0.1895635683563363,0.20689816532367006,0.2113876898683335,0.1944652997796269,16.873602690642468,,,
adamoe,111,0.006672810630390186,0.19722880355377562,0.18852563549290915,0.20505616599015997,0.21215444116037782,0.1970349538027776,16.880992788051458,,,
adamoe,112,0.007068792384371525,0.1978347998368684,0.1872098273003841,0.203927289179254,0.21106472997162268,0.19996335371187018,16.946019746817793,,,
adamoe,113,0.006093884397314564,0.1964614764789922,0.18851642514865907,0.2038409297158362,0.20947747059425975,0.20170369806225283,16.87792187006706,,,
adamoe,114,0.08013903519817467,0.23653099407807965,0.18205555653251326,0.1885356585137395,0.1941935821771614,0.19868420869850648,19.08045617377773,,,
adamoe,115,0.06741171045625144,0.22582125186869578,0.21498203059387752,0.1893150396805008,0.18484850657436933,0.18503317128255656,18.216606205733502,,,
adamoe,116,0.03664601595490638,0.21423774148720656,0.22190109005702213,0.20071898819480935,0.18389424723865883,0.17924793302230305,17.4750533368567,,,
adamoe,117,0.03565842788590351,0.2037780450783373,0.21610361580913273,0.21651469142320698,0.18592775795321276,0.17767588973610976,16.88128715675702,,,
adamoe,118,0.022473584069012897,0.19817554676211202,0.21046932209085145,0.22128270341973844,0.19156089688133213,0.17851153084596527,16.604937948089628,,,
adamoe,119,0.018712855103597353,0.19347374692087924,0.20581469438028577,0.2219226947053556,0.19799446783671243,0.18079439615676668,16.397090414800825,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1275292332901509,0.2182852580517714,0.13623538335492466,0.20890884248976138,0.2182852580517714,0.2182852580517714,18.444067813017693,,,
fixed_share,6,0.1118344441064605,0.23692433206951477,0.08626573674630629,0.20296126704514936,0.23692433206951477,0.23692433206951477,19.886020435512453,,,
fixed_share,7,0.07088338291446328,0.2487382292219253,0.058889885490432246,0.19489542684379169,0.2487382292219253,0.2487382292219253,20.791372732997754,,,
fixed_share,8,0.05568567076197045,0.2580191743489204,0.04060393735830247,0.18533853959493637,0.2580191743489204,0.2580191743489204,21.496172678405667,,,
fixed_share,9,0.0451832164153925,0.2666104141187234,0.0284345739789459,0.17491629476659662,0.26342830301701065,0.2666104141187234,22.12635222418334,,,
fixed_share,10,0.03126598031675619,0.27307686106592416,0.025358517276401232,0.16235936131076326,0.26612839928098725,0.27307686106592416,22.58302311505399,,,
fixed_share,11,0.02306636023731002,0.2785559595427114,0.024109002880213552,0.15207569558829587,0.2667033824460677,0.2785559595427114,22.96040077292822,,,
fixed_share,12,0.020423885374688408,0.28366193088638353,0.023025108973577464,0.14316211100394205,0.2664889182497135,0.28366193088638353,23.30891675532578,,,
fixed_share,13,0.02376133396629959,0.28960226437795844,0.022967132654583312,0.1337624816816765,0.2640658569078234,0.28960226437795844,23.703283140023302,,,
fixed_share,14,0.016340602197518435,0.293687414927338,0.02221181819967849,0.126776456913469,0.26363689503217647,0.293687414927338,23.980868158788333,,,
fixed_share,15,0.02253197373184234,0.2993204083602986,0.021184293068420602,0.11848008094400289,0.2616948092669793,0.2993204083602986,24.358198419431382,,,
fixed_share,16,0.016194027774067254,0.30352301080253524,0.021357898553366818,0.11317940348035518,0.2588984728435934,0.3030412143201494,24.627143067533794,,,
fixed_share,17,0.01207488580757296,0.30708948479860687,0.02156029606669408,0.10944282319718326,0.2565976102229788,0.30530978571453693,24.845778125139024,,,
fixed_share,18,0.021207659381765796,0.3133784710731926,0.02058837525865849,0.1021536257418641,0.2542548987954507,0.30962462913083416,25.24428661627564,,,
fixed_share,19,0.015995467895096743,0.31840118361962666,0.02028641708439612,0.09737640943058486,0.2513363393334439,0.31259965053194844,25.552236145335137,,,
fixed_share,20,0.016311682057217936,0.323581780999301,0.0204472281570253,0.09299115948420632,0.24756574825121352,0.3154140831082539,25.863084967841754,,,
fixed_share,21,0.017539407636367035,0.3295484065600182,0.020439339830260715,0.08766390738058817,0.24413118486341265,0.31821716136572015,26.22029400873709,,,
fixed_share,22,0.014348736531142072,0.33458389211164763,0.020674690630039367,0.08469396131577826,0.23992676266265153,0.32012069327988313,26.510967145833156,,,
fixed_share,23,0.0132382241360476,0.33913291326089784,0.021129179664250854,0.08136693484477088,0.23663467706563512,0.32173629516444524,26.773955651614113,,,
fixed_share,24,0.012699281650493666,0.3443909708416103,0.01993119050779176,0.07933710393055529,0.23351285631106294,0.3228278784089796,27.07558104469923,,,
fixed_share,25,0.010889099078231712,0.34899489414691504,0.019932994290951127,0.07622090164336295,0.23118450905913948,0.3236667008596314,27.337914723484758,,,
fixed_share,26,0.0028746290831565616,0.35031924791396407,0.019834871798037168,0.07633386241789224,0.230613125096044,0.3228988927740626,27.402867708398745,,,
fixed_share,27,0.005358039009131524,0.3514648829498166,0.020321134806172134,0.07667095188470573,0.2279341055914782,0.3236089247678273,27.464290653339216,,,
fixed_share,28,0.009127560601458622,0.3535116944068571,0.02065974756500649,0.07518975121550471,0.22485152595994984,0.3257872808526817,27.59191327928014,,,
fixed_share,29,0.010200305019548297,0.35691326342561175,0.02093823539353292,0.07451146530757209,0.22042965935810832,0.3272073765151748,27.78317932357216,,,
fixed_share,30,0.014023552376473573,0.362615541076155,0.020197871001857246,0.07259032309643992,0.21607938977267943,0.32851687505286836,28.10669328400939,,,
fixed_share,31,0.029665848527002003,0.37687751787189083,0.019387497352542575,0.06697699452265166,0.2076701677322814,0.32908782252063357,28.893890242648787,,,
fixed_share,32,0.11227328827428704,0.33451567166103163,0.03668041894992438,0.090106209232676,0.22338467556201874,0.31531302459434923,26.356014419564872,,,
fixed_share,33,0.1858100183041285,0.2641579725159713,0.04798842496640661,0.140711808379051,0.25437607955122576,0.29276571458734535,22.198954762143252,,,
fixed_share,34,0.23938111005383375,0.18229419715802972,0.052345708439159574,0.22429238756495642,0.28612877191948427,0.25493893491837005,17.234921192909383,,,
fixed_share,35,0.20498866222648715,0.11976088464226156,0.05147053323990749,0.2978765738191871,0.3150389167784971,0.21585309152014664,13.357969031964695,,,
fixed_share,36,0.16431581665824485,0.07828803932303895,0.04593378310042755,0.34853170207133594,0.3465416968554707,0.1807047786497268,10.744470027781242,,,
fixed_share,37,0.11496296303415524,0.05359247893243683,0.040717967724676715,0.3698131114867392,0.38274176895714507,0.15313467289900212,9.188783841417148,,,
fixed_share,38,0.08591452073002029,0.038997103084348665,0.03305308067543264,0.3709276758861864,0.424584464922708,0.13243767543132426,8.311881003892408,,,
fixed_share,39,0.06378693160778427,0.030949328159323733,0.03029552824955021,0.3642139712364168,0.45647793072660015,0.11806324162810909,7.828128029397953,,,
fixed_share,40,0.04787397494064503,0.027230274091728346,0.027573830385434206,0.35267677286168203,0.4804149181969226,0.11210420446423269,7.6517838843518975,,,
fixed_share,41,0.0991493182080357,0.043187627550702115,0.02469676762176393,0.3173343503395511,0.469059744378706,0.1457215101092768,8.89147682386336,,,
fixed_share,42,0.047381210816819536,0.04502200474046173,0.022956028536014302,0.29538448401689094,0.47665877389382916,0.1599787088128038,9.186743105650448,,,
fixed_share,43,0.06711965880962158,0.0402984028441642,0.02264127533649108,0.266863009707901,0.49841041545784703,0.1717868966535968,9.13502393646533,,,
fixed_share,44,0.0943272403945182,0.03487175140382825,0.022162079445945546,0.2256052368415233,0.5246161058728487,0.1927448264358542,9.16202318541211,,,
fixed_share,45,0.044674582810865,0.03169076671746193,0.02276223164412107,0.20644893012245705,0.529284055998828,0.20981401551713177,9.185939634290849,,,
fixed_share,46,0.028858461349008394,0.03135265708804692,0.022262563928961962,0.1937793636707556,0.5283621691205995,0.22424324619163613,9.322700710751146,,,
fixed_share,47,0.03405809612402117,0.036518755248638034,0.022599320902206385,0.17675031560874488,0.5334172110284296,0.23071439721198092,9.707897620813464,,,
fixed_share,48,0.04402562101352233,0.05154416751989607,0.0216322756341929,0.1557045503699973,0.539670489994804,0.23144851648110976,10.599368638637115,,,
fixed_share,49,0.06664895243129279,0.08225440784843271,0.0242465115213025,0.1545979643702099,0.5188266562392821,0.22007446002077252,12.136133909503686,,,
fixed_share,50,0.1414287619380255,0.12714840822281007,0.029079956595497655,0.1755848998906503,0.47402341585167,0.19416331943937207,14.221189532748951,,,
fixed_share,51,0.15692301711947393,0.1730065133165097,0.033217961891326676,0.20405029806085853,0.4286087582757513,0.16111646845555377,16.281651521372495,,,
fixed_share,52,0.14310948245781877,0.20777766198056014,0.03384087131331738,0.24021098120372675,0.3914228530271945,0.12674763247520116,17.735560359601283,,,
fixed_share,53,0.04879024200335449,0.22379406396578935,0.030675537990370726,0.24858970022017485,0.386944697800219,0.10999600002344612,18.452645361528035,,,
fixed_share,54,0.05139916659671267,0.23771904438406125,0.026858683421003338,0.22670697149118588,0.3958049054365189,0.11291039526723062,19.321502132735098,,,
fixed_share,55,0.09180066262055667,0.2626173724325278,0.02385349891087568,0.19090211881912894,0.38871461130842516,0.13391239852904238,20.9493780598855,,,
fixed_share,56,0.1291437374233685,0.2891214507822,0.02614564840117961,0.17445941168055454,0.3405854497353154,0.1696880394007506,22.65654163013256,,,
fixed_share,57,0.10698737813392559,0.29846583695893986,0.028004880059311475,0.1800211738215977,0.28709176066835246,0.20641634849179832,23.37548982262414,,,
fixed_share,58,0.09644305009707146,0.28269219582937816,0.031188840575496667,0.2030643050542249,0.2546438767493785,0.22841078179152174,22.582171587827812,,,
fixed_share,59,0.08732669634611492,0.24874668551345103,0.032229305694779956,0.24208923631811705,0.24492603889224815,0.23200873358140375,20.64590268784158,,,
fixed_share,60,0.06919211809221563,0.21776600915330188,0.03188566883041777,0.2645113451362407,0.25709998912023235,0.2287369877598073,18.893398005916183,,,
fixed_share,61,0.15180199074224676,0.2584669498577543,0.02406325865892854,0.19643275993660653,0.2573850408387637,0.2636519907079469,21.61420168571661,,,
fixed_share,62,0.10623187175594999,0.28765824296803594,0.019772679469657908,0.16070433796364145,0.24428810612302437,0.2875766334756403,23.49746988296287,,,
fixed_share,63,0.062476343794817056,0.30414624620633085,0.017575439271098784,0.1482071331129748,0.22774437927484162,0.3023268021347539,24.537757495800317,,,
fixed_share,64,0.04766615396515092,0.31731785514881417,0.017055587436481865,0.13356183930828258,0.2190764479315753,0.31298827017484604,25.372183332259052,,,
fixed_share,65,0.03407600923352959,0.32509334545027946,0.016102462939548243,0.1213237455036735,0.21522966161635315,0.3222507844901455,25.903793040643844,,,
fixed_share,66,0.03653376558860069,0.33707857374184547,0.015386530324656091,0.1064498033426179,0.2125526535980006,0.32853243899287987,26.64677308594956,,,
fixed_share,67,0.016392642374591135,0.3447898615763318,0.015796442877729022,0.09960845868706614,0.21262777439773695,0.3271774624611361,27.0708924087589,,,
fixed_share,68,0.013923456105384344,0.3490294138153851,0.016617156069431375,0.09264673063437395,0.21339268881712806,0.3283140106636815,27.326467147907096,,,
fixed_share,69,0.018024331397957907,0.35555270216294355,0.016615976865591926,0.08570699567326817,0.2158815661685486,0.3262427591296478,27.68546868465692,,,
fixed_share,70,0.012483579411158425,0.35939853827063584,0.01579146500256942,0.08028971783071143,0.2166564097363868,0.32786386915969645,27.927261951123313,,,
fixed_share,71,0.00898166184302433,0.36216367529285104,0.016571195026504167,0.0766948934834391,0.21576040316214704,0.32880983303505873,28.090136877673736,,,
fixed_share,72,0.018856073375185273,0.37141898449129135,0.01674392251565648,0.07206013482955885,0.21133190734427504,0.3284450508192183,28.595617459360795,,,
fixed_share,73,0.011636748154457761,0.3772373585685202,0.016573335830201878,0.06788859990111756,0.21002887163898212,0.3282718340611782,28.92048842797414,,,
fixed_share,74,0.014317333560269936,0.38166308519797104,0.01602825999782907,0.0636368580188059,0.2076670225735316,0.3310047742118623,29.1944599429133,,,
fixed_share,75,0.01051753025239269,0.3851324787254285,0.015648956695588905,0.060800937261242805,0.2056234815071386,0.3327941458106013,29.404482903903414,,,
fixed_share,76,0.007798230269352422,0.3849445794996603,0.01603166934944549,0.060400600170156575,0.2023126026893167,0.3363105482914208,29.418444134744643,,,
fixed_share,77,0.010966475575042354,0.38680282766360774,0.015599535409505226,0.05847296320983418,0.19918913580205824,0.33993553791499465,29.552609566279802,,,
fixed_share,78,0.0123041523348466,0.39045228836031604,0.016065310925684875,0.056625175618517556,0.1948848472259515,0.34197237786952994,29.76488536015528,,,
fixed_share,79,0.005679095945985438,0.3917930734527047,0.01605873136175387,0.057184113540939926,0.1920518788168898,0.3429122028277116,29.840329470453046,,,
