day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
18,0.467379093170166,0.6349625587463379,0.025957349687814713,0.05390077084302902,0.09474151581525803,0.19043827056884766,0.43789592385292053,0.03555062785744667,0.0666506439447403,0.12378020584583282,0.33612269163131714
19,0.4399046301841736,0.7623143196105957,0.020808493718504906,0.03322755545377731,0.0655154138803482,0.11813423782587051,0.4925059676170349,0.03307764232158661,0.061026815325021744,0.11397027224302292,0.2994194030761719
20,0.39085593819618225,0.7809988856315613,0.023525530472397804,0.03373011201620102,0.0627392828464508,0.09900590777397156,0.5452668070793152,0.03130067512392998,0.056016892194747925,0.10457634925842285,0.2628393769264221
21,0.34940481185913086,0.7739766240119934,0.02802972123026848,0.038084860891103745,0.06573101133108139,0.09417768567800522,0.5899806618690491,0.030676599591970444,0.0525335818529129,0.09700366109609604,0.22980555891990662
22,0.3370649516582489,0.767633318901062,0.029752176254987717,0.041830986738204956,0.06660701334476471,0.09417650103569031,0.6264694333076477,0.030361421406269073,0.050208259373903275,0.09068968892097473,0.2022712528705597
23,0.34257444739341736,0.7665696740150452,0.026775171980261803,0.041474245488643646,0.06554722785949707,0.09963342547416687,0.65339195728302,0.029792245477437973,0.04864821955561638,0.0859035849571228,0.1822640597820282
24,0.35767075419425964,0.7801546454429626,0.020862994715571404,0.038711223751306534,0.06148389354348183,0.0987878292798996,0.6766180992126465,0.028245387598872185,0.04699578881263733,0.08151999115943909,0.16662077605724335
25,0.3773632347583771,0.7614245414733887,0.021666603162884712,0.04145234823226929,0.06882939487695694,0.10662691295146942,0.693519115447998,0.026865724474191666,0.04573674499988556,0.07886294275522232,0.15501552820205688
26,0.4031437933444977,0.6474448442459106,0.029117867350578308,0.06087303161621094,0.11600460857152939,0.1465606838464737,0.6850207448005676,0.02730528637766838,0.0484958253800869,0.085577592253685,0.15360060334205627
27,0.44172143936157227,0.4806305766105652,0.03572523966431618,0.09000332653522491,0.1725471019744873,0.2210933268070221,0.6513628959655762,0.0285603329539299,0.05524812266230583,0.10001549124717712,0.16481320559978485
28,0.4916149079799652,0.4324841797351837,0.030656764283776283,0.06857411563396454,0.13669665157794952,0.33158791065216064,0.6177776455879211,0.028944596648216248,0.05736982077360153,0.10572300106287003,0.19018495082855225
29,0.5291557312011719,0.5113659501075745,0.02546013332903385,0.04386042803525925,0.0741259902715683,0.3451877534389496,0.602263867855072,0.028537195175886154,0.055583663284778595,0.10142537206411362,0.21218989789485931
30,0.5315017700195312,0.7065855264663696,0.023511286824941635,0.03532891720533371,0.04416600987315178,0.19040928781032562,0.6166780591011047,0.02786463312804699,0.052779652178287506,0.09342674165964127,0.20925092697143555
31,0.5572271943092346,0.7376428246498108,0.10292147099971771,0.05836670473217964,0.03781547397375107,0.06325363367795944,0.6183269619941711,0.03949756175279617,0.05748068168759346,0.08944163471460342,0.1952531486749649
32,0.2660367488861084,0.06482727825641632,0.8205678462982178,0.09274692833423615,0.014772099442780018,0.007084645796567202,0.49048253893852234,0.2254316806793213,0.06064624339342117,0.07127754390239716,0.15216197073459625
33,0.142384335398674,0.00351521885022521,0.9174485802650452,0.07463844865560532,0.0035464635584503412,0.0008517071255482733,0.36777564883232117,0.4020058214664459,0.06214664876461029,0.05403994768857956,0.11403193324804306
34,0.2610941529273987,0.0008225255296565592,0.4228464365005493,0.5700911283493042,0.0055123888887465,0.0007267328910529613,0.28275033831596375,0.4079728126525879,0.1789012998342514,0.042619913816452026,0.08775568008422852
35,0.31376054883003235,8.680661267135292e-05,0.02143269032239914,0.9756338596343994,0.0025323200970888138,0.00031389232026413083,0.22395339608192444,0.32726597785949707,0.34503173828125,0.03419532626867294,0.06955363601446152
36,0.3113759756088257,1.4067973097553477e-05,0.0020380900241434574,0.996638834476471,0.0011220661690458655,0.0001863311481429264,0.17703555524349213,0.2590973377227783,0.48160624504089355,0.02724497765302658,0.0550159215927124
37,0.2858028709888458,5.015981059841579e-06,0.00045178865548223257,0.9986521601676941,0.0006955438293516636,0.00019562634406611323,0.13884685933589935,0.20329470932483673,0.5931750535964966,0.021499495953321457,0.043183889240026474
38,0.2582079768180847,2.637229954416398e-06,0.00017152243526652455,0.9991708397865295,0.0004393289564177394,0.000218895249417983,0.10813499242067337,0.15836386382579803,0.6829782128334045,0.016841884702444077,0.03368104249238968
39,0.26041483879089355,2.842639332811814e-06,0.00011478171654744074,0.9992070198059082,0.0003630851861089468,0.00031403423054143786,0.08378487080335617,0.12272471189498901,0.7542149424552917,0.01311929989606142,0.02615620754659176
40,0.26537302136421204,3.588967729228898e-06,0.000103506121376995,0.9991852045059204,0.00031395922997035086,0.00039725907845422626,0.06526999175548553,0.09562431275844574,0.8083644509315491,0.01028374396264553,0.020457550883293152
41,0.29247358441352844,3.390239953660057e-06,9.80086624622345e-05,0.9992657899856567,0.0002445456921122968,0.0003903035831172019,0.05198260769248009,0.07617763429880142,0.8472045660018921,0.008248623460531235,0.01638660579919815
42,0.39946356415748596,8.077258826233447e-06,0.0001432312128599733,0.998932957649231,0.0003369826590642333,0.0005805757828056812,0.042315222322940826,0.06203140690922737,0.8754653930664062,0.006763394922018051,0.013424573466181755
43,0.4828423857688904,1.3377569302974734e-05,0.00018525031919125468,0.9987344741821289,0.0004034721932839602,0.000663664482999593,0.03574944660067558,0.052433934062719345,0.8945860862731934,0.005780353676527739,0.01145013514906168
44,0.5603273510932922,2.219745692855213e-05,0.0002572229423094541,0.9983648061752319,0.0005489337490871549,0.0008062017150223255,0.03103795275092125,0.04555569961667061,0.9082523584365845,0.005097817629575729,0.010056214407086372
45,0.6294216513633728,5.470998439704999e-05,0.00046122114872559905,0.9971461296081543,0.0010361429303884506,0.0013001279439777136,0.02756468392908573,0.040497228503227234,0.9182466268539429,0.004630629904568195,0.00906089786440134
46,0.6774740815162659,0.00011087325401604176,0.0007605424034409225,0.995265781879425,0.001842176541686058,0.002021117601543665,0.024915695190429688,0.03666377067565918,0.9256751537322998,0.004362698644399643,0.008382786065340042
47,0.7110592722892761,0.00025446416111662984,0.0014071465702727437,0.9910498857498169,0.003655559616163373,0.0036338965874165297,0.0228180680423975,0.03365875780582428,0.9312803745269775,0.004283216781914234,0.007959631271660328
48,0.755743682384491,0.0003478611761238426,0.0020386874675750732,0.9866475462913513,0.005651903338730335,0.005312545690685511,0.02114306390285492,0.03131265565752983,0.9351627826690674,0.004508023615926504,0.007873496040701866
49,0.7940345406532288,0.0006641374784521759,0.0033448957838118076,0.974824070930481,0.011078057810664177,0.010089301504194736,0.019890569150447845,0.02961321733891964,0.9374744892120361,0.004961577244102955,0.008060170337557793
50,0.823204755783081,0.0014434620970860124,0.005916235502809286,0.9503049254417419,0.02190754935145378,0.02042868360877037,0.018920954316854477,0.028372405096888542,0.9381584525108337,0.00584377208724618,0.008704436011612415
51,0.8401873111724854,0.003177142469212413,0.010359562002122402,0.9091493487358093,0.03919310122728348,0.038120731711387634,0.018169278278946877,0.02752085030078888,0.9369214773178101,0.007359867915511131,0.010028550401329994
52,0.8502270579338074,0.006527078803628683,0.017611147835850716,0.8554458618164062,0.061431728303432465,0.05898502469062805,0.017627328634262085,0.027057189494371414,0.9334532618522644,0.009713200852274895,0.012149078771471977
53,0.8432458639144897,0.01361564639955759,0.02917151153087616,0.6881689429283142,0.13777340948581696,0.1312708705663681,0.017346039414405823,0.027048097923398018,0.9233607053756714,0.015109941363334656,0.017135364934802055
54,0.8255125284194946,0.0109183881431818,0.020751584321260452,0.1926824003458023,0.2592947781085968,0.5163534879684448,0.016980620101094246,0.026669608429074287,0.8839878439903259,0.028218619525432587,0.0441434308886528
55,0.7512505650520325,0.0017320993356406689,0.003238806501030922,0.01183870155364275,0.01929362118244171,0.9638961553573608,0.015746310353279114,0.02475455030798912,0.8124685287475586,0.027546899393200874,0.1194838136434555
56,0.46360233426094055,0.00040777563117444515,0.0007197956438176334,0.001392266247421503,0.0015007448382675648,0.995978593826294,0.013323727995157242,0.020956316962838173,0.6838878393173218,0.023439908400177956,0.258392333984375
57,0.19819726049900055,0.0003022051532752812,0.0005118221160955727,0.0006204980309121311,0.0004547386197373271,0.9981120824813843,0.01017802394926548,0.01601349003612995,0.5180104374885559,0.017878714948892593,0.43791937828063965
58,0.1232832744717598,0.0006906344788148999,0.0010490388376638293,0.0008856480126269162,0.0005551711074076593,0.9968212842941284,0.00762262474745512,0.011992956511676311,0.37873926758766174,0.013216149061918259,0.5884290933609009
59,0.11811677366495132,0.0030599713791161776,0.0042655132710933685,0.002728173043578863,0.0018977789441123605,0.9880486130714417,0.0063544875010848045,0.009886309504508972,0.2769990861415863,0.01013938058167696,0.6966208219528198
60,0.1422196328639984,0.024272572249174118,0.031218208372592926,0.015911828726530075,0.016643911600112915,0.9119528532028198,0.010201849043369293,0.014900919049978256,0.20774726569652557,0.011349137872457504,0.7558009028434753
61,0.11426892876625061,0.1114938035607338,0.1630147248506546,0.0639716163277626,0.10338816046714783,0.5581322312355042,0.04266569763422012,0.051181018352508545,0.17301778495311737,0.03790413588285446,0.6952314376831055
62,0.14009293913841248,0.22533398866653442,0.13012051582336426,0.06833864003419876,0.24237504601478577,0.33383098244667053,0.09041666984558105,0.07201296836137772,0.145460307598114,0.09150595217943192,0.6006041765213013
63,0.14235830307006836,0.39414888620376587,0.04798208549618721,0.0413619726896286,0.24130763113498688,0.2751983106136322,0.1658307909965515,0.0659485012292862,0.11895611882209778,0.12996847927570343,0.5192961692810059
64,0.157793328166008,0.5611030459403992,0.01752406544983387,0.022563328966498375,0.29489830136299133,0.10391110926866531,0.26556891202926636,0.05363328754901886,0.09440592676401138,0.172928586602211,0.4134633243083954
65,0.14261463284492493,0.49457797408103943,0.0060009341686964035,0.0103457011282444,0.4634220004081726,0.025653325021266937,0.3240647614002228,0.041624605655670166,0.07322316616773605,0.24540194869041443,0.31568554043769836
66,0.1386602818965912,0.7201380729675293,0.003828199813142419,0.008212343789637089,0.2557337284088135,0.01208681333810091,0.4262025058269501,0.03193940594792366,0.05658172816038132,0.2477136254310608,0.23756276071071625
67,0.1454358994960785,0.6158204674720764,0.0026397807523608208,0.00661900918930769,0.36766478419303894,0.0072564538568258286,0.4747035503387451,0.02431761845946312,0.04355543106794357,0.2795757055282593,0.1778477132320404
68,0.1631087362766266,0.5004611611366272,0.0022792730014771223,0.006329938303679228,0.48459485173225403,0.006335915066301823,0.4797576367855072,0.018634388223290443,0.03392736241221428,0.33389008045196533,0.133790522813797
69,0.16347636282444,0.6360728740692139,0.0029368330724537373,0.0089411037042737,0.3428346812725067,0.009215150959789753,0.5199626088142395,0.01474995631724596,0.02778209187090397,0.3348217308521271,0.10268361866474152
70,0.17021821439266205,0.6979986429214478,0.00396759482100606,0.01278476882725954,0.26941463351249695,0.015833713114261627,0.562751293182373,0.012095448561012745,0.024151552468538284,0.3199273347854614,0.08107437193393707
71,0.17168542742729187,0.6045330166816711,0.005524735897779465,0.018446872010827065,0.34068170189857483,0.03081470914185047,0.5734395384788513,0.010436104610562325,0.02263564243912697,0.32501089572906494,0.0684778243303299
72,0.18744933605194092,0.6460186839103699,0.008893271908164024,0.029679089784622192,0.24437770247459412,0.071031853556633,0.5910478830337524,0.010021236725151539,0.024323124438524246,0.30558252334594727,0.06902524828910828
73,0.18778562545776367,0.6417140364646912,0.013037710450589657,0.04252258688211441,0.14133544266223907,0.1613902896642685,0.603299081325531,0.010738168843090534,0.028727350756525993,0.26562950015068054,0.09160587936639786
74,0.18798257410526276,0.5113686919212341,0.01570027507841587,0.047343481332063675,0.07909676432609558,0.3464904725551605,0.582763671875,0.01183689571917057,0.03301180154085159,0.2195887714624405,0.1527988314628601
75,0.17822612822055817,0.4338761866092682,0.01612362079322338,0.044413141906261444,0.04715301841497421,0.45843368768692017,0.5464754700660706,0.013069297187030315,0.03613610938191414,0.1781303882598877,0.22618871927261353
76,0.179073765873909,0.4517286717891693,0.019818009808659554,0.048873864114284515,0.03985685855150223,0.43972212076187134,0.5222062468528748,0.014662916772067547,0.039125896990299225,0.14419974386692047,0.2798052132129669
77,0.18594712018966675,0.48947519063949585,0.02313789539039135,0.051538463681936264,0.04008829966187477,0.39576026797294617,0.5145116448402405,0.016821125522255898,0.04233894869685173,0.1187083050608635,0.30761998891830444
78,0.19564318656921387,0.5352175831794739,0.02611331269145012,0.0516645610332489,0.04368283972144127,0.34332239627838135,0.5203380584716797,0.01902308687567711,0.044466059654951096,0.10036415606737137,0.31580859422683716
79,0.20158863067626953,0.5563293695449829,0.028866497799754143,0.05101955309510231,0.051867350935935974,0.3119170367717743,0.5298537015914917,0.021385885775089264,0.046032313257455826,0.08865530043840408,0.31407272815704346
80,0.20460748672485352,0.55653977394104,0.030751584097743034,0.05006036534905434,0.0636787936091423,0.29896876215934753,0.5350014567375183,0.02365480177104473,0.04708246886730194,0.08280383795499802,0.31145742535591125
81,0.20556139945983887,0.8296079635620117,0.02698899246752262,0.03951729089021683,0.04395219311118126,0.05993333086371422,0.6051673889160156,0.02444147877395153,0.0452716201543808,0.07354693114757538,0.25157254934310913
82,0.2124515324831009,0.9227035045623779,0.020908020436763763,0.026278458535671234,0.021245842799544334,0.008863646537065506,0.6829201579093933,0.023076796904206276,0.04006105661392212,0.06044304743409157,0.1934989094734192
83,0.2205633968114853,0.93947434425354,0.01987765170633793,0.022560369223356247,0.015046920627355576,0.003041535383090377,0.7440808415412903,0.022117502987384796,0.03572063893079758,0.049572933465242386,0.14850808680057526
84,0.23210613429546356,0.9300004243850708,0.023607544600963593,0.02701949141919613,0.01715743914246559,0.002215255983173847,0.7877084016799927,0.022350221872329712,0.033579301089048386,0.0419287346303463,0.11443335562944412
85,0.24613910913467407,0.8851725459098816,0.03543805703520775,0.045188579708337784,0.03113396279513836,0.003068724414333701,0.8110656142234802,0.025003446266055107,0.03582499176263809,0.03916119411587715,0.08894480019807816
86,0.25115546584129333,0.783113420009613,0.05456451326608658,0.0844690129160881,0.07224683463573456,0.005607408471405506,0.8039409518241882,0.03184055536985397,0.046996962279081345,0.046871110796928406,0.07035043835639954
87,0.2600099444389343,0.5685054659843445,0.07464843988418579,0.14446283876895905,0.20061369240283966,0.011769433505833149,0.7515107989311218,0.041377417743206024,0.0686764195561409,0.08108393847942352,0.057351477444171906
88,0.26141491532325745,0.30009713768959045,0.06589938700199127,0.16670139133930206,0.4476064443588257,0.019695760682225227,0.6525264382362366,0.046632181853055954,0.08996492624282837,0.16183601319789886,0.04904048889875412
89,0.26639339327812195,0.27302202582359314,0.06684871762990952,0.19251684844493866,0.42697542905807495,0.040636755526065826,0.5709203481674194,0.05085907503962517,0.1119592934846878,0.21916404366493225,0.04709729552268982
90,0.2917519807815552,0.4282867908477783,0.07823707163333893,0.2060084193944931,0.1934545934200287,0.09401291608810425,0.5404741764068604,0.056784503161907196,0.13200907409191132,0.21350130438804626,0.05723095312714577
91,0.3208674490451813,0.5722551345825195,0.06792246550321579,0.15070313215255737,0.07060720026493073,0.13851195573806763,0.5459823608398438,0.05930204689502716,0.13615575432777405,0.18429034948349,0.07426951080560684
92,0.33992311358451843,0.6423887014389038,0.058459311723709106,0.11937616020441055,0.038853954523801804,0.14092198014259338,0.5649189949035645,0.05917217954993248,0.13286316394805908,0.15550938248634338,0.08753624558448792
93,0.3529646098613739,0.674684464931488,0.0595170296728611,0.12353545427322388,0.033894967287778854,0.10836783796548843,0.5855922102928162,0.05938607454299927,0.13125960528850555,0.13210901618003845,0.09165307134389877
94,0.37024804949760437,0.614080011844635,0.07524143904447556,0.19079771637916565,0.0484553724527359,0.07142477482557297,0.5908043384552002,0.06248553469777107,0.14245852828025818,0.1163671538233757,0.08788439631462097
95,0.3901425302028656,0.3454324007034302,0.09576115012168884,0.4144168198108673,0.10074980556964874,0.043640147894620895,0.5451993942260742,0.0685187354683876,0.1931246668100357,0.11349079012870789,0.07966641336679459
96,0.38692373037338257,0.07857649028301239,0.06786292046308517,0.6581580638885498,0.17828868329524994,0.017113525420427322,0.4596983790397644,0.06840192526578903,0.27834510803222656,0.1253722608089447,0.06818234175443649
97,0.37100300192832947,0.01779080741107464,0.037682484835386276,0.5668760538101196,0.370627224445343,0.007023853249847889,0.37736114859580994,0.06282557547092438,0.3321206569671631,0.17086480557918549,0.056827787309885025
98,0.3455660939216614,0.004727885127067566,0.018453704193234444,0.27156737446784973,0.701805830001831,0.003444962203502655,0.3039281368255615,0.05396797135472298,0.3195597231388092,0.27626103162765503,0.04628315940499306
99,0.297778844833374,0.001989950891584158,0.011169965378940105,0.15278078615665436,0.831591784954071,0.002467462560161948,0.240446537733078,0.04505625739693642,0.28503718972206116,0.3923693895339966,0.03709067404270172
100,0.23778009414672852,0.001818590797483921,0.012906329706311226,0.17406971752643585,0.8075113892555237,0.0036941426806151867,0.1861279159784317,0.03792015463113785,0.2604837119579315,0.4859163761138916,0.029551872983574867
101,0.3222230076789856,0.0004775934503413737,0.003842198057100177,0.037997856736183167,0.9560520648956299,0.0016300796996802092,0.15071994066238403,0.032267458736896515,0.22151486575603485,0.5708468556404114,0.02465091459453106
102,0.7254741191864014,0.0016517923213541508,0.012564225122332573,0.04957662522792816,0.9266892671585083,0.009517698548734188,0.13932090997695923,0.030451316386461258,0.20776376128196716,0.5992181897163391,0.023245835676789284
103,0.9041226506233215,0.008467474952340126,0.063998743891716,0.1572638601064682,0.6991264820098877,0.07114425301551819,0.1367187350988388,0.031085848808288574,0.2067994624376297,0.6012201905250549,0.024175789207220078
104,0.9537932872772217,0.025676846504211426,0.1871841698884964,0.3676131069660187,0.18055102229118347,0.2389744073152542,0.1355539709329605,0.032700732350349426,0.2085796594619751,0.596733808517456,0.02643182873725891
105,0.9797831177711487,0.03668862581253052,0.24210292100906372,0.4381283223628998,0.03401198610663414,0.24906805157661438,0.1348133385181427,0.03425007313489914,0.21032372117042542,0.5925277471542358,0.028085099533200264
106,0.9884527325630188,0.04672336205840111,0.2707942724227905,0.4709388017654419,0.011426341719925404,0.2001168578863144,0.13445991277694702,0.035203590989112854,0.21137049794197083,0.5901869535446167,0.028779011219739914
107,0.990790605545044,0.05963345244526863,0.29116296768188477,0.47808167338371277,0.007254965603351593,0.1638672649860382,0.13425412774085999,0.03590540587902069,0.21210402250289917,0.5885876417160034,0.029148824512958527
108,0.9914581179618835,0.07565852999687195,0.3044542074203491,0.465566486120224,0.007622736506164074,0.14669756591320038,0.1341068148612976,0.03657596558332443,0.21274173259735107,0.5871341228485107,0.029441416263580322
109,0.9904787540435791,0.09541822969913483,0.31123313307762146,0.43824824690818787,0.011379284784197807,0.14372120797634125,0.13400474190711975,0.03727708011865616,0.2133292555809021,0.5856572985649109,0.029731642454862595
110,0.9894294142723083,0.11604040861129761,0.3083396852016449,0.40596017241477966,0.02029522694647312,0.14936496317386627,0.13394975662231445,0.038108304142951965,0.21391922235488892,0.5839244723320007,0.030098307877779007
111,0.9878339767456055,0.13607536256313324,0.296204149723053,0.3670826852321625,0.039542220532894135,0.16109491884708405,0.1339581161737442,0.03902701660990715,0.2144608497619629,0.5819876194000244,0.030566463246941566
112,0.9857882857322693,0.15219537913799286,0.27398768067359924,0.3215259313583374,0.0762527734041214,0.17603790760040283,0.13403654098510742,0.040018852800130844,0.2149103432893753,0.5798522233963013,0.031182151287794113
113,0.9814807772636414,0.1616317331790924,0.24283486604690552,0.2709462642669678,0.13679873943328857,0.18778857588768005,0.13417203724384308,0.041047219187021255,0.21520385146141052,0.5776028037071228,0.031974196434020996
114,0.9970895648002625,0.16681283712387085,0.21544548869132996,0.24187804758548737,0.1912539303302765,0.18460939824581146,0.1345296949148178,0.04222302883863449,0.215223491191864,0.5749602317810059,0.03306369110941887
115,0.9891142845153809,0.20947347581386566,0.1945977509021759,0.18199025094509125,0.23541629314422607,0.17852254211902618,0.13461719453334808,0.04242168366909027,0.2151915729045868,0.5745216608047485,0.03324805200099945
116,0.9767827391624451,0.25115495920181274,0.20088745653629303,0.16382068395614624,0.22254516184329987,0.16159220039844513,0.13514265418052673,0.04315515607595444,0.2149558961391449,0.5729151964187622,0.03383123129606247
117,0.9630516171455383,0.28634220361709595,0.22744840383529663,0.17230068147182465,0.1801198273897171,0.13378870487213135,0.13654088973999023,0.0448964387178421,0.2145654410123825,0.5692548155784607,0.0347425639629364
118,0.951064944267273,0.29050979018211365,0.2648433744907379,0.2031005620956421,0.14079856872558594,0.10074727237224579,0.13876166939735413,0.04808314889669418,0.21440739929676056,0.5630601048469543,0.03568781539797783
119,0.9347957968711853,0.2535541355609894,0.2976560592651367,0.2547720670700073,0.11815367639064789,0.075863778591156,0.14086690545082092,0.05272667109966278,0.21518126130104065,0.5548238754272461,0.03640141710639
