method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,47,0.0008334475853170598,0.2099934813792531,0.1839312268675861,0.19654564758670007,0.2030412877258992,0.20648835644056185,17.685303056632034,,,
adamoe,48,0.0017273407782009698,0.20957117759691568,0.18350456578059138,0.19716516895144018,0.20328543675025978,0.20647365092079373,17.662899898592784,,,
adamoe,49,0.0012502183329004823,0.20994138473877294,0.18288656311451823,0.19715806245106285,0.20347519401725206,0.2065387956783942,17.686713332412367,,,
adamoe,50,0.003210205848527631,0.20926498764723184,0.18449166603878203,0.1969793008338165,0.2027679812795361,0.20649606420063377,17.641649595139768,,,
adamoe,51,0.0024357031976527665,0.20924975993334227,0.18333638131476954,0.19744888489375537,0.20351624881842392,0.20644872503970974,17.645564524281475,,,
adamoe,52,0.0028246628504528803,0.21005217343467625,0.18266415519011686,0.1967087795931815,0.2037533048050601,0.20682158697696593,17.69769625136318,,,
adamoe,53,0.0011318612080273571,0.210124082078819,0.18305027720256628,0.19635754498721003,0.20353860880701785,0.2069294869243874,17.701350915483886,,,
adamoe,54,0.0007715309565586581,0.20995719523307396,0.18304834752421423,0.19649619761212261,0.20378572166038436,0.20671253797020492,17.69044423755058,,,
adamoe,55,0.0021664319185488723,0.21077036462233106,0.18196513156493954,0.19662795737049366,0.20382508156359375,0.20681146487864158,17.740206960262423,,,
adamoe,56,0.002143050527971757,0.21082125240870914,0.18089640942681748,0.19727076399145543,0.20382227843773,0.20718929573528766,17.74938993528187,,,
adamoe,57,0.004782951978790334,0.20982451291058862,0.1828895028543352,0.197669146553333,0.20331109249233725,0.20630574518940586,17.676825797247695,,,
adamoe,58,0.001985002375322259,0.20963851332582298,0.18374090843166527,0.19745051973286593,0.20272321770990906,0.20644684079973713,17.663721562345323,,,
adamoe,59,0.002853558884573504,0.20906615355546498,0.18501813459809682,0.1972870602649287,0.20287277098576434,0.20575588059574568,17.62154025396157,,,
adamoe,60,0.0017771151541055852,0.20886399630401173,0.18569734465770632,0.19660065993932865,0.20303259225304537,0.20580540684590742,17.609842944330417,,,
adamoe,61,0.004953524459238107,0.2094282824758698,0.18754138792466868,0.19522657543876704,0.20192991452398815,0.20587383963670625,17.634661219374962,,,
adamoe,62,0.01573848442344522,0.20624954456152753,0.1938609490978876,0.19677625647727065,0.19993684683761642,0.20317640302569756,17.403189962444433,,,
adamoe,63,0.007867480318975467,0.203728646848245,0.19452415485203445,0.2000467908826114,0.19982343076421666,0.201876976652892,17.243425026884573,,,
adamoe,64,0.009313602511387964,0.20297328162327477,0.1912175214162522,0.2040233097611901,0.2005037131413322,0.20128217405795074,17.203160776896944,,,
adamoe,65,0.0036393271750722322,0.2023483266646669,0.19039919225481627,0.2036469302936978,0.20183390568984313,0.20177164509697593,17.179879954202487,,,
adamoe,66,0.003560963983405524,0.2021844213713858,0.18949899656792774,0.20293054928216475,0.20344450830558314,0.20194152447293875,17.180648827457794,,,
adamoe,67,0.005310434349817983,0.20370062495342267,0.18883818402499336,0.20093614465019,0.20393015264373526,0.2025948937276586,17.27752369587429,,,
adamoe,68,0.0063850198627805055,0.20442884842687908,0.1870769648168218,0.1995048539269717,0.20528224932649425,0.20370708350283384,17.340197346535614,,,
adamoe,69,0.0033525166009158724,0.2045028806432737,0.18605425827008717,0.1988513021732483,0.20604069313790074,0.2045508657754906,17.35877797620843,,,
adamoe,70,0.0027966030442031498,0.20476935105210908,0.1846559567479854,0.19912507910082983,0.2060546437151074,0.20539496938396842,17.38610433455833,,,
adamoe,71,0.001843643718962007,0.204968171785066,0.18491569225917132,0.19829134043537597,0.20596656052108037,0.20585823499930672,17.401661234307113,,,
adamoe,72,0.003107182720562346,0.20632475396069092,0.18462143177400445,0.1973054759591883,0.20569309412215353,0.20605524418396276,17.48064817472358,,,
adamoe,73,0.0034507934788094996,0.20664479321641527,0.18379004817864522,0.19641146281514296,0.2057662017030446,0.20738749408675228,17.515500358744834,,,
adamoe,74,0.0031007927784361677,0.20583832158480253,0.18487626624435632,0.19609495415374795,0.20533878560683394,0.20785167241025893,17.470755336785217,,,
adamoe,75,0.0026062742931871885,0.20697081885143942,0.1841795223484013,0.19598149005835314,0.20484585645159006,0.2080223122902155,17.536606490833975,,,
adamoe,76,0.003625541083297129,0.20779517645730222,0.1823956524087927,0.19595258945631353,0.2050486265629739,0.2088079551146178,17.596615765761335,,,
adamoe,77,0.0022482718947897107,0.20757118500154034,0.18350181276229355,0.19597056505020757,0.20474098220733006,0.2082154549786287,17.573887853157448,,,
adamoe,78,0.0015228729531117646,0.20752998408437454,0.1833257268872474,0.19645389997413232,0.20419683252298618,0.2084935565312599,17.572774090970658,,,
adamoe,79,0.00264635762445517,0.20871406711499305,0.18330054194536805,0.19659299575574107,0.2036255135872551,0.20776688159664242,17.630038493575952,,,
adamoe,80,0.0056130748769872285,0.21013026762987408,0.18205630406461382,0.1950306961980018,0.20408545528285812,0.2086972768246521,17.7253245129762,,,
adamoe,81,0.0009568877831221678,0.2096701948447674,0.18224043842745716,0.1952311957750562,0.20406708417640373,0.20879108677631547,17.699690520541914,,,
adamoe,82,0.004359608056824199,0.2092000461220444,0.18329900453622788,0.19635243369469782,0.20339387544087428,0.20775464020615605,17.65668116391529,,,
adamoe,83,0.0033638369794666834,0.20939400726173513,0.18232734943260906,0.19564217030858325,0.20394071629938243,0.20869575669769047,17.68221990392581,,,
adamoe,84,0.0024812426467312187,0.20817169600628185,0.1828266818321208,0.19622391404100403,0.2041002614908152,0.20867744662977783,17.61198626758464,,,
adamoe,85,0.0029863005361757677,0.209484368870563,0.18300715923592747,0.19518150408897345,0.20372883398617514,0.2085981338183605,17.6840895150969,,,
adamoe,86,0.0013314012094353123,0.2094193244788136,0.182947271309863,0.1958472046936912,0.2035857553277599,0.20820044418987207,17.675554860072282,,,
adamoe,87,0.0014625191167211005,0.20934559001970954,0.18335746212895482,0.19521377402935208,0.2035616608928428,0.20852151292914106,17.67396699265746,,,
adamoe,88,0.005143452513929919,0.20735671914265352,0.18277460674904558,0.1966701442857774,0.20454091338812863,0.2086576164343946,17.567181211964012,,,
adamoe,89,0.002729069648802207,0.20725875062931173,0.1838948001102656,0.19691448574895837,0.20400848465642937,0.20792347885503443,17.549151391681335,,,
adamoe,90,0.004323858587878621,0.20783864784013456,0.1854768321933821,0.19650575485061944,0.20277661350067197,0.20740215161519146,17.5683793842707,,,
adamoe,91,0.003551260875840817,0.20949432503826929,0.18447631946561768,0.19579585972202523,0.20289656674045764,0.20733692903362966,17.66451637458187,,,
adamoe,92,0.006111112696367604,0.21075088750237492,0.18235350969624486,0.19486311314321425,0.2034771337532809,0.20855535590488458,17.756111018209733,,,
adamoe,93,0.006542552327182788,0.2087096848442293,0.18546911323183618,0.1950187857712146,0.20310348395111272,0.20769893220160723,17.622615999679528,,,
adamoe,94,0.002534587849157749,0.20983998984331365,0.18478452522552336,0.19515577469670914,0.2025831819062231,0.20763652832823082,17.685644909853263,,,
adamoe,95,0.002518627908044746,0.2091942829021841,0.18417091821263054,0.1954931748377075,0.2033864984833864,0.2077551255640915,17.654584664137786,,,
adamoe,96,0.00501542993965029,0.21030009343364514,0.1826546221891462,0.19450175589136653,0.20386886575127722,0.20867466273456461,17.7326928344248,,,
adamoe,97,0.0010614510679608224,0.21010716123566667,0.18243780360553047,0.19465397169806875,0.20374789099889104,0.20905317246184285,17.725809044297772,,,
adamoe,98,0.001461236907214336,0.21040440393659418,0.18287117935821007,0.19450068301496432,0.20349923401096115,0.20872449967926995,17.73727509818526,,,
adamoe,99,0.002987020482004471,0.21008397760615596,0.18180683636820744,0.1943919420944034,0.20442096558587342,0.2092962783453604,17.731115974956936,,,
adamoe,100,0.001999986139425286,0.21033302034052437,0.1824734001240635,0.19447632867389147,0.20430452978200708,0.20841272107951397,17.733793410164445,,,
adamoe,101,0.004372083271196259,0.21046676446963014,0.18452569763055562,0.19402631611167198,0.20325400333831692,0.20772721844982528,17.72556959580915,,,
adamoe,102,0.003559466197981309,0.2093098948207796,0.18390283418041567,0.1956483926123051,0.20333762459030022,0.20780125379619968,17.662022626543006,,,
adamoe,103,0.0031363449089983897,0.21087806727527894,0.1830960079687763,0.19507695403067576,0.20320553862987178,0.20774343209539778,17.75185772632221,,,
adamoe,104,0.005070713679695443,0.2123049183833075,0.18067710879036858,0.19562734537507737,0.20308908096843148,0.20830154648281504,17.84369946545248,,,
adamoe,105,0.0037074359927593004,0.21061628197873583,0.1817942539767628,0.19579229042999685,0.20366070872349787,0.2081364648910075,17.745683513529492,,,
adamoe,106,0.0024328218202523677,0.20978199322165372,0.18147216707263797,0.19663158842426573,0.20360067347457844,0.20851357780686464,17.702681329262813,,,
adamoe,107,0.0023642983826820396,0.2109641424129945,0.18055466210233506,0.19660799110109156,0.20347113154600122,0.20840207283757767,17.770154120733377,,,
adamoe,108,0.0025917010729583634,0.210751236313597,0.1818505126388144,0.19624826139048107,0.20328397968333728,0.20786600997377058,17.74878147304223,,,
adamoe,109,0.0015215266396902127,0.2112157414566576,0.18209354803628042,0.19570756779141102,0.20306390996256243,0.20791923275308927,17.77447736709116,,,
adamoe,110,0.002728281793981796,0.21057961388350172,0.18345768893327125,0.19553793379754447,0.2027144598911942,0.207710303494489,17.73179379149721,,,
adamoe,111,0.0033306601585227913,0.2095681758339154,0.18453199772015594,0.1952936944597773,0.2033054811835706,0.2073006508025808,17.66985111065554,,,
adamoe,112,0.0009078272739524995,0.2094409249630866,0.18481111650764762,0.19546848930926183,0.2032847828089531,0.20699468641105084,17.658591171638015,,,
adamoe,113,0.002506430782186514,0.2097921500928505,0.1837843619300427,0.19524202849577366,0.2034851646653427,0.20769629481599078,17.68918373306966,,,
adamoe,114,0.002216796563540402,0.20937977995710869,0.18398560034179434,0.19614918836579187,0.20310515553697622,0.20738027579832852,17.660279912801123,,,
adamoe,115,0.0029396675386560156,0.2089674405139457,0.18292810601562917,0.19679913297646512,0.203455813883972,0.20784950660998736,17.645455725509393,,,
adamoe,116,0.0035915653552926474,0.21056303402010337,0.1815571377356518,0.19637431857879628,0.20359354263607468,0.20791196702937342,17.740384471541994,,,
adamoe,117,0.002844162968109548,0.2112688121113347,0.18133288944428072,0.1953590456699935,0.20341098235219413,0.20862827042219723,17.788211415510464,,,
adamoe,118,0.0056149202258708175,0.21105063885949654,0.18414034955721578,0.19460932698449618,0.20249156382524297,0.20770812077354808,17.75636129968687,,,
adamoe,119,0.003913076731236059,0.21047423346864208,0.1827602165824525,0.19559663272381186,0.20343641894375333,0.20773249828134036,17.73031403141745,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.32562582567334175,0.2519783675670624,0.037178125232458115,0.20688705146312714,0.2519783675670624,0.2519783675670624,21.068087052553892,,,
m5b_smooth0,6,0.3420428866520524,0.3089855909347534,0.009770902805030346,0.06327302753925323,0.3089855909347534,0.30898556113243103,25.227422433905303,,,
m5b_smooth0,7,0.07034458220005035,0.3207097053527832,0.005888870917260647,0.03198285028338432,0.3207097053527832,0.3207097053527832,26.079323555342853,,,
m5b_smooth0,8,0.007573041599243879,0.32176849246025085,0.0064986650831997395,0.028195904567837715,0.32176846265792847,0.32176846265792847,26.154333642218262,,,
m5b_smooth0,9,0.16703337943181396,0.3561106026172638,0.010554887354373932,0.03897199034690857,0.23825158178806305,0.356110543012619,28.147415690124035,,,
m5b_smooth0,10,0.2133657280355692,0.3976813852787018,0.017301974818110466,0.055765558034181595,0.13156813383102417,0.3976813852787018,30.533998096361756,,,
m5b_smooth0,11,0.11532997339963913,0.4239504039287567,0.02243003062903881,0.055724579840898514,0.07394523173570633,0.4239504039287567,32.079550283029675,,,
m5b_smooth0,12,0.13475234247744083,0.457638144493103,0.018315516412258148,0.028854232281446457,0.03755314275622368,0.45763805508613586,34.23297165334225,,,
m5b_smooth0,13,0.02277780883014202,0.4632357656955719,0.018510272726416588,0.022470876574516296,0.032548688352108,0.46323567628860474,34.5932091306895,,,
m5b_smooth0,14,0.03952995873987675,0.4533531367778778,0.022919509559869766,0.029158897697925568,0.04121622070670128,0.4533531367778778,33.94704186916351,,,
m5b_smooth0,15,0.09962169453501701,0.42844775319099426,0.030877456068992615,0.04897109046578407,0.06325697898864746,0.4284477233886719,32.32572289928794,,,
m5b_smooth0,16,0.09219837188720703,0.4632682800292969,0.025348559021949768,0.049476828426122665,0.07402900606393814,0.3878765404224396,33.91835045441985,,,
m5b_smooth0,17,0.16274730674922466,0.5446426868438721,0.016294153407216072,0.035506997257471085,0.07245263457298279,0.33110424876213074,37.94400428049266,,,
m5b_smooth0,18,0.18662725947797298,0.6273190379142761,0.01656753569841385,0.03515224531292915,0.0828162133693695,0.23814505338668823,41.67491078749299,,,
m5b_smooth0,19,0.1881418526172638,0.7151564955711365,0.01996992528438568,0.03798326477408409,0.08152711391448975,0.14536316692829132,45.64908358827233,,,
m5b_smooth0,20,0.14625283144414425,0.7862268090248108,0.02202637307345867,0.03651278093457222,0.06724192947149277,0.08799276500940323,49.00776547379792,,,
m5b_smooth0,21,0.0874537006020546,0.8294498920440674,0.02252950705587864,0.03501786291599274,0.053269606083631516,0.05973252281546593,51.10371918044984,,,
m5b_smooth0,22,0.03499697335064411,0.8145778179168701,0.026871953159570694,0.044502437114715576,0.05694131925702095,0.05710635706782341,50.2331265732646,,,
m5b_smooth0,23,0.053999630734324455,0.8415778279304504,0.02279270999133587,0.038605768233537674,0.046328313648700714,0.05069565400481224,51.66731704212725,,,
m5b_smooth0,24,0.03628739342093468,0.8594629168510437,0.017988117411732674,0.031204182654619217,0.04039083793759346,0.05095430463552475,52.67547180689871,,,
m5b_smooth0,25,0.03584850765764713,0.8431450724601746,0.016381409019231796,0.03143163397908211,0.04566972702741623,0.0633719190955162,51.90627561509609,,,
m5b_smooth0,26,0.029747197404503822,0.8287527561187744,0.015900341793894768,0.031570352613925934,0.05093900114297867,0.07283774018287659,51.21207813732326,,,
m5b_smooth0,27,0.03545457497239113,0.8110255002975464,0.018846595659852028,0.032524656504392624,0.05357065424323082,0.08403284847736359,50.32940504141152,,,
m5b_smooth0,28,0.16115904226899147,0.7304459810256958,0.026815136894583702,0.04409628361463547,0.07239437848329544,0.12624847888946533,46.26010220311582,,,
m5b_smooth0,29,0.07490583509206772,0.7678995132446289,0.020564036443829536,0.029331889003515244,0.06253489851951599,0.11967115104198456,48.295670902356505,,,
m5b_smooth0,30,0.17241926491260529,0.8541081547737122,0.012624118477106094,0.015845203772187233,0.0404813289642334,0.07694070041179657,52.66718812473118,,,
m5b_smooth0,31,0.047324870713055134,0.8777706623077393,0.011439529247581959,0.015182286500930786,0.03594749793410301,0.059659674763679504,53.810094059444964,,,
m5b_smooth0,32,0.11650265473872423,0.8195193409919739,0.018660113215446472,0.030648669227957726,0.0547245517373085,0.07644698768854141,50.73509627021849,,,
m5b_smooth0,33,0.016949722543358803,0.8179795145988464,0.021078824996948242,0.03670508414506912,0.051094792783260345,0.07314197719097137,50.59161618351936,,,
m5b_smooth0,34,0.044661710038781166,0.8403103947639465,0.018629034981131554,0.03272855654358864,0.038635898381471634,0.06969635933637619,51.78163870982826,,,
m5b_smooth0,35,0.015355825424194336,0.8463333249092102,0.016285529360175133,0.03085998073220253,0.03516990318894386,0.07135117799043655,52.133970780298114,,,
m5b_smooth0,36,0.017890002578496933,0.8552782535552979,0.015223667025566101,0.030681462958455086,0.03423018753528595,0.06458619982004166,52.56778137944639,,,
m5b_smooth0,37,0.04626256041228771,0.8321468234062195,0.0188458114862442,0.03676888346672058,0.04246141016483307,0.06977654248476028,51.33206333220005,,,
m5b_smooth0,38,0.04393165558576584,0.8101813793182373,0.02444683015346527,0.04206925258040428,0.051449965685606,0.07185281068086624,50.127626456320286,,,
m5b_smooth0,39,0.009469537064433098,0.8142862915992737,0.02298140712082386,0.039581675082445145,0.0506683774292469,0.07248284667730331,50.368342423811555,,,
m5b_smooth0,40,0.10929903388023376,0.8689356446266174,0.014279277995228767,0.02530607581138611,0.03357609733939171,0.05790317431092262,53.27201330475509,,,
m5b_smooth0,41,0.04591349419206381,0.8459786176681519,0.015309776179492474,0.029553690925240517,0.03772580996155739,0.07143181562423706,52.126813997514546,,,
m5b_smooth0,42,0.13407752942293882,0.7789393067359924,0.020593777298927307,0.04117632657289505,0.05687376484274864,0.10241544246673584,48.7124137096107,,,
m5b_smooth0,43,0.02478911355137825,0.7827773690223694,0.021971389651298523,0.03996600955724716,0.06405360996723175,0.09123216569423676,48.83413714915514,,,
m5b_smooth0,44,0.12086303345859051,0.8432081937789917,0.019423916935920715,0.029449934139847755,0.04462164640426636,0.06329546868801117,51.89875343255699,,,
m5b_smooth0,45,0.11282379645854235,0.8996201157569885,0.01345402654260397,0.018970005214214325,0.02621283195912838,0.0417422279715538,54.81545200292021,,,
m5b_smooth0,46,0.03929935209453106,0.8799708485603333,0.015575806610286236,0.02520609274506569,0.029864199459552765,0.04938307777047157,53.78985748346895,,,
m5b_smooth0,47,0.08540477696806192,0.8372682332992554,0.01997777819633484,0.036550119519233704,0.041894424706697464,0.0643090158700943,51.55930932983756,,,
m5b_smooth0,48,0.07331833615899086,0.8006090521812439,0.022137347608804703,0.04252432659268379,0.05662597715854645,0.07810284197330475,49.67607508599758,,,
m5b_smooth0,49,0.12916139885783195,0.8651898503303528,0.013896966353058815,0.02455204539000988,0.042120158672332764,0.054240722209215164,53.0531553439796,,,
m5b_smooth0,50,0.004097458906471729,0.8650704622268677,0.014170722104609013,0.02386271208524704,0.040879834443330765,0.05601537972688675,53.06036074925214,,,
m5b_smooth0,51,0.20522053819149733,0.7624608278274536,0.02372216060757637,0.04488099738955498,0.07216361910104752,0.09677277505397797,47.76597900688648,,,
m5b_smooth0,52,0.06072933413088322,0.7928252220153809,0.01959938369691372,0.03680264204740524,0.065591961145401,0.0851806253194809,49.35119311325252,,,
m5b_smooth0,53,0.18540853448212147,0.8855293989181519,0.011494731530547142,0.018904848024249077,0.03476056456565857,0.0493101105093956,54.133638709783554,,,
m5b_smooth0,54,0.026517529971897602,0.898788332939148,0.011242127977311611,0.018454628065228462,0.029086800292134285,0.04242810234427452,54.79150702338666,,,
m5b_smooth0,55,0.05337669234722853,0.8720996379852295,0.015813026577234268,0.029000533744692802,0.03565775975584984,0.04742833599448204,53.34239392913878,,,
m5b_smooth0,56,0.045874642208218575,0.8491629362106323,0.018398620188236237,0.039952602237463,0.04062720388174057,0.05185917019844055,52.098451409488916,,,
m5b_smooth0,57,0.041235361248254776,0.8285451531410217,0.019941795617341995,0.047734856605529785,0.047609053552150726,0.05616946890950203,50.99549149349332,,,
m5b_smooth0,58,0.016706109046936035,0.8318224549293518,0.020060144364833832,0.040249165147542953,0.0467410534620285,0.061126235872507095,51.23310961201787,,,
m5b_smooth0,59,0.01946300081908703,0.8280020952224731,0.02024194784462452,0.034338466823101044,0.05021202936768532,0.06720539927482605,51.09574285708368,,,
m5b_smooth0,60,0.08240506798028946,0.7867993712425232,0.02454402483999729,0.03593475744128227,0.06963873654603958,0.0830826684832573,48.990939086303115,,,
m5b_smooth0,61,0.25853358767926693,0.6575325727462769,0.07028700411319733,0.047545578330755234,0.09516489505767822,0.12946949899196625,42.14360535517335,,,
m5b_smooth0,62,0.9469987116754055,0.20723748207092285,0.22300750017166138,0.35749077796936035,0.10599935054779053,0.10626602917909622,15.959448620676994,,,
m5b_smooth0,63,0.5348355453461409,0.29711323976516724,0.02845294214785099,0.28462687134742737,0.1526835709810257,0.23712313175201416,23.097636783495545,,,
m5b_smooth0,64,0.5705135734751821,0.2921731173992157,0.007246606983244419,0.569884181022644,0.05038757994771004,0.08030931651592255,20.724329684861004,,,
m5b_smooth0,65,0.37535632587969303,0.47985145449638367,0.004427625797688961,0.42703449726104736,0.032491665333509445,0.056195907294750214,31.09080274682492,,,
m5b_smooth0,66,0.13037763559259474,0.43406563997268677,0.0033366556745022535,0.49177804589271545,0.0329364538192749,0.037883393466472626,28.283531876979396,,,
m5b_smooth0,67,0.2602442118804902,0.5383604168891907,0.003571640234440565,0.3682945966720581,0.05852844566106796,0.03124438412487507,34.25720094097778,,,
m5b_smooth0,68,0.4183473289012909,0.3893524706363678,0.004151757340878248,0.3113437294960022,0.26712191104888916,0.02802945114672184,26.561596877407283,,,
m5b_smooth0,69,0.5158380279317498,0.3798205852508545,0.003226772416383028,0.07486537843942642,0.5250415802001953,0.017046313732862473,26.930997476447374,,,
m5b_smooth0,70,0.10969097004272044,0.434141606092453,0.0037510988768190145,0.02973436564207077,0.5171812176704407,0.015192066319286823,29.97440801351331,,,
m5b_smooth0,71,0.11952097271569073,0.388173907995224,0.004474679008126259,0.016649354249238968,0.5762178301811218,0.014483995735645294,27.58115797303617,,,
m5b_smooth0,72,0.2202275930903852,0.48980066180229187,0.007638293784111738,0.01656588353216648,0.46618741750717163,0.01980733685195446,32.98599029099569,,,
m5b_smooth0,73,0.24333755252882838,0.37084561586380005,0.010410098358988762,0.013852511532604694,0.5807713270187378,0.02412075735628605,26.705794476903975,,,
m5b_smooth0,74,0.22675862442702055,0.4473940432071686,0.019999541342258453,0.019295740872621536,0.46739211678504944,0.04591907188296318,30.83614118024707,,,
m5b_smooth0,75,0.13596990145742893,0.4471694827079773,0.03148660808801651,0.0248453039675951,0.3996315002441406,0.0968671664595604,31.08975231461227,,,
