method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,46,0.010083826434928,0.20115973057218173,0.19025855389848229,0.20464086517550953,0.20322742338965932,0.20071342696416758,17.106344924981876,,,
adamoe,47,0.00994194602587678,0.20309536006624707,0.1891086499299343,0.20081979613111928,0.2047020914423986,0.20227410243030153,17.242041716419127,,,
adamoe,48,0.007309910914687967,0.20467173555413376,0.18677777882334756,0.19949571178036174,0.20563763597441004,0.20341713786774707,17.352872429381787,,,
adamoe,49,0.008251272539144094,0.20639488515036514,0.1826521425537756,0.19958142113361754,0.2069612834908826,0.20441026767135945,17.475562246811748,,,
adamoe,50,0.0025914966918204607,0.20563287186368204,0.18307560102951342,0.19904768607439016,0.2069815180215855,0.20526232301082872,17.440734119376305,,,
adamoe,51,0.003677483173130741,0.20379413027711657,0.18352817135556526,0.19929070475227445,0.20751565009125691,0.20587134352378644,17.343856462211193,,,
adamoe,52,0.002353325432091019,0.20417398113146873,0.18370139824373968,0.19861542856003406,0.20701426356745165,0.20649492849730522,17.3700153957464,,,
adamoe,53,0.002638437882921396,0.2046331981725103,0.18299138262106274,0.19834893440352308,0.20667155440517876,0.20735493039772424,17.40569998258664,,,
adamoe,54,0.0027295674875884024,0.20534141290090113,0.18316892729967624,0.19882795874031306,0.20541415047164588,0.20724755058746303,17.439502339100688,,,
adamoe,55,0.004750314519843674,0.20665175593106316,0.1821166336444568,0.19754904504644877,0.2053702005608079,0.20831236481722296,17.52783363601437,,,
adamoe,56,0.0027681039579324496,0.20619575027030881,0.18333029145024976,0.19771943921962212,0.20486396130424128,0.2078905577555778,17.492749163035423,,,
adamoe,57,0.00402647426603267,0.20770493444816757,0.1835441685578046,0.19652986339328885,0.20404029999755813,0.20818073360318046,17.578242196055157,,,
adamoe,58,0.0015829977342028678,0.20697841705988734,0.18347918707898342,0.19665401967234525,0.20425379332879956,0.2086345828599841,17.542806983030633,,,
adamoe,59,0.0029360015069851975,0.20834383110370003,0.1823052627181576,0.19656481907293055,0.20404891753554727,0.20873716956966382,17.623292382883076,,,
adamoe,60,0.0025259185646316906,0.20835324867759258,0.18316551339342554,0.19695811010608644,0.20372973098341354,0.20779339683948223,17.610450437003887,,,
adamoe,61,0.0012242132070793832,0.20786008892694846,0.1830465665405297,0.19697855532170785,0.20373204329107486,0.2083827459197389,17.58907031403643,,,
adamoe,62,0.0038648078346631975,0.2075877131362145,0.18211355052486522,0.19625154321077487,0.2044314131969454,0.20961577993120012,17.59177177974548,,,
adamoe,63,0.003241931886925342,0.206993865425574,0.18370702444425427,0.1962790352348485,0.20421344418763024,0.20880663070769312,17.544962994904353,,,
adamoe,64,0.002173011160576749,0.20729622279161536,0.18302631948524342,0.19706318344909507,0.2041280686184228,0.2084862056556226,17.559692596837127,,,
adamoe,65,0.006001088305232077,0.20876723993158688,0.18099860558328829,0.19609035319843432,0.2050527026748962,0.20909109861179387,17.657948360363193,,,
adamoe,66,0.005888458312579364,0.20777648363289536,0.1822157723493386,0.19781741558867344,0.20447211127963638,0.2077182171494553,17.581616856138908,,,
adamoe,67,0.004206782057399772,0.20899434434965578,0.18294160481755956,0.19625481998829108,0.20393131585131896,0.20787791499317393,17.649176746625447,,,
adamoe,68,0.00214592801386454,0.209562861786026,0.18275494929055558,0.1953685115083627,0.20404860824275609,0.20826506917229876,17.68668341708868,,,
adamoe,69,0.002612097161600213,0.20874681202198697,0.18339309385188324,0.19603641552783524,0.20386454808124976,0.2079591305170441,17.634790725561974,,,
adamoe,70,0.0022420394064761873,0.20762579231874911,0.1840648251079067,0.19618666379741057,0.20391417280000385,0.20820854597592955,17.572491208888128,,,
adamoe,71,0.00334329692450544,0.20904646767156781,0.182692204210325,0.19617541333228677,0.20362639570045668,0.20845951908536364,17.657824541599542,,,
adamoe,72,0.003321236103815517,0.20845053020199172,0.18387066378202127,0.19665757181249827,0.2035926808737964,0.20742855332969226,17.610023704071285,,,
adamoe,73,0.0024226835479812525,0.20852716577086317,0.18500064318832452,0.19666229861131454,0.20276012741381508,0.20704976501568328,17.60463508739033,,,
adamoe,74,0.00469921102845286,0.20790885952533378,0.18326934391962746,0.19731782491125333,0.20359477127887587,0.20790920036491012,17.585646594234287,,,
adamoe,75,0.003424134629608,0.20909025081161375,0.18292011693022198,0.19602268083783492,0.2035270750268955,0.20843987639343386,17.659251002836893,,,
adamoe,76,0.003486997872688302,0.20820372253612934,0.1820631462693622,0.1969919238187513,0.20404093715154287,0.20870027022421422,17.615352613093176,,,
adamoe,77,0.0028861328660765573,0.20868642791463893,0.1830235073238909,0.19623449234381019,0.20393664913406387,0.20811892328359605,17.63413412914245,,,
adamoe,78,0.0032303744184654926,0.20894215832153668,0.1825685873909783,0.1975939491461448,0.20332083422314556,0.2075744709181938,17.641168366538345,,,
adamoe,79,0.0038023206011693345,0.20927138351092597,0.18409424627530246,0.19578932903063895,0.20322429403806724,0.2076207471450655,17.657005762320164,,,
adamoe,80,0.0016474390004353745,0.20881178359891034,0.1845824448276529,0.19612484997850604,0.20313859269818363,0.20734232889674692,17.626426764139534,,,
adamoe,81,0.006657288728000504,0.20634513090806594,0.18464252889907617,0.19526285830535012,0.2039117584267378,0.20983772346076965,17.516249395737024,,,
adamoe,82,0.022237915678706255,0.2006295502009128,0.19440567442264883,0.19661867062113036,0.20211347950687752,0.20623262524842972,17.124085808366967,,,
adamoe,83,0.015952218426106668,0.19653234878157594,0.19793898114786532,0.20106147310896721,0.20112724536161264,0.20333995159997814,16.847714367300306,,,
adamoe,84,0.01118271120929168,0.1959927737690853,0.19388412762811608,0.20614693261200023,0.20163314146322545,0.20234302452757216,16.816125685237825,,,
adamoe,85,0.00545009472371813,0.1947030358556225,0.19252001431629256,0.20693172050115347,0.20357340093593168,0.2022718283909998,16.752316731182624,,,
adamoe,86,0.004081286034307546,0.1942293003375684,0.19159405506367638,0.2062907722546701,0.20520147625890878,0.2026843960851766,16.738216271086625,,,
adamoe,87,0.011266046641802335,0.1957800532261258,0.1881151025912851,0.20413670140616033,0.20759448806946013,0.20437365470696917,16.861720982761103,,,
adamoe,88,0.004415062843177553,0.19494050992418616,0.18788617016704762,0.20299764571074844,0.2095100943092525,0.20466557988876533,16.825198481357944,,,
adamoe,89,0.004378547999999566,0.19661206211664334,0.18666267850598692,0.20252926093129658,0.209012696749765,0.20518330169630766,16.92662928929514,,,
adamoe,90,0.007413559330987585,0.19723387084755745,0.18425129022393769,0.2012338695478523,0.2097455773469849,0.20753539203366772,16.995699679621183,,,
adamoe,91,0.00312418272352033,0.1968645489237426,0.18526937914235084,0.201127115362173,0.2086595620947187,0.20807939447701457,16.974252117994663,,,
adamoe,92,0.0053983719526144724,0.19847066568230115,0.1855159386066157,0.19933196372075618,0.2077555277598283,0.20892590423049842,17.07100312425273,,,
adamoe,93,0.000966073665135958,0.19812862341797538,0.18574152875052363,0.19919096915251427,0.20791976059612655,0.20901911808286053,17.052737818619523,,,
adamoe,94,0.002102335839274494,0.1973774038794941,0.18581686241572554,0.1997362550913543,0.20761981221497045,0.20944966639845572,17.013303875542608,,,
adamoe,95,0.007507925639532592,0.20006157015708276,0.18281230344497817,0.19934324473298037,0.20726341872432535,0.21051946294063328,17.18265265930803,,,
adamoe,96,0.0029342660422699007,0.1989198796051309,0.18307442257901563,0.19901780226379717,0.2076101778834431,0.21137771766861294,17.127879898222943,,,
adamoe,97,0.0024835386819153926,0.19802299535468026,0.18340471986289328,0.19922131050160752,0.2072652927929358,0.21208568148788237,17.082504963029436,,,
adamoe,98,0.00724323974499666,0.1991866833697396,0.18586265172033273,0.19769151792722423,0.20582730294075527,0.2114318440419483,17.130975144858944,,,
adamoe,99,0.0034208800355304825,0.19969779025014145,0.1841522117025676,0.19822579222885267,0.20644939024126163,0.211474815577177,17.166490153166922,,,
adamoe,100,0.0019230909296882315,0.19904843736177888,0.18434553495048528,0.19899401444577908,0.2063373712339862,0.21127464200797086,17.126440406744052,,,
adamoe,101,0.002459767554165687,0.19956986909999425,0.18427608764666237,0.19970246648464662,0.20627822268532453,0.21017335408337268,17.143950149064747,,,
adamoe,102,0.003019809773921328,0.1997167307696684,0.1834072993853021,0.19906134985904633,0.20688629634976663,0.2109283236362172,17.164795800497952,,,
adamoe,103,0.0013747596282502328,0.20007732454378338,0.18371132321869105,0.19895237288839585,0.20690905855638758,0.21034992079274234,17.17847021550399,,,
adamoe,104,0.002780225299655825,0.20070266522094216,0.18285793572884634,0.19844647766788842,0.2068782286169121,0.21111469276541178,17.22411058102319,,,
adamoe,105,0.004483569511473717,0.20217116614377934,0.18215760637177508,0.1972517019862469,0.20653154889988773,0.21188797659831116,17.316335195632846,,,
adamoe,106,0.0035360518624602544,0.20296802555512006,0.18312877289166407,0.1969709195064964,0.2060743180994467,0.21085796394727213,17.346654786676293,,,
adamoe,107,0.004995539035558633,0.20093483559373285,0.1830213766017517,0.19897513338262518,0.20656787374109747,0.21050078068079264,17.229022958092376,,,
adamoe,108,0.0038222295775187654,0.2014147581753788,0.1844525688088652,0.19784756797206443,0.2061337210478464,0.21015138399584515,17.247936186524544,,,
adamoe,109,0.0031964830213695172,0.2021783064669337,0.18314510930844874,0.19755678596179618,0.20655531091741186,0.2105644873454096,17.300303854467476,,,
adamoe,110,0.0015629509578944378,0.20250307368211734,0.1829742705278694,0.1978154546850171,0.20594467421904383,0.21076252688595212,17.3188931514466,,,
adamoe,111,0.0033552447425801712,0.20105195948196125,0.18358947433772116,0.19863004348416913,0.2061925039813301,0.21053601871481809,17.233448963584667,,,
adamoe,112,0.001337118939740145,0.20143095248410348,0.18387904080544887,0.1985018586874342,0.20576137488320284,0.21042677313981006,17.25154621405372,,,
adamoe,113,0.005467285745787559,0.2016392658870824,0.18640437027536352,0.19767325338902786,0.20467422508054547,0.20960888536797978,17.245024054382927,,,
adamoe,114,0.004843909317220174,0.20293882163493826,0.1839824156167536,0.19786804958567067,0.20531440254434202,0.2098963106182948,17.32966502893658,,,
adamoe,115,0.0026751108184263905,0.2016012662257251,0.18437900472384716,0.1979328771980789,0.20573303988021002,0.21035381197213826,17.259338256632997,,,
adamoe,116,0.005381057167417519,0.20305158011700103,0.18321037947352967,0.19641097386468753,0.20643383651772376,0.21089323002705726,17.353080184090523,,,
adamoe,117,0.0022363833924896326,0.2037604063825002,0.18361974490427552,0.19623077739836514,0.20624103136977007,0.21014803994508874,17.383696238869017,,,
adamoe,118,0.003547664115588489,0.20424281485516704,0.18259018563791363,0.1970019171123235,0.20549675857833793,0.210668323816258,17.415998671760885,,,
adamoe,119,0.00219662026320247,0.20387034399191384,0.18205106753577643,0.19681519594611283,0.205661846394941,0.2116015461312563,17.40677186549112,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.42857756093144417,0.2714306712150574,0.04216830059885979,0.14354008436203003,0.2714306712150574,0.2714306712150574,22.458672922104597,,,
m5b_smooth0,6,0.2607812052592635,0.3148941993713379,0.013167721219360828,0.042150042951107025,0.3148941993713379,0.3148941993713379,25.64604799915105,,,
m5b_smooth0,7,0.03465229831635952,0.32066941261291504,0.01029945258051157,0.02769165299832821,0.32066941261291504,0.32066941261291504,26.067596833221614,,,
m5b_smooth0,8,0.026314006187021732,0.3162839412689209,0.013770811259746552,0.03737788647413254,0.3162839412689209,0.3162839412689209,25.744903713464737,,,
m5b_smooth0,9,0.07086241245269775,0.313073068857193,0.02047208696603775,0.06610745936632156,0.28727418184280396,0.3130730092525482,25.397119998931885,,,
m5b_smooth0,10,0.19008131511509418,0.35957396030426025,0.022510888054966927,0.05753646790981293,0.20080450177192688,0.35957396030426025,28.209224866703153,,,
m5b_smooth0,11,0.25573613680899143,0.4235081374645233,0.01828058436512947,0.03784411773085594,0.09685937315225601,0.4235081374645233,32.149430721998215,,,
m5b_smooth0,12,0.09716427326202393,0.44779878854751587,0.0162097979336977,0.030748965218663216,0.0574423111975193,0.4477987587451935,33.64766280725598,,,
m5b_smooth0,13,0.024353593587875366,0.45206600427627563,0.017720043659210205,0.032882191240787506,0.045266591012477875,0.45206594467163086,33.88611623644829,,,
m5b_smooth0,14,0.028699539601802826,0.44489118456840515,0.022711321711540222,0.04061261937022209,0.04689481481909752,0.44489115476608276,33.39476012438536,,,
m5b_smooth0,15,0.029891114681959152,0.4374183416366577,0.0262572281062603,0.04654351621866226,0.0523635596036911,0.4374184310436249,32.901391226798296,,,
m5b_smooth0,16,0.08258092775940895,0.4787079691886902,0.023159801959991455,0.03595039248466492,0.05198901891708374,0.41019222140312195,34.96010336279869,,,
m5b_smooth0,17,0.2456839270889759,0.5920649170875549,0.02005966752767563,0.029119614511728287,0.061474695801734924,0.29728183150291443,40.2235820479691,,,
m5b_smooth0,18,0.25982584431767464,0.7092283368110657,0.017426781356334686,0.02827244997024536,0.07422351837158203,0.1708482801914215,45.56738489121199,,,
m5b_smooth0,19,0.11928436532616615,0.7539501190185547,0.019355427473783493,0.037951357662677765,0.07753665000200272,0.11120638251304626,47.469862546771765,,,
m5b_smooth0,20,0.10287039540708065,0.713861346244812,0.027839424088597298,0.06821450591087341,0.09022492170333862,0.09986017644405365,45.09378063865006,,,
m5b_smooth0,21,0.10599847882986069,0.7659534215927124,0.02874612994492054,0.057590119540691376,0.06925692409276962,0.07845286279916763,47.74186033196747,,,
m5b_smooth0,22,0.1826458927243948,0.8572769165039062,0.018149064853787422,0.026651417836546898,0.04425092041492462,0.05367223545908928,52.595886047929525,,,
m5b_smooth0,23,0.030250906944274902,0.8475053906440735,0.01680837944149971,0.02263791486620903,0.051771651953458786,0.061276696622371674,52.15532087907195,,,
m5b_smooth0,24,0.16433591023087502,0.7653378248214722,0.023615717887878418,0.03618822246789932,0.07980018854141235,0.0950588583946228,47.94187521189451,,,
m5b_smooth0,25,0.27614279836416245,0.6272659301757812,0.037132322788238525,0.07454650104045868,0.11860117316246033,0.1424538940191269,40.72129036486149,,,
m5b_smooth0,26,0.07054557278752327,0.5940685868263245,0.03505716100335121,0.08429249376058578,0.13109195232391357,0.1554901897907257,39.02655617520213,,,
m5b_smooth0,27,0.30055989883840084,0.744348406791687,0.023416204378008842,0.0417972207069397,0.06941463053226471,0.12102366238832474,46.98994596116245,,,
m5b_smooth0,28,0.1772239226847887,0.8329606056213379,0.01698293350636959,0.024978647008538246,0.03937574848532677,0.08570266515016556,51.54502276331186,,,
m5b_smooth0,29,0.01715891994535923,0.8395153284072876,0.01851772703230381,0.025467947125434875,0.03693877533078194,0.07955953478813171,51.83824618719518,,,
m5b_smooth0,30,0.04597126878798008,0.8165301084518433,0.02208840474486351,0.03278539702296257,0.04517626017332077,0.08341997116804123,50.59636452049017,,,
m5b_smooth0,31,0.07195313461124897,0.7805538773536682,0.025065632537007332,0.04287846386432648,0.060404449701309204,0.09109839051961899,48.68514228053391,,,
m5b_smooth0,32,0.0386998075991869,0.7679606080055237,0.020902760326862335,0.040284477174282074,0.06638991087675095,0.10446260869503021,48.14659857004881,,,
m5b_smooth0,33,0.0725275119766593,0.8042246103286743,0.015426055528223515,0.03533977270126343,0.05382866412401199,0.09118175506591797,50.02826721314341,,,
m5b_smooth0,34,0.029915831051766872,0.789571225643158,0.017992589622735977,0.04684392735362053,0.05471605062484741,0.09087738394737244,49.18809363991022,,,
m5b_smooth0,35,0.06015224568545818,0.7594944834709167,0.02289125882089138,0.056664057075977325,0.06127599626779556,0.09967414289712906,47.586922412738204,,,
m5b_smooth0,36,0.08697240427136421,0.8029806017875671,0.021446121856570244,0.03601299226284027,0.05666093900799751,0.08289911597967148,49.8655354026705,,,
m5b_smooth0,37,0.069544218480587,0.8377525210380554,0.019848080351948738,0.025024011731147766,0.05106007307767868,0.0663147047162056,51.645897755399346,,,
m5b_smooth0,38,0.04132410138845444,0.8170905113220215,0.020241593942046165,0.02725701406598091,0.059386223554611206,0.076024129986763,50.60748470015824,,,
m5b_smooth0,39,0.16665567457675934,0.7337631583213806,0.02527485229074955,0.0422852486371994,0.08139891922473907,0.11727826297283173,46.389608213678,,,
m5b_smooth0,40,0.06741051003336906,0.7123172879219055,0.026780003681778908,0.04329648241400719,0.06913916766643524,0.14846676588058472,45.458215622231364,,,
m5b_smooth0,41,0.27707403525710106,0.8441160321235657,0.03351821377873421,0.025065073743462563,0.029338911175727844,0.06796135008335114,51.91250664182007,,,
m5b_smooth0,42,1.3048063199967146,0.22112096846103668,0.4943917691707611,0.1808733493089676,0.06506018340587616,0.03855319693684578,15.299435965716839,,,
m5b_smooth0,43,0.9896947704255581,0.12958697974681854,0.09107879549264908,0.4896738827228546,0.2398151457309723,0.049845509231090546,11.7118623778224,,,
m5b_smooth0,44,0.41037231869995594,0.16415932774543762,0.021626798436045647,0.3539397120475769,0.3337274491786957,0.12654700875282288,15.040755866095424,,,
m5b_smooth0,45,0.5098272413015366,0.2842857241630554,0.009526168927550316,0.46325239539146423,0.09091440588235855,0.15202149748802185,21.221128610894084,,,
m5b_smooth0,46,0.41468102810904384,0.4916260540485382,0.005697483662515879,0.3599148392677307,0.03700658679008484,0.10575485974550247,32.32261938834563,,,
m5b_smooth0,47,0.09746044874191284,0.5048962235450745,0.004309814888983965,0.39537572860717773,0.028113489970564842,0.06730623543262482,32.623292139265686,,,
m5b_smooth0,48,0.09667036077007651,0.4628889262676239,0.004455123096704483,0.43287143111228943,0.038807183504104614,0.06097787618637085,30.20174554362893,,,
m5b_smooth0,49,0.2931420006789267,0.5464965105056763,0.005699282977730036,0.2862999737262726,0.09246430546045303,0.06903955340385437,35.268193720374256,,,
m5b_smooth0,50,0.6651342646218836,0.3155915439128876,0.006550130434334278,0.18463832139968872,0.4117985963821411,0.08142206072807312,23.518456754274666,,,
m5b_smooth0,51,0.3923399490304291,0.2465437352657318,0.006354347337037325,0.07487943768501282,0.6079679131507874,0.06425390392541885,20.17894682334736,,,
m5b_smooth0,52,0.5335206515155733,0.5032845139503479,0.010537276044487953,0.057719167321920395,0.3583681285381317,0.07009079307317734,33.87061361782253,,,
m5b_smooth0,53,0.33382250368595123,0.35696959495544434,0.011462396010756493,0.03712280094623566,0.5060665011405945,0.08837851881980896,26.32077126763761,,,
m5b_smooth0,54,0.14041663613170385,0.35567325353622437,0.01527219358831644,0.03787807747721672,0.43715471029281616,0.1540219485759735,26.68569189030677,,,
m5b_smooth0,55,0.5087461369112134,0.4768679141998291,0.018479926511645317,0.03687990829348564,0.18377968668937683,0.2839924991130829,34.00354729779065,,,
m5b_smooth0,56,0.4533094335347414,0.3743003010749817,0.015682237222790718,0.025799212977290154,0.0735711082816124,0.5106473565101624,30.215158689767122,,,
m5b_smooth0,57,0.30270669609308243,0.513537585735321,0.02165890485048294,0.03193863853812218,0.059669021517038345,0.3731961250305176,36.57215886563063,,,
m5b_smooth0,58,0.49538610875606537,0.31032368540763855,0.015969719737768173,0.021526407450437546,0.031290993094444275,0.620888888835907,27.6114514619112,,,
m5b_smooth0,59,0.4787233676761389,0.5137853026390076,0.024931566789746284,0.035673223435878754,0.044082317501306534,0.3815271258354187,36.609025379642844,,,
m5b_smooth0,60,0.02934570237994194,0.5054759383201599,0.02833225019276142,0.04280178248882294,0.04822634905576706,0.37516406178474426,36.075175205245614,,,
m5b_smooth0,61,0.37854048050940037,0.33863565325737,0.02227279171347618,0.03522820398211479,0.03942900151014328,0.5644338726997375,28.62417382746935,,,
m5b_smooth0,62,0.16682212986052036,0.41875922679901123,0.02223057486116886,0.034484297037124634,0.04271717742085457,0.4818096160888672,32.29559194110334,,,
m5b_smooth0,63,0.1202628668397665,0.47833019495010376,0.021174797788262367,0.030182810500264168,0.04327720031142235,0.42703500390052795,35.09296538308263,,,
m5b_smooth0,64,0.19399960339069366,0.4024905562400818,0.01611642725765705,0.022488975897431374,0.0348689965903759,0.5240345597267151,31.8135835416615,,,
m5b_smooth0,65,0.07364623434841633,0.43931370973587036,0.014076368883252144,0.01979803666472435,0.03292479366064072,0.49388667941093445,33.577180130407214,,,
m5b_smooth0,66,0.06021936610341072,0.4676433205604553,0.013803491368889809,0.020509641617536545,0.03399338200688362,0.4640499949455261,34.86858525313437,,,
m5b_smooth0,67,0.014030100777745247,0.4607809782028198,0.013650281354784966,0.02142489142715931,0.03400758281350136,0.4701350927352905,34.54472802579403,,,
m5b_smooth0,68,0.04787383694201708,0.4814368188381195,0.014512945897877216,0.02254641428589821,0.03530506044626236,0.4461987614631653,35.46227940265089,,,
m5b_smooth0,69,0.09070962481200695,0.43716004490852356,0.01501703355461359,0.022753247991204262,0.03422674164175987,0.49084237217903137,33.4242598740384,,,
m5b_smooth0,70,0.10002989042550325,0.3917492628097534,0.014614006504416466,0.021560106426477432,0.03121946007013321,0.5408580303192139,31.37479873932898,,,
m5b_smooth0,71,0.2591231558471918,0.5114632844924927,0.017755718901753426,0.02524598501622677,0.034238625317811966,0.41129565238952637,36.77910025417805,,,
m5b_smooth0,72,0.11970492824912071,0.45349398255348206,0.018215658143162727,0.025652999058365822,0.03235604986548424,0.4702817499637604,34.11525045707822,,,
m5b_smooth0,73,0.12837341241538525,0.3923809826374054,0.018203172832727432,0.025676554068922997,0.029294617474079132,0.5344446897506714,31.325379772111773,,,
m5b_smooth0,74,0.09114855527877808,0.43138912320137024,0.01996801607310772,0.029584761708974838,0.030187316238880157,0.4888700246810913,33.047561252489686,,,
m5b_smooth0,75,0.07428541965782642,0.46722888946533203,0.020601265132427216,0.030254704877734184,0.029780717566609383,0.4521341621875763,34.683442041277885,,,
