method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,32,0.0022538493937953596,0.20912224861552917,0.18304731874221908,0.19768826635797657,0.20329469911172904,0.20684746717254596,17.642374468945643,,,
adamoe,33,0.0010448694024032812,0.20893813379276713,0.18327714902716266,0.19741721136369556,0.2032274342275703,0.20714007158880388,17.634369852520525,,,
adamoe,34,0.0028634545822240065,0.2087860863313506,0.18465048118894375,0.19669671309858586,0.20328582935690165,0.20658089002421853,17.61703906620311,,,
adamoe,35,0.0019171576592955375,0.20811237621485057,0.18541986906310703,0.19688590405407014,0.20313622487086574,0.20644562579710649,17.5750124893719,,,
adamoe,36,0.0015381272502164034,0.20784189984810694,0.18492128180474282,0.19707878273132529,0.2035697729160275,0.20658826269979813,17.563895709094503,,,
adamoe,37,0.0017152462946764813,0.20803512498195256,0.18538931666956637,0.19656544389155722,0.2032254886084571,0.20678462584846696,17.57475632939913,,,
adamoe,38,0.001455740159096941,0.2080530882605007,0.18485668386917053,0.19723249859707795,0.2032683407039368,0.2065893885693144,17.574869300188407,,,
adamoe,39,0.002008635584973051,0.20862113522557077,0.1840771941217352,0.1970076705520267,0.20358852117581142,0.2067054789248562,17.61136467249073,,,
adamoe,40,0.0024624651205490677,0.20930725589179255,0.18413696532854634,0.19597517897948546,0.20338978018807805,0.20719081961209773,17.65489779166047,,,
adamoe,41,0.002443622222708469,0.20845448950272158,0.18479362918048142,0.19644063118256705,0.20348947524441574,0.2068217748898146,17.60131606805979,,,
adamoe,42,0.00022035038900297677,0.20835104132144328,0.18482343385059363,0.19651027184979902,0.20348274823119256,0.2068325047469719,17.595451032762544,,,
adamoe,43,0.001636603590975838,0.20882841804580776,0.18433825607660537,0.19617714782829904,0.20354560303156852,0.20711057501771904,17.626942053779015,,,
adamoe,44,0.003973591869919801,0.207560456153967,0.18591083675557202,0.19659136308429243,0.20348914344819763,0.20644820055797092,17.544011107195445,,,
adamoe,45,0.0049927385172083005,0.20855221941186913,0.18347258987835596,0.19653324070290465,0.2042301701024941,0.20721177990437678,17.616781586077952,,,
adamoe,46,0.0006821684578695586,0.20823429352200948,0.18362267640205973,0.19660266543935576,0.20435174307127396,0.2071886215653016,17.598591187453835,,,
adamoe,47,0.002858209175416848,0.2078795665061789,0.18395473402856236,0.19769971240056142,0.2034218161939433,0.20704417087075427,17.572398967149145,,,
adamoe,48,0.0017767285201271965,0.20710193034467678,0.1844897630539073,0.19793013989875122,0.20354472393047207,0.2069334427721927,17.52627726975477,,,
adamoe,49,0.00396812639661781,0.20831129314593685,0.18296590641271115,0.19746993334163865,0.20382254215694326,0.20743032494277053,17.604835639491228,,,
adamoe,50,0.0018272296592994064,0.20835672454777826,0.18383408984051913,0.19704969877507408,0.2035508076388739,0.20720867919775443,17.602163821273116,,,
adamoe,51,0.003994308976415062,0.20692435175093052,0.18541560467724932,0.1973122648999373,0.2037038811654876,0.20664389750639423,17.511755237680823,,,
adamoe,52,0.0041681214731140726,0.20812024023126402,0.18342752654175706,0.19765298495944916,0.2036078985644228,0.20719134970310588,17.58953508109039,,,
adamoe,53,0.00216792575711372,0.20725015911168693,0.18403293559207612,0.1974391032004698,0.20390964516855586,0.20736815692721103,17.541881505055546,,,
adamoe,54,0.0022526758534298363,0.20805720348408918,0.18318861732912273,0.1973800293946772,0.20368669931058703,0.20768745048152376,17.592192116473946,,,
adamoe,55,0.0036905921814572584,0.20666628270121126,0.18400426418682547,0.19728331382392306,0.2047163485436131,0.20732979074442737,17.511462677958544,,,
adamoe,56,0.0024468218772664974,0.20768975919408605,0.18371092398323396,0.19695265374698478,0.20411693788550944,0.20752972519018564,17.570189154730517,,,
adamoe,57,0.0027459500209870424,0.20653496972443847,0.18435824054820413,0.19747596842078988,0.20431928165722785,0.20731153964933985,17.501480855968236,,,
adamoe,58,0.002292680685037296,0.20661116252733763,0.18542838808782347,0.19699901457023677,0.20397800950430856,0.20698342531029346,17.498709204313062,,,
adamoe,59,0.0029599590647207685,0.20513118299497712,0.18593518687401833,0.1974052093780369,0.20443642836577336,0.20709199238719392,17.416364686687885,,,
adamoe,60,0.001298881659362261,0.20519681126590877,0.18583887977920951,0.19798902193678652,0.20417160848461174,0.20680367853348336,17.416067380405146,,,
adamoe,61,0.0003925650016603499,0.2052116637635876,0.18598434830154892,0.19802498341759864,0.2040155227661003,0.2067634817511648,17.41555652824861,,,
adamoe,62,0.002492790172969994,0.20598533444472183,0.18533490143170905,0.19742803520095342,0.2041646745622925,0.20708705436032326,17.465110556698452,,,
adamoe,63,0.0008310961623997082,0.20584844402229452,0.18540873078375403,0.19756962873759631,0.20388601690351993,0.2072871795528352,17.458246890398545,,,
adamoe,64,0.002188372893749957,0.20538075768983402,0.18480725065530865,0.19809113223663705,0.2044586998513543,0.20726215956686622,17.43480724165087,,,
adamoe,65,0.005274393423576745,0.2033244569304601,0.1862440138788256,0.19924207190467225,0.20450819367159007,0.20668126361445133,17.308532691723897,,,
adamoe,66,0.002471647876516825,0.20401335703284773,0.18612117393525052,0.19815384026391183,0.20448344131766738,0.20722818745032234,17.353962830226035,,,
adamoe,67,0.0021295817059573674,0.20397311933451578,0.1859197136340014,0.19921863111689025,0.20399913711228623,0.2068893988023056,17.3464083100739,,,
adamoe,68,0.0028346295383905318,0.20331599515685694,0.1872413482505892,0.1988967293095998,0.20409481726489387,0.2064511100180598,17.3018705066979,,,
adamoe,69,0.0014429880341108592,0.20284916240842016,0.18742020534152531,0.19899915192249198,0.20384015599627514,0.20689132433128685,17.278727038226155,,,
adamoe,70,0.004047848011547062,0.20318745601157445,0.18539628133575198,0.1990935545371519,0.20504725973609308,0.2072754483794284,17.311111401106324,,,
adamoe,71,0.0032284465737967005,0.20388135260127166,0.18607095514131547,0.19791528832142585,0.2046113026649208,0.20752110127106607,17.350272512631264,,,
adamoe,72,0.003622552656370931,0.20254394546100568,0.1865536304512913,0.19889650742845827,0.20495868457609778,0.20704723208314635,17.26925192159374,,,
adamoe,73,0.0011235647062796672,0.20220578470020256,0.18687712325385628,0.19867288583612147,0.2050689304564129,0.20717527575340602,17.251179236516947,,,
adamoe,74,0.0025370580862219827,0.20240043286931936,0.18591336039761877,0.19836811964924822,0.20546246710947114,0.2078556199743422,17.273259640911615,,,
adamoe,75,0.0014124992069111664,0.20306365646791658,0.18564854572213402,0.19816579703037018,0.20522335480037848,0.2078986459792007,17.3111098521997,,,
adamoe,76,0.001989899242415022,0.20213405670039053,0.18558319586845257,0.19881164269035312,0.2054230614445851,0.20804804329621868,17.2606955622221,,,
adamoe,77,0.0021602725732258743,0.20164692123652528,0.18607450375174556,0.19940047109367298,0.205172971827011,0.20770513209104502,17.22717384328799,,,
adamoe,78,0.002126099897029249,0.20131263439295688,0.18630776788151152,0.1986717079887269,0.20580141884374198,0.20790647089306286,17.21238147983418,,,
adamoe,79,0.0028177165257017855,0.2010437099517608,0.1851678340598567,0.19919926453465386,0.20596810019577505,0.20862109125795372,17.207860203751242,,,
adamoe,80,0.002442029844818977,0.2010940861400874,0.1863384727939395,0.1986803169763997,0.20584856439426802,0.20803855969530533,17.201504378622534,,,
adamoe,81,0.0021387518790881577,0.20039992264230194,0.18596326035218094,0.19927868510918492,0.20600231881667902,0.20835581307965326,17.16679228904975,,,
adamoe,82,0.0007261758427473397,0.2002970859101466,0.18570300916296245,0.19950562561076907,0.20609865980514683,0.20839561951097482,17.162274332393743,,,
adamoe,83,0.0013710314230318266,0.2005866378675571,0.18526899755877302,0.19925412150344235,0.20612059168549446,0.20876965138473239,17.183848895307243,,,
adamoe,84,0.002323827007722379,0.19992807692520498,0.1847656449972645,0.1995165294492887,0.20671337880368468,0.20907636982455757,17.15306267802703,,,
adamoe,85,0.002413992949304028,0.19938566152581902,0.1859726414719165,0.19890245463905193,0.2066702782088712,0.20906896415434173,17.119477142561095,,,
adamoe,86,0.0025168617575237195,0.19905765210781703,0.18721531060566948,0.1989182163840609,0.20607049061315497,0.2087383302892982,17.092259144569134,,,
adamoe,87,0.0014816186006441634,0.19912769158238897,0.18783138620665285,0.19866417957650398,0.20558371812038956,0.20879302451406473,17.093673789919137,,,
adamoe,88,0.004787431365267825,0.19975086322160204,0.18547031039066808,0.19863153970985492,0.2067031845011324,0.2094441021767428,17.145556444798682,,,
adamoe,89,0.001758748765426088,0.19930447427653347,0.18524210426519935,0.19951091409256788,0.20652018137869693,0.20942232598700244,17.119597136603826,,,
adamoe,90,0.0024191925217575683,0.1986632374739239,0.18645170052607812,0.19925902095223486,0.20628531050734183,0.20934073054042135,17.078790412935508,,,
adamoe,91,0.0022938036003603,0.19813695865736486,0.18663811665142427,0.20007870783303278,0.2064261093013778,0.20872010755680012,17.04215603049726,,,
adamoe,92,0.0028318904359711794,0.1967835535122171,0.18726990665379542,0.20001616776019504,0.2069328918990075,0.20899748017478498,16.96882658640745,,,
adamoe,93,0.002738747548038628,0.1975086590823128,0.18655360611545613,0.20048736393788408,0.20627981866332717,0.20917055220101927,17.010881704325435,,,
adamoe,94,0.0019690824541030993,0.1972649138476787,0.18581281012303902,0.20068509648375862,0.20669641790647877,0.209540761639045,17.00420851872702,,,
adamoe,95,0.0024800516563518726,0.19813028720768378,0.18618746259120958,0.20006503471177686,0.20618990468955004,0.20942731079977928,17.049511483211326,,,
adamoe,96,0.00273028814741047,0.19809893661379868,0.18495545052347118,0.19996325329969517,0.2069195168367634,0.21006284272627118,17.06009782327562,,,
adamoe,97,0.0024367779980536686,0.19707354497126744,0.1848520703158964,0.20031767232732267,0.20778348680816267,0.2099732255773503,17.004327351313954,,,
adamoe,98,0.004626200719778761,0.19723797205448945,0.18253896995600707,0.20049360339249633,0.2087440014362461,0.21098545316076062,17.033302457707233,,,
adamoe,99,0.005652849416330985,0.19582665520507364,0.1850543839557721,0.20080461410089712,0.20824046190833148,0.21007388482992587,16.935785159540163,,,
adamoe,100,0.003953092198132502,0.1943226466454479,0.18647870264132793,0.2013568415144073,0.20818345528586416,0.20965835391295246,16.84240916769381,,,
adamoe,101,0.0028147916081200652,0.19460047424217838,0.18739749908112582,0.2005814075604455,0.20755149343576612,0.20986912568048433,16.856198389870308,,,
adamoe,102,0.0020953208997252226,0.19486117981444767,0.18638080049689518,0.20055044569481362,0.20781470330547153,0.2103928706883723,16.87990603922371,,,
adamoe,103,0.001965699971727769,0.19467852692694176,0.18703155219278947,0.2008825439847832,0.2076438783200724,0.20976349857541346,16.86058692805994,,,
adamoe,104,0.003243167279262299,0.19424486116853548,0.18584363431156448,0.2015110039069956,0.20821652190866066,0.2101839787042438,16.84515967136472,,,
adamoe,105,0.0025883227528917807,0.19390718232694032,0.18670723692915298,0.20061954589024544,0.2081514973905605,0.21061453746310158,16.828660820433655,,,
adamoe,106,0.0032708429153387453,0.19458795721665034,0.18507181547148346,0.2008349636246141,0.20874587853966706,0.21075938514758558,16.874706681188215,,,
adamoe,107,0.0023140362574237405,0.1934894616426311,0.1858266531530577,0.2010755908427225,0.20868735598497434,0.2109209383766147,16.812125753406516,,,
adamoe,108,0.0046935885692550305,0.19331131090990483,0.1878531949775904,0.20139584330281707,0.20763673943113659,0.20980291137855092,16.781417314798,,,
adamoe,109,0.004470874415223675,0.1919904730607741,0.1869385956191094,0.20233401317884325,0.20852219712636036,0.2102147210149129,16.71603049289539,,,
adamoe,110,0.0016557727837806513,0.19204258307825883,0.18732602239955948,0.20183659442378155,0.20819172948953207,0.21060307060886874,16.721175885317322,,,
adamoe,111,0.0019643707124813448,0.1911859011329482,0.18728757476953653,0.20174953864287415,0.2088533446769371,0.21092364077770406,16.67859464230147,,,
adamoe,112,0.0018801354435940276,0.19185023019497172,0.18736941036423396,0.20194344170794995,0.2085233149278206,0.2103136028050233,16.708267190951457,,,
adamoe,113,0.004205115877681576,0.19130350591648665,0.18581357670387838,0.20239851545842547,0.20919382173815476,0.21129058018305455,16.693644352798202,,,
adamoe,114,0.002770670067400477,0.19181707552299104,0.18668534213107413,0.20202201073798798,0.20861854555087425,0.2108570260570722,16.71410408937963,,,
adamoe,115,0.0038519267082407493,0.19059388753296286,0.18598256676698222,0.2021851819984774,0.20926475752230211,0.21197360617927558,16.66065515390616,,,
adamoe,116,0.0034389244842993605,0.18960438731527512,0.187702029009132,0.20206593750857482,0.20891118061900965,0.21171646554800877,16.596571862456553,,,
adamoe,117,0.002932404604961081,0.19019605570320786,0.1878311251951263,0.20281137523712797,0.20837003290582223,0.2107914109587153,16.617698576861752,,,
adamoe,118,0.0023785651809206387,0.18973484328464818,0.18882257570521255,0.2026374794373358,0.2085678649861965,0.21023723658660703,16.584121978211986,,,
adamoe,119,0.0018181378678392146,0.18967400873459828,0.18844985436585954,0.20257629268766758,0.20815353869134812,0.21114630552052674,16.58974230463157,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.15136303465093667,0.22231463554654893,0.1243184826745317,0.20873761068582164,0.22231463554654893,0.22231463554654893,18.758016794002458,,,
fixed_share,6,0.0917914151011903,0.2376132047300806,0.07963341628648425,0.20752696952327382,0.2376132047300806,0.2376132047300806,19.948883907992837,,,
fixed_share,7,0.07349695807697686,0.2498626977429101,0.050667212586879284,0.1997446941843904,0.2498626977429101,0.2498626977429101,20.888779812315768,,,
fixed_share,8,0.05584753958542618,0.2591706210071478,0.03671741469936329,0.18577072227919325,0.2591706210071478,0.2591706210071478,21.586849883115914,,,
fixed_share,9,0.03986831057140895,0.2670615264267179,0.028831930999446545,0.17372205069340557,0.2633229654537121,0.2670615264267179,22.15581179683277,,,
fixed_share,10,0.030961624696236763,0.2732070901093688,0.02564314099575716,0.16143002834897657,0.26651265043652866,0.2732070901093688,22.592846447191675,,,
fixed_share,11,0.027887906701741516,0.27869724470956825,0.022214607234427898,0.15091460875943516,0.26947629458700056,0.27869724470956825,22.984888604129786,,,
fixed_share,12,0.023688962898136594,0.28433582944250524,0.022003611995864494,0.13928112254893016,0.27004360657019477,0.28433582944250524,23.371003604379407,,,
fixed_share,13,0.02328119894580791,0.2901561291789572,0.02094725149517147,0.1293189599761093,0.2694215301708047,0.2901561291789572,23.766408401861966,,,
fixed_share,14,0.025314197148003443,0.2964846784659581,0.02057187308107484,0.12055931171595209,0.2658994582710569,0.2964846784659581,24.183412222607227,,,
fixed_share,15,0.020837467475359923,0.3016940453347981,0.02037952355853921,0.11286408180516419,0.26336830396670047,0.3016940453347981,24.527909251515993,,,
fixed_share,16,0.019872202375157327,0.3072951651097799,0.019924829964853175,0.1061316253917207,0.26061935278625126,0.3060290267473949,24.884771456694097,,,
fixed_share,17,0.016087678995412406,0.3114449809211213,0.01981265648239202,0.099394364236257,0.2594249479264699,0.30992305043375973,25.159591946016366,,,
fixed_share,18,0.020118535621202485,0.31726020528832927,0.0197297578878834,0.09368803409691598,0.25515490884971836,0.314167093877153,25.52082985370656,,,
fixed_share,19,0.011930723094737715,0.3204127371529814,0.019425391916449333,0.08976151500460794,0.2534204323660916,0.3169799235598697,25.725136122509973,,,
fixed_share,20,0.0100860290759676,0.3237369234361464,0.019565503687454393,0.08547118677196879,0.252667746060747,0.3185586400436835,25.928689653208945,,,
fixed_share,21,0.014491466084159622,0.32788846531132637,0.019490718282957252,0.08258589396062636,0.24838209123450664,0.32165283121058325,26.182370594434133,,,
fixed_share,22,0.01628086320156487,0.334737294702407,0.019240880954479393,0.07897893439265083,0.2440984565301777,0.32294443342028517,26.57032662987209,,,
fixed_share,23,0.013631073684249616,0.33867175600973914,0.019540928455642204,0.07595378923176345,0.24030806484894024,0.325525461453915,26.807220571032673,,,
fixed_share,24,0.017599644309076595,0.3446817542871145,0.019305344500042843,0.073149024581269,0.23454859130049574,0.3283152853310779,27.15791180920928,,,
fixed_share,25,0.004317978606430517,0.3466204529411434,0.01951160804939571,0.0730397204460482,0.23249890613250124,0.32832931243091135,27.25996066281641,,,
fixed_share,26,0.016493832507520803,0.3531017978860785,0.019676014975697764,0.07088664065102798,0.22640506967376106,0.3299304768134346,27.622305973197903,,,
fixed_share,27,0.015493434910929586,0.3579431310341606,0.0191018534445215,0.06748651790511817,0.22263263649538234,0.3328358611208173,27.91627978036863,,,
fixed_share,28,0.0058622037083981594,0.3596756503905689,0.018865264369886357,0.06717736277901315,0.2202472788419235,0.3340344436186081,28.01914953869504,,,
fixed_share,29,0.007846518662434833,0.3623199407651271,0.019293846004193968,0.06599183223625595,0.21750955005346323,0.3348848309409597,28.167420272168265,,,
fixed_share,30,0.009632889703662582,0.3671363856169584,0.019072213754723646,0.06483723563383018,0.2142189938789766,0.33473517111551115,28.427592410443708,,,
fixed_share,31,0.0015140263778986897,0.3670308820978492,0.018690317094464066,0.06509163938028796,0.21394938086939608,0.33523778055800274,28.42679275500409,,,
fixed_share,32,0.00888529768729791,0.3701822964265276,0.018501170666637586,0.06533318607442833,0.2096958784535736,0.3362874683788329,28.601334220960254,,,
fixed_share,33,0.007598104329095631,0.37106979687490327,0.01881525786888711,0.06470105700302356,0.20652895536043053,0.3388849328927555,28.667197989393745,,,
fixed_share,34,0.003817841740520911,0.37179530713746173,0.019429235917141553,0.06393479988041381,0.20538629161277985,0.3394543654522031,28.70901722142639,,,
fixed_share,35,0.004275353814619867,0.3710310657259192,0.019559974330831807,0.06428876422005114,0.2040128561170124,0.3411073396061854,28.677882957851818,,,
fixed_share,36,0.005328978479049704,0.3685174035138108,0.019420695160595112,0.06427721636287138,0.2044501774094787,0.3433345075532439,28.561130902689623,,,
fixed_share,37,0.005707973907152147,0.3682874480562086,0.019460269651591505,0.06352086385168737,0.2025824984246889,0.34614892001582365,28.571432113773522,,,
fixed_share,38,0.00432071279549693,0.3677300939015261,0.019289368549248377,0.06422572513237569,0.20115039728396603,0.34760441513288376,28.550286770886075,,,
fixed_share,39,0.004592304648092058,0.3683189418201676,0.018784575167188892,0.0634275071135481,0.20015725636080706,0.34931171953828827,28.599668473779573,,,
fixed_share,40,0.008982945166468064,0.37052591699066867,0.018918922047376118,0.061331431947961944,0.19776185894315923,0.35146187007083407,28.73926743092517,,,
fixed_share,41,0.005994931278495576,0.36752845135142087,0.019220556624443195,0.061816817436190004,0.19832747578149837,0.35310669880644757,28.58816420377902,,,
fixed_share,42,0.004532909755515336,0.3664737704991701,0.01884321457610487,0.061262948603438706,0.19804691263708107,0.35537315368420525,28.55261083037507,,,
fixed_share,43,0.005591921736314398,0.36571806308384136,0.01868632978746023,0.060115013993399996,0.197311478582936,0.35816911455236244,28.537663110611767,,,
fixed_share,44,0.00985573990711417,0.36079019313028426,0.01967268577618319,0.06072529985368089,0.19869755536879527,0.3601142658710564,28.28174278293064,,,
fixed_share,45,0.007206757235445796,0.35889453588864034,0.01872667647228824,0.05996358778149689,0.1994267998596244,0.3629883999979502,28.21011479212387,,,
fixed_share,46,0.009116315149583734,0.3546893348048955,0.01868489958919673,0.05965240817354139,0.20039231066732086,0.3665810467650456,28.013883041785437,,,
fixed_share,47,0.013031657790636843,0.349711591912041,0.018653535845497747,0.06122912262881784,0.19888558840855594,0.3715201612050876,27.778517794185525,,,
fixed_share,48,0.013014104261211096,0.3432045397814354,0.018801628715843993,0.06203441334499364,0.19966263803138354,0.37629678012634343,27.46297064362544,,,
fixed_share,49,0.0086805116801319,0.3410398744636013,0.018471067800356837,0.06092803527879079,0.19892398649084161,0.3806370359664093,27.385034050418426,,,
fixed_share,50,0.007064854296650446,0.33846907995090525,0.018804131930769918,0.06080672412133529,0.19808366501266797,0.3838363989843215,27.269664342218267,,,
fixed_share,51,0.015017959711655388,0.3309601000950776,0.01908125612330451,0.06154160654570084,0.20017356252823076,0.3882434747076863,26.89793566507029,,,
fixed_share,52,0.008786500410743966,0.32774833262965913,0.01845725989947707,0.061655229921021536,0.19961607601210463,0.3925231015377375,26.760958861055144,,,
fixed_share,53,0.016964493440508658,0.31963279062407574,0.018611119618473136,0.06128852520635072,0.20150303827591382,0.3989645262751867,26.37646876846608,,,
fixed_share,54,0.010778892569513344,0.3158443601895831,0.018153987448997266,0.06103097825460108,0.20061670154687528,0.4043539725599434,26.217181060255122,,,
fixed_share,55,0.022125163077876132,0.30478177865064493,0.018790163528904363,0.061335998061340116,0.20540606122919164,0.4096859985299188,25.663151284774827,,,
fixed_share,56,0.01067891567668294,0.30053270444887803,0.018480779581676463,0.061158194802014884,0.2048028647991703,0.4150254563682604,25.47789407367024,,,
fixed_share,57,0.019726575333518133,0.290669416782119,0.018663425890621182,0.06243641637595891,0.20701212497971186,0.42121861597158916,24.992283180405867,,,
fixed_share,58,0.012181559118380248,0.2850872856314431,0.019187798368952666,0.06192776796744459,0.20780370938271162,0.42599343864944794,24.728742346929124,,,
fixed_share,59,0.02463887445355425,0.272767848404666,0.01945606279503868,0.06295921252865541,0.21120542245069343,0.43361145382094646,24.12340291530907,,,
fixed_share,60,0.01944068089144248,0.26304750795894477,0.01984326537880564,0.06437936221363301,0.21332534300541056,0.439404521443206,23.640772530799147,,,
fixed_share,61,0.015887096176613158,0.25522774745985205,0.019719477789591752,0.06535865752930149,0.21490522867525946,0.4447888885459952,23.260841338339368,,,
fixed_share,62,0.014265277517074893,0.24961023936035442,0.018992408379342542,0.06457059628051083,0.21611396613082298,0.45071278984896906,23.01209537964347,,,
fixed_share,63,0.013571090758397391,0.24326814339031394,0.018811549547141246,0.06498100474682746,0.2158513755538661,0.45708792676185117,22.72003377074944,,,
fixed_share,64,0.0173763810835101,0.2347857288842464,0.018605773511453757,0.06559395924032609,0.21846609564965083,0.4625484427143229,22.307472251835293,,,
fixed_share,65,0.026153290267108453,0.2217090837506922,0.019283863293313185,0.06817509993780782,0.22292379916075986,0.46790815385742696,21.637534936277564,,,
fixed_share,66,0.017364913047146893,0.21365938859310182,0.019422173378039607,0.06754233857182475,0.2245628699385251,0.47481322951850874,21.26093780750842,,,
fixed_share,67,0.018145484244079992,0.20459022864615609,0.019418591202945364,0.06970232344164708,0.22551011844380991,0.4807787382654416,20.813412445120104,,,
fixed_share,68,0.019829696784597988,0.19467538025385708,0.019959536574894958,0.07025399014030304,0.22856615388674878,0.48654493914419616,20.322836547453218,,,
fixed_share,69,0.019781844890120664,0.18478445780879674,0.020321294051349435,0.07066948776304544,0.2292118285992777,0.4950129317775307,19.854061070948664,,,
fixed_share,70,0.018452879199457914,0.17644803515676655,0.019499215270479757,0.07060154959621635,0.2331456441997916,0.5003055557767457,19.454483263738105,,,
fixed_share,71,0.01675963807365851,0.1704944709541466,0.01986323022720185,0.0684719336210389,0.23284900534075975,0.5083213598568529,19.201389363720374,,,
fixed_share,72,0.018928787047740404,0.16103007743027645,0.02005892705218381,0.06973421285687083,0.23652822443310006,0.5126485582275689,18.723843597657048,,,
fixed_share,73,0.019497381744692746,0.15128138655793003,0.02011232250674535,0.06991115975942114,0.23936096747399616,0.5193341637019073,18.252934059405487,,,
fixed_share,74,0.018954561400284457,0.14275502681646482,0.019746317953713264,0.06932624335377617,0.24149496414088978,0.5266774477351559,17.856975674281344,,,
fixed_share,75,0.01557652924684402,0.13677800494352374,0.019072026651479092,0.0681892919055294,0.2419587386207697,0.534001937878698,17.600058499626652,,,
fixed_share,76,0.016108277782495774,0.1288162669298479,0.018979625773907036,0.06863601133824462,0.24293497482833834,0.540633121129662,17.223272195193154,,,
fixed_share,77,0.011953691151523796,0.12283942135408604,0.019941296740863534,0.06952528114291662,0.2433832045504056,0.5443107962117282,16.92291600023181,,,
fixed_share,78,0.020037743843092416,0.11508064561097388,0.019664769889940228,0.06754171181540594,0.24696507467853943,0.5507477980051406,16.566353336816334,,,
