day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
31,0.43535974621772766,0.72250896692276,0.03319893777370453,0.037177667021751404,0.07074698805809021,0.1363673210144043,0.5909287333488464,0.03487899526953697,0.05406581610441208,0.10232201963663101,0.21780437231063843
32,0.4552317261695862,0.6572734117507935,0.04917129874229431,0.06158101558685303,0.09240945428609848,0.1395646333694458,0.6021350026130676,0.03715459257364273,0.05520046874880791,0.10060741752386093,0.20490247011184692
33,0.49757304787635803,0.4838440418243408,0.056683048605918884,0.12394792586565018,0.1313319057226181,0.20419254899024963,0.583723783493042,0.04024863988161087,0.06571980565786362,0.10541639477014542,0.20489132404327393
34,0.5652354955673218,0.4742794334888458,0.036533646285533905,0.06609295308589935,0.11323503404855728,0.3098592460155487,0.569530725479126,0.039738185703754425,0.0657452940940857,0.1064043790102005,0.21858137845993042
35,0.5529137253761292,0.5062920451164246,0.025255955755710602,0.0323287695646286,0.07987585663795471,0.3562473654747009,0.5609832406044006,0.03781336173415184,0.06129123643040657,0.1028791069984436,0.23703303933143616
36,0.49017587304115295,0.44855380058288574,0.02955254539847374,0.038366589695215225,0.09388593584299088,0.3896409571170807,0.543712854385376,0.036553896963596344,0.05779183655977249,0.10150779783725739,0.2604336440563202
37,0.43740367889404297,0.29445067048072815,0.04639803618192673,0.0712081640958786,0.13765554130077362,0.45028766989707947,0.5018822550773621,0.03816121816635132,0.05999259278178215,0.10754798352718353,0.292415976524353
38,0.4566437602043152,0.21506395936012268,0.04624330252408981,0.0859997570514679,0.13337616622447968,0.5193161368370056,0.4550016522407532,0.039497606456279755,0.0642431452870369,0.11176656931638718,0.3294910788536072
39,0.5410394668579102,0.3071085214614868,0.04426618292927742,0.09773433208465576,0.11982064694166183,0.4310702979564667,0.4344765543937683,0.040125906467437744,0.0688568651676178,0.112847238779068,0.34369349479675293
40,0.584415853023529,0.5039084553718567,0.04525903984904289,0.09404399245977402,0.1061658039689064,0.25062310695648193,0.4429311156272888,0.04078301787376404,0.07201355695724487,0.11206217110157013,0.3322101831436157
41,0.5822301506996155,0.5353286266326904,0.04606851562857628,0.08828367292881012,0.11885485053062439,0.21146360039710999,0.4543749690055847,0.041521430015563965,0.07412578910589218,0.11298217624425888,0.31699565052986145
42,0.5497002005577087,0.476712167263031,0.047586552798748016,0.07317595183849335,0.1343529224395752,0.26817208528518677,0.45759066939353943,0.04228532314300537,0.07393026351928711,0.11580640077590942,0.31038734316825867
43,0.5080080032348633,0.4453795552253723,0.049687325954437256,0.05543965473771095,0.13482435047626495,0.31466957926750183,0.4555778503417969,0.043420251458883286,0.07123997062444687,0.11868467926979065,0.3110772371292114
44,0.45968133211135864,0.2861427962779999,0.04857715219259262,0.05030488967895508,0.1478813737630844,0.4670933783054352,0.42822185158729553,0.044410087168216705,0.06801158934831619,0.12356254458427429,0.3357939124107361
45,0.4276578426361084,0.2307138890028,0.03466420993208885,0.04969082027673721,0.14768919348716736,0.5372421741485596,0.3943253755569458,0.04271569848060608,0.06483438611030579,0.12765255570411682,0.3704719543457031
46,0.434583455324173,0.30919182300567627,0.03160697594285011,0.06348517537117004,0.13070420920848846,0.46501225233078003,0.37984609603881836,0.04077658802270889,0.06453700363636017,0.12811881303787231,0.3867214620113373
47,0.42479178309440613,0.25029242038726807,0.028789164498448372,0.0593317411839962,0.13717755675315857,0.5244091749191284,0.357488214969635,0.038857296109199524,0.06383183598518372,0.1299738734960556,0.40984874963760376
48,0.4112124741077423,0.1929023414850235,0.03007812239229679,0.04048369452357292,0.09900926053524017,0.637527346611023,0.3283710479736328,0.03726045414805412,0.05966499447822571,0.12440808862447739,0.45029541850090027
49,0.4103936553001404,0.1961272805929184,0.039442066103219986,0.048440176993608475,0.08521616458892822,0.6307747960090637,0.30501115322113037,0.03760378062725067,0.05763047933578491,0.11742051690816879,0.48233407735824585
50,0.4279802441596985,0.1848786622285843,0.05550334230065346,0.08074937760829926,0.10298947244882584,0.5758784413337708,0.28406110405921936,0.04053278639912605,0.061416469514369965,0.11472788453102112,0.4992617666721344
51,0.4733317196369171,0.16821517050266266,0.04505257308483124,0.06216809153556824,0.11467825621366501,0.6098849773406982,0.2663491666316986,0.04155678674578667,0.061918728053569794,0.11509479582309723,0.5150805115699768
52,0.5156180262565613,0.20157095789909363,0.029762815684080124,0.045836035162210464,0.09983702749013901,0.6229938268661499,0.25674256682395935,0.03970877453684807,0.059424612671136856,0.11267172545194626,0.5314522981643677
53,0.5303733944892883,0.3437216281890869,0.04125426337122917,0.0779632180929184,0.14781026542186737,0.3892506957054138,0.2688882648944855,0.03992988169193268,0.06204802915453911,0.11762551963329315,0.5115082859992981
54,0.5655614137649536,0.29863986372947693,0.05014016851782799,0.10253249853849411,0.23360009491443634,0.3150869309902191,0.27281758189201355,0.041255295276641846,0.06732206791639328,0.1327606737613678,0.48584437370300293
55,0.6090839505195618,0.16748513281345367,0.04285018518567085,0.06087787449359894,0.2919633090496063,0.43682390451431274,0.26049771904945374,0.04140777885913849,0.06652679294347763,0.15143771469593048,0.4801299571990967
56,0.6090000867843628,0.10147329419851303,0.033420588821172714,0.03395644202828407,0.12403348833322525,0.7071164846420288,0.24193349480628967,0.0405542254447937,0.06279370188713074,0.14841485023498535,0.5063036680221558
57,0.5021962523460388,0.08553923666477203,0.03664258494973183,0.04652855545282364,0.07829588651657104,0.7529938220977783,0.21829494833946228,0.0397968664765358,0.060154903680086136,0.13761143386363983,0.5441417694091797
58,0.38655349612236023,0.08862911909818649,0.04582599550485611,0.09064360707998276,0.10324259102344513,0.6716586947441101,0.19475072622299194,0.04108265042304993,0.06593279540538788,0.13156789541244507,0.5666658878326416
59,0.34849613904953003,0.08021985739469528,0.044861286878585815,0.056193090975284576,0.12034893780946732,0.6983771920204163,0.17252959311008453,0.0419691726565361,0.06418535858392715,0.1295326203107834,0.5917832255363464
60,0.3617604970932007,0.0804935172200203,0.030922122299671173,0.030250519514083862,0.11944547295570374,0.7388888597488403,0.15500588715076447,0.03988076373934746,0.05772516131401062,0.12765802443027496,0.6197301149368286
61,0.36289361119270325,0.07796681672334671,0.021506642922759056,0.02514207921922207,0.08728938549757004,0.7880949974060059,0.14026707410812378,0.036349982023239136,0.051479898393154144,0.11996086686849594,0.6519421339035034
62,0.36859509348869324,0.08479299396276474,0.03044368512928486,0.047167424112558365,0.1059139296412468,0.7316821217536926,0.12958379089832306,0.0351361408829689,0.05055483058094978,0.11713210493326187,0.6675930619239807
63,0.40173763036727905,0.08733896911144257,0.05020357295870781,0.09577938169240952,0.1505805104970932,0.6160981059074402,0.12179382890462875,0.03769770264625549,0.058503516018390656,0.12297572195529938,0.6590291857719421
64,0.4583316743373871,0.06356045603752136,0.04916863515973091,0.10892987251281738,0.209031879901886,0.5693094730377197,0.1125389114022255,0.03971680998802185,0.06690540909767151,0.13712728023529053,0.6437115669250488
65,0.5356883406639099,0.04378607124090195,0.027204124256968498,0.048519596457481384,0.10633914917707443,0.7741503715515137,0.10307455062866211,0.03807014226913452,0.06447937339544296,0.13302460312843323,0.6613513231277466
66,0.530308187007904,0.051181867718696594,0.024786517024040222,0.03745737671852112,0.0649014562368393,0.8216713070869446,0.09564364701509476,0.036124520003795624,0.06058189272880554,0.12328576296567917,0.6843641400337219
67,0.48570379614830017,0.10890139639377594,0.04064716771245003,0.0714033991098404,0.08946450799703598,0.6895833611488342,0.09774617850780487,0.036874961107969284,0.06230659410357475,0.11815685033798218,0.6849154233932495
68,0.4758400022983551,0.1227605864405632,0.03683248534798622,0.09403114020824432,0.14006085693836212,0.6063159704208374,0.1017993688583374,0.03694045543670654,0.06742391735315323,0.12172966450452805,0.6721065640449524
69,0.4928324818611145,0.07918017357587814,0.026470359414815903,0.0900469571352005,0.2262812852859497,0.5780209898948669,0.09826426953077316,0.03528770059347153,0.07076607644557953,0.13755890727043152,0.6581230759620667
70,0.49776214361190796,0.04210669547319412,0.020877854898571968,0.04161334037780762,0.2025213986635208,0.692881166934967,0.08977431803941727,0.033105526119470596,0.06635443866252899,0.1473267376422882,0.6634390354156494
71,0.44266313314437866,0.031111154705286026,0.02057625539600849,0.02662048302590847,0.10038384050130844,0.821308434009552,0.08011167496442795,0.031110413372516632,0.05984468758106232,0.13979704678058624,0.689136266708374
72,0.3693951964378357,0.04325908049941063,0.03641953691840172,0.04632005840539932,0.07237861305475235,0.8016215562820435,0.07327954471111298,0.03217358887195587,0.05738629773259163,0.1272333711385727,0.7099272608757019
73,0.34443238377571106,0.056543875485658646,0.05099785700440407,0.06301338970661163,0.059219252318143845,0.770226001739502,0.07001883536577225,0.035918351262807846,0.05853986740112305,0.11390648782253265,0.7216165661811829
74,0.3696242570877075,0.03610781952738762,0.023759813979268074,0.04718611016869545,0.045366596430540085,0.8475797772407532,0.06343421339988708,0.033483147621154785,0.05620028078556061,0.10071274638175964,0.7461696863174438
75,0.40625473856925964,0.035770513117313385,0.01741359382867813,0.061034977436065674,0.06780464947223663,0.8179759383201599,0.05859902501106262,0.030686650425195694,0.05718067288398743,0.09497374296188354,0.7585600018501282
76,0.4582362771034241,0.07519519329071045,0.033673834055662155,0.15299822390079498,0.18558263778686523,0.5525496006011963,0.06106012687087059,0.03099667653441429,0.0725092664361,0.10949788987636566,0.7259361147880554
77,0.5646116733551025,0.07926565408706665,0.046269915997982025,0.08359117060899734,0.3392395079135895,0.4516344368457794,0.06361082196235657,0.03315205127000809,0.07414043694734573,0.1395365595817566,0.6895601749420166
78,0.6914737224578857,0.062075886875391006,0.03735273703932762,0.026264140382409096,0.20638714730739594,0.6679207682609558,0.06354520469903946,0.03361661732196808,0.0697290450334549,0.1458389312028885,0.6872702836990356
79,0.6839431524276733,0.05705919861793518,0.031818851828575134,0.019446445629000664,0.0958576574921608,0.7958193421363831,0.06302562355995178,0.033506717532873154,0.06500684469938278,0.1412530392408371,0.6972078680992126
80,0.5656377673149109,0.06619560718536377,0.04027167335152626,0.039142340421676636,0.07167331129312515,0.7827156782150269,0.06344814598560333,0.034391745924949646,0.0616406574845314,0.13217134773731232,0.7083482146263123
81,0.4490663409233093,0.06865120679140091,0.06064900383353233,0.11879651248455048,0.08573972433805466,0.6661639213562012,0.06413382291793823,0.03857282176613808,0.07088899612426758,0.12429417669773102,0.7021102905273438
82,0.41994810104370117,0.031241102144122124,0.046137258410453796,0.11200583726167679,0.08134224265813828,0.7292734384536743,0.05828888714313507,0.03976544737815857,0.07783079147338867,0.11663071066141129,0.707484245300293
83,0.41345301270484924,0.01460173074156046,0.026740016415715218,0.03330427408218384,0.05749111250042915,0.8678627014160156,0.050757214426994324,0.03767406567931175,0.07026049494743347,0.10655246675014496,0.73475581407547
84,0.37882915139198303,0.018313324078917503,0.0261650700122118,0.020561398938298225,0.056688908487558365,0.878272533416748,0.04467444121837616,0.035475585609674454,0.06093776971101761,0.09719329327344894,0.7617189884185791
85,0.359178751707077,0.0449334979057312,0.03480496630072594,0.03451317176222801,0.09212571382522583,0.7936230301856995,0.04458647966384888,0.03523026779294014,0.055725350975990295,0.09601810574531555,0.7684398889541626
86,0.3896830081939697,0.06461672484874725,0.03351787105202675,0.09766335785388947,0.1543605774641037,0.6498411893844604,0.04843940585851669,0.03504100814461708,0.06362524628639221,0.106904998421669,0.7459894418716431
87,0.46671435236930847,0.03400807082653046,0.017882127314805984,0.10400950163602829,0.16259752213954926,0.6815030574798584,0.04618579521775246,0.03235122188925743,0.07019659131765366,0.11597426980733871,0.7352921962738037
88,0.5171536803245544,0.02291293255984783,0.01614634320139885,0.05740109086036682,0.10606047511100769,0.7974793910980225,0.04269809275865555,0.029897300526499748,0.06808575242757797,0.11421578377485275,0.745103120803833
89,0.4936366081237793,0.02701069600880146,0.0276500191539526,0.04891132563352585,0.08425130695104599,0.8121764063835144,0.040364474058151245,0.029625900089740753,0.06526519358158112,0.1097765862941742,0.7549678683280945
90,0.4421807825565338,0.03418954089283943,0.044472407549619675,0.04739009961485863,0.07748763263225555,0.7964593172073364,0.03937051072716713,0.03213759511709213,0.06231483072042465,0.10441286116838455,0.7617642283439636
91,0.42659589648246765,0.05190228298306465,0.06661668419837952,0.0674450546503067,0.12036453187465668,0.6936714053153992,0.04153820872306824,0.03807522729039192,0.06322107464075089,0.10718750953674316,0.7499780058860779
92,0.4733271300792694,0.036828797310590744,0.03031300939619541,0.08790245652198792,0.15391090512275696,0.6910449266433716,0.040909893810749054,0.03694186359643936,0.06726209819316864,0.11473801732063293,0.74014812707901
93,0.5011414885520935,0.018469305709004402,0.011160182766616344,0.04879160597920418,0.12731634080410004,0.7942618727684021,0.03746478259563446,0.03301985561847687,0.06435013562440872,0.11638188362121582,0.7487832903862
94,0.4620349109172821,0.01917162910103798,0.010794593952596188,0.034190110862255096,0.13057930767536163,0.8052642941474915,0.03465018793940544,0.029535682871937752,0.059675656259059906,0.1190553605556488,0.7570830583572388
95,0.40856555104255676,0.03860286623239517,0.026568466797471046,0.04797598719596863,0.1593227982521057,0.7275294065475464,0.03528609871864319,0.028958944603800774,0.05751483514904976,0.12607046961784363,0.7521696090698242
96,0.4100748598575592,0.05803103744983673,0.06322315335273743,0.07573044300079346,0.14027045667171478,0.6627445816993713,0.0394275039434433,0.035078149288892746,0.06089361384510994,0.12874513864517212,0.7358555793762207
97,0.48673585057258606,0.029724406078457832,0.029630932956933975,0.040619805455207825,0.060010649263858795,0.840014636516571,0.03785153105854988,0.034175243228673935,0.05767613649368286,0.11801260709762573,0.7522844672203064
98,0.48634132742881775,0.012787452898919582,0.01226282399147749,0.020051879808306694,0.030537046492099762,0.9243611693382263,0.03394506871700287,0.03075200505554676,0.05181102454662323,0.10443884879350662,0.7790530323982239
99,0.4239272475242615,0.014404982328414917,0.015021390281617641,0.029224282130599022,0.04306641221046448,0.8982831835746765,0.0306504238396883,0.028119638562202454,0.04804229736328125,0.09400753676891327,0.7991801500320435
100,0.37268802523612976,0.029628045856952667,0.03609414026141167,0.08860302716493607,0.10323110222816467,0.7424436807632446,0.030540918931365013,0.029715102165937424,0.055827751755714417,0.0959133729338646,0.7880028486251831
101,0.3953104615211487,0.030178001150488853,0.04204415902495384,0.07918121665716171,0.14120738208293915,0.7073896527290344,0.030514512211084366,0.03200624883174896,0.060144342482089996,0.10420216619968414,0.7731327414512634
102,0.45766785740852356,0.015653284266591072,0.019606171175837517,0.029979808256030083,0.10213128477334976,0.8326287269592285,0.0281931571662426,0.030103664845228195,0.05538543313741684,0.10413399338722229,0.7821837067604065
103,0.46808668971061707,0.01597314141690731,0.016387732699513435,0.02759929746389389,0.13170340657234192,0.808336079120636,0.02609884738922119,0.027759073302149773,0.050731003284454346,0.10802902281284332,0.7873820066452026
104,0.4515536427497864,0.026948947459459305,0.02455335296690464,0.05492810532450676,0.18801335990428925,0.7055560946464539,0.02636035904288292,0.02734798565506935,0.05160551518201828,0.1214742362499237,0.7732118368148804
105,0.4577154219150543,0.032990872859954834,0.029053324833512306,0.0670827180147171,0.14873039722442627,0.7221425771713257,0.02754834294319153,0.027730785310268402,0.054254382848739624,0.12608681619167328,0.764379620552063
106,0.4923754334449768,0.02253350242972374,0.02511685900390148,0.05093393474817276,0.10773862898349762,0.7936773896217346,0.026665037497878075,0.02720869705080986,0.05359125882387161,0.12304399907588959,0.7694909572601318
107,0.49090299010276794,0.014964423142373562,0.020403122529387474,0.036765359342098236,0.08529520779848099,0.8425726890563965,0.02495860494673252,0.02626674436032772,0.051150672137737274,0.11749781668186188,0.7801260948181152
108,0.4351746737957001,0.015427025966346264,0.01854785904288292,0.03340504691004753,0.07696910947561264,0.8556493520736694,0.02329745888710022,0.024907205253839493,0.04806378856301308,0.11050880700349808,0.7932226657867432
109,0.3617124855518341,0.018473487347364426,0.018679028376936913,0.03258484601974487,0.08412431180477142,0.8461376428604126,0.022470392286777496,0.02381303533911705,0.04524477571249008,0.10565595328807831,0.8028157353401184
110,0.3442191481590271,0.025913866236805916,0.030724309384822845,0.04664447158575058,0.12913288176059723,0.7675849795341492,0.023130469024181366,0.025164559483528137,0.04549555480480194,0.11031794548034668,0.7958914041519165
111,0.3963501751422882,0.021730517968535423,0.039650119841098785,0.06312943249940872,0.16846077144145966,0.707028865814209,0.02290506288409233,0.027823185548186302,0.04874514788389206,0.12094239145517349,0.7795841693878174
112,0.48673176765441895,0.017406214028596878,0.03632117435336113,0.06882094591856003,0.20498082041740417,0.6724702715873718,0.021985897794365883,0.02901729755103588,0.05167827010154724,0.13374556601047516,0.7635729312896729
113,0.5571966767311096,0.020947718992829323,0.03474919870495796,0.07080342620611191,0.2753242254257202,0.5981755256652832,0.021858861669898033,0.02979408949613571,0.05425151810050011,0.15260973572731018,0.7414857149124146
114,0.5852727890014648,0.03125878795981407,0.034678906202316284,0.076309934258461,0.34171387553215027,0.5160388350486755,0.023064790293574333,0.030438560992479324,0.057016268372535706,0.1758841872215271,0.7135961055755615
115,0.6300286054611206,0.03071354702115059,0.023724989965558052,0.06794033944606781,0.17915667593479156,0.6984643340110779,0.02407386340200901,0.029816968366503716,0.058479294180870056,0.17655664682388306,0.7110731601715088
116,0.6147128939628601,0.022696461528539658,0.016995426267385483,0.05026017874479294,0.0892491489648819,0.820798933506012,0.02387455850839615,0.02830725535750389,0.05746600031852722,0.16639792919158936,0.7239542007446289
117,0.5118557810783386,0.020846588537096977,0.019978981465101242,0.045682672411203384,0.06455251574516296,0.8489388227462769,0.023297669366002083,0.02696109749376774,0.055520907044410706,0.15121734142303467,0.7430029511451721
118,0.40416547656059265,0.0185797568410635,0.02757585607469082,0.05336717143654823,0.07258394360542297,0.8278953433036804,0.022555366158485413,0.02718201093375683,0.05531551316380501,0.1374281644821167,0.7575189471244812
119,0.33417579531669617,0.012866409495472908,0.020924311131238937,0.04187951236963272,0.07059142738580704,0.8537395596504211,0.02065969631075859,0.025975529104471207,0.05269533023238182,0.12418439239263535,0.776485025882721
