method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.0009256065556119408,0.20771148347109147,0.1850624134491424,0.19725702798023864,0.20332157249040123,0.20664750260912615,17.55583854961592,,,
adamoe,22,0.0014849149380184723,0.2081837500686619,0.1851105712082379,0.19673110502999752,0.20310503797163282,0.20686953572146916,17.584237656319942,,,
adamoe,23,0.002367401807159969,0.2077175994623417,0.186007989659979,0.19701738748183664,0.20250918493307687,0.20674783846276557,17.552150152856246,,,
adamoe,24,0.0011814496868221835,0.20797728468720883,0.18612158169618426,0.19670295069394803,0.2027266325154154,0.2064715504072429,17.564555648319867,,,
adamoe,25,0.002485112144084145,0.2079671611297397,0.18501627418551084,0.1965758256900485,0.20368963773168347,0.2067511012630169,17.57311630084406,,,
adamoe,26,0.0027850746485807987,0.20762596770791222,0.18590526018155035,0.19707937701829958,0.20307445320849704,0.2063149418837406,17.54463181254303,,,
adamoe,27,0.004636418290227623,0.2087950832618093,0.18380269536153576,0.19686373269320045,0.20355848771488755,0.20698000096856695,17.624728316713846,,,
adamoe,28,0.0012596888692350816,0.20885911793938533,0.18358637670117406,0.19645020691894455,0.2039810239351207,0.20712327450537524,17.632077084442226,,,
adamoe,29,0.0013116687316870879,0.2087283868425997,0.18418717405266116,0.1961388534022756,0.2037672741827315,0.20717831151973146,17.623174225370832,,,
adamoe,30,0.0010118390001734312,0.20887996825614727,0.18444058747424896,0.19623977806722712,0.20348402557846704,0.20695564062390936,17.627725164828767,,,
adamoe,31,0.002945265343113318,0.20922717295303858,0.18556601544891438,0.1956639504055891,0.2029200108243004,0.20662285036815745,17.639348224772306,,,
adamoe,32,0.002796372063031932,0.20829525848583075,0.1863989569245992,0.19592353617996228,0.20322566960575866,0.20615657880384963,17.580656865108537,,,
adamoe,33,0.002892228592882018,0.2084093174934199,0.18523448428893657,0.1971308471742583,0.20294402794498018,0.20628132309840536,17.589732794409443,,,
adamoe,34,0.0019056594621421341,0.20888038984194407,0.18489279441171702,0.1965197073204068,0.20295559403803598,0.20675151438789646,17.622485666586382,,,
adamoe,35,0.0014428608606580628,0.20933505688743,0.18455571439791923,0.19632885259989613,0.20276209834201514,0.2070182777727393,17.651236262655864,,,
adamoe,36,0.0019543433834988966,0.20868318134397484,0.18475701536128836,0.1966055041543497,0.20326131751594206,0.20669298162444516,17.612095373816654,,,
adamoe,37,0.00228406148655777,0.20811719688479707,0.18589904610456726,0.19627728192090899,0.2031146509242546,0.20659182416547223,17.575850799741513,,,
adamoe,38,0.0007870722737485791,0.2080743143778252,0.18569197045266306,0.19666962358951387,0.2029710729462561,0.20659301863374135,17.573259475386887,,,
adamoe,39,0.0019523371894937525,0.20793677497833485,0.18631964214904928,0.19701812048787493,0.20264524623187252,0.2060802161528688,17.557220252076036,,,
adamoe,40,0.0002130832583609743,0.2079653265114706,0.18631527337715476,0.19709611058391974,0.20258763473071933,0.2060356547967361,17.55813580608649,,,
adamoe,41,0.001223179272248881,0.20802879038310723,0.1857605245114857,0.1970392698134641,0.20279514282034544,0.20637627247159754,17.567439571283096,,,
adamoe,42,0.0010150909984651124,0.20829341854859018,0.18571900465114788,0.19671452872896616,0.20265385826594856,0.20661918980534708,17.584713368889958,,,
adamoe,43,0.002164804372770862,0.20819480925821493,0.18663227919255182,0.19607779196770692,0.20282298591092995,0.20627213367059605,17.57412498335342,,,
adamoe,44,0.00142136040872759,0.20796712436446013,0.1863302990489359,0.19589677680071377,0.20318833698307942,0.2066174628028103,17.567010929439586,,,
adamoe,45,0.002995383232670512,0.20860354350309934,0.18483260743260072,0.19596599062468206,0.20366338642842813,0.20693447201118942,17.611669502648255,,,
adamoe,46,0.0018937487403548614,0.20827210626697845,0.18552743270904998,0.1962180397184106,0.20322522922712902,0.20675719207843235,17.587685221570947,,,
adamoe,47,0.002792498754754902,0.20796733755768,0.18443595204097107,0.19630259327574573,0.20406225067955355,0.2072318664460502,17.581065870330587,,,
adamoe,48,0.0017840832335675183,0.20829497400843539,0.18483240952927996,0.1960160196315659,0.20345678270694972,0.2073998141237698,17.598373785611525,,,
adamoe,49,0.0018322691726917473,0.20771286193755822,0.18487146334614785,0.19684165089803873,0.2035082322099548,0.207065791608301,17.561646840279657,,,
adamoe,50,0.0031199161766592154,0.20691596456889927,0.18643142143447758,0.19679123853131034,0.20320113037301357,0.20666024509230008,17.50741435506566,,,
adamoe,51,0.0014593527032479292,0.20730956015195573,0.18607149039095872,0.19642149322320498,0.2033462268522933,0.2068512293815876,17.533250378486198,,,
adamoe,52,0.0025124079028311375,0.20767562002096496,0.1850063758408029,0.19716061760198875,0.20315513745103342,0.20700224908521003,17.55714287925484,,,
adamoe,53,0.003820856442560999,0.20678893221629863,0.18688399203496106,0.19708778740956878,0.2031879494781555,0.20605133886101556,17.49251767764289,,,
adamoe,54,0.0031023072024319587,0.20706438612695344,0.18555786916565442,0.1968627566776595,0.20372023866523742,0.20679474936449488,17.52117746857543,,,
adamoe,55,0.0013214900152196396,0.20675482924734967,0.18551461763604804,0.1965548200792599,0.20420258072281317,0.206973152314529,17.507511030177906,,,
adamoe,56,0.0019318161440022574,0.20701221014752724,0.18614190420294363,0.19636002236269187,0.20343147036738018,0.2070543929194571,17.518736373586716,,,
adamoe,57,0.003217957662840748,0.2059124869997931,0.18587386156203495,0.19732952210720744,0.2040709494542849,0.20681317987667946,17.45649281232475,,,
adamoe,58,0.001600487798189526,0.2053944381760288,0.1864136130762254,0.1971108380791881,0.20433144183918944,0.20674966882936857,17.426227874361004,,,
adamoe,59,0.002078402673027724,0.20543972192451837,0.18721940895316858,0.19642944137271912,0.20397363720914471,0.2069377905404498,17.427835576572736,,,
adamoe,60,0.0037994828601341513,0.20615330049990477,0.1853196675231013,0.19696801566106228,0.20425293161445862,0.20730608470147321,17.47747745162241,,,
adamoe,61,0.002399671219542987,0.20650223145871568,0.18498442461946224,0.19610342295492966,0.20429666817466352,0.2081132527922287,17.507090797321037,,,
adamoe,62,0.004062088662026897,0.20497496462749282,0.18594641439148543,0.19688560112184206,0.2045835445667416,0.20760947529243834,17.413718561467906,,,
adamoe,63,0.002412236033219911,0.20468362048920713,0.18660646940698866,0.1974316641229487,0.20412192619941827,0.20715631978143734,17.388960651464313,,,
adamoe,64,0.002483212166362131,0.20355507145977994,0.1868597052686804,0.19801622357966306,0.2045257369641932,0.20704326272768342,17.324498500531387,,,
adamoe,65,0.003033024012071922,0.20452568191778786,0.18606369184377347,0.19778877316860444,0.20403268879412267,0.20758916427571134,17.385448047835677,,,
adamoe,66,0.0009005152847669784,0.20429789299142226,0.18635597263763537,0.1979109049822147,0.20406853382903412,0.20736669555969356,17.369575741708566,,,
adamoe,67,0.0029273585564868754,0.20496643682352156,0.1848922933593915,0.1980651507438664,0.20459572022235212,0.20748039885086755,17.413969580470894,,,
adamoe,68,0.0024047235892734053,0.2043862424027642,0.18427012598551246,0.1983696233961641,0.20511671650470337,0.20785729171085562,17.38837263982476,,,
adamoe,69,0.0009175407776235156,0.20414122738179674,0.1843731203976351,0.19869429146432122,0.2051478244132355,0.20764353634301147,17.371973917393213,,,
adamoe,70,0.0030964866263188673,0.20352485867084769,0.18558327539494518,0.19776241686211082,0.20515484222489078,0.20797460684720553,17.33809043766725,,,
adamoe,71,0.002277821628816068,0.20383205415148353,0.18478771815644135,0.19852658563857184,0.20481148864898674,0.20804215340451687,17.356561292367314,,,
adamoe,72,0.0012852936778385005,0.20318940731256435,0.1850784789289519,0.19871346673793797,0.20487928096626534,0.2081393660542809,17.320689409420417,,,
adamoe,73,0.0027433729869574264,0.20303415513478326,0.18637320938387264,0.19782606866068275,0.2045502447278229,0.20821632209283886,17.30878094584742,,,
adamoe,74,0.003788167565787426,0.20245843712274358,0.18505484361301844,0.1988131543477082,0.20509830303057242,0.20857526188595746,17.28474232163817,,,
adamoe,75,0.0009677117971313431,0.2026527268400022,0.18503856513340766,0.19907052763214517,0.20513049592744242,0.2081076844670025,17.29083481246011,,,
adamoe,76,0.0033721762065552774,0.20224968058960005,0.18656267614847633,0.1992325047203542,0.20468758087108663,0.20726755767048288,17.25379989916991,,,
adamoe,77,0.002783277965438674,0.20121511230397338,0.18695627558134698,0.19887543402326135,0.20530313154170388,0.20765004654971414,17.20071188837746,,,
adamoe,78,0.0043455203184466495,0.20247918005831608,0.1856429950447388,0.19801595440064595,0.2053541418835345,0.20850772861276387,17.285028855509076,,,
adamoe,79,0.00043947910520358846,0.20240429133000104,0.18574929165652765,0.19811252331741122,0.205209291059248,0.2085246026368118,17.280153815738924,,,
adamoe,80,0.0011218408642560407,0.20219208285157633,0.18540057970282436,0.19834474984659067,0.20527221578317417,0.20879037181583424,17.271930516241074,,,
adamoe,81,0.004260974694312469,0.20133137357194741,0.1871617210292812,0.19871409586728972,0.2047464554875944,0.20804635404388633,17.209060567975566,,,
adamoe,82,0.0034910333967300144,0.19973818817426545,0.18863318315055938,0.19898815044437673,0.2046228163676715,0.2080176618631264,17.114495905597085,,,
adamoe,83,0.0018433880773316147,0.2000251166460686,0.18915164194031742,0.19836119094387789,0.20432808182950474,0.20813396864023123,17.12991434730584,,,
adamoe,84,0.003025851526922113,0.20116432705947224,0.1876387161768565,0.19841144009031375,0.20438218515272355,0.20840333152063412,17.201054597374075,,,
adamoe,85,0.002247840848148802,0.20103533158435566,0.1870747327569966,0.19925444403424508,0.20466310163286644,0.20797238999153603,17.19121313123264,,,
adamoe,86,0.0037747279962454527,0.1998235371261377,0.186399163217092,0.20067784724004534,0.20504656061140314,0.20805289180532197,17.12591134205982,,,
adamoe,87,0.003624203641258955,0.19999276881729844,0.18498142576417526,0.20028348287233239,0.2058879598322394,0.20885436271395424,17.15057480024011,,,
adamoe,88,0.003730857647950586,0.19987308216569494,0.1868468545881506,0.19982009791516864,0.20510899782875114,0.2083509675022345,17.131368608107895,,,
adamoe,89,0.0028014394357776806,0.19847236244780597,0.18772495711000925,0.1999405779913608,0.20533733010877217,0.20852477234205136,17.052596561502575,,,
adamoe,90,0.001579528515556039,0.19848135979921583,0.1874387611694147,0.1994370096741775,0.20566215444908276,0.2089807149081091,17.059996468002005,,,
adamoe,91,0.0023580179948203273,0.19854969853785776,0.18854943142818284,0.19936704613066603,0.20562411463430452,0.20790970926898852,17.04973721429762,,,
adamoe,92,0.0048312370584970565,0.19804014816717436,0.1866433632696177,0.2005883310469464,0.20615874054417285,0.20856941697208833,17.033900267859366,,,
adamoe,93,0.00287739841797624,0.19787341293805355,0.18636118916900157,0.19959854116769515,0.2067945249038379,0.20937233182141135,17.036335908781925,,,
adamoe,94,0.0016839727131960358,0.19816490887354665,0.18691167959010663,0.19929575666923627,0.20665067713279922,0.20897697773431104,17.046925910220565,,,
adamoe,95,0.0010244346961279793,0.19838740049472772,0.18669694185988928,0.19952645259722482,0.20635319751495274,0.20903600753320556,17.059496817404774,,,
adamoe,96,0.003914099755627204,0.19786971555208732,0.18837595971111049,0.1998044846238171,0.2056408195753014,0.2083090205376836,17.01578437126248,,,
adamoe,97,0.003471498010831797,0.19892525317873438,0.18699938098978242,0.19944531433972928,0.20572343547914093,0.2089066160126129,17.0856071872636,,,
adamoe,98,0.004645294915998882,0.1966460921795305,0.18782974935528032,0.19940182788093405,0.20648554985293244,0.20963678073132325,16.965114542978963,,,
adamoe,99,0.003408494754575636,0.19544392522135914,0.18869842225719777,0.20003193922054455,0.2066910129886923,0.20913470031220677,16.89015264849212,,,
adamoe,100,0.00147012109932812,0.19514906797200804,0.1887356365902188,0.20072978543718756,0.20627587189024127,0.20910963811034483,16.871335107998778,,,
adamoe,101,0.0024320573028748516,0.1954869694697189,0.18819424198215845,0.20005515139381022,0.2066862299681797,0.20957740718613269,16.89846517472984,,,
adamoe,102,0.0037611870802128633,0.1956545412622523,0.18631364844205234,0.20060624206707195,0.20724359406371418,0.21018197416490986,16.920657647133144,,,
adamoe,103,0.002664301431591576,0.1949940892182202,0.18612079057975467,0.2014733519120802,0.20770863493450126,0.20970313335544338,16.879990510926923,,,
adamoe,104,0.0027323300924583793,0.19513437550719842,0.1871432346164279,0.201676786632658,0.20682756773050173,0.20921803551321377,16.87708159624481,,,
adamoe,105,0.004198138044158889,0.19584298573822656,0.18603894548909244,0.20068200673791411,0.20735158985791008,0.21008447217685683,16.931307849477793,,,
adamoe,106,0.0019529596472864785,0.19486650591458338,0.186615838516379,0.20081376945580562,0.2076113049981761,0.21009258111505605,16.875622772356817,,,
adamoe,107,0.002385075633343142,0.19449402853279202,0.18579577808149883,0.2011619895400641,0.20800577265147208,0.2105424311941732,16.86255790394794,,,
adamoe,108,0.0014515224918193181,0.1944588996564034,0.185105145711978,0.2014937277799465,0.20807313329383084,0.2108690935578419,16.865799551302622,,,
adamoe,109,0.002048025574005824,0.1941821307074672,0.1851631864479757,0.20074648394187974,0.20863290482392682,0.2112752940787511,16.85661493159165,,,
adamoe,110,0.0047838694521820935,0.19382753434711575,0.18741499817956575,0.20088660693638039,0.20777038805600379,0.2101004724809342,16.815526210940757,,,
adamoe,111,0.0029245834415857763,0.19245900956306114,0.1881654198073547,0.20159847702938416,0.2077406885671645,0.21003640503303506,16.73519591511182,,,
adamoe,112,0.001845796455020532,0.19206852266608865,0.18903314278614802,0.201653652278101,0.20766809405209702,0.20957658821756464,16.705854352996354,,,
adamoe,113,0.0017028466798318098,0.19291807640538705,0.18903501238676557,0.20134602019789782,0.20744688655524784,0.20925400445470113,16.749841925556233,,,
adamoe,114,0.001455821412192304,0.192497068969835,0.1887281091162215,0.20169582814814707,0.2077430434962072,0.20933595026958873,16.728544339998457,,,
adamoe,115,0.005338250568264674,0.19240915928375846,0.18614689351816613,0.20253283692206409,0.20818129829947715,0.2107298119765345,16.74578141707769,,,
adamoe,116,0.0015158518415916977,0.192488839813366,0.185765353612597,0.20215645090683737,0.20874657961069004,0.21084277605650992,16.75459001720104,,,
adamoe,117,0.002525236098221917,0.1926935215868145,0.1868232898882596,0.20177523306299877,0.20802764817936148,0.21068030728256626,16.759478123497583,,,
adamoe,118,0.004087325875049425,0.1910367288931345,0.18781475804031011,0.20248571177030045,0.2083693642575338,0.21029343703872133,16.660169295284117,,,
adamoe,119,0.0034893583826795804,0.1916831311991072,0.18623653869268292,0.20231925192658806,0.20860184491621514,0.21115923326540728,16.710624346548087,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13740131177355952,0.21987473386070933,0.13129934411322033,0.2090764543046519,0.21987473386070933,0.21987473386070933,18.568382149744632,,,
fixed_share,6,0.0900137164424692,0.23487701993445415,0.08798731348742361,0.2073816267092139,0.23487701993445415,0.23487701993445415,19.735170808305853,,,
fixed_share,7,0.06976619399629125,0.24650471893383605,0.062160687332954455,0.1983251558655375,0.24650471893383605,0.24650471893383605,20.62401838857029,,,
fixed_share,8,0.0685793802559399,0.25793461564315934,0.04326036653818381,0.1829357865323381,0.25793461564315934,0.25793461564315934,21.484771593231105,,,
fixed_share,9,0.043009871069894776,0.2657086637574599,0.03260737210803075,0.17208384542754382,0.26389145494950567,0.2657086637574599,22.058540211089234,,,
fixed_share,10,0.04160748489796328,0.27439147029863153,0.026309656377980113,0.15757781870861282,0.267329584316144,0.27439147029863153,22.67531900481556,,,
fixed_share,11,0.026320227170109733,0.28039500683743157,0.024528440825094068,0.14619892067644394,0.26848262482359875,0.28039500683743157,23.091734082589554,,,
fixed_share,12,0.02221647179144609,0.2859265648578254,0.023437676860717883,0.1361814487450971,0.26852774467853413,0.2859265648578254,23.47024203532483,,,
fixed_share,13,0.02168892062987201,0.2913487950152934,0.023148531768736838,0.12624407511213911,0.2679098030885372,0.2913487950152934,23.837060209856627,,,
fixed_share,14,0.024350588984653365,0.2974364422614567,0.022212369716126945,0.11749139652090794,0.26542334924005145,0.2974364422614567,24.242946731307008,,,
fixed_share,15,0.022944008864914045,0.30317244447768527,0.021081531086875063,0.10953190741157018,0.26304167254618416,0.30317244447768527,24.625729852493585,,,
fixed_share,16,0.013610625115280894,0.3071147154817768,0.02107430255607747,0.10405237621160025,0.2617231197193113,0.3060354860312342,24.876673002569945,,,
fixed_share,17,0.018602248776209935,0.31180177627700023,0.02135410402278245,0.09867215966325449,0.2578022118795521,0.3103697481574108,25.175269116993178,,,
fixed_share,18,0.019225396730453845,0.3169619159942159,0.019506925016427704,0.09252384008510554,0.25618501209882877,0.31482230680542195,25.51560078489241,,,
fixed_share,19,0.0097243239124131,0.3201465810452478,0.020072605979829385,0.08969192284285397,0.2541547673848738,0.31593412274719496,25.700104327378106,,,
fixed_share,20,0.016454208285057996,0.32496341168656934,0.02004925623616652,0.08570680288793475,0.24993613294092687,0.3193443962484024,25.99534884415825,,,
fixed_share,21,0.013793982879927176,0.3286626257530877,0.020373934525443137,0.0821034743459859,0.24664247004291218,0.32221749533257105,26.22398412770504,,,
fixed_share,22,0.016734987835983657,0.3341928619363018,0.02011887563747443,0.07885630031863804,0.24177720904023695,0.32505475306734877,26.55146649899604,,,
fixed_share,23,0.014147271657446343,0.337178969678751,0.020850184075237345,0.07692928790838396,0.23663058562176784,0.32841097271585984,26.73654394589986,,,
fixed_share,24,0.013716041095710185,0.3423006140584866,0.020960249569598386,0.07402753083189133,0.23267432215040534,0.33003728338961824,27.030321908081962,,,
fixed_share,25,0.007849144018777423,0.34440201673485293,0.020228441697806722,0.07165305124571562,0.23185603759898407,0.3318604527226407,27.16834720083599,,,
fixed_share,26,0.006338680758105973,0.34586667904785046,0.020730455323679217,0.07127254146934942,0.22906720699629723,0.3330631171628236,27.252902911856363,,,
fixed_share,27,0.01377540340461697,0.3508359246600721,0.019730596206056286,0.06880860952904949,0.22564329635191163,0.3349815732529105,27.545557004401658,,,
fixed_share,28,0.007648293054843158,0.35308376309117423,0.019579000208148886,0.06711753181930483,0.22366182353214212,0.3365578813492299,27.68340048475073,,,
fixed_share,29,0.009584124955550607,0.3552525481028763,0.020099820889017846,0.06512603881690353,0.22086125405676812,0.3386603381344342,27.817904335791763,,,
fixed_share,30,0.00966638098856518,0.35897357072522124,0.019875229534935125,0.06416539368830024,0.2172133000451715,0.3397725060063718,28.028093838518515,,,
fixed_share,31,0.012449646297072195,0.36451096069339906,0.02033838372462852,0.06278570584620959,0.21236816473872608,0.3399967849970367,28.325885285996797,,,
fixed_share,32,0.0008850856225314299,0.3643981019110309,0.02072939888023055,0.06265342639756862,0.21217076015846945,0.34004831265270036,28.318447490981878,,,
fixed_share,33,0.0071008715900418885,0.3660414429481572,0.02006582894787817,0.06336583541223148,0.2092838942958009,0.34124299839593214,28.41503914968766,,,
fixed_share,34,0.010018920257401542,0.3687895826187646,0.019609636634869518,0.06216353768501828,0.205932924207322,0.34350431885402555,28.584066140223413,,,
fixed_share,35,0.009056715573988829,0.3716269526998167,0.01969671266672876,0.06131030889088405,0.20225779521446186,0.34510823052810863,28.748564595223137,,,
fixed_share,36,0.0020548184318525606,0.3711941138899127,0.019731269743506814,0.06112680418940827,0.20184672950991528,0.34610108266725675,28.733100779617494,,,
fixed_share,37,0.005643332114085797,0.3704650965023569,0.02027277535845636,0.06026909609497975,0.20061178893485676,0.3483812431093502,28.710605779859712,,,
fixed_share,38,0.005335803655945624,0.3700248863908728,0.02002301347844463,0.06054833859863028,0.1986338590983798,0.35076990243367245,28.704376860486775,,,
fixed_share,39,0.0029900296225305947,0.37062344064859815,0.020395066557007825,0.06103420173917042,0.19713884428711448,0.350808446768109,28.732194275453736,,,
fixed_share,40,0.003406786466746796,0.37002192287419017,0.020532839230998204,0.06159486707078619,0.19603696882814914,0.35181340199587635,28.70427922263408,,,
fixed_share,41,0.005793218084505218,0.368627373027422,0.019800748773598616,0.06148780455553678,0.19537406260531368,0.35471001103812894,28.655465136856527,,,
fixed_share,42,0.006160898555544851,0.36955214288088106,0.019614200101378668,0.06095508866010934,0.19301287789518862,0.35686569046244226,28.72281785067508,,,
fixed_share,43,0.0031983889702524027,0.3704455426295411,0.019712687898760475,0.06026676473484951,0.1921020073353223,0.35747299740152666,28.7765815548444,,,
fixed_share,44,0.006821289785074736,0.36744823384428454,0.01967372867858272,0.05989238784774643,0.19260766078024066,0.3603779888491456,28.63979039222862,,,
fixed_share,45,0.003903561853355702,0.3672970170776524,0.019056336162989258,0.058925407839657336,0.19239146914387753,0.3623297697758235,28.65301064520978,,,
fixed_share,46,0.005983463253281269,0.3656505834568222,0.019604743171737167,0.0585520817095242,0.19141949726820018,0.3647730943937162,28.581055798099072,,,
fixed_share,47,0.01279951701073713,0.35997470600109394,0.018952608149442607,0.058480335682178475,0.1935215232384052,0.3690708269288797,28.314518214934765,,,
fixed_share,48,0.00835277560789826,0.3581631924559921,0.019162059137004146,0.057809640207242094,0.19182734445449431,0.3730377637452673,28.24770263073346,,,
fixed_share,49,0.010673552591806287,0.352826416160089,0.019390960823660146,0.05894814468874686,0.19243601011588637,0.37639846821161765,27.98245099026909,,,
fixed_share,50,0.013289040223429395,0.3461818960483743,0.019981101028648897,0.059913879248870296,0.1931206445907757,0.38080247908333087,27.65371572097978,,,
fixed_share,51,0.011056790965739222,0.3416972089225703,0.019542161468720218,0.059309110451733316,0.19370458137789112,0.385746937779085,27.455691226730565,,,
fixed_share,52,0.0095100162190849,0.3381356312815854,0.019428111634697154,0.06016178068575846,0.19262520074335665,0.38964927565460233,27.291517594955028,,,
fixed_share,53,0.010410299484597957,0.3329304815392864,0.019784596225444602,0.061064107161389804,0.19477054862737375,0.3914502664465054,27.02250338070949,,,
fixed_share,54,0.01387063019386614,0.3268069191433145,0.019017906079527205,0.06101904460634608,0.19687035514560985,0.3962857750252024,26.736583524869538,,,
fixed_share,55,0.01394972414961207,0.3198320570685084,0.019296232737838738,0.06138191125900209,0.19855297306921577,0.40093682586543494,26.39635176422595,,,
fixed_share,56,0.012328902933835754,0.31495787619656096,0.019725191880783567,0.06102387932207652,0.19762073441117095,0.406672318189408,26.17702699717058,,,
fixed_share,57,0.018939073314809846,0.30548833953915594,0.01991093392087117,0.06219305716691295,0.200977463342658,0.41143020603040176,25.702655605595197,,,
fixed_share,58,0.020457043743658664,0.2952598176673267,0.020088183186983438,0.06261672092878794,0.2047350543666034,0.4173002238502985,25.198875920483353,,,
fixed_share,59,0.019036505818230097,0.2862380067824566,0.02012512343992131,0.06212027890454301,0.20622754544883357,0.42528904542424556,24.77840582118222,,,
fixed_share,60,0.015713744105627953,0.27907348161536755,0.019432776554196292,0.06267044798595447,0.20765412174390985,0.4311691721005717,24.441800279049485,,,
fixed_share,61,0.019870158301259492,0.27118720014509445,0.018890245888540772,0.061164180971253396,0.2082517442324694,0.44050662876264196,24.09846980981224,,,
fixed_share,62,0.022706156913200107,0.2598341216884944,0.01960940137246528,0.06216457009691848,0.21154268785515049,0.44684921898697133,23.532838293776535,,,
fixed_share,63,0.020477175265536884,0.24959553405572596,0.02056361628902926,0.06323729834949338,0.21324145824308294,0.45336209306266845,23.025767065260005,,,
fixed_share,64,0.024916070175121555,0.23713749896816513,0.020636859867944606,0.06456684121943473,0.21750771241778252,0.4601510875266729,22.407256533914055,,,
fixed_share,65,0.018268875405883376,0.2293480806158321,0.019728864341845193,0.06422587725198278,0.2174116525607253,0.46928552522961464,22.0651702541874,,,
fixed_share,66,0.01785823654547486,0.22041896234309466,0.019961840747832933,0.06451807136867832,0.21907085842177854,0.47603026711861557,21.636573544052617,,,
fixed_share,67,0.014457981537979,0.21376340046641296,0.01938841185552511,0.0647157939944912,0.22125807666987,0.4808743170137007,21.320386796704675,,,
fixed_share,68,0.021419659380457437,0.20327397421672783,0.019168008414981542,0.06539100178512813,0.22384285055954736,0.48832416502361514,20.815217731021477,,,
fixed_share,69,0.01891188134164566,0.19400029962625598,0.01898574233463047,0.06653620782502882,0.22677624629520915,0.4937015039188754,20.357867122315795,,,
fixed_share,70,0.021762972665524637,0.1839060237935361,0.019700908307714805,0.06574899732498642,0.228594589010213,0.5020494815635496,19.880164192856025,,,
fixed_share,71,0.016051833279727038,0.17588010715367255,0.019844291932344625,0.06635939030949355,0.22862294279552878,0.5092932678089603,19.502195240975325,,,
fixed_share,72,0.019470601349091197,0.16671766547092898,0.019271432940542704,0.06681051237951953,0.22955783293352244,0.5176425562754864,19.076663516726306,,,
fixed_share,73,0.019835605360504584,0.15785085392973358,0.01961354364075004,0.06575952124046261,0.22988945688502788,0.5268866243040259,18.67358228159771,,,
fixed_share,74,0.020190415286036163,0.1481879610303231,0.019181228897142397,0.06644836863661363,0.23172480191508676,0.534457639520834,18.214284563323655,,,
fixed_share,75,0.01384483369031806,0.1414428968564913,0.019003876225815237,0.06691499303737286,0.23332311796350053,0.5393151159168201,17.889996115307397,,,
fixed_share,76,0.011457659256304757,0.13571406722833887,0.020200524958944838,0.06805446266617265,0.23477913976978482,0.5412518053767588,17.58818720032091,,,
fixed_share,77,0.01822625736542618,0.127200089328839,0.0200379825885407,0.06761785425336356,0.23797855725220263,0.547165516577054,17.181064037923147,,,
fixed_share,78,0.01528703340496746,0.12202786736234514,0.01953000400726111,0.0661779600205984,0.23745513533025753,0.5548090332795378,16.969248339035097,,,
