method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,45,0.014228563159754515,0.2127218124859322,0.19467040456769535,0.19566281155974094,0.1883392833589944,0.20860568802763668,17.783822204302727,,,
adamoe,46,0.019540777363157902,0.20856038001962068,0.19826400767463212,0.201839597134383,0.18695393050835493,0.20438208466300858,17.487432299095627,,,
adamoe,47,0.018793032512518654,0.20436639462002473,0.2002422154733352,0.20774588004206593,0.18846595605822825,0.19917955380634522,17.193238978497448,,,
adamoe,48,0.014201798526762704,0.20230595739722274,0.19708465398013256,0.20909911922926944,0.19421361613440635,0.19729665325896878,17.08438791406771,,,
adamoe,49,0.017373858408507387,0.2039661918090196,0.1932403585710783,0.20425648543406966,0.1989688439445024,0.19956812024132922,17.23071691440459,,,
adamoe,50,0.021886727623002367,0.2086811163313598,0.18900178526457057,0.19755169492907632,0.19924427940677486,0.20552112406821785,17.57452954273586,,,
adamoe,51,0.017438192658529833,0.21190971508399037,0.189617693600966,0.19401089178211228,0.19406598622447419,0.21039571330845697,17.790235163876442,,,
adamoe,52,0.014627031230388665,0.21084678661978845,0.19629212299287424,0.1946499780053984,0.18808521451456586,0.2101258978673729,17.689408325941557,,,
adamoe,53,0.024688837012332626,0.2062103481406969,0.20129950672750946,0.20198701277692965,0.1853833969840784,0.20511973537078576,17.349241507579663,,,
adamoe,54,0.020891821948917172,0.2014864226277396,0.2005928837416143,0.20822463169263533,0.1895916890428314,0.2001043728951797,17.043055180316234,,,
adamoe,55,0.012584474154819891,0.2001639305387861,0.19747894228049817,0.20933442230127017,0.1947741355116066,0.1982485693678395,16.974216961242472,,,
adamoe,56,0.02029300152510466,0.20287752723521135,0.1922984667792269,0.20436839703998924,0.199504998037707,0.2009506109078663,17.187898830985954,,,
adamoe,57,0.02233360620931335,0.2089441580088748,0.188500919837313,0.19771765009185516,0.198786488823098,0.20605078323885923,17.59451973775108,,,
adamoe,58,0.021332601111385574,0.21322257789682889,0.19060752613943296,0.19295421808717858,0.19288362027208183,0.21033205760447804,17.857659002577968,,,
adamoe,59,0.015107640190390764,0.21282776433488776,0.19651557112454493,0.19459999319726198,0.18725136747079782,0.20880530387250779,17.78401523732029,,,
adamoe,60,0.01743506462464972,0.20909683077249946,0.1998898202359255,0.1999432763982064,0.18690850859683053,0.20416156399653862,17.512150951909867,,,
adamoe,61,0.018710630257200656,0.20434977479764557,0.20003906838699842,0.20623643307013323,0.18982141890243073,0.19955330484279182,17.202231055572234,,,
adamoe,62,0.015213466756686,0.20212539555788384,0.19616263330471856,0.208212298324699,0.19545228702620832,0.19804738578649078,17.089152671946174,,,
adamoe,63,0.01660276242084585,0.2045860763725877,0.19166627544387385,0.20440727497512065,0.1995748396616538,0.19976553354676424,17.273794030010773,,,
adamoe,64,0.017619518652319366,0.2085342177685905,0.1890544356272491,0.19885461088173556,0.19892958424550367,0.20462715147692084,17.554958544783304,,,
adamoe,65,0.018214605754508117,0.2113721638474667,0.19081944044109958,0.1944990109870175,0.19417788126296737,0.2091315034614479,17.7437325215512,,,
adamoe,66,0.014144077239325814,0.2106417930200613,0.1967181068867281,0.19536035375303493,0.18783621347070967,0.20944353286946465,17.668369703816985,,,
adamoe,67,0.021770351314790215,0.2060281126701045,0.2016491543779878,0.20131448191917078,0.1862644222431047,0.20474382878963177,17.337543919098348,,,
adamoe,68,0.017692512394047455,0.20276570079603237,0.20056175320206476,0.20686687374051488,0.18955828661878452,0.20024738564260341,17.11747582751349,,,
adamoe,69,0.012493924144555996,0.20125237480962044,0.19810854405259115,0.20810131189797226,0.19457081053360506,0.1979669587062109,17.031088063945923,,,
adamoe,70,0.02026445513149594,0.20375025423549004,0.1922992680726352,0.2037783603121804,0.1992988536945795,0.200873263685115,17.235967270592244,,,
adamoe,71,0.020250380397885015,0.20935076922713436,0.18907475336447518,0.19728319148959866,0.1988933470263788,0.2053979388924132,17.60979505513977,,,
adamoe,72,0.017525532210606043,0.2121523149157321,0.19184025468468993,0.19396832914465278,0.19344544326602175,0.20859365798890384,17.77731345176938,,,
adamoe,73,0.012318410432697463,0.2119655203987749,0.1961124252471348,0.19585536379855673,0.18791170111671732,0.20815498943881683,17.731161500529755,,,
adamoe,74,0.021103894425820918,0.20734508115150901,0.20034110516995834,0.20217863108864356,0.18683117930276805,0.20330400328712145,17.401656168665507,,,
adamoe,75,0.015555753638092112,0.2048409520636116,0.1987278879001103,0.20732190146428967,0.1894657857461679,0.19964347282582073,17.23241983589434,,,
adamoe,76,0.010439224466866626,0.2028434615649845,0.19761692666711023,0.2081235729784479,0.19388372646544305,0.1975323123240147,17.115233797295833,,,
adamoe,77,0.023715519733434914,0.2053204421746715,0.19044711241378556,0.20343562736505505,0.20015515669320422,0.20064166135328393,17.330049880787644,,,
adamoe,78,0.015228325760020867,0.20898395866428016,0.18918382403813067,0.19871039346862598,0.19852951608527736,0.2045923077436853,17.57835144530935,,,
adamoe,79,0.01842030654198884,0.2129974490059217,0.189187313370838,0.19394980033366951,0.19407995594923944,0.20978548134033087,17.846440085136457,,,
adamoe,80,0.012396846278027673,0.21346526364710458,0.19334008040765738,0.1951851473311597,0.1878815328102258,0.21012797580385248,17.843773732152926,,,
adamoe,81,0.02375153730665369,0.2078066172116057,0.20000125216210923,0.2003997442300348,0.18669621183676455,0.20509617455948587,17.44781744423871,,,
adamoe,82,0.017519157509532257,0.20349520950952485,0.20108784166641983,0.20566217038059864,0.18910677493665595,0.20064800350680032,17.1606063970315,,,
adamoe,83,0.015114444974210467,0.20110212398596428,0.19799414308467014,0.20750094524078933,0.19482522256357057,0.1985775651250054,17.030486887659965,,,
adamoe,84,0.019972656063931782,0.20423477832358483,0.1914974639781954,0.20401129631529782,0.19970766886940405,0.2005487925135169,17.263254829614244,,,
adamoe,85,0.020033633835677578,0.20931188340326431,0.18956940326730237,0.1972198333395178,0.1984103756382385,0.2054885043516764,17.605653597872855,,,
adamoe,86,0.015516002031002646,0.2127407498763681,0.19025741128200918,0.1940317801178737,0.19384042784438132,0.20912963087936717,17.821495571439524,,,
adamoe,87,0.013480282810061667,0.21290582845617395,0.19526127181677028,0.19560298240833768,0.18788970576582,0.20834021155289775,17.788410828513527,,,
adamoe,88,0.02036595121677648,0.20890332065699913,0.19984544427773093,0.20120178555576523,0.18618706934978768,0.20386238015971664,17.495032848049522,,,
adamoe,89,0.0157128885096956,0.2050893430176452,0.20010997130823416,0.2064344518912709,0.18854632023862677,0.19981991354422296,17.242076939330268,,,
adamoe,90,0.01458961782322521,0.20181070148082375,0.198668755678997,0.2082632821281068,0.19401229891340332,0.1972449617986688,17.051616248487928,,,
adamoe,91,0.01594590403032972,0.20328747998677582,0.1943762265825509,0.20458285920938793,0.1990487400072831,0.19870469421400172,17.18058050246427,,,
adamoe,92,0.023640606888348986,0.20857571394021746,0.19019655915159572,0.19717199773720928,0.1988189654662424,0.20523676370473454,17.56130283890625,,,
adamoe,93,0.01752927331671572,0.2126918923351651,0.19087804826485483,0.19348873031063285,0.19373759623446163,0.2092037328548863,17.8178732129163,,,
adamoe,94,0.013935842254483854,0.21216721780651684,0.1961494635228892,0.19518523617984024,0.18737676876765502,0.20912131372309908,17.751074013950394,,,
adamoe,95,0.021287173310386875,0.2077754882627234,0.19998794622224608,0.20199034013567693,0.18584241361541085,0.2044038117639434,17.435038522395764,,,
adamoe,96,0.016824766470960317,0.20334238637371055,0.2007157044820858,0.2066904524464953,0.18882692628023295,0.20042453041747615,17.1490621540505,,,
adamoe,97,0.014768218308791214,0.20163875848129198,0.19612506245341593,0.20785576342129697,0.19504572445982682,0.1993346911841689,17.07402360939198,,,
adamoe,98,0.015537659488087163,0.20326187991565042,0.19213977653846498,0.2040722195922041,0.19993866961382945,0.20058745433985117,17.207864278308826,,,
adamoe,99,0.019584704153869453,0.20869742280905346,0.18944415388575114,0.19826896312718906,0.1986451966546234,0.20494426352338269,17.565832477720246,,,
adamoe,100,0.021474065969784434,0.21297676009306815,0.1917359181478971,0.19315214586236096,0.1930249809345591,0.20911019496211408,17.82851555733058,,,
adamoe,101,0.011216625179055029,0.2130588855937111,0.19540003994968147,0.19501421114946133,0.1882694038339685,0.20825745947317736,17.797466068482994,,,
adamoe,102,0.02597789069708359,0.2076587509442413,0.2011179118752966,0.20228528457238815,0.18578051883506672,0.20315753377300733,17.41216792691451,,,
adamoe,103,0.01493556719475031,0.20401334005129806,0.20127740053180557,0.20654421382972943,0.18882988451859142,0.1993351610685752,17.174211891689072,,,
adamoe,104,0.014363733606613083,0.2020049085113043,0.19806142373151972,0.20759512230681731,0.19496084284481013,0.19737770260554835,17.069155037721575,,,
adamoe,105,0.016551296586492653,0.20427668798687681,0.1941719254929984,0.2032089722520922,0.19925971750228852,0.19908269676574364,17.242375898698313,,,
adamoe,106,0.0205172817271273,0.20912627853690524,0.19003536871202137,0.19710987339621305,0.199236732275581,0.20449174707927883,17.586483286153946,,,
adamoe,107,0.018630416073856237,0.21323383002467394,0.18999175579952204,0.19317725867643118,0.19389775187093425,0.20969940362843842,17.85662924720393,,,
adamoe,108,0.014923429643512454,0.21260240291442487,0.19665284567655006,0.1939778836211595,0.18763081698660206,0.20913605080126357,17.776051101529426,,,
adamoe,109,0.02115462868311263,0.20776630539912982,0.2008928490333533,0.20031519460591268,0.1862636130472188,0.20476203791438566,17.43833057893081,,,
adamoe,110,0.016867970321139625,0.20341074520347707,0.20084737434801792,0.2060841764145989,0.18892861639910266,0.20072908763480424,17.156452157481418,,,
adamoe,111,0.014486136845000303,0.2011563848405356,0.19829922862141297,0.2080945038686059,0.19416135736759532,0.19828852530185,17.027134686458435,,,
adamoe,112,0.017820161411312374,0.20306165676836518,0.19383709483767064,0.2036465569466924,0.19952914498216562,0.19992554646510668,17.18413783716631,,,
adamoe,113,0.02424844897018083,0.20930153269229138,0.18999982341944924,0.1963308446031793,0.19855790425880965,0.20580989502627084,17.60832817894593,,,
adamoe,114,0.017842503345639943,0.21204218975402134,0.19367818506565282,0.19318048399699075,0.1927870131921781,0.20831212799115717,17.761629906519353,,,
adamoe,115,0.009457310906624411,0.21259743044001622,0.19593931732890296,0.19509276650105783,0.18819463909142953,0.20817584663859345,17.768887769813364,,,
adamoe,116,0.01963625561148119,0.2090390178307734,0.19977096478288509,0.2010792468528164,0.18605751547552593,0.20405325505799937,17.50449795432841,,,
adamoe,117,0.016909520147434354,0.20492837936249136,0.200556223190564,0.20593654461060285,0.18886971938377783,0.1997091334525643,17.2320845227942,,,
adamoe,118,0.013802135241598457,0.20248308401565449,0.19798759057175436,0.20711665063038437,0.1945906809847956,0.19782199379741164,17.09996526345951,,,
adamoe,119,0.016693378842260853,0.20451441851697816,0.19312812387613087,0.2036294279048772,0.19882628736236885,0.19990174233964492,17.26528992290106,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5143696665763855,0.1472327709197998,0.10112583637237549,0.457175612449646,0.1472327709197998,0.1472327709197998,13.398507118225098,,,
m5b_smooth0,6,0.7165099605917931,0.2666511535644531,0.034842781722545624,0.16520385444164276,0.2666511535644531,0.2666511535644531,22.129197783768177,,,
m5b_smooth0,7,0.2939240699633956,0.3156384825706482,0.011259709484875202,0.04182484373450279,0.3156384825706482,0.3156384825706482,25.703451328910887,,,
m5b_smooth0,8,0.0666765570640564,0.3267512321472168,0.005864041857421398,0.01388220302760601,0.3267512321472168,0.3267512321472168,26.5143604548648,,,
m5b_smooth0,9,0.3959058658219874,0.42540791630744934,0.006503397133201361,0.008407926186919212,0.13427236676216125,0.42540791630744934,32.45181954978034,,,
m5b_smooth0,10,0.153174068313092,0.4568634033203125,0.017779912799596786,0.010808254592120647,0.05768611654639244,0.4568634033203125,34.26189933810383,,,
m5b_smooth0,11,0.3911727601662278,0.3590700328350067,0.17087823152542114,0.053173817694187164,0.05780825391411781,0.3590700328350067,27.306239891797304,,,
m5b_smooth0,12,1.1096256151795387,0.09237014502286911,0.5674306750297546,0.2114340215921402,0.03639506176114082,0.09237014502286911,8.291888903826475,,,
m5b_smooth0,13,0.9659229926764965,0.04339838773012161,0.18318898975849152,0.6943954825401306,0.03561872988939285,0.04339838773012161,5.727187238633633,,,
m5b_smooth0,14,0.3538842424750328,0.02579273283481598,0.041457485407590866,0.8690826892852783,0.03787294775247574,0.02579272910952568,4.822478365153074,,,
m5b_smooth0,15,0.15687726251780987,0.03701024502515793,0.021233821287751198,0.8108680248260498,0.09387685358524323,0.03701024502515793,5.84973400272429,,,
m5b_smooth0,16,0.7185931038111448,0.1011674702167511,0.015470970422029495,0.4573347568511963,0.3247026801109314,0.1013241782784462,11.14898071065545,,,
m5b_smooth0,17,0.9112801617011428,0.33774325251579285,0.010536734946072102,0.19995664060115814,0.1313752382993698,0.3203887641429901,26.280071173794568,,,
m5b_smooth0,18,0.49570818105712533,0.5624058842658997,0.004630387295037508,0.0704420953989029,0.018941378220915794,0.34357956051826477,38.90301322424784,,,
m5b_smooth0,19,0.393695168197155,0.7592533230781555,0.0027577700093388557,0.040132928639650345,0.004640278872102499,0.19321471452713013,48.41584389610216,,,
m5b_smooth0,20,0.23040892439894378,0.8744579553604126,0.002031393116340041,0.030655713751912117,0.0018489900976419449,0.09100530296564102,53.8484930281993,,,
m5b_smooth0,21,0.097142081533093,0.9230294823646545,0.0016338536515831947,0.027116036042571068,0.0009621166973374784,0.04725883901119232,56.133109466696624,,,
m5b_smooth0,22,0.04513770475750789,0.9455984830856323,0.0012420716229826212,0.024798231199383736,0.0005128236953169107,0.027849014848470688,57.20502172410488,,,
m5b_smooth0,23,0.01161601665080525,0.9485493898391724,0.001280708354897797,0.02761567197740078,0.0004220355476718396,0.022130770608782768,57.309876151994104,,,
m5b_smooth0,24,0.019687307765707374,0.9387066960334778,0.0015132322441786528,0.036706991493701935,0.0004257097316440195,0.02264786697924137,56.75408607456484,,,
m5b_smooth0,25,0.17925445808214135,0.8490796685218811,0.003452271455898881,0.10276750475168228,0.0009347774321213365,0.043766677379608154,51.875811822363175,,,
m5b_smooth0,26,0.9701658895937726,0.3639959692955017,0.008524637669324875,0.5342166423797607,0.0023052224423736334,0.0909569188952446,24.74046614416875,,,
m5b_smooth0,27,0.6486748363822699,0.06337112188339233,0.008316189050674438,0.8583871126174927,0.002472050255164504,0.06745267659425735,7.347386664012447,,,
m5b_smooth0,28,0.10193640110082924,0.0342513769865036,0.010169170796871185,0.8365394473075867,0.0033170217648148537,0.11572371423244476,6.218221283517778,,,
m5b_smooth0,29,0.9538325420580804,0.02832428552210331,0.01178025919944048,0.365549772977829,0.004036280792206526,0.5903091430664062,11.10046867793426,,,
m5b_smooth0,30,0.7391385878436267,0.007397613488137722,0.003795599564909935,0.027433494105935097,0.0014949031174182892,0.9598787426948547,13.978719610720873,,,
m5b_smooth0,31,0.0667917873361148,0.0019448979292064905,0.001158002414740622,0.003115684725344181,0.0005072435014881194,0.9932747483253479,14.03659611340845,,,
m5b_smooth0,32,0.008081313484581187,0.0009611113928258419,0.000627754779998213,0.0007796383579261601,0.00031726507586427033,0.9973160028457642,14.025278248795075,,,
m5b_smooth0,33,0.0017799861961975694,0.0006888365605846047,0.00048135832184925675,0.00034942786442115903,0.00027581959147937596,0.9982056617736816,14.019669837522088,,,
m5b_smooth0,34,0.00033539559808559716,0.0006539957248605788,0.0004690165224019438,0.0002281783672515303,0.00029842060757800937,0.9983500242233276,14.019382578495424,,,
m5b_smooth0,35,0.00017882621614262462,0.0006732097244821489,0.0004953080788254738,0.00017751278937794268,0.0003429883217904717,0.9983119368553162,14.020188464142848,,,
m5b_smooth0,36,0.00019140368385706097,0.0006961715407669544,0.0005229883245192468,0.00015160375915002078,0.00038798426976427436,0.9982420802116394,14.020853104899288,,,
m5b_smooth0,37,0.00017413253954146057,0.0006481902091763914,0.0005078550893813372,0.00012697497732006013,0.0003993312129750848,0.9983171224594116,14.019015225494513,,,
m5b_smooth0,38,0.0010026852978626266,0.0008142077713273466,0.0006581810303032398,0.0001517763448646292,0.0005594177637249231,0.9978156685829163,14.02330126085144,,,
m5b_smooth0,39,0.0026554579380899668,0.001281619886867702,0.0010450903791934252,0.00023190367210190743,0.0009527334477752447,0.9964879751205444,14.03613878042961,,,
m5b_smooth0,40,0.005338623639545403,0.002218550303950906,0.0018216796452179551,0.0003935536660719663,0.0017471510218456388,0.9938189387321472,14.061810558283469,,,
m5b_smooth0,41,0.009413826250238344,0.003868707222864032,0.0031876452267169952,0.0006758051458746195,0.003155505284667015,0.9891118407249451,14.106991801178083,,,
m5b_smooth0,42,0.013743649935349822,0.006206192541867495,0.0051940553821623325,0.001088430406525731,0.005272007081657648,0.9822412133216858,14.169111935188994,,,
m5b_smooth0,43,0.021830515121109784,0.00987995509058237,0.008343114517629147,0.0017583396984264255,0.00869403500109911,0.9713254570960999,14.265830083400942,,,
m5b_smooth0,44,0.024374785250984132,0.014060772024095058,0.011885003186762333,0.0025530580896884203,0.012363855727016926,0.9591379165649414,14.37766832089983,,,
m5b_smooth0,45,0.04706459236331284,0.022843457758426666,0.019205505028367043,0.004325346555560827,0.018020223826169968,0.9356051683425903,14.627402933780104,,,
m5b_smooth0,46,0.08557852264493704,0.039601024240255356,0.03512021526694298,0.0074410089291632175,0.025021705776453018,0.8928160667419434,15.108081571292132,,,
m5b_smooth0,47,0.3068460891954601,0.09392324090003967,0.10551565885543823,0.017029451206326485,0.044138383120298386,0.7393927574157715,16.452465752139688,,,
m5b_smooth0,48,0.7974699717015028,0.21271827816963196,0.3307350277900696,0.03663379326462746,0.07925473898649216,0.34065788984298706,18.527726728469133,,,
m5b_smooth0,49,0.570925634354353,0.45497721433639526,0.2392360419034958,0.04605826735496521,0.11303431540727615,0.14669422805309296,30.52100310474634,,,
m5b_smooth0,50,0.7244502138346434,0.8172019720077515,0.04151875525712967,0.025393346324563026,0.07211191207170486,0.043773382902145386,50.267427859827876,,,
m5b_smooth0,51,0.26370864687487483,0.9490563273429871,0.00666503282263875,0.009824035689234734,0.023342687636613846,0.011111348867416382,57.29847447806969,,,
m5b_smooth0,52,0.06925136363133788,0.9836821556091309,0.0014797535259276628,0.004116257652640343,0.007333305198699236,0.0033882532734423876,59.13352654525079,,,
m5b_smooth0,53,0.015174468804616481,0.991269588470459,0.0006276284693740308,0.0026674149557948112,0.003603374818339944,0.001832115463912487,59.53567842178745,,,
m5b_smooth0,54,0.0010917154140770435,0.9916107654571533,0.0005337150651030242,0.0028651265893131495,0.003151319222524762,0.001838973257690668,59.553579882427584,,,
m5b_smooth0,55,0.001518561679404229,0.9908568263053894,0.0005276873707771301,0.003364483593031764,0.003207102883607149,0.0020424274262040854,59.513074420625344,,,
m5b_smooth0,56,0.004831498605199158,0.9884415864944458,0.0006283269030973315,0.004425964783877134,0.003869019914418459,0.0026346484664827585,59.384369628853165,,,
m5b_smooth0,57,0.006186890124808997,0.9853489398956299,0.0007545934640802443,0.005787481088191271,0.004771535284817219,0.0033385937567800283,59.21919449005509,,,
m5b_smooth0,58,0.011011540598701686,0.9798426032066345,0.0010358826257288456,0.00811176560819149,0.0063874307088553905,0.00462232856079936,58.92535198666155,,,
m5b_smooth0,59,0.015408656094223261,0.9721392393112183,0.0014802925288677216,0.011435139924287796,0.008434531278908253,0.006512735970318317,58.51436009351164,,,
m5b_smooth0,60,0.03410791396163404,0.9550849795341492,0.0026168094482272863,0.01860017329454422,0.012636627070605755,0.011062744073569775,57.60685090790503,,,
m5b_smooth0,61,0.0821279298979789,0.9140200018882751,0.0053574079647660255,0.037565477192401886,0.02183563821017742,0.02122078277170658,55.409194379113615,,,
m5b_smooth0,62,0.25869467481970787,0.7846730351448059,0.012806200422346592,0.10727455466985703,0.0482342392206192,0.04701201990246773,48.410819926299155,,,
m5b_smooth0,63,0.6278103059157729,0.47076815366744995,0.02627730742096901,0.31162989139556885,0.10613887757062912,0.08518636226654053,31.142837416380644,,,
m5b_smooth0,64,0.05046183429658413,0.4726915955543518,0.030223319306969643,0.2863985598087311,0.11305668950080872,0.0976295992732048,31.4091259483248,,,
m5b_smooth0,65,0.6498187035322189,0.7976005673408508,0.018605200573801994,0.07352928072214127,0.036261092871427536,0.07400286197662354,49.385094800964,,,
m5b_smooth0,66,0.24441336933523417,0.9198077917098999,0.009701067581772804,0.016597680747509003,0.007875154726207256,0.046018388122320175,55.94734512921423,,,
m5b_smooth0,67,0.039125396870076656,0.9393704533576965,0.008147770538926125,0.007341658230870962,0.0032422454096376896,0.04189788177609444,57.00166600942612,,,
m5b_smooth0,68,0.02067188755609095,0.9316246509552002,0.010019914247095585,0.005578441545367241,0.002414754359051585,0.050361115485429764,56.64619319350459,,,
m5b_smooth0,69,0.055128667736425996,0.9040609002113342,0.01594700664281845,0.006092054303735495,0.0027339239604771137,0.07116615772247314,55.29334085807204,,,
m5b_smooth0,70,0.10001474199816585,0.8540534377098083,0.02788812294602394,0.008037415333092213,0.003998831380158663,0.10602205246686935,52.80750718573108,,,
m5b_smooth0,71,0.08875396940857172,0.8096756935119629,0.04067235440015793,0.009735926054418087,0.005508902948349714,0.1344054639339447,50.57066055899486,,,
m5b_smooth0,72,0.0814293916337192,0.7689621448516846,0.05391687899827957,0.011989968828856945,0.007915421389043331,0.15721622109413147,48.48405052162707,,,
m5b_smooth0,73,0.08286381978541613,0.7275298833847046,0.072332002222538,0.014087127521634102,0.01021906454116106,0.1758318543434143,46.29956580046564,,,
m5b_smooth0,74,0.2821547044441104,0.5864520072937012,0.17043030261993408,0.022938454523682594,0.017085038125514984,0.20309308171272278,38.389264514669776,,,
m5b_smooth0,75,0.4633616507053375,0.3989609479904175,0.3828519284725189,0.035391874611377716,0.02389129437506199,0.1589037925004959,26.818576587364078,,,
m5b_smooth0,76,0.2716746833175421,0.5095011591911316,0.2891472280025482,0.053207769989967346,0.031372539699077606,0.1167711615562439,32.873244129121304,,,
m5b_smooth0,77,0.5812957026064396,0.8001488447189331,0.06083105504512787,0.049040235579013824,0.028688348829746246,0.06129104271531105,49.275775484740734,,,
m5b_smooth0,78,0.211843634955585,0.9060713648796082,0.012780328281223774,0.03382585570216179,0.020085075870156288,0.027238307520747185,55.00047162454575,,,
m5b_smooth0,79,0.0908478235360235,0.9514951705932617,0.003341574454680085,0.0206560380756855,0.011792422272264957,0.012715514749288559,57.415584086673334,,,
m5b_smooth0,80,0.03525546274613589,0.9691226482391357,0.001304624485783279,0.01449735090136528,0.007471457589417696,0.0076041314750909805,58.35091361531522,,,
m5b_smooth0,81,0.004159322415944189,0.9710597991943359,0.0009008719935081899,0.014639799483120441,0.00658866111189127,0.006810957565903664,58.449882255808916,,,
m5b_smooth0,82,0.019226122880354524,0.9614473581314087,0.0009454751270823181,0.0213824063539505,0.007850540801882744,0.00837554968893528,57.92414566333173,,,
m5b_smooth0,83,0.08814067993080243,0.9173762798309326,0.0016141660744324327,0.05118510499596596,0.014567583799362183,0.01525671873241663,55.513313419767655,,,
m5b_smooth0,84,0.2830914232181385,0.7758306264877319,0.003199318191036582,0.1578431874513626,0.032452426850795746,0.030674410983920097,47.68317521153949,,,
m5b_smooth0,85,0.17609642981551588,0.6877825260162354,0.004414835479110479,0.2218707948923111,0.04486912861466408,0.041062913835048676,42.825943475123495,,,
m5b_smooth0,86,0.3257457825820893,0.8506553769111633,0.003489819122478366,0.0898144394159317,0.0249067060649395,0.031133776530623436,51.92247556592338,,,
m5b_smooth0,87,0.179114471655339,0.9402126669883728,0.0022944204974919558,0.02911972627043724,0.009344931691884995,0.01902848109602928,56.83422687579878,,,
m5b_smooth0,88,0.043620249489322305,0.962022602558136,0.002119355369359255,0.015451403334736824,0.005119523499161005,0.015286963433027267,58.01968387141824,,,
m5b_smooth0,89,0.008845368633046746,0.9661664366722107,0.0023975425865501165,0.012233609333634377,0.004015667829662561,0.015185265801846981,58.24978796695359,,,
m5b_smooth0,90,0.021928263129666448,0.9552035927772522,0.003910582046955824,0.015323510393500328,0.005140372551977634,0.0204230397939682,57.68400184484199,,,
m5b_smooth0,91,0.043874265160411596,0.9332654476165771,0.006743135862052441,0.02256123162806034,0.00793366227298975,0.029495595023036003,56.538827653974295,,,
m5b_smooth0,92,0.04880559165030718,0.9088635444641113,0.009978356771171093,0.030603324994444847,0.011445775628089905,0.03910985589027405,55.26125941146165,,,
m5b_smooth0,93,0.04941835347563028,0.8841537833213806,0.013765159994363785,0.03733230382204056,0.015264814719557762,0.04948362708091736,53.97461355291307,,,
m5b_smooth0,94,0.05075084790587425,0.858778715133667,0.018842410296201706,0.043228358030319214,0.01690918393433094,0.06224173307418823,52.66499894298613,,,
m5b_smooth0,95,0.23388171009719372,0.7418375611305237,0.04165148362517357,0.08576126396656036,0.023733332753181458,0.10701616108417511,46.473548527807,,,
m5b_smooth0,96,0.8478473983705044,0.3179139494895935,0.13333682715892792,0.34225407242774963,0.03603614121675491,0.17045898735523224,22.873614825308323,,,
m5b_smooth0,97,0.6962741240859032,0.06089029088616371,0.12180131673812866,0.6903907060623169,0.026208918541669846,0.10070788860321045,7.439763758331537,,,
m5b_smooth0,98,0.21540159359574318,0.03667772188782692,0.10065071284770966,0.6280534267425537,0.034708693623542786,0.1999092549085617,7.227164730429649,,,
m5b_smooth0,99,1.233257057145238,0.019147217273712158,0.04023388400673866,0.0969516783952713,0.027129320427775383,0.8165378570556641,13.101357197389007,,,
m5b_smooth0,100,0.32683996483683586,0.0036028604954481125,0.0055135502479970455,0.005363672040402889,0.0055610607378184795,0.979956865310669,13.996099735610187,,,
m5b_smooth0,101,0.03121614782139659,0.0010150684975087643,0.0012244463432580233,0.0006117314333096147,0.0015827157767489552,0.9955658316612244,14.012964404188097,,,
m5b_smooth0,102,0.0047118047514231876,0.0005402295500971377,0.0005414175102487206,0.0001677162799751386,0.0008290251716971397,0.9979220628738403,14.010170395791647,,,
m5b_smooth0,103,0.0007111873346730135,0.0004907996044494212,0.000420524796936661,9.512117685517296e-05,0.0007163569098338485,0.9982776641845703,14.011055661547289,,,
m5b_smooth0,104,0.0005974986270302907,0.0006135656149126589,0.00046554015716537833,8.738111500861123e-05,0.0008469269960187376,0.9979862570762634,14.01527770843677,,,
m5b_smooth0,105,0.0008139106139424257,0.0007636005175299942,0.0005373496096581221,8.595130930189043e-05,0.0010316558182239532,0.997580349445343,14.019957717551733,,,
m5b_smooth0,106,0.0013007525994908065,0.0009892309317365289,0.00066439772490412,9.56545554799959e-05,0.0013211704790592194,0.9969314932823181,14.026594316601404,,,
m5b_smooth0,107,0.0024076622212305665,0.0013899338664487004,0.0009133748826570809,0.00012230091670062393,0.0018479559803381562,0.9957269430160522,14.03778920370678,,,
m5b_smooth0,108,0.004906118250801228,0.002219289541244507,0.0014471058966591954,0.0001883224176708609,0.002871758071705699,0.9932737350463867,14.061104042775696,,,
m5b_smooth0,109,0.012207316176500171,0.004389702808111906,0.002852439181879163,0.00039029281469993293,0.005196947604417801,0.9871693253517151,14.12415467426763,,,
m5b_smooth0,110,0.02299142794799991,0.008579796180129051,0.0056946794502437115,0.0007918940391391516,0.009258969686925411,0.9756738543510437,14.247104881098494,,,
m5b_smooth0,111,0.06246595806442201,0.0194260086864233,0.01393868401646614,0.001920986920595169,0.020272545516490936,0.9444407820701599,14.549340933561325,,,
m5b_smooth0,112,0.1962175858207047,0.04905209317803383,0.039117466658353806,0.0051970467902719975,0.06030067428946495,0.8463322520256042,15.268590446095914,,,
m5b_smooth0,113,0.3124449956230819,0.10039139539003372,0.07541196793317795,0.009947238489985466,0.12413962930440903,0.6901102066040039,16.659257704392076,,,
