day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
45,0.7864648103713989,0.7775715589523315,0.025751790031790733,0.026999494060873985,0.028948510065674782,0.14072926342487335,0.42514872550964355,0.10206367075443268,0.262440949678421,0.08438234776258469,0.12596426904201508
46,0.8101827502250671,0.9020032286643982,0.010669325478374958,0.006878141313791275,0.005914815701544285,0.07453490048646927,0.45699095726013184,0.09595511108636856,0.24522390961647034,0.07912112772464752,0.12270890176296234
47,0.8302576541900635,0.9331130981445312,0.008921286091208458,0.004259511362761259,0.0033981676679104567,0.050308264791965485,0.4823099374771118,0.09132865071296692,0.2324957251548767,0.07510963082313538,0.11875607073307037
48,0.8683016896247864,0.9358307123184204,0.011443878524005413,0.004589233081787825,0.003944749012589455,0.04418991133570671,0.5002953410148621,0.08816148340702057,0.22345441579818726,0.07228691875934601,0.1158018484711647
49,0.899290919303894,0.9047196507453918,0.02259475365281105,0.008578810840845108,0.009025727398693562,0.05508121848106384,0.5118016004562378,0.08628464490175247,0.21738530695438385,0.07048873603343964,0.11403968930244446
50,0.9189907312393188,0.8139733672142029,0.052942704409360886,0.020772095769643784,0.028496066108345985,0.08381647616624832,0.5187400579452515,0.08549976348876953,0.21292123198509216,0.06951988488435745,0.11331900209188461
51,0.9198375940322876,0.6219971776008606,0.11173877120018005,0.048928406089544296,0.0904744490981102,0.1268605887889862,0.5208982229232788,0.08603742718696594,0.20951403677463531,0.06995363533496857,0.11359655857086182
52,0.9089803695678711,0.39055660367012024,0.16485875844955444,0.08735737949609756,0.1967785507440567,0.16044867038726807,0.517850399017334,0.0878789871931076,0.2066495269536972,0.07292662560939789,0.11469438672065735
53,0.9267233610153198,0.312865287065506,0.18838633596897125,0.11427517980337143,0.1958683431148529,0.18860457837581635,0.5119690895080566,0.09072709828615189,0.20411325991153717,0.07638834416866302,0.11680210381746292
54,0.9309499859809875,0.33711519837379456,0.20008231699466705,0.13757357001304626,0.11137552559375763,0.2138528674840927,0.5078843832015991,0.09327252954244614,0.20257779955863953,0.07721337676048279,0.11905179917812347
55,0.9161011576652527,0.3672637641429901,0.21750734746456146,0.1707470566034317,0.062466952949762344,0.1820146143436432,0.5047705173492432,0.0960807353258133,0.2018350511789322,0.0768536627292633,0.1204598918557167
56,0.8985772728919983,0.33463695645332336,0.2618926465511322,0.24455209076404572,0.04483931139111519,0.11407846212387085,0.49987104535102844,0.10086314380168915,0.20305168628692627,0.07593388855457306,0.12028008699417114
57,0.8688111305236816,0.20144818723201752,0.28766340017318726,0.40997716784477234,0.0417931042611599,0.059117257595062256,0.48861169815063477,0.10792133212089539,0.21094369888305664,0.0746007114648819,0.11792241036891937
58,0.8502340316772461,0.09031827747821808,0.18253770470619202,0.658898115158081,0.03986874222755432,0.02837657369673252,0.4681031107902527,0.11175360530614853,0.2340206801891327,0.07281085103750229,0.11331158876419067
59,0.8225732445716858,0.05008983984589577,0.09882579743862152,0.784743070602417,0.04718279466032982,0.01915806345641613,0.44438421726226807,0.11088978499174118,0.26551738381385803,0.07127030938863754,0.10793815553188324
60,0.8183059096336365,0.04766230657696724,0.07529199123382568,0.7730860114097595,0.08115903288125992,0.02279973402619362,0.42248228192329407,0.10885816067457199,0.2936956584453583,0.07174695283174515,0.10321678966283798
61,0.8621477484703064,0.07546226680278778,0.08148623257875443,0.6271820664405823,0.17265410721302032,0.04321596398949623,0.40761739015579224,0.1077781617641449,0.3076567053794861,0.07622548192739487,0.10072214156389236
62,0.9001067876815796,0.16265816986560822,0.10416953265666962,0.396901398897171,0.23044084012508392,0.10582978278398514,0.4006474018096924,0.10770845413208008,0.3101207911968231,0.08062607049942017,0.10089719295501709
63,0.9136857986450195,0.3163081407546997,0.12478846311569214,0.22322627902030945,0.13167493045330048,0.2040015608072281,0.3987569808959961,0.10811908543109894,0.3081882894039154,0.08176840841770172,0.10316716134548187
64,0.9250836968421936,0.427869588136673,0.1527198702096939,0.14894025027751923,0.059485334903001785,0.21098531782627106,0.3993030786514282,0.10910671949386597,0.3047914505004883,0.08131816983222961,0.10548052191734314
65,0.9283285737037659,0.39861738681793213,0.24839001893997192,0.15845508873462677,0.043652355670928955,0.15088585019111633,0.39935484528541565,0.1119074672460556,0.3018391728401184,0.08053301274776459,0.10636542737483978
66,0.9224021434783936,0.2543943524360657,0.3927137851715088,0.2097395807504654,0.04741041734814644,0.09574165940284729,0.39629656076431274,0.11790294200181961,0.29991859197616577,0.07978969812393188,0.10609213262796402
67,0.9266135096549988,0.16065549850463867,0.42249149084091187,0.2852328419685364,0.06400968879461288,0.067610003054142,0.39057987928390503,0.12527216970920563,0.2995941638946533,0.07940018177032471,0.10515351593494415
68,0.9274134635925293,0.13245384395122528,0.32056230306625366,0.37515851855278015,0.10740591585636139,0.06441996991634369,0.38460099697113037,0.1297767609357834,0.3013365566730499,0.08006642013788223,0.10421916842460632
69,0.9318531155586243,0.15226317942142487,0.20342610776424408,0.37768128514289856,0.18441443145275116,0.08221444487571716,0.37945806980133057,0.1314009130001068,0.3029700219631195,0.082413449883461,0.10375744849443436
70,0.9318937063217163,0.23373548686504364,0.13064506649971008,0.280889093875885,0.2257401943206787,0.12899035215377808,0.3764781951904297,0.13140404224395752,0.3024855852127075,0.085330069065094,0.10430201888084412
71,0.9268847107887268,0.40659794211387634,0.09244929254055023,0.1739833801984787,0.1387985497713089,0.18817079067230225,0.37708911299705505,0.13059760630130768,0.29979291558265686,0.08645249903202057,0.10606776922941208
72,0.9189437031745911,0.5804206728935242,0.06994575262069702,0.109663225710392,0.0614323765039444,0.17853762209415436,0.3818875253200531,0.1291762888431549,0.2953239977359772,0.08585676550865173,0.10775531083345413
73,0.9188074469566345,0.6593427658081055,0.07040558010339737,0.09937380254268646,0.039314161986112595,0.1315634548664093,0.3893377184867859,0.12759801745414734,0.29014092683792114,0.08460212498903275,0.10832110792398453
74,0.9128780364990234,0.6184535026550293,0.09706193953752518,0.1376769244670868,0.04331667721271515,0.10349103063344955,0.395338237285614,0.12679392099380493,0.28617867827415466,0.08351726830005646,0.10817180573940277
75,0.8952447175979614,0.4337652623653412,0.1540495753288269,0.2487945705652237,0.07186151295900345,0.09152925759553909,0.3964838981628418,0.1275356262922287,0.2851349115371704,0.08316486328840256,0.10768060386180878
76,0.8645435571670532,0.24394498765468597,0.17791207134723663,0.3710208833217621,0.1284472495317459,0.07867471873760223,0.3911370635032654,0.12926223874092102,0.2882581651210785,0.08471764624118805,0.1066247895359993
77,0.8698891401290894,0.21156223118305206,0.13461348414421082,0.3483065664768219,0.22372804582118988,0.08178931474685669,0.3832559585571289,0.1295156478881836,0.29082900285720825,0.09082368016242981,0.10557563602924347
78,0.8728556632995605,0.33742597699165344,0.10150597244501114,0.21657223999500275,0.22235207259655,0.12214423716068268,0.3814428448677063,0.1284005343914032,0.2878378629684448,0.09606170654296875,0.10625695437192917
79,0.8699814081192017,0.6336537003517151,0.06515338271856308,0.08583789318799973,0.06596561521291733,0.14938923716545105,0.3911520838737488,0.12596569955348969,0.2798869013786316,0.0949387401342392,0.10805644094944
80,0.8730035424232483,0.8173984289169312,0.03827236592769623,0.031202157959342003,0.014652788639068604,0.09847404807806015,0.4093867242336273,0.1222282275557518,0.2691332697868347,0.0914878249168396,0.10776384174823761
81,0.8679176568984985,0.8669995069503784,0.036001965403556824,0.020914530381560326,0.007579131983220577,0.06850428879261017,0.4285929203033447,0.11860186606645584,0.25875502824783325,0.08797483146190643,0.1060752421617508
82,0.8754082918167114,0.8385077118873596,0.057169169187545776,0.027704037725925446,0.009838899597525597,0.06678089499473572,0.443906307220459,0.11626942455768585,0.25020208954811096,0.08507516235113144,0.1045469120144844
83,0.893082320690155,0.7124975323677063,0.12377163767814636,0.05635019764304161,0.022989671677350998,0.08439060300588608,0.452145516872406,0.11650563776493073,0.24425216019153595,0.08316782116889954,0.10392877459526062
84,0.8991074562072754,0.464813232421875,0.23228265345096588,0.12656226754188538,0.06753138452768326,0.10880976170301437,0.45249491930007935,0.1196383461356163,0.24108289182186127,0.08273887634277344,0.10404486954212189
85,0.8996409773826599,0.283218115568161,0.22368454933166504,0.20547965168952942,0.16943658888339996,0.11818041652441025,0.44777148962020874,0.12252391874790192,0.24009786546230316,0.08516492694616318,0.10444170236587524
86,0.9061436057090759,0.23476257920265198,0.1389484703540802,0.2104712724685669,0.2768453061580658,0.13897255063056946,0.4415772557258606,0.1229923814535141,0.23923107981681824,0.0907554030418396,0.10544376820325851
87,0.9224025011062622,0.3267512321472168,0.0884358137845993,0.16551662981510162,0.20383943617343903,0.21545729041099548,0.4383443593978882,0.1221044510602951,0.23725104331970215,0.09384644776582718,0.10845361649990082
88,0.918368935585022,0.4991704225540161,0.06172453239560127,0.11119037866592407,0.07586335390806198,0.2520511746406555,0.43988215923309326,0.12066105008125305,0.2342480719089508,0.09339264780282974,0.11181597411632538
89,0.9146856665611267,0.6691399216651917,0.050153229385614395,0.08459854871034622,0.031037433072924614,0.16507087647914886,0.4457617402076721,0.11884690821170807,0.2303762584924698,0.091785728931427,0.11322928220033646
90,0.9087448120117188,0.7259091138839722,0.05847155302762985,0.09657276421785355,0.023330550640821457,0.09571658074855804,0.4536365866661072,0.11714990437030792,0.2266416847705841,0.08987712860107422,0.11269459128379822
91,0.9017661213874817,0.6124303936958313,0.09913807362318039,0.18395711481571198,0.03265257924795151,0.07182237505912781,0.4582311511039734,0.11663492023944855,0.22540636360645294,0.08821770548820496,0.111509770154953
92,0.8791597485542297,0.29866287112236023,0.159066841006279,0.4237215518951416,0.05983102321624756,0.058716993778944016,0.45301997661590576,0.11798331141471863,0.23199543356895447,0.08725468069314957,0.10974651575088501
93,0.8621666431427002,0.12167662382125854,0.14905542135238647,0.5855309367179871,0.09862866252660751,0.045108191668987274,0.43914347887039185,0.11921652406454086,0.24694323539733887,0.08768512308597565,0.1070115715265274
94,0.8740413784980774,0.08977929502725601,0.13373826444149017,0.5089352130889893,0.2143062949180603,0.053240299224853516,0.4244130253791809,0.11984406411647797,0.2579073905944824,0.09306800365447998,0.10476746410131454
95,0.8982749581336975,0.10769524425268173,0.12999284267425537,0.30512017011642456,0.3637545108795166,0.09343749284744263,0.41420143842697144,0.12020952254533768,0.25937238335609436,0.10176433622837067,0.10445228219032288
96,0.9221600890159607,0.19475983083248138,0.15472474694252014,0.19303955137729645,0.23429031670093536,0.22318550944328308,0.4090709090232849,0.12103050947189331,0.2578016221523285,0.10485786199569702,0.10723908245563507
97,0.9375488758087158,0.32185739278793335,0.1782742738723755,0.11879152059555054,0.07066202163696289,0.31041425466537476,0.4074047803878784,0.12213028222322464,0.25518038868904114,0.104231096804142,0.1110534518957138
98,0.9413605332374573,0.44110485911369324,0.22136922180652618,0.09398248046636581,0.029060998931527138,0.21448233723640442,0.4079875648021698,0.12382283806800842,0.252432644367218,0.10294701159000397,0.11280995607376099
99,0.9352095723152161,0.44118034839630127,0.3074820339679718,0.10818144679069519,0.023015333339571953,0.12014147639274597,0.40864798426628113,0.1270301342010498,0.24989306926727295,0.10153347253799438,0.11289536952972412
100,0.9280641674995422,0.30870524048805237,0.4295234680175781,0.16017284989356995,0.02829115279018879,0.07330731302499771,0.4065830707550049,0.13329166173934937,0.24804022908210754,0.10001373291015625,0.11207134276628494
101,0.9249100685119629,0.2035200446844101,0.4288986921310425,0.2644791603088379,0.046829164028167725,0.05627228692173958,0.40168195962905884,0.14039897918701172,0.24844734370708466,0.09874096512794495,0.11073078215122223
102,0.9238645434379578,0.18708732724189758,0.2598285973072052,0.3976316750049591,0.09396679699420929,0.061485182493925095,0.3964957594871521,0.14327053725719452,0.252029687166214,0.09865307062864304,0.10955098271369934
103,0.9169479012489319,0.2272065281867981,0.12781406939029694,0.38167357444763184,0.1770753413438797,0.08622995018959045,0.39249739050865173,0.14289480447769165,0.2551259398460388,0.10049913823604584,0.10898278653621674
104,0.9189249873161316,0.39676395058631897,0.06706584990024567,0.21346718072891235,0.18902236223220825,0.13368076086044312,0.39252397418022156,0.14100128412246704,0.2540740966796875,0.10275246948003769,0.10964824259281158
105,0.9074940085411072,0.6732099056243896,0.033197078853845596,0.0799606516957283,0.0759183019399643,0.1377141773700714,0.3999142050743103,0.1381516456604004,0.24946457147598267,0.10205330699682236,0.11041633784770966
106,0.9025700688362122,0.8245192170143127,0.019866187125444412,0.035631049424409866,0.027354512363672256,0.09262900054454803,0.4136768579483032,0.13431993126869202,0.24252665042877197,0.09963279217481613,0.10984385013580322
107,0.8954168558120728,0.8623557090759277,0.020901015028357506,0.029527602717280388,0.018880091607570648,0.0683361291885376,0.4283876419067383,0.1306125968694687,0.23557764291763306,0.09698522090911865,0.1084369421005249
108,0.899206280708313,0.8341498970985413,0.034330323338508606,0.04172930493950844,0.024217355996370316,0.06557318568229675,0.4409445524215698,0.12763288617134094,0.22956562042236328,0.09473320096731186,0.10712377727031708
109,0.8968533873558044,0.6909717321395874,0.07820963859558105,0.09160842001438141,0.05430871620774269,0.08490117639303207,0.4483792185783386,0.12614797055721283,0.22553157806396484,0.09351740032434464,0.10642386972904205
110,0.8813828229904175,0.43590840697288513,0.14242026209831238,0.18766967952251434,0.1305723786354065,0.1034298837184906,0.44801706075668335,0.12664276361465454,0.22433695197105408,0.09468795359134674,0.10631529986858368
111,0.857580840587616,0.31824085116386414,0.13484492897987366,0.2120223045349121,0.2174612581729889,0.11742999404668808,0.4428865313529968,0.12698128819465637,0.2238669991493225,0.09949694573879242,0.10676825046539307
112,0.8642991185188293,0.460948646068573,0.08353955298662186,0.1343514621257782,0.15822623670101166,0.16293372213840485,0.44341936707496643,0.12507210671901703,0.21980956196784973,0.10226690769195557,0.10943207144737244
113,0.8369717597961426,0.7166797518730164,0.03782961890101433,0.052215900272130966,0.038983117789030075,0.1542917937040329,0.4566010534763336,0.1208798736333847,0.21176832914352417,0.09922118484973907,0.11152958869934082
114,0.8160330057144165,0.8665738701820374,0.018506312742829323,0.021615397185087204,0.009708687663078308,0.08359654992818832,0.4814072847366333,0.11466389894485474,0.20016568899154663,0.09376849234104156,0.10999466478824615
115,0.8009662628173828,0.9128681421279907,0.016738684847950935,0.017480211332440376,0.0058878022246062756,0.0470266230404377,0.5078033208847046,0.10867524892091751,0.189015194773674,0.08840493857860565,0.10610130429267883
116,0.8336997032165527,0.8921844959259033,0.028649965301156044,0.028958704322576523,0.008946120738983154,0.041260458528995514,0.5268977880477905,0.10469166934490204,0.18108977377414703,0.08447088301181793,0.10284984856843948
117,0.8815696835517883,0.7409006357192993,0.08294355124235153,0.0889144316315651,0.02789711207151413,0.05934535712003708,0.5342549085617065,0.10391365736722946,0.1779443621635437,0.08254134654998779,0.10134564340114594
118,0.9029603004455566,0.3678969442844391,0.1908733993768692,0.2694312036037445,0.0905420109629631,0.081256203353405,0.5298583507537842,0.10619424283504486,0.18037113547325134,0.0827619805932045,0.10081420093774796
119,0.9152337908744812,0.12743209302425385,0.18719960749149323,0.416890949010849,0.191295325756073,0.07718116044998169,0.5196523070335388,0.10824863612651825,0.18634527921676636,0.08553237468004227,0.10022130608558655
