method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,25,0.018713574386001408,0.20344592515289706,0.19337892364352777,0.20441979487918407,0.2032791735768219,0.19547618274756914,17.173014590958626,,,
adamoe,26,0.015440074610148319,0.20578247153744905,0.19173207650642077,0.19979055642206,0.2018352218659786,0.2008596736680911,17.36293402243467,,,
adamoe,27,0.019322876277613227,0.2090682448332124,0.19077862938405335,0.19613298442744104,0.19678480284415828,0.20723533851113426,17.602060631724108,,,
adamoe,28,0.012474331607158107,0.21019987335792806,0.19456697192566358,0.19509568875154576,0.1915849327164747,0.20855253324838763,17.652676434148734,,,
adamoe,29,0.01641165471051559,0.20748188362085246,0.1972769668662801,0.20059152116618706,0.19011107714367437,0.2045385512030058,17.44228180446379,,,
adamoe,30,0.023676313678058114,0.20214772862850175,0.20193402611315692,0.20777261875833947,0.1900571508030611,0.19808847569694088,17.05775431547688,,,
adamoe,31,0.0158525341663171,0.19881879727496105,0.20166579810487278,0.21209150999316506,0.19366452665139416,0.19375936797560728,16.83535100280029,,,
adamoe,32,0.013109417799585632,0.19632918484482242,0.20078637645814656,0.21349387141024473,0.19881687413410715,0.19057369315267914,16.680768904454485,,,
adamoe,33,0.018101811988289584,0.19833237650003865,0.1955508210595881,0.2096785208146587,0.2031025629510012,0.19333571867471394,16.852946975608887,,,
adamoe,34,0.020132763015813987,0.2021097645632093,0.19147518201553193,0.20368777835080765,0.20415610741837292,0.19857116765207833,17.138213489918222,,,
adamoe,35,0.02294644853562372,0.2081592348968967,0.18928867947716113,0.19800141760941015,0.20055574643032933,0.20399492158620278,17.532666153338337,,,
adamoe,36,0.01850225845690079,0.21154791665844402,0.19352376255111475,0.19548629523020214,0.19381973958108706,0.20562228597915233,17.708307828524106,,,
adamoe,37,0.01128451781437953,0.21395752837605292,0.19483862430077914,0.1974040806701185,0.18943933357166126,0.20436043308138824,17.811623967015375,,,
adamoe,38,0.02122217019325698,0.2104636401962413,0.2001473316606241,0.20270645840690207,0.18793607273850932,0.19874649699772334,17.5340885857935,,,
adamoe,39,0.019966805356276013,0.20577233809096085,0.20290218418917055,0.20754223263529714,0.19032884865970606,0.19345439642486606,17.21253265811878,,,
adamoe,40,0.015745416466510564,0.20258267744495267,0.2013857410974802,0.21050523029624385,0.1952385592320146,0.19028779192930928,17.018561080317806,,,
adamoe,41,0.009153090748706183,0.2017303169720655,0.19769257850609495,0.210474207986163,0.19967834365939882,0.190424552876278,16.9966263666722,,,
adamoe,42,0.01703545205405535,0.20240249592399068,0.1930824171177719,0.20656664334745797,0.20355197279935255,0.19439647081142636,17.103346503555024,,,
adamoe,43,0.021133845855085154,0.20620592679665478,0.18943570323116288,0.20110326093757466,0.20209514616830232,0.20115996286630483,17.396006597149558,,,
adamoe,44,0.02012794415516278,0.21053845094968854,0.18993981787285583,0.19632596581503478,0.1968084692132609,0.2063872961491596,17.678306202880332,,,
adamoe,45,0.011769518864633649,0.21195581411169584,0.19398433154085426,0.19577653940853373,0.19147313618744516,0.20681017875147073,17.73431725230091,,,
adamoe,46,0.015724381338015653,0.21019961314800067,0.19705608010320286,0.20056698151519317,0.18882139979208218,0.20335592544152126,17.579466568254695,,,
adamoe,47,0.02753957327410861,0.20400644329864032,0.20330418232982303,0.20808866592562741,0.18858069207200817,0.19602001637390143,17.132301851763803,,,
adamoe,48,0.016289118867898106,0.200155584019409,0.20311094100262644,0.2124442180430605,0.19236969938852394,0.19191955754638007,16.883240337665338,,,
adamoe,49,0.013280105382959956,0.19774739819575426,0.20035671599372853,0.21344161010433546,0.19801236001872913,0.19044191568745292,16.757798777807437,,,
adamoe,50,0.015467298829573262,0.19874947437731422,0.1955048906297269,0.2105597860535504,0.20312728121508972,0.19205856772431895,16.862863628075324,,,
adamoe,51,0.020026007679169594,0.20280742933041926,0.19128797295493555,0.20476369988875692,0.20397320978543848,0.1971676880404499,17.16218493351073,,,
adamoe,52,0.018551531557443213,0.20669037026835735,0.19090702985463875,0.19950702403587692,0.2003350629598937,0.20256051288123345,17.429042939120233,,,
adamoe,53,0.0243851663391568,0.2130045509850915,0.19344100074391157,0.19436499179957317,0.19328451202661884,0.20590494444480467,17.792469841661717,,,
adamoe,54,0.011936852874327192,0.21495548740591866,0.1944451664864481,0.19737831607337317,0.18878880290586025,0.20443222712839976,17.867482159200307,,,
adamoe,55,0.019148409774481068,0.21167829323473036,0.1978048904587566,0.20359279698830512,0.1881553504565014,0.1987686688617063,17.609129692766892,,,
adamoe,56,0.01805491137093221,0.20749106077334212,0.19988574158226946,0.2083965898241203,0.1902981621826392,0.19392844563762818,17.321624531660426,,,
adamoe,57,0.01589000628718268,0.2035639631824264,0.19949654463797145,0.21163697792533048,0.1950027772250206,0.19029973702925082,17.077461028344203,,,
adamoe,58,0.013176447390418927,0.20231242145780165,0.19537063260371748,0.2104262079889997,0.2004064474181729,0.19148429053130794,17.049019743404337,,,
adamoe,59,0.015301101965137953,0.20340832075597737,0.1927839919864614,0.20536229762368718,0.20319123600490974,0.19525415362896476,17.16926693305604,,,
adamoe,60,0.01607180067195041,0.20633532220418405,0.19072211378461482,0.20064575852476102,0.20193375296970653,0.20036305251673253,17.391397727632143,,,
adamoe,61,0.018920526303331825,0.21080206509653965,0.19060960714206399,0.19612349042708824,0.19710826455826436,0.20535657277604297,17.68185385498816,,,
adamoe,62,0.011168494081984087,0.21234087092802467,0.19373263344055794,0.19596736786607907,0.19168014007828166,0.20627898768705621,17.751753800887034,,,
adamoe,63,0.01587903103519156,0.21025618764148785,0.1982863340476731,0.19935318277655978,0.18916124363947906,0.20294305189479994,17.577048572870176,,,
adamoe,64,0.022153955952226634,0.20582008000460533,0.20308223026161892,0.20563426453872719,0.189001538291664,0.19646188690338412,17.242667008843146,,,
adamoe,65,0.023005209867501375,0.20022172314649284,0.20575478769306732,0.2112931864769808,0.1921726638557129,0.19055763882774618,16.86595332649202,,,
adamoe,66,0.01230860675490797,0.19784315945029227,0.202841573695284,0.21212385655754237,0.19749629715260536,0.18969511314427612,16.74800837447355,,,
adamoe,67,0.0189159055606358,0.19924352605536214,0.19696184404474193,0.20854563342776639,0.20275262336660266,0.1924963731055267,16.89142789469336,,,
adamoe,68,0.019005985275798387,0.2028470150874867,0.19244884508931276,0.20355563974529617,0.2035234781791325,0.1976250218987713,17.16535132341113,,,
adamoe,69,0.027519352056162183,0.21018937538662874,0.18913597436665455,0.19742398005975442,0.19920833255925136,0.20404233762771035,17.643821492446346,,,
adamoe,70,0.015599664871910973,0.21411862651489472,0.1903860878726179,0.1951763176804328,0.19365616250261775,0.20666280542943677,17.87190504533804,,,
adamoe,71,0.015196314179047682,0.2145081989819663,0.19613831989837008,0.1966326702771329,0.18871599609471174,0.20400481474781895,17.833607648780195,,,
adamoe,72,0.018390599871054375,0.21124071103676473,0.1995468147480638,0.20241947536296656,0.18757479558499224,0.199218203267213,17.583326317878775,,,
adamoe,73,0.019522174705524115,0.20685437289107309,0.20114609191718674,0.20797198917504567,0.1901840919565525,0.19384345406014286,17.281421433444578,,,
adamoe,74,0.015641968505913706,0.2029522186563383,0.200383840924924,0.21078456504034165,0.19519250034421332,0.19068687503418347,17.04583440831431,,,
adamoe,75,0.010504897230264404,0.20059052260504256,0.19838140063400483,0.21005234604562278,0.20044494895934506,0.1905307817559846,16.934515382372627,,,
adamoe,76,0.015905805328998962,0.2014680617938988,0.19414771855135776,0.20633312546377033,0.20399009385822553,0.1940610003327473,17.04601546424264,,,
adamoe,77,0.023551256497818862,0.20666837373204067,0.18914933859240818,0.2010161094228495,0.20252986160918648,0.20063631664351486,17.41891755505691,,,
adamoe,78,0.020699760190396876,0.20997468019666718,0.191988874817895,0.19691792708529182,0.19627816385154578,0.20484035404860002,17.622935571515022,,,
adamoe,79,0.01384817588031631,0.21199504876212893,0.19663745039325334,0.1959285669589271,0.19034343603775233,0.20509549784793807,17.70786709913317,,,
adamoe,80,0.019391487901188387,0.2103928357673563,0.20201335633990572,0.20024840496286916,0.18691570124981258,0.20042970168005653,17.54075444953937,,,
adamoe,81,0.015192153770023004,0.20675463324844018,0.20234170618915992,0.20527267841523839,0.18915915483320056,0.19647182731396104,17.298157402569146,,,
adamoe,82,0.020353191445697083,0.2021147568372858,0.20137549489245143,0.2118972713188315,0.1927111576524559,0.19190131929897525,16.99954929283894,,,
adamoe,83,0.012718457409531841,0.1996525218235755,0.1985495101736965,0.2123911746644653,0.19857648301158765,0.19083031032667422,16.876534069236175,,,
adamoe,84,0.01604736449695901,0.2002898818165162,0.19305034005565674,0.2098666625340258,0.2035725425779755,0.19322057301582546,16.97013905691609,,,
adamoe,85,0.019280282363400347,0.20399514614844313,0.18929923337043597,0.20397762803754627,0.20470553009051679,0.19802246235305726,17.246194069966084,,,
adamoe,86,0.022043618328555864,0.20916241292035959,0.1888626184607064,0.19783950830699182,0.20025845556652294,0.2038770047454188,17.588213174004782,,,
adamoe,87,0.019092604385318623,0.21410280980239216,0.1899989112155222,0.19446308320077066,0.1940885784800849,0.20734661730122986,17.881029440539177,,,
adamoe,88,0.017027590824144012,0.213988571615922,0.19629431809309583,0.19668147173526934,0.18918211011786648,0.20385352843784674,17.803877199209143,,,
adamoe,89,0.019272748653704708,0.21083718132188528,0.19958955865263794,0.20302260550257964,0.18826753573169386,0.19828311879120378,17.552724667672205,,,
adamoe,90,0.018111606073197672,0.2066108318589963,0.2009570909960201,0.2077387030348513,0.19123970889263892,0.19345366521749396,17.26785238693374,,,
adamoe,91,0.015162312723267374,0.20239966369872164,0.20099501569219702,0.21136502900939427,0.1951566145835526,0.19008367701613482,17.006337704954436,,,
adamoe,92,0.01208941855608378,0.20111856519926752,0.19712249065591467,0.21047394326708885,0.2006842440337929,0.1906007568439364,16.968858536464893,,,
adamoe,93,0.018436379293432753,0.20273095323303766,0.19329707781292854,0.20508116646335856,0.20385317375411222,0.19503762873656327,17.129896789775934,,,
adamoe,94,0.018400514585914324,0.20672929203920098,0.19058387081038697,0.19943571955636152,0.20301157037069384,0.2002395472233573,17.41708320555339,,,
adamoe,95,0.017818418537650954,0.21070465094078977,0.19119207237152713,0.1961326474305127,0.19740543322771734,0.20456519602945397,17.66761984811683,,,
adamoe,96,0.012356213383561881,0.2130258880841006,0.19444953946366095,0.19595657883625317,0.19140339513019572,0.20516459848579005,17.776000705730887,,,
adamoe,97,0.019650726933731877,0.21145622699843608,0.2005200891081345,0.19971139265864513,0.18768744694703504,0.2006248442877489,17.609587835647964,,,
adamoe,98,0.016805580033387474,0.20763392580209758,0.2016219037622567,0.20592481521113604,0.18877499975711565,0.19604435546739363,17.34347787236484,,,
adamoe,99,0.020012929179285793,0.20242711097822597,0.20101074865127588,0.21197815266239467,0.19272812689550017,0.19185586081260342,17.017650804976967,,,
adamoe,100,0.013552134378060438,0.19866925824268586,0.19989722878765337,0.21337299346316257,0.19810935328376222,0.18995116622273556,16.806253503842928,,,
adamoe,101,0.015386763490910116,0.19971083779644205,0.19596964445778414,0.2096071960475767,0.20224244167733824,0.19246988002085835,16.91771691242042,,,
adamoe,102,0.025626606104191568,0.20501545949165734,0.19018941522830612,0.2025741222249589,0.20279475434939548,0.1994262487056816,17.310370113727934,,,
adamoe,103,0.01624611088040126,0.2089021716855404,0.18952842503969414,0.1981483417860217,0.19975846953674425,0.20366259195199937,17.567689325615383,,,
adamoe,104,0.01947425475901471,0.21464961213333578,0.19075581664921004,0.1945730093659712,0.19359667457728752,0.20642488727419556,17.89857671662702,,,
adamoe,105,0.014985192414384785,0.2155822975887992,0.19526488685272075,0.19662384991418974,0.18871183367291736,0.20381713197137363,17.894496975232894,,,
adamoe,106,0.020205510784856634,0.21123521011736898,0.19982686133015815,0.20216463082918046,0.18830595752134688,0.1984673402019458,17.577117826336508,,,
adamoe,107,0.0212324064285834,0.20627482206909215,0.20254911785673332,0.20790514169568133,0.19045939334256246,0.19281152503593088,17.235330970990276,,,
adamoe,108,0.014454608207165931,0.20279050665766932,0.20093908381277098,0.2107367103821871,0.19485512875963973,0.19067857038773317,17.034065501165234,,,
adamoe,109,0.013484352715592146,0.2017794801934671,0.19583688068597524,0.21010776361538883,0.20086773186841667,0.19140814363675213,17.018717117133615,,,
adamoe,110,0.015687047642423735,0.20311080985348734,0.19198590144914945,0.20611521903100272,0.2038139825023884,0.19497408716397197,17.153315247563725,,,
adamoe,111,0.02382764499066367,0.20787097427395199,0.18850456744915117,0.19971859042855478,0.20177812260950279,0.20212774523883914,17.502154086782202,,,
adamoe,112,0.018470792919130008,0.21270618449791745,0.18795380093387107,0.19589195331859455,0.19692012977517803,0.2065279314744386,17.80783267983309,,,
adamoe,113,0.011845915782488864,0.21416114118439653,0.19179776161221967,0.19638160684912154,0.19099717188393375,0.2066623184703285,17.86086371499551,,,
adamoe,114,0.018313884963236993,0.21178263387743096,0.19720804547416776,0.20012826546879187,0.18822204092541767,0.20265901425419158,17.65933136056301,,,
adamoe,115,0.019812280120853676,0.20776450622912854,0.1998129005142354,0.20654944460796743,0.18910214680660167,0.19677100184206753,17.363840661521007,,,
adamoe,116,0.017240233539137978,0.20292527227599505,0.19985340745562474,0.21066974912958886,0.19356145211315984,0.19299011902563198,17.06417082255506,,,
adamoe,117,0.012425467683682162,0.1995196663094841,0.19928351896094243,0.21164602621904666,0.198797908865543,0.19075287964498405,16.867527253275707,,,
adamoe,118,0.01701534333195015,0.20077031032455345,0.1939020875603589,0.2085197859536547,0.20330267612811528,0.19350514003331706,16.997870758257775,,,
adamoe,119,0.016768289519667606,0.20377449710246398,0.190700891483755,0.20333683727042498,0.2042201455603569,0.1979676285829989,17.228269048527352,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12075224373275226,0.21488507482928898,0.13962387813362384,0.2157208973785092,0.21488507482928898,0.21488507482928898,18.19247763144156,,,
fixed_share,6,0.07530843223047076,0.22537291571413892,0.10196966201838842,0.2219115908391947,0.22537291571413892,0.22537291571413892,19.022910607381224,,,
fixed_share,7,0.07442596612912651,0.2377772434023267,0.06718555993115956,0.2194827098618604,0.2377772434023267,0.2377772434023267,19.985590405105203,,,
fixed_share,8,0.06660701559873683,0.24887841266878283,0.04765093026637423,0.20571383172727728,0.24887841266878283,0.24887841266878283,20.823943851619617,,,
fixed_share,9,0.06143074742712465,0.2620265578748421,0.034506219325022784,0.1881431689550663,0.25329749597022655,0.2620265578748421,21.761983480720122,,,
fixed_share,10,0.04234214061076705,0.27261209302753386,0.0289840964209827,0.1791658128081073,0.24662590471584214,0.27261209302753386,22.466157751893707,,,
fixed_share,11,0.03032000905975151,0.27567064264565794,0.028762695501781427,0.188208718101735,0.23168730110516775,0.27567064264565794,22.614827513321845,,,
fixed_share,12,0.07533344443366169,0.26121426398200054,0.03169414859538996,0.22294398722495729,0.22293333621565167,0.26121426398200054,21.590914998447865,,,
fixed_share,13,0.09214119289381917,0.23817896575854575,0.032795114779991655,0.2675024516186415,0.22334450208427534,0.23817896575854575,20.02395745035823,,,
fixed_share,14,0.11283142547520461,0.2106967678166295,0.03134379792622179,0.3139238965699319,0.23333876987058716,0.2106967678166295,18.19804769516071,,,
fixed_share,15,0.09836499542894288,0.18622837021496422,0.031098095415081052,0.3457329737725803,0.2507121903824104,0.18622837021496422,16.604181745317046,,,
fixed_share,16,0.047990657601150004,0.17886797233476473,0.027389884503108322,0.34095443639381906,0.2747075191829853,0.17808018758532257,16.198406794245862,,,
fixed_share,17,0.057235570246173206,0.1857055572429237,0.02500370124959307,0.31472283452424776,0.2897214069650839,0.18484650001815164,16.727406488407468,,,
fixed_share,18,0.11283115703420224,0.2150884508067353,0.022480571169930248,0.27178141516271775,0.27877037788917564,0.21187918497144118,18.66083309988661,,,
fixed_share,19,0.15857037551760528,0.26040389825052296,0.02370629759389117,0.23975062459419727,0.23151598069889337,0.24462319886249514,21.412528715375046,,,
fixed_share,20,0.10325353401901571,0.29894458500478854,0.025480661312586937,0.22610892880530817,0.19353090947827464,0.2559349153990417,23.57828772995033,,,
fixed_share,21,0.080953709393359,0.3254933959449415,0.027370524432399207,0.2381471094420225,0.16837778324236194,0.2406111869382749,24.818616709287337,,,
fixed_share,22,0.07255171835998891,0.335124610238271,0.029041171514616847,0.2631211072464697,0.16300027756698288,0.20971283343365943,25.002862718590396,,,
fixed_share,23,0.06015383973015782,0.3391078176066095,0.028294475530267774,0.2845333589874786,0.16768173832271444,0.18038260955292967,24.927492310889292,,,
fixed_share,24,0.038848005439473095,0.34080463799763927,0.02747189832218625,0.28727499843963133,0.18266728119926845,0.1617811840412746,24.88118271847216,,,
fixed_share,25,0.05200292888276939,0.35233043257893465,0.02492109579906641,0.2651516172608708,0.19714295105935778,0.1604539033017703,25.586557205958048,,,
fixed_share,26,0.07016436585964367,0.37699246823029214,0.02393927270670077,0.23344954333662374,0.1947446651461487,0.17087405058023472,27.099285360680426,,,
fixed_share,27,0.11564886630974497,0.4122704930096898,0.022265498141319544,0.19996765009360193,0.17207589979967916,0.19342045895570945,29.270815752981203,,,
fixed_share,28,0.10626106333836793,0.44546539622981507,0.022714121519795776,0.17396735477989286,0.14494566344420423,0.2129074640262919,31.267864100125895,,,
fixed_share,29,0.031858487184780085,0.4539098620144298,0.023458987512934425,0.17891418628790376,0.12901641985181425,0.21470054433291774,31.70371582686598,,,
fixed_share,30,0.054589377909043196,0.44376676236457946,0.026239104180146598,0.20342875857521323,0.12436162505463388,0.20220374982542688,30.963914994718966,,,
fixed_share,31,0.07595775378822743,0.42377064740115167,0.02753323670653369,0.23421302325001503,0.1302621047475587,0.18422098789474095,29.647339714284964,,,
fixed_share,32,0.09668354734789456,0.39556099799338673,0.02813709294358733,0.26529314673102883,0.14691989870343847,0.16408886362855854,27.883359794463765,,,
fixed_share,33,0.03645998519948391,0.38635364891688023,0.02651713919977783,0.26373469235455504,0.16514989130318047,0.15824462822560642,27.37041418555701,,,
fixed_share,34,0.05459883566271488,0.39601817233044184,0.024712890298134654,0.23823952342484078,0.17528178935430888,0.16574762459227385,28.047961070171162,,,
fixed_share,35,0.10426186493458184,0.4317333423983035,0.022594090361430938,0.20055252994520517,0.16295665030335732,0.18216338699170312,30.219236194102603,,,
fixed_share,36,0.11416995127279955,0.4740394736934015,0.023366283585866357,0.1719318272544406,0.13449237735772201,0.1961700381085694,32.669357361977305,,,
fixed_share,37,0.08053553118944606,0.5128174984304191,0.022509370385025144,0.15681877342857095,0.11019457878970987,0.19765977896627482,34.8006145535517,,,
fixed_share,38,0.052716096487742475,0.5306220091648579,0.025253594823429988,0.1626280864995986,0.09828619344995766,0.18321011606215581,35.603403383233584,,,
fixed_share,39,0.04324721136253375,0.5306107515979696,0.028406017417680153,0.1810992695866153,0.09782183733058919,0.16206212406714576,35.361971520309865,,,
fixed_share,40,0.05593569556614352,0.5227287076164224,0.0281012523798517,0.19998865182239287,0.1069003028778834,0.1422810853034496,34.73202697922586,,,
fixed_share,41,0.043319340603694946,0.5149973941428388,0.0274564686081118,0.20954254277599055,0.11900608222613313,0.12899751224692554,34.19493549254631,,,
fixed_share,42,0.027516845011997446,0.5110649472215915,0.025374756825489456,0.20343897802046865,0.13276450473213192,0.12735681320031852,34.01193544211176,,,
fixed_share,43,0.0612214545663544,0.5318833068827824,0.022981625866533843,0.17611525938960668,0.1318706270387722,0.13714918082230468,35.307508737785966,,,
fixed_share,44,0.10098831955283231,0.568349472769753,0.022119556468902332,0.14332175354505625,0.11503204250453801,0.15117717471175027,37.47475792678552,,,
fixed_share,45,0.07222958459591418,0.5960251869861041,0.022380206650585373,0.12677175288314976,0.09546725086848747,0.1593556026116733,39.06345587710912,,,
fixed_share,46,0.025662365750394232,0.6073873291816071,0.023163629341587864,0.12745737087184136,0.0838461112344768,0.15814555937048685,39.64973610268169,,,
fixed_share,47,0.053574549362661386,0.5941675829504078,0.02700775029710302,0.15040052459765696,0.08229047393337274,0.14613366822145954,38.750168973748586,,,
fixed_share,48,0.07275636767972826,0.5706496467534722,0.02841740665856384,0.1779333101371898,0.08972621587224319,0.13327342057853103,37.2951075414836,,,
fixed_share,49,0.07704726190902114,0.5415897655817523,0.028307117138300128,0.20154735090681683,0.10463580605712669,0.123919960316004,35.595665191587834,,,
fixed_share,50,0.047026945924704355,0.5233259141012698,0.02661429408404592,0.2078492545138752,0.12184737541242056,0.12036316188838858,34.587732798026245,,,
fixed_share,51,0.0383783426640555,0.5296290253979511,0.024022882467622575,0.1912514947982707,0.1297532426751943,0.12534335466096122,35.038598554719314,,,
fixed_share,52,0.06483806396330817,0.5511303561496915,0.023050489076834324,0.16662823557713932,0.12292986330545987,0.1362610558908749,36.35892039040021,,,
fixed_share,53,0.11574086244263322,0.5989051414031883,0.02250441262331942,0.13261678185009998,0.09961696226469749,0.14635670185869473,39.100975804239525,,,
fixed_share,54,0.06259030109191512,0.6302002919491458,0.021923285868562743,0.12234857992650972,0.07999304867440724,0.14553479358137436,40.79842499345693,,,
fixed_share,55,0.03736437532929833,0.6407894380453735,0.022916019502292977,0.129448887861201,0.0726280169678576,0.13421763762327482,41.24607201130915,,,
fixed_share,56,0.03296317789088102,0.6377288271759262,0.024488983582164676,0.14344228545604246,0.07354324423858505,0.1207966595472817,40.924501413837895,,,
fixed_share,57,0.05725857405194755,0.622819750428601,0.026453082197311385,0.16155653788381125,0.08209418022164337,0.10707644926863309,39.95403727287717,,,
fixed_share,58,0.04061099096909342,0.6094538231327836,0.024873814690668516,0.16912231840564246,0.09483389518435877,0.10171614858654657,39.187333504376774,,,
fixed_share,59,0.024864806617441844,0.6080573640728372,0.023790902607281443,0.15916928624025511,0.10561605224019664,0.10336639483942966,39.171182499131675,,,
fixed_share,60,0.03716451772693221,0.6194059019817814,0.022715797483204195,0.1416621325008663,0.10650857701318492,0.10970759102096334,39.893522627278465,,,
fixed_share,61,0.0780658546298693,0.6484335966733107,0.021716156839476038,0.11657605237747626,0.09356137046536835,0.11971282364436854,41.60836923864928,,,
fixed_share,62,0.0553896790218163,0.6684972643313589,0.022171401662350168,0.10362434010691175,0.07881824322502475,0.12688875067435437,42.77105049388076,,,
fixed_share,63,0.01914899942655849,0.6759684435717918,0.02373084228417898,0.10206202031915503,0.07080606329950222,0.12743263052537196,43.16772278800087,,,
fixed_share,64,0.030025387412233255,0.6699900245572029,0.02592314538247592,0.11488241092697472,0.069905724846437,0.1192986942869094,42.72949364553737,,,
fixed_share,65,0.07495372254133664,0.6441808305537262,0.02945609713529005,0.14099166010357556,0.07774038518769036,0.10763102701971777,41.154297985259475,,,
fixed_share,66,0.07203020614146707,0.6138890855738531,0.030310225451505496,0.1625310929819423,0.09136192706384168,0.10190766892885728,39.41748949327942,,,
fixed_share,67,0.03806495291313051,0.5971054717164364,0.028061362852357045,0.1650205032346147,0.10756634610383,0.10224631609276183,38.53386402356786,,,
fixed_share,68,0.03586133240404101,0.6009077040603111,0.025476368468502347,0.14967483141644888,0.11574592416342394,0.1081951718913136,38.853916981958875,,,
fixed_share,69,0.08574167914189784,0.6343629943719434,0.021977278675862168,0.12094203387703337,0.1051069719245307,0.11761072115063019,40.828881942204106,,,
fixed_share,70,0.07800857715887614,0.6662948666473005,0.021094064978201835,0.10124942975832965,0.08667850116145677,0.12468313745471127,42.65484778558738,,,
fixed_share,71,0.0514046913505742,0.6910332118734406,0.022058065427348842,0.09263539823575137,0.07101093161716503,0.12326239284629414,43.98470699370931,,,
fixed_share,72,0.02677814595634371,0.6976624359322671,0.023034733597289716,0.0984185789851559,0.0648450403055227,0.11603921117976465,44.25650086514415,,,
fixed_share,73,0.03862009554370338,0.6892843176045301,0.02520041926657851,0.11296891306535267,0.06743906832788876,0.10510728173564984,43.66474163732877,,,
fixed_share,74,0.052563037797116546,0.6718549040078108,0.026153852299585445,0.12885785776333503,0.07687820949545784,0.09625517643381101,42.6097416025998,,,
fixed_share,75,0.051044907840227596,0.6502152184512651,0.027112308048897804,0.1385686907049316,0.09173137472466258,0.09237240807024281,41.391064823295636,,,
fixed_share,76,0.030728361089747865,0.6376968643498927,0.025403998908147547,0.1374311734021803,0.10557605511164439,0.09389190822813495,40.753028481083646,,,
fixed_share,77,0.04304325741736006,0.6523274155382267,0.022157340432809647,0.119344287610519,0.1053879706699636,0.100782985748481,41.66851273072645,,,
fixed_share,78,0.0621591954677487,0.674562422121038,0.022277290087680233,0.10266128566991498,0.09099137487669325,0.10950762724467344,42.974052879921985,,,
fixed_share,79,0.05533683582872027,0.6963955539262455,0.023025774351641822,0.09099570394390367,0.07498853868834437,0.11459442908986443,44.2089878998346,,,
