method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,30,0.01863512900470407,0.2125619496344097,0.19004973638684136,0.19376268304557126,0.19325461955249834,0.21037101138067957,17.82303125978514,,,
adamoe,31,0.012603353220334762,0.21318431986238023,0.19471432823062373,0.19477739758398563,0.18744546993120814,0.2098784843918023,17.820522783729086,,,
adamoe,32,0.022674300336923386,0.20848130376718263,0.19894539145117285,0.20188348453189853,0.18589477332376053,0.20479504692598613,17.481868141307956,,,
adamoe,33,0.01886451117628632,0.20424992865520508,0.19978920656648852,0.2078684601744909,0.18849823815399552,0.1995941664498204,17.19219630377772,,,
adamoe,34,0.01583307814521792,0.2021549886287743,0.1969170712960422,0.21023436736916734,0.19404887003192783,0.19664470267408835,17.068287418790735,,,
adamoe,35,0.02106629381105779,0.2042918943698527,0.19085134440813203,0.20576694735154866,0.19960652555151637,0.19948328831895035,17.25567756397986,,,
adamoe,36,0.02018885096012754,0.20801103598948759,0.18935176592205588,0.19750132192444325,0.19927730398463384,0.20585857217937892,17.53947902946838,,,
adamoe,37,0.022038814335835266,0.20999690947882987,0.1942260750958018,0.19346502470843452,0.19229419403272513,0.21001779668420853,17.660744229758894,,,
adamoe,38,0.016366625026367904,0.208137670872782,0.20020457180426326,0.19566984051315756,0.1867935569535109,0.2091943598562872,17.511750282373253,,,
adamoe,39,0.021497543136550917,0.20307010223422312,0.20371390645886417,0.202909277426832,0.1854349690123924,0.20487174486768905,17.16289708402714,,,
adamoe,40,0.02075453182618328,0.19838199322692243,0.20436828894828665,0.20977741341928424,0.1882897164436092,0.19918258796189797,16.84320436939332,,,
adamoe,41,0.01235808777559183,0.19855322231618067,0.20015038474066305,0.20960510027620094,0.19429753124214677,0.19739376142480886,16.865754403182457,,,
adamoe,42,0.021072080086239814,0.20154889365079953,0.193460704373419,0.20575874060032479,0.19967105719937553,0.19956060417608085,17.095216404083125,,,
adamoe,43,0.02495129750835759,0.20822373223309382,0.18997229232802232,0.19803267172525205,0.19840988936566642,0.20536141434796562,17.54142326792059,,,
adamoe,44,0.019376850806184648,0.21252754495785947,0.19125519740555255,0.19366147879920775,0.19309265688861843,0.2094631219487621,17.80802463677774,,,
adamoe,45,0.01207324170579488,0.21354659205222654,0.1954192822950849,0.19451496766820567,0.18734703347357776,0.20917212451090522,17.83159868590101,,,
adamoe,46,0.022093171801609912,0.20932740376076647,0.20036959646658928,0.20061123939750586,0.18542064178303896,0.20427111859209873,17.51958769307575,,,
adamoe,47,0.01838805699821744,0.2058684126443043,0.19936843286769457,0.2078904635707955,0.18733544610885816,0.199537244808347,17.280014132317206,,,
adamoe,48,0.013555724199012104,0.2023126448821273,0.1992588526462476,0.20897533548374359,0.1930284362954161,0.1964247306924649,17.06608883578754,,,
adamoe,49,0.022681310272312072,0.20447978950887546,0.1924885310831067,0.20440500191072866,0.1990961386896978,0.1995305388075913,17.261591421481985,,,
adamoe,50,0.022822043437466105,0.20949381093749847,0.18826971009049995,0.19742910265775593,0.19887983721654423,0.20592753909770134,17.625330082197305,,,
adamoe,51,0.019492756612078527,0.21181329264028814,0.1913545123595018,0.19402655754931097,0.19253600401894994,0.2102696334319491,17.773758639604658,,,
adamoe,52,0.012301572096558355,0.21074382847040637,0.19676777329747117,0.19476408265962075,0.1876063048746069,0.2101180106978947,17.68058601339349,,,
adamoe,53,0.023829068433676326,0.20525775589491566,0.20236023784703627,0.20108615232689397,0.1855649180507663,0.20573093588038802,17.300271577203453,,,
adamoe,54,0.020473849096067337,0.20051945775123176,0.20342002378188406,0.20799414534810426,0.18783406364274208,0.20023230947603843,16.976660703063835,,,
adamoe,55,0.015277570254367379,0.19947060517908052,0.19909167821546725,0.20951714300431284,0.19394985111371693,0.19797072248742253,16.92511849059317,,,
adamoe,56,0.015980328550443318,0.20118455053554496,0.19472273488206537,0.20589592206249324,0.19918192276274244,0.19901486975715443,17.063965169141603,,,
adamoe,57,0.024957327167042465,0.20749129833938185,0.18998182974060815,0.19827578032938328,0.19906430605378816,0.20518678553683856,17.500352210983927,,,
adamoe,58,0.022286798687714826,0.2132486029097457,0.19089088939310458,0.19368966791523262,0.19250701912408125,0.2096638206578355,17.84971869080181,,,
adamoe,59,0.013354973753120475,0.21281692127850116,0.19628267803303173,0.1949753661518657,0.18643228473323137,0.20949274980336968,17.788148543578494,,,
adamoe,60,0.019697651822267737,0.20871987413314574,0.20042239969727152,0.20068447039875975,0.1854554327115644,0.20471782305925817,17.48990581069286,,,
adamoe,61,0.021403495220526952,0.20361495029172189,0.201991803428122,0.20787546285758918,0.187396784132148,0.1991209992904186,17.1419866884951,,,
adamoe,62,0.013501479361026525,0.20140922572679215,0.19978568023928467,0.2085936452291996,0.19342934144105078,0.19678210736367235,17.01907505271318,,,
adamoe,63,0.01792299942019132,0.20308089891090514,0.19479702885927305,0.20462079689911572,0.19856477684673476,0.1989364984839712,17.168577770913668,,,
adamoe,64,0.02387467430661333,0.20865894322913675,0.19071965028760673,0.19740756996812064,0.19791804519608935,0.20529579131904613,17.562046348779447,,,
adamoe,65,0.016879686020591145,0.21186706349125414,0.19140772769272493,0.19428757256148965,0.19259819959242502,0.20983943666210636,17.772233765268908,,,
adamoe,66,0.010742925888453075,0.21181080053285842,0.1949776198461009,0.19608914335234034,0.18732651395890026,0.20979592230980043,17.740321591924136,,,
adamoe,67,0.027051179186945745,0.20627763669375154,0.20332327005486553,0.20126908273704863,0.18516315003714123,0.2039668604771935,17.3354668168318,,,
adamoe,68,0.021192475290324003,0.20107770692163826,0.20436338683903124,0.208487845615086,0.18750050802010032,0.19857055260414494,16.986980631581314,,,
adamoe,69,0.015477880300019814,0.199472109631897,0.1995168484244969,0.20935439995582483,0.19437289382937106,0.19728374815841032,16.91848935722913,,,
adamoe,70,0.01478794183290158,0.2007503331227214,0.19536015693931694,0.20611712052455422,0.19935438089982288,0.1984180085135851,17.032064291365213,,,
adamoe,71,0.027117738937292413,0.20775740898504574,0.19014324043727995,0.19829915710294171,0.19883039135482616,0.20496980211990695,17.51187522001133,,,
adamoe,72,0.021779801270523674,0.213064885387599,0.19096267154522695,0.1934512474502068,0.19278840037229922,0.20973279524466854,17.84098747318324,,,
adamoe,73,0.012240974802779442,0.21408867359557926,0.19494725292402657,0.1945633652648164,0.18682333794471662,0.20957737027086118,17.865804313858305,,,
adamoe,74,0.025416244700154716,0.20884149399130808,0.20034563058226512,0.20187310995665536,0.18493338217301628,0.2040063832967555,17.48707764129641,,,
adamoe,75,0.018595529893630086,0.20415421222694385,0.20162635978694432,0.2068978346023378,0.18792569326946965,0.19939590011430464,17.17859505169714,,,
adamoe,76,0.016778177664249633,0.20224346084855804,0.19718286574784682,0.2089735963017199,0.1942390204022118,0.19736105669966258,17.081439242177247,,,
adamoe,77,0.016877531940671264,0.20383099923681383,0.1927501799618142,0.20496751611741693,0.19937189928254848,0.19907940540140578,17.220227653120414,,,
adamoe,78,0.023802411741765117,0.2094173385463095,0.18933093581710475,0.19705873672281282,0.19879871695097995,0.20539427196279314,17.61265828490008,,,
adamoe,79,0.016951061895965458,0.21244890047640358,0.19079864985232137,0.1939496453724499,0.19343227735336005,0.2093705269454651,17.804794933263917,,,
adamoe,80,0.013021785114319506,0.21208485093674634,0.19536672666088845,0.19529694237437967,0.18728543433585765,0.20996604569212812,17.756871290029604,,,
adamoe,81,0.022280810319118993,0.20736239747043167,0.20047836788293555,0.201325706311892,0.18551203505685143,0.20532149327788946,17.419284486332923,,,
adamoe,82,0.02340318141971151,0.20154149555414685,0.20135230259834963,0.20895534396251023,0.18871005340067482,0.19944080448431845,17.033849704319874,,,
adamoe,83,0.014353677351091249,0.20031282461463543,0.19757976669634253,0.21030211959007644,0.19454011644865427,0.1972651726502914,16.970748834589358,,,
adamoe,84,0.017298561267670154,0.2021404608201201,0.19332113499779258,0.20591147065479137,0.1993819416273016,0.1992449918999945,17.124586674160405,,,
adamoe,85,0.020048933545992104,0.20716212596833095,0.19087055573454859,0.19914023321020008,0.19857929156214083,0.2042477935247797,17.467542963746908,,,
adamoe,86,0.023009814182915173,0.21245093270692764,0.19216292718908537,0.19397652635860868,0.19223809132227482,0.209171522423104,17.795216421859948,,,
adamoe,87,0.012326736591315307,0.21247767594392805,0.19713109180073585,0.19514498680561537,0.1860771784241832,0.2091690670255379,17.762133796180077,,,
adamoe,88,0.021667942048986755,0.20875446833038303,0.2025294698281277,0.20058057980271662,0.18422196815548814,0.20391351388328433,17.473882280513656,,,
adamoe,89,0.022239016349858032,0.20404382080483568,0.200537671714827,0.2078002769442881,0.18812177918884568,0.19949645134720334,17.176370524020598,,,
adamoe,90,0.014995000113653567,0.20167454285938574,0.19770233421810174,0.20919270413454202,0.1942268520554186,0.19720356673255182,17.04619091682853,,,
adamoe,91,0.01993677018493828,0.20409848196959052,0.19181720564877253,0.20510944761140182,0.19929737770491915,0.19967748706531535,17.24362092950726,,,
adamoe,92,0.02282378968200302,0.20930676426275235,0.1895177722597233,0.19742656626721158,0.1978677975971571,0.20588109961315504,17.60761330459077,,,
adamoe,93,0.02143095679129217,0.21272491080560135,0.1931071340655332,0.19288654918647943,0.1916923362822432,0.20958906966014224,17.811354759178748,,,
adamoe,94,0.01134899030718281,0.21212948431832318,0.19630028206072414,0.19536789634488008,0.18710169845244656,0.2091006388236258,17.747293862892644,,,
adamoe,95,0.025065008791345628,0.20627877305705195,0.20171020680095253,0.20249047600032444,0.18543576164000308,0.20408478250166764,17.34114530472841,,,
adamoe,96,0.02014544181462888,0.20152595314465577,0.20282374247211848,0.20850423118533912,0.18838119169113715,0.19876488150674965,17.021270307639938,,,
adamoe,97,0.015270575261104424,0.19957206192216165,0.19943331783396573,0.20986463573867542,0.19465607476835312,0.19647390973684437,16.916578200073985,,,
adamoe,98,0.017827426270335733,0.2016317727107631,0.19463141040469475,0.20575283003277825,0.19981632514103903,0.19816766171072459,17.08285780308623,,,
adamoe,99,0.028534971100907136,0.20888754251155162,0.18865025502656912,0.1981369237354269,0.19914590126606224,0.20517937746038944,17.582846170233836,,,
adamoe,100,0.02531666123089113,0.21431552981045082,0.19149055421820055,0.19276486425012782,0.19185963013591606,0.20956942158530467,17.90570624874131,,,
adamoe,101,0.013112530681691686,0.21519751272559684,0.19552971820848553,0.19439998268554246,0.18536847888248467,0.20950430749789,17.921220086948775,,,
adamoe,102,0.024338231809129363,0.2096617415517787,0.20034691173929037,0.20175190505930252,0.18377541645034295,0.20446402519928542,17.534231387966315,,,
adamoe,103,0.022535298824162303,0.20388134268551,0.20140641099937281,0.2086961534856564,0.18703931817598762,0.1989767746534728,17.155325504967475,,,
adamoe,104,0.01508825451958426,0.20221895443480084,0.1972910246144469,0.20933852266279318,0.1939410762586431,0.19721042202931588,17.0769773009118,,,
adamoe,105,0.017570173160105035,0.20387073020917507,0.1918317303281108,0.20601273036907658,0.19907008649865043,0.19921472259498665,17.22461045580621,,,
adamoe,106,0.024802598191152575,0.2096376263311232,0.18916839427746518,0.1975966858260656,0.19774816799673084,0.2058491255686149,17.62634096556078,,,
adamoe,107,0.01478248398739812,0.21200191074863278,0.19120206064932557,0.19439054835169778,0.19356306347739977,0.20884241677294416,17.773223629785402,,,
adamoe,108,0.013231562853933426,0.21270663939961978,0.1956683893005029,0.1949479343449106,0.18694728205043304,0.20972975490453372,17.787758099328926,,,
adamoe,109,0.03042743557088312,0.20651645815800765,0.2034399797229217,0.2023900617079334,0.18402283089617835,0.203630669514959,17.340586843809856,,,
adamoe,110,0.018692500468990847,0.2020727159364455,0.20382692548063597,0.2089428170610318,0.18642938001986123,0.19872816150202588,17.04221825401785,,,
adamoe,111,0.015861866160790355,0.19990689678556534,0.1996993106350658,0.21025054701618567,0.1930525831451026,0.1970906624180811,16.935502114686397,,,
adamoe,112,0.02228523171466229,0.20277166208539588,0.1929390921560164,0.20586814963790367,0.1990593314597613,0.19936176466092276,17.16132329166473,,,
adamoe,113,0.0233468294727108,0.20884718089721782,0.18845934207838022,0.19917814477243317,0.19855567166651264,0.20495966058545628,17.576149580090725,,,
adamoe,114,0.022633534854527543,0.21382333679703286,0.19011549115616322,0.19401770900467408,0.19239934000700787,0.20964412303512192,17.88338192853292,,,
adamoe,115,0.013762473912605072,0.21391620893058982,0.19554394663926894,0.195377618344314,0.18595600487000674,0.20920622121582058,17.847228468619136,,,
adamoe,116,0.023737395633968927,0.2082018255091081,0.20069798884813259,0.2020922739524349,0.1847408737196683,0.20426703797065637,17.45200898887879,,,
adamoe,117,0.019950080352606592,0.20379336746849447,0.20268685064152148,0.20747396851985261,0.18734535753516496,0.19870045583496668,17.145934688746436,,,
adamoe,118,0.015385363905843219,0.2014815967063841,0.19941057254047523,0.20865307656544757,0.19385893144249172,0.1965958227452018,17.02361964315013,,,
adamoe,119,0.023962497327015636,0.20460622303461967,0.19240883503509504,0.2036735654073199,0.1993409853032454,0.19997039121972032,17.274775287533036,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46408920735120773,0.1594405472278595,0.0896427109837532,0.432035356760025,0.1594405472278595,0.1594405472278595,14.300433106720448,,,
m5b_smooth0,6,0.5748689845204353,0.25525209307670593,0.03965473175048828,0.19458898901939392,0.25525209307670593,0.25525209307670593,21.29884123802185,,,
m5b_smooth0,7,0.35119038727134466,0.31378400325775146,0.013279897160828114,0.045369166880846024,0.31378400325775146,0.31378400325775146,25.565891661681235,,,
m5b_smooth0,8,0.07117922324687243,0.3256470859050751,0.007901391945779324,0.015157696790993214,0.3256470859050751,0.3256470859050751,26.43078844062984,,,
m5b_smooth0,9,0.45317541901022196,0.4383789002895355,0.009025025181472301,0.007631778717041016,0.10658484697341919,0.4383789002895355,33.21805291157216,,,
m5b_smooth0,10,0.10628466494381428,0.44534701108932495,0.041408341377973557,0.014455092139542103,0.05344303324818611,0.44534701108932495,33.41455367114395,,,
m5b_smooth0,11,0.7431597365066409,0.26616108417510986,0.3598741590976715,0.0675688087940216,0.04023468494415283,0.26616108417510986,20.540143609046936,,,
m5b_smooth0,12,0.7606763429939747,0.08512157946825027,0.5543970465660095,0.2533843517303467,0.021975774317979813,0.08512158691883087,7.767377506941557,,,
m5b_smooth0,13,0.9923029243946075,0.04391617327928543,0.14794106781482697,0.7495356202125549,0.014690916985273361,0.04391617327928543,5.749181170016527,,,
m5b_smooth0,14,0.28620794881135225,0.029989777132868767,0.03653924912214279,0.8926399946212769,0.010841949842870235,0.029989780858159065,5.009596441872418,,,
m5b_smooth0,15,0.1596154635772109,0.06632201373577118,0.023487452417612076,0.8258838653564453,0.01798500306904316,0.06632202863693237,7.534863295033574,,,
m5b_smooth0,16,0.9496836364269257,0.29651638865470886,0.018947260454297066,0.3555821478366852,0.031881704926490784,0.2970726788043976,23.258866460993886,,,
m5b_smooth0,17,0.6927076647989452,0.49353933334350586,0.005852290894836187,0.041673943400382996,0.012530685402452946,0.4464032053947449,36.080593795049936,,,
m5b_smooth0,18,0.29724689829163253,0.6421625018119812,0.0021135087590664625,0.007229593116790056,0.004435912240296602,0.3440573811531067,43.40140711865388,,,
m5b_smooth0,19,0.3801361572695896,0.832231342792511,0.0010285136522725224,0.0020165422465652227,0.002031923271715641,0.1626920998096466,52.23287156817969,,,
m5b_smooth0,20,0.2027142813312821,0.9335883259773254,0.0005781201762147248,0.0007554675685241818,0.0011043788399547338,0.0639738142490387,56.92150813288754,,,
m5b_smooth0,21,0.07175067826756276,0.9694638848304749,0.0003748202580027282,0.0003706599527504295,0.0007304970640689135,0.029060684144496918,58.581282947416184,,,
m5b_smooth0,22,0.02731973340269178,0.9831234812736511,0.00026329277898184955,0.00020924198906868696,0.0005395839107222855,0.015864405781030655,59.21417866347474,,,
m5b_smooth0,23,0.012105410962249152,0.9891762137413025,0.00019151957530993968,0.00012994499411433935,0.0004339666629675776,0.010068414732813835,59.49514975193597,,,
m5b_smooth0,24,0.0018324014818063006,0.9899452328681946,0.0002210446255048737,0.00013523762754630297,0.0005462868721224368,0.009152170270681381,59.529295121494215,,,
m5b_smooth0,25,0.006704057494061999,0.9865931868553162,0.00039450483745895326,0.00022926767996978015,0.0010233079083263874,0.011759670451283455,59.36847206087259,,,
m5b_smooth0,26,0.010375716650742106,0.9814052581787109,0.0006601248169317842,0.0003566663363017142,0.0017968442989513278,0.01578090339899063,59.11955617222702,,,
m5b_smooth0,27,0.01657136739231646,0.9731191992759705,0.0011263855267316103,0.0005782715161330998,0.0031897302251309156,0.021985460072755814,58.720137709227856,,,
m5b_smooth0,28,0.02639773185364902,0.9599206447601318,0.0019135796464979649,0.0009325938881374896,0.005795569624751806,0.031437281519174576,58.08064097556053,,,
m5b_smooth0,29,0.038972710201051086,0.9404339790344238,0.0032387233804911375,0.0015338913071900606,0.010399678722023964,0.04439277574419975,57.128175750840455,,,
m5b_smooth0,30,0.03674978599883616,0.9220589399337769,0.004764573648571968,0.002233750419691205,0.01438856776803732,0.05655292421579361,56.22746313433163,,,
m5b_smooth0,31,0.03121830429881811,0.9064509272575378,0.007003510370850563,0.0033014744985848665,0.014419438317418098,0.06882568448781967,55.46845922037028,,,
m5b_smooth0,32,0.048553720815107226,0.8829993605613708,0.011799503117799759,0.0056350985541939735,0.013593279756605625,0.08597206324338913,54.30742827616632,,,
m5b_smooth0,33,0.06021300982683897,0.8528936505317688,0.02091105841100216,0.009740015491843224,0.014531721360981464,0.10192444920539856,52.75241447519511,,,
m5b_smooth0,34,0.07677343394607306,0.8145063519477844,0.039004500955343246,0.01704694703221321,0.020166553556919098,0.10927537828683853,50.63154762983322,,,
m5b_smooth0,35,0.12101996876299381,0.7567716240882874,0.06936369091272354,0.029645869508385658,0.03771886229515076,0.10650055855512619,47.319638600572944,,,
m5b_smooth0,36,0.0974509846419096,0.7196183800697327,0.08679655194282532,0.040430955588817596,0.05822671949863434,0.09492862224578857,45.12177997082472,,,
m5b_smooth0,37,0.08689112216234207,0.763063371181488,0.08360020816326141,0.03957389295101166,0.030540503561496735,0.08322211354970932,47.365017272531986,,,
m5b_smooth0,38,0.16256617940962315,0.6987330913543701,0.13049478828907013,0.048854004591703415,0.013587230816483498,0.10833004862070084,43.812773579731584,,,
m5b_smooth0,39,0.7532030465081334,0.3260302245616913,0.3892212212085724,0.08942057937383652,0.009689033962786198,0.18563902378082275,22.88606600370258,,,
m5b_smooth0,40,0.41207185201346874,0.12174801528453827,0.4614273011684418,0.16946008801460266,0.007934908382594585,0.23942895233631134,11.682238173671067,,,
m5b_smooth0,41,0.7266115210950375,0.07145467400550842,0.14850658178329468,0.38846829533576965,0.007843180559575558,0.38372647762298584,11.02826485875994,,,
m5b_smooth0,42,0.30055786669254303,0.0379171222448349,0.032052312046289444,0.44442838430404663,0.007556687109172344,0.4780459403991699,10.385904775001109,,,
m5b_smooth0,43,0.7207221062853932,0.014981976710259914,0.005990870296955109,0.13563849031925201,0.004981803707778454,0.8384066820144653,13.08439111802727,,,
m5b_smooth0,44,0.26101003296207637,0.00429596658796072,0.0009879650315269828,0.02351609617471695,0.0022885228972882032,0.9689121246337891,13.910083653987385,,,
m5b_smooth0,45,0.043521031766431406,0.0016625694697722793,0.0002524924639146775,0.006066741421818733,0.0013459408655762672,0.9906723499298096,13.997041369992075,,,
m5b_smooth0,46,0.007262817787704989,0.0012131042312830687,0.0001411632401868701,0.00299635948613286,0.0013589842710644007,0.9942909479141235,14.01150265627075,,,
m5b_smooth0,47,0.002005137845117133,0.001141105080023408,0.00010832318366738036,0.002098377561196685,0.0016016397858038545,0.9950506091117859,14.016789766734291,,,
m5b_smooth0,48,0.0028959102273802273,0.0015416741371154785,0.00013584870612248778,0.0022121465299278498,0.002507055178284645,0.9936019778251648,14.027249812323134,,,
m5b_smooth0,49,0.003967699216445908,0.0020520321559160948,0.00016903693904168904,0.0024442572612315416,0.003716110484674573,0.9916189908981323,14.039302384044277,,,
m5b_smooth0,50,0.009653020737459883,0.003268709173426032,0.0002705150982365012,0.0034166129771620035,0.006251836195588112,0.9867922067642212,14.065496652503498,,,
m5b_smooth0,51,0.00811185548081994,0.004427193198353052,0.0003542093327268958,0.004319511353969574,0.008162816986441612,0.9827364087104797,14.094393776147626,,,
m5b_smooth0,52,0.01081505510956049,0.006675125565379858,0.0005423020338639617,0.006033923476934433,0.009419386275112629,0.977328360080719,14.167684351443313,,,
m5b_smooth0,53,0.01984616043046117,0.011389108374714851,0.0009951455285772681,0.009686032310128212,0.010524583980441093,0.9674063324928284,14.330760487704538,,,
m5b_smooth0,54,0.051522807334549725,0.0224970243871212,0.002237099688500166,0.019196780398488045,0.014423857443034649,0.9416434168815613,14.693623742554337,,,
m5b_smooth0,55,0.1651945859193802,0.053273431956768036,0.005797861609607935,0.05107777565717697,0.0308037381619215,0.8590468764305115,15.597719543147832,,,
m5b_smooth0,56,0.6195221128873527,0.13900020718574524,0.015754632651805878,0.17818284034729004,0.1177765503525734,0.5492861866950989,17.40475805103779,,,
m5b_smooth0,57,0.4874812215566635,0.2646505832672119,0.022281646728515625,0.2449386566877365,0.16258379817008972,0.3055454194545746,22.051855072379112,,,
m5b_smooth0,58,0.8096764981746674,0.6694883704185486,0.016037017107009888,0.08750489354133606,0.019451022148132324,0.20751787722110748,43.489261358976364,,,
m5b_smooth0,59,0.43976527138147503,0.8893712759017944,0.0070342724211514,0.017743945121765137,0.0015657421899959445,0.08428448438644409,54.6134856386343,,,
m5b_smooth0,60,0.1024607757863123,0.9406012892723083,0.004761860705912113,0.006619533058255911,0.0003865813778247684,0.0476297065615654,57.13021977772587,,,
m5b_smooth0,61,0.01908858379465528,0.9497647881507874,0.00514370109885931,0.004692562855780125,0.000280678563285619,0.04011933505535126,57.56874411943136,,,
m5b_smooth0,62,0.004969476634869352,0.9475142359733582,0.006678939796984196,0.004457904025912285,0.00034932626294903457,0.04099971428513527,57.44734809410875,,,
m5b_smooth0,63,0.018067141907522455,0.9384803771972656,0.009372654370963573,0.005013001151382923,0.0005959413247182965,0.04653757065534592,56.98893186810892,,,
m5b_smooth0,64,0.02406981063541025,0.9264450073242188,0.01278077531605959,0.005815496668219566,0.0011498765088617802,0.05380745977163315,56.37828127713874,,,
m5b_smooth0,65,0.04495753929950297,0.9039672017097473,0.01793081872165203,0.007342372089624405,0.002657478442415595,0.06810267269611359,55.25002980441786,,,
m5b_smooth0,66,0.10914152185432613,0.8493961691856384,0.029473671689629555,0.011025230400264263,0.007341626565903425,0.10276330262422562,52.51639713672921,,,
m5b_smooth0,67,0.3583454708568752,0.6702235341072083,0.08193086087703705,0.023864934220910072,0.025012431666254997,0.19896844029426575,43.32758289575577,,,
m5b_smooth0,68,0.8227765187621117,0.25883519649505615,0.36967435479164124,0.056273337453603745,0.05881895497441292,0.25639820098876953,20.069913655519485,,,
m5b_smooth0,69,0.31754622608423233,0.10680647939443588,0.3993441164493561,0.10442230105400085,0.139773428440094,0.2496538907289505,11.594568252563477,,,
m5b_smooth0,70,0.8331353217363358,0.04665044695138931,0.07320290803909302,0.11482016742229462,0.5459432005882263,0.21938344836235046,10.109660908579826,,,
m5b_smooth0,71,0.5971992425620556,0.03411483392119408,0.02056097984313965,0.11691825091838837,0.3125211298465729,0.5158849954605103,11.828243613243103,,,
m5b_smooth0,72,0.8691395027562976,0.010021555237472057,0.0026576975360512733,0.027998236939311028,0.008868216536939144,0.9504550099372864,14.056393377482891,,,
m5b_smooth0,73,0.08167674264404923,0.0024982953909784555,0.0003538515593390912,0.005497430916875601,0.00035726968781091273,0.9912928938865662,14.047345269995276,,,
m5b_smooth0,74,0.009201930923154578,0.0014339786721393466,0.000142430784762837,0.0024614466819912195,6.764499994460493e-05,0.9958934783935547,14.036547703668475,,,
m5b_smooth0,75,0.0027586880405578995,0.0010770384687930346,8.203749166568741e-05,0.001542649231851101,2.5054641810129397e-05,0.9972734451293945,14.031335907618995,,,
