day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
18,0.9801064729690552,0.0007968812133185565,0.04468531161546707,0.9502207040786743,0.003501257160678506,0.0007968609570525587,0.22425785660743713,0.23738744854927063,0.1813969612121582,0.1326998770236969,0.22425782680511475
19,0.977944016456604,0.002269226126372814,0.0636410042643547,0.9216269254684448,0.01019398681819439,0.0022689984180033207,0.22301121056079865,0.23639848828315735,0.18557192385196686,0.1320071518421173,0.22301116585731506
20,0.9720812439918518,0.0069834948517382145,0.10082452744245529,0.8556757569313049,0.02953416481614113,0.006981089245527983,0.2214396595954895,0.23539000749588013,0.1904802769422531,0.13125041127204895,0.22143959999084473
21,0.961871325969696,0.019498074427247047,0.15354616940021515,0.7333948016166687,0.07408572733402252,0.01947518065571785,0.21942001581192017,0.23456484079360962,0.1959223747253418,0.13067299127578735,0.21941974759101868
22,0.9495429396629333,0.04646199941635132,0.20987671613693237,0.541608452796936,0.15564607083797455,0.04640768840909004,0.2171139419078827,0.23421743512153625,0.20052096247673035,0.13103467226028442,0.2171129584312439
23,0.9347344636917114,0.09516305476427078,0.24665950238704681,0.3139810860157013,0.24766622483730316,0.09653013199567795,0.21508753299713135,0.23436816036701202,0.2024558186531067,0.1329786777496338,0.21510979533195496
24,0.9165619611740112,0.17105510830879211,0.2550087869167328,0.1728885918855667,0.21645689010620117,0.18459057807922363,0.21414199471473694,0.23479890823364258,0.20182475447654724,0.13477902114391327,0.21445533633232117
25,0.8804019689559937,0.23001064360141754,0.2554534673690796,0.11806795001029968,0.11446314305067062,0.28200477361679077,0.21461351215839386,0.2354026734828949,0.199405238032341,0.13415341079235077,0.21642518043518066
26,0.8587433695793152,0.23209832608699799,0.2678910791873932,0.1125694140791893,0.06434383243322372,0.3230971395969391,0.21527624130249023,0.23677614331245422,0.19594259560108185,0.13138151168823242,0.22062352299690247
27,0.8573800325393677,0.21472996473312378,0.2697608470916748,0.15241584181785583,0.0511101633310318,0.3119826018810272,0.21527034044265747,0.23827023804187775,0.1939365565776825,0.12773609161376953,0.22478675842285156
28,0.8434337377548218,0.21991711854934692,0.20198266208171844,0.21335552632808685,0.053554780781269073,0.3111899495124817,0.2155034840106964,0.23658420145511627,0.19481626152992249,0.1243089884519577,0.22878703474998474
29,0.8218924403190613,0.2861369848251343,0.10086650401353836,0.17054994404315948,0.05590378865599632,0.3865432143211365,0.21931113302707672,0.22927264869213104,0.19351592659950256,0.12065005302429199,0.2372502088546753
30,0.7916620373725891,0.39311307668685913,0.03680384159088135,0.0651552677154541,0.03824823349714279,0.46668100357055664,0.23131859302520752,0.21595075726509094,0.18472670018672943,0.11503727734088898,0.25296667218208313
31,0.7223878502845764,0.5426653027534485,0.01478194072842598,0.023121541365981102,0.020657597109675407,0.3987751007080078,0.2599307596683502,0.19739794731140137,0.16985121369361877,0.1063767597079277,0.26644331216812134
32,0.6304728984832764,0.7251583933830261,0.008970790542662144,0.013211135752499104,0.013893109746277332,0.23876634240150452,0.3125125765800476,0.17627722024917603,0.1522485911846161,0.09593124687671661,0.2630303204059601
33,0.6049648523330688,0.8560028672218323,0.007490731775760651,0.011544081382453442,0.012283273041248322,0.11267872899770737,0.37678906321525574,0.15646566450595856,0.13569019734859467,0.08603808283805847,0.24501699209213257
34,0.6596326231956482,0.9048760533332825,0.008089321665465832,0.01428349781781435,0.01483282633125782,0.05791870132088661,0.4331350028514862,0.14063569903373718,0.12274356186389923,0.0784444808959961,0.2250412404537201
35,0.6891032457351685,0.8936676979064941,0.012129567563533783,0.02510041743516922,0.026397887617349625,0.04270391911268234,0.4759739637374878,0.1286829113960266,0.1136675700545311,0.07360847294330597,0.20806708931922913
36,0.6725371479988098,0.842107355594635,0.02020721510052681,0.04538373276591301,0.050835732370615005,0.04146595671772957,0.5109059810638428,0.1183314248919487,0.10714121907949448,0.07143722474575043,0.19218416512012482
37,0.6364607810974121,0.828037679195404,0.0269918255507946,0.05383732542395592,0.051401518285274506,0.039731550961732864,0.5431976318359375,0.10891051590442657,0.10184266418218613,0.06966487318277359,0.1763843297958374
38,0.6188681721687317,0.8084759712219238,0.04295158013701439,0.06551969051361084,0.03349724039435387,0.04955524578690529,0.5728445649147034,0.1015431210398674,0.09779679775238037,0.06563422083854675,0.1621813029050827
39,0.6313748359680176,0.49738460779190063,0.140949547290802,0.21839134395122528,0.032923582941293716,0.11035115271806717,0.5652095079421997,0.10564051568508148,0.11085237562656403,0.061952877789735794,0.15634474158287048
40,0.55402010679245,0.0379638746380806,0.1729544848203659,0.7214633226394653,0.013154467567801476,0.05446359142661095,0.4975113570690155,0.11391147971153259,0.1898840069770813,0.055613115429878235,0.14308008551597595
41,0.4967135787010193,0.0022415551356971264,0.05537441372871399,0.9290655851364136,0.0031877709552645683,0.010131367482244968,0.4165985584259033,0.10427287220954895,0.3107549548149109,0.04704129695892334,0.12133239209651947
42,0.5439320206642151,0.00046042795293033123,0.02490103617310524,0.9686933755874634,0.0018911791266873479,0.004053446929901838,0.35971128940582275,0.09317788481712341,0.40103185176849365,0.04083838313817978,0.105240598320961
43,0.7259682416915894,0.00020111484627705067,0.01765860617160797,0.9773216843605042,0.001959479646757245,0.0028589109424501657,0.3327334523200989,0.08759185671806335,0.44415897130966187,0.037937045097351074,0.09757865965366364
44,0.9016109108924866,0.00018333038315176964,0.019231116399168968,0.9737809300422668,0.0033886113669723272,0.0034161910880357027,0.3220280706882477,0.08545167744159698,0.4611157774925232,0.03684096038341522,0.09456348419189453
45,0.9663780331611633,0.0003032483800780028,0.02905047871172428,0.9561360478401184,0.00835374090820551,0.006155446171760559,0.3185018002986908,0.08485755324363708,0.46650031208992004,0.03653816878795624,0.09360215067863464
46,0.9800441861152649,0.0009994377614930272,0.057769693434238434,0.8977699279785156,0.02711324766278267,0.01634669303894043,0.3169710636138916,0.0847177729010582,0.468600869178772,0.03648523986339569,0.09322500973939896
47,0.9841580390930176,0.0034237627405673265,0.11054974049329758,0.770158588886261,0.07454616576433182,0.041321661323308945,0.31573161482810974,0.08481796085834503,0.46979907155036926,0.03663322329521179,0.0930180624127388
48,0.9824420809745789,0.011988390237092972,0.1856423318386078,0.5471410155296326,0.16273944079875946,0.09248939156532288,0.31453049182891846,0.08520600199699402,0.47014302015304565,0.037117648869752884,0.0930027961730957
49,0.9814282655715942,0.029874876141548157,0.2358536422252655,0.3279213309288025,0.25322723388671875,0.15312309563159943,0.3130740523338318,0.08597546815872192,0.4694063663482666,0.038228876888751984,0.09331522136926651
50,0.9844880700111389,0.062342915683984756,0.24061106145381927,0.1831253319978714,0.29717668890953064,0.21674348413944244,0.31157222390174866,0.08690059185028076,0.467687726020813,0.039782386273145676,0.09405709058046341
51,0.9881106615066528,0.11145860701799393,0.22908388078212738,0.11098514497280121,0.2594437599182129,0.28902772068977356,0.3105112910270691,0.08765852451324463,0.46578824520111084,0.040952201932668686,0.09508974105119705
52,0.9866679906845093,0.18177640438079834,0.2142561376094818,0.0781535729765892,0.18174046277999878,0.344073086977005,0.30993568897247314,0.08822409808635712,0.4640656113624573,0.04158348962664604,0.09619113057851791
53,0.9799911975860596,0.25664106011390686,0.20518486201763153,0.0668332651257515,0.12735846638679504,0.3439822196960449,0.3096543848514557,0.08883276581764221,0.46199625730514526,0.042027249932289124,0.09748932719230652
54,0.9672148823738098,0.3128749132156372,0.20923836529254913,0.0695943534374237,0.10613486915826797,0.30215778946876526,0.30969226360321045,0.0897703692317009,0.4589202404022217,0.042513806372880936,0.09910328686237335
55,0.95003741979599,0.33943063020706177,0.215993732213974,0.0824904814362526,0.10957954823970795,0.25250598788261414,0.310097336769104,0.09133438766002655,0.4542253017425537,0.04332677647471428,0.10101615637540817
56,0.9354435801506042,0.34440678358078003,0.20601119101047516,0.10161254554986954,0.13358469307422638,0.21438470482826233,0.31078585982322693,0.0934581309556961,0.4476509094238281,0.044985998421907425,0.10311907529830933
57,0.919863224029541,0.38022494316101074,0.15756067633628845,0.10796075314283371,0.149995356798172,0.20425769686698914,0.3123926818370819,0.09506473690271378,0.4392998516559601,0.04762102663516998,0.10562167316675186
58,0.8990124464035034,0.4985441565513611,0.09979782998561859,0.08814110606908798,0.0989488810300827,0.2145681083202362,0.3180254399776459,0.09532564133405685,0.4280298948287964,0.04940328747034073,0.10921575129032135
59,0.8613557815551758,0.6257740259170532,0.06262887269258499,0.059952083975076675,0.040246471762657166,0.21139895915985107,0.3311547636985779,0.09396643936634064,0.4120798110961914,0.04905920475721359,0.11373981833457947
60,0.8121294975280762,0.6796796321868896,0.053664449602365494,0.0511673241853714,0.021701689809560776,0.19378794729709625,0.3512509763240814,0.09160318225622177,0.3915574550628662,0.047454413026571274,0.1181340143084526
61,0.7882990837097168,0.653684675693512,0.07460848242044449,0.07260653376579285,0.022593218833208084,0.17650681734085083,0.3706936240196228,0.09035751968622208,0.37163782119750977,0.045806437730789185,0.12150466442108154
62,0.779472291469574,0.5346677303314209,0.13160115480422974,0.14547869563102722,0.03749755769968033,0.15075445175170898,0.3810698390007019,0.09276454895734787,0.35776931047439575,0.04521792382001877,0.12317849695682526
63,0.7688429355621338,0.41446375846862793,0.16463159024715424,0.23714961111545563,0.06793221831321716,0.11582335084676743,0.3830258250236511,0.09736483544111252,0.35021597146987915,0.046702124178409576,0.1226913332939148
64,0.7506484985351562,0.5549243688583374,0.10616393387317657,0.14775273203849792,0.09014870226383209,0.10101031512022018,0.39450347423553467,0.09809687733650208,0.33617332577705383,0.04991621524095535,0.12131024897098541
65,0.7440353631973267,0.8164324760437012,0.0364871509373188,0.035699352622032166,0.03787444159388542,0.07350680977106094,0.42893272638320923,0.09312249720096588,0.31128427386283875,0.049080636352300644,0.11758001893758774
66,0.7212833166122437,0.9125608801841736,0.01387550588697195,0.009756660088896751,0.011518296785652637,0.05228813737630844,0.47409749031066895,0.08572698384523392,0.2830124497413635,0.04559331759810448,0.11156993359327316
67,0.7032118439674377,0.9205899834632874,0.010961675085127354,0.006082138046622276,0.007405040320008993,0.054960642009973526,0.5149275064468384,0.07888898253440857,0.2579028308391571,0.0420791395008564,0.10620167851448059
68,0.7537728548049927,0.894310474395752,0.014838458970189095,0.007038583979010582,0.00921226479113102,0.07460108399391174,0.5426292419433594,0.0742085874080658,0.2396346479654312,0.03967282176017761,0.10385482013225555
69,0.813460648059845,0.8116567134857178,0.030163854360580444,0.013567489571869373,0.020704761147499084,0.12390781939029694,0.5568665266036987,0.07185345888137817,0.227982759475708,0.03862159326672554,0.10467574000358582
70,0.8519251346588135,0.6565638184547424,0.06405987590551376,0.02942017652094364,0.05610531195998192,0.19385111331939697,0.5609346628189087,0.07152439653873444,0.2199373096227646,0.039326369762420654,0.10827729851007462
71,0.8764829635620117,0.4868975281715393,0.10041163116693497,0.0522465817630291,0.11834689229726791,0.2420968860387802,0.5578203797340393,0.07270510494709015,0.21377019584178925,0.04239613562822342,0.11330823600292206
72,0.893763542175293,0.4052852392196655,0.11736636608839035,0.0736670196056366,0.11992809176445007,0.28375253081321716,0.5524383187294006,0.07430131733417511,0.20892666280269623,0.04513945430517197,0.11919426918029785
73,0.9072078466415405,0.39638495445251465,0.12863266468048096,0.08995388448238373,0.06413166970014572,0.3208966553211212,0.5473693609237671,0.07608874142169952,0.20519132912158966,0.045805711299180984,0.12554492056369781
74,0.8955761194229126,0.3699571192264557,0.18195399641990662,0.13006426393985748,0.03996662795543671,0.278058260679245,0.5423921346664429,0.07909443974494934,0.20294107496738434,0.045581452548503876,0.12999090552330017
75,0.8804073333740234,0.2703070342540741,0.30833765864372253,0.22404223680496216,0.033876657485961914,0.16343654692173004,0.5331032276153564,0.08695118129253387,0.20364928245544434,0.04516569897532463,0.1311306357383728
76,0.8594834208488464,0.14443309605121613,0.33861464262008667,0.4087580144405365,0.03484522923827171,0.07334956526756287,0.51693195104599,0.09743086993694305,0.21227550506591797,0.0446908175945282,0.12867090106010437
77,0.8590101599693298,0.07942651957273483,0.19734716415405273,0.6445200443267822,0.041318297386169434,0.03738870844244957,0.49608778953552246,0.10216446220874786,0.23292015492916107,0.04451538622379303,0.12431225180625916
78,0.8835329413414001,0.06984569877386093,0.12691906094551086,0.7012129426002502,0.06961294263601303,0.032410312443971634,0.4793294668197632,0.10321636497974396,0.251101553440094,0.04561087489128113,0.12074179947376251
79,0.9115130305290222,0.10609380155801773,0.12677888572216034,0.5616500377655029,0.1529018133878708,0.052575115114450455,0.4693795442581177,0.10386287420988083,0.2593350112438202,0.0484858974814415,0.11893672496080399
80,0.9354807138442993,0.18735255300998688,0.1523265689611435,0.3680199086666107,0.18846674263477325,0.10383442044258118,0.4638197422027588,0.10484133660793304,0.2613758444786072,0.05127684026956558,0.11868628114461899
81,0.9321208000183105,0.2743545472621918,0.1865602284669876,0.23897720873355865,0.11682263016700745,0.18328551948070526,0.460815966129303,0.10615922510623932,0.2610311508178711,0.05229906365275383,0.11969462037086487
82,0.9246273636817932,0.2793532609939575,0.2271779626607895,0.2076861411333084,0.0681966170668602,0.21758626401424408,0.457326203584671,0.10851390659809113,0.2600049376487732,0.05258513242006302,0.12156985700130463
83,0.9220892190933228,0.24045781791210175,0.26145538687705994,0.24760961532592773,0.056466974318027496,0.19401003420352936,0.45227372646331787,0.11207833886146545,0.2597489058971405,0.05265946686267853,0.12323961406946182
84,0.9157652258872986,0.21000877022743225,0.24245809018611908,0.3138110339641571,0.06645604223012924,0.16726574301719666,0.44617760181427,0.11534273624420166,0.2611445188522339,0.052996084094047546,0.12433911114931107
85,0.909033477306366,0.22468039393424988,0.18732517957687378,0.3093425929546356,0.09621478617191315,0.18243713676929474,0.4401308298110962,0.11729252338409424,0.26247644424438477,0.054176438599824905,0.12592382729053497
86,0.9139438271522522,0.30261918902397156,0.13237786293029785,0.19294486939907074,0.10987737774848938,0.2621808350086212,0.4360399842262268,0.11777429282665253,0.26043272018432617,0.05588635802268982,0.12986668944358826
87,0.9066905975341797,0.3882838189601898,0.09220696240663528,0.09330543875694275,0.07205242663621902,0.35415101051330566,0.4346088469028473,0.11708350479602814,0.2556721270084381,0.056384459137916565,0.13625113666057587
88,0.8992202281951904,0.46724385023117065,0.08731650561094284,0.06042691692709923,0.04485823214054108,0.34015458822250366,0.43557029962539673,0.11618503928184509,0.24963432550430298,0.056036677211523056,0.14257371425628662
89,0.8831119537353516,0.5122935175895691,0.11997468024492264,0.06704271584749222,0.04423174634575844,0.25645649433135986,0.4382096529006958,0.11624376475811005,0.24379362165927887,0.0555940605700016,0.14615896344184875
90,0.8762462139129639,0.4663827419281006,0.1890374720096588,0.10495936870574951,0.0641925036907196,0.175428569316864,0.4393239915370941,0.11878424137830734,0.23887935280799866,0.05585614591836929,0.14715634286403656
91,0.865517795085907,0.40600672364234924,0.20034073293209076,0.16187526285648346,0.10952070355415344,0.12225688993930817,0.43808847665786743,0.12187451124191284,0.2359689474105835,0.057887546718120575,0.14618061482906342
92,0.8648242354393005,0.4730968773365021,0.12282217293977737,0.15763935446739197,0.14338016510009766,0.10306122899055481,0.4394591450691223,0.12192367017269135,0.23267868161201477,0.06155847758054733,0.1443801373243332
93,0.8580262064933777,0.6935153007507324,0.05942351743578911,0.08224056661128998,0.07278619706630707,0.09203445166349411,0.45029959082603455,0.1192416101694107,0.22608713805675507,0.062176719307899475,0.14219500124454498
94,0.8488187789916992,0.8273035287857056,0.03093397244811058,0.037585966289043427,0.02353264018893242,0.08064334839582443,0.46919363737106323,0.11481374502182007,0.21661148965358734,0.060248129069805145,0.13913306593894958
95,0.8377239108085632,0.826188325881958,0.02919009141623974,0.031343232840299606,0.014576965011656284,0.09870077669620514,0.4873184859752655,0.11047661304473877,0.20725643634796143,0.0579267218708992,0.13702182471752167
96,0.8477749824523926,0.7266296148300171,0.04837494343519211,0.04892561212182045,0.01905701868236065,0.15701353549957275,0.4980771839618683,0.10768844932317734,0.20013093948364258,0.05617619678378105,0.13792729377746582
97,0.8554176688194275,0.4925966262817383,0.10996585339307785,0.11914106458425522,0.043659359216690063,0.2346372902393341,0.49806737899780273,0.10771074891090393,0.19695980846881866,0.05563294515013695,0.141629159450531
98,0.8554877042770386,0.2517877221107483,0.17892083525657654,0.2559208273887634,0.10112541913986206,0.21224536001682281,0.4884815812110901,0.11047042161226273,0.19928407669067383,0.05739741772413254,0.14436651766300201
99,0.8891766667366028,0.16836221516132355,0.14902211725711823,0.27876174449920654,0.18397526443004608,0.2198783904314041,0.4758393168449402,0.11201155185699463,0.2023695409297943,0.062457192689180374,0.147322416305542
100,0.913700520992279,0.17384350299835205,0.11175977438688278,0.17360460758209229,0.15879343450069427,0.38199833035469055,0.46721357107162476,0.11202171444892883,0.2015295773744583,0.06523849815130234,0.15399664640426636
101,0.9315975904464722,0.18672963976860046,0.0788910984992981,0.08327744901180267,0.05649838224053383,0.5946028828620911,0.46081531047821045,0.11132457107305527,0.19885781407356262,0.06509727984666824,0.16390499472618103
102,0.9354164600372314,0.24431508779525757,0.08530700951814651,0.0645902007818222,0.030578572303056717,0.5752090811729431,0.4565964341163635,0.1107715517282486,0.19620876014232635,0.06439448893070221,0.17202872037887573
103,0.9301528930664062,0.3644479215145111,0.13723009824752808,0.0850013941526413,0.03255406394600868,0.3807661831378937,0.4549059271812439,0.11124220490455627,0.19409063458442688,0.06377051770687103,0.17599070072174072
104,0.9180905222892761,0.42741942405700684,0.21153892576694489,0.12931989133358002,0.046923816204071045,0.18479706346988678,0.45432496070861816,0.11337567865848541,0.19273090362548828,0.0634097158908844,0.17615871131420135
105,0.9023999571800232,0.40745723247528076,0.2252218872308731,0.19237300753593445,0.08003943413496017,0.09490891546010971,0.45311790704727173,0.11628618836402893,0.19273628294467926,0.06383167207241058,0.1740279346704483
106,0.9040197134017944,0.4686982333660126,0.15050944685935974,0.19466231763362885,0.12210655957460403,0.0640236884355545,0.45350492000579834,0.11737257242202759,0.1928078979253769,0.06572277843952179,0.1705918312072754
107,0.8942565321922302,0.6271376013755798,0.0824606865644455,0.12433062493801117,0.11327902227640152,0.05279174819588661,0.4589103162288666,0.11629306524991989,0.19065575301647186,0.06726428121328354,0.16687658429145813
108,0.8954193592071533,0.7911259531974792,0.046280890703201294,0.06472278386354446,0.05090261250734329,0.04696870595216751,0.47069400548934937,0.11381378024816513,0.18614739179611206,0.06675899028778076,0.16258583962917328
109,0.8838484287261963,0.8029614090919495,0.046561386436223984,0.05714065209031105,0.030446993187069893,0.0628892257809639,0.48259180784225464,0.11140541732311249,0.1815435290336609,0.06544330716133118,0.1590159386396408
110,0.8763742446899414,0.6565738916397095,0.08699296414852142,0.10197947919368744,0.03553812578320503,0.11891438812017441,0.4890329837799072,0.1104789674282074,0.17864647507667542,0.06432954967021942,0.15751203894615173
111,0.8615550994873047,0.3227653503417969,0.17784170806407928,0.26081782579421997,0.055775199085474014,0.18280021846294403,0.4827723503112793,0.11301185190677643,0.1817668378353119,0.06399862468242645,0.1584503948688507
112,0.8514367938041687,0.11200084537267685,0.16980549693107605,0.48852792382240295,0.07779952883720398,0.15186645090579987,0.4665103852748871,0.11545409262180328,0.19534271955490112,0.06456716358661652,0.15812569856643677
113,0.8787188529968262,0.06355610489845276,0.11468430608510971,0.5140742659568787,0.12391823530197144,0.18376687169075012,0.44962331652641296,0.11545874178409576,0.20853807032108307,0.06712944805622101,0.15925051271915436
114,0.9114412069320679,0.05537335202097893,0.08365806192159653,0.26159921288490295,0.14627544581890106,0.45309343934059143,0.4382420778274536,0.11459439992904663,0.2100483626127243,0.06948202848434448,0.16763319075107574
115,0.9334185123443604,0.039831001311540604,0.0481342151761055,0.07571826130151749,0.058343201875686646,0.7779743075370789,0.429741233587265,0.1131960079073906,0.20719504356384277,0.0692700743675232,0.1805976927280426
116,0.9435057640075684,0.04450804740190506,0.04628419131040573,0.04157410189509392,0.03353136405348778,0.8341037034988403,0.4230232238769531,0.11200284957885742,0.20428773760795593,0.0686202347278595,0.1920659840106964
117,0.9510238766670227,0.08721060305833817,0.08550994843244553,0.05148537829518318,0.04280123487114906,0.7329940795898438,0.4180123209953308,0.11159973591566086,0.20200395584106445,0.06822662800550461,0.20015740394592285
118,0.9482991695404053,0.19691430032253265,0.19500410556793213,0.09206093102693558,0.08424998074769974,0.43177151679992676,0.41504108905792236,0.11271676421165466,0.20052209496498108,0.06842469424009323,0.20329537987709045
119,0.9410053491592407,0.29605811834335327,0.2548610270023346,0.12673419713974,0.14172405004501343,0.18062230944633484,0.4131985902786255,0.11492979526519775,0.1993839591741562,0.06957300752401352,0.20291469991207123
