day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
38,0.4094861149787903,0.6887925863265991,0.03139963746070862,0.07700923085212708,0.09509269148111343,0.10770607739686966,0.7295146584510803,0.029160741716623306,0.052932824939489365,0.0769294798374176,0.1114623174071312
39,0.4435580372810364,0.7912002205848694,0.02413988672196865,0.041532911360263824,0.0652543306350708,0.077873595058918,0.7404482364654541,0.028208529576659203,0.050873659551143646,0.07481017708778381,0.10565938800573349
40,0.4476069509983063,0.8264883756637573,0.021253766492009163,0.026871241629123688,0.05199353024363518,0.07339328527450562,0.7551990151405334,0.026983417570590973,0.04680433124303818,0.07087597995996475,0.10013722628355026
41,0.4316549599170685,0.7016897201538086,0.03346869349479675,0.04991072416305542,0.08639132976531982,0.12853871285915375,0.7456612586975098,0.028174368664622307,0.04742833226919174,0.0736355260014534,0.10510044544935226
42,0.4413521885871887,0.6841551065444946,0.029026774689555168,0.06273104250431061,0.08143513649702072,0.14265163242816925,0.7344145774841309,0.028492534533143044,0.050237949937582016,0.07523445785045624,0.11162043362855911
43,0.4695865213871002,0.7437437176704407,0.02216755971312523,0.061419352889060974,0.06044260039925575,0.11222782731056213,0.7370530962944031,0.0273125059902668,0.051725633442401886,0.07257062196731567,0.11133809387683868
44,0.4744178354740143,0.7444463968276978,0.025384344160556793,0.06655751168727875,0.06206779554486275,0.10154411941766739,0.7380898594856262,0.027024058625102043,0.054100051522254944,0.07094874978065491,0.10983727872371674
45,0.4612075090408325,0.7961058020591736,0.02550254762172699,0.04438621923327446,0.06000440567731857,0.07400117069482803,0.7466133832931519,0.026907123625278473,0.05273563414812088,0.06939742714166641,0.10434646159410477
46,0.43623173236846924,0.7899895906448364,0.027686432003974915,0.037327852100133896,0.07406006753444672,0.07093576341867447,0.7551318407058716,0.026844564825296402,0.04986237734556198,0.06985680758953094,0.09830442816019058
47,0.41871610283851624,0.790312647819519,0.024140553548932076,0.03459595888853073,0.07519713789224625,0.0757535770535469,0.7606939077377319,0.02646556869149208,0.04732038080692291,0.07096560299396515,0.09455458074808121
48,0.41425690054893494,0.7553817629814148,0.024301931262016296,0.0427088737487793,0.07781009376049042,0.09979751706123352,0.7594019174575806,0.026146043092012405,0.046590350568294525,0.07227638363838196,0.09558538347482681
49,0.42483171820640564,0.7334772348403931,0.027359522879123688,0.050169311463832855,0.06775172054767609,0.12124187499284744,0.7552493214607239,0.026318777352571487,0.04712817072868347,0.07140208780765533,0.0999016985297203
50,0.4455890655517578,0.7415361404418945,0.029761075973510742,0.05436718091368675,0.06154659390449524,0.11278971284627914,0.7532215714454651,0.02684491127729416,0.04827260971069336,0.06969133764505386,0.1019696593284607
51,0.45307135581970215,0.8213245272636414,0.02144850604236126,0.035842958837747574,0.04908038303256035,0.0723034143447876,0.7638983726501465,0.02603570744395256,0.0463322177529335,0.06643830984830856,0.09729550778865814
52,0.41838058829307556,0.8516919016838074,0.01862596906721592,0.025555845350027084,0.04659371078014374,0.057531870901584625,0.7785133123397827,0.02485438995063305,0.04285860061645508,0.06317077577114105,0.09060302376747131
53,0.3784312903881073,0.7924680113792419,0.027954477816820145,0.03270029276609421,0.06369432806968689,0.083183154463768,0.7799320220947266,0.02563922293484211,0.04122268408536911,0.0636085644364357,0.08959757536649704
54,0.3961767256259918,0.7386612296104431,0.033420853316783905,0.0468359999358654,0.07687988132238388,0.10420140624046326,0.7738592624664307,0.026781294494867325,0.0419030524790287,0.06558883935213089,0.09186758100986481
55,0.4428139925003052,0.807037353515625,0.02260877750813961,0.033332645893096924,0.05441390350461006,0.08260642737150192,0.7793202996253967,0.02610352262854576,0.04049006849527359,0.0637379139661789,0.0903482437133789
56,0.4555186927318573,0.800762951374054,0.023019038140773773,0.03327474370598793,0.05860079452395439,0.08434201031923294,0.7830382585525513,0.02557346411049366,0.03927139192819595,0.06283646821975708,0.08928045630455017
57,0.44674214720726013,0.7345116138458252,0.03434964269399643,0.05389096960425377,0.07120291143655777,0.1060456857085228,0.7755796313285828,0.026926808059215546,0.04156329855322838,0.0640636533498764,0.0918666273355484
58,0.4639570116996765,0.7098016738891602,0.03153733164072037,0.061304230242967606,0.07447729259729385,0.12287919223308563,0.76421719789505,0.027802802622318268,0.04492625594139099,0.06597518175840378,0.09707864373922348
59,0.4911910593509674,0.7306563258171082,0.021799784153699875,0.04869968816637993,0.07464549690485,0.12419921159744263,0.7588052749633789,0.026944365352392197,0.04558098316192627,0.06736457347869873,0.10130487382411957
60,0.48531287908554077,0.7360299229621887,0.023096054792404175,0.054424673318862915,0.07343793660402298,0.113010935485363,0.7560964226722717,0.026227513328194618,0.04675175994634628,0.06807288527488708,0.1028515100479126
61,0.46380123496055603,0.7373068928718567,0.029491612687706947,0.05688667297363281,0.0710175633430481,0.10529673099517822,0.7524493932723999,0.026848748326301575,0.048534221947193146,0.06871937960386276,0.10344836115837097
62,0.45775821805000305,0.680395245552063,0.04060788080096245,0.05831529572606087,0.09297485649585724,0.12770716845989227,0.7413075566291809,0.028988275676965714,0.04998334124684334,0.07249859720468521,0.10722227394580841
63,0.47370442748069763,0.6993499994277954,0.03119502030313015,0.0511818453669548,0.09217007458209991,0.12610243260860443,0.7340518236160278,0.029454119503498077,0.050330426543951035,0.07579036056995392,0.11037331074476242
64,0.47471484541893005,0.7039273381233215,0.02384159341454506,0.05283266678452492,0.11000612378120422,0.10939232259988785,0.7293146252632141,0.028572335839271545,0.050727374851703644,0.0811702311038971,0.1102154478430748
65,0.45470309257507324,0.7313907146453857,0.022226732224225998,0.05541551858186722,0.10932238399982452,0.08164480328559875,0.7294268012046814,0.027565499767661095,0.05154760181903839,0.08585109561681747,0.1056089848279953
66,0.4232828617095947,0.8288739323616028,0.01885848492383957,0.037437040358781815,0.05618030205368996,0.05865069106221199,0.7462009191513062,0.026115983724594116,0.049193814396858215,0.08086582273244858,0.09762346744537354
67,0.39155423641204834,0.7888246178627014,0.02841990999877453,0.043824296444654465,0.054200123995542526,0.08473116159439087,0.7550227046012878,0.02636926993727684,0.047978367656469345,0.07568977028131485,0.09493991732597351
68,0.39956167340278625,0.7625208497047424,0.03494279459118843,0.04734833911061287,0.06182955950498581,0.09335813671350479,0.7559418678283691,0.027997516095638275,0.04797089099884033,0.07331350445747375,0.09477627277374268
69,0.434283047914505,0.8019310832023621,0.024272531270980835,0.039595942944288254,0.060318853706121445,0.07388122379779816,0.7634002566337585,0.027410151436924934,0.04662279784679413,0.0712067261338234,0.09136013686656952
70,0.4307555556297302,0.8322324752807617,0.01777363009750843,0.0313570536673069,0.05394008383154869,0.06469664722681046,0.7754523754119873,0.025731109082698822,0.043955422937870026,0.06816127151250839,0.08669991791248322
71,0.39179497957229614,0.8397988080978394,0.01931917481124401,0.03214538097381592,0.04497170075774193,0.0637652799487114,0.7865382432937622,0.02466321736574173,0.04194370657205582,0.06411868333816528,0.08273617923259735
72,0.35198739171028137,0.8432736992835999,0.02177758701145649,0.03716568648815155,0.03796008974313736,0.059823017567396164,0.7969299554824829,0.024193977937102318,0.04115568846464157,0.059233102947473526,0.07848730683326721
73,0.3631775379180908,0.8232753276824951,0.022947998717427254,0.04206013306975365,0.043032824993133545,0.06868351995944977,0.802591860294342,0.023856762796640396,0.04117998108267784,0.05596395209431648,0.07640746235847473
74,0.4121616780757904,0.7386795878410339,0.023258615285158157,0.044706203043460846,0.06795688718557358,0.12539790570735931,0.7912379503250122,0.02376347780227661,0.04182044416666031,0.058108896017074585,0.08506924659013748
75,0.4814929664134979,0.618253767490387,0.025401771068572998,0.042597658932209015,0.10386680066585541,0.20987996459007263,0.7637871503829956,0.02414305880665779,0.04209880903363228,0.06537516415119171,0.10459581017494202
76,0.536229133605957,0.5015379786491394,0.03261484205722809,0.06234496459364891,0.15444789826869965,0.24905401468276978,0.727460503578186,0.025271818041801453,0.04486199840903282,0.07771311700344086,0.12469254434108734
77,0.6185763478279114,0.6605026721954346,0.02810925990343094,0.056309863924980164,0.10229060798883438,0.15278764069080353,0.7192968130111694,0.025653906166553497,0.04625597596168518,0.08069301396608353,0.12810024619102478
78,0.6091253757476807,0.7735007405281067,0.025192011147737503,0.04809858277440071,0.06663286685943604,0.08657572418451309,0.726188063621521,0.025517158210277557,0.04634498059749603,0.07888006418943405,0.12306968867778778
79,0.5093432068824768,0.7629127502441406,0.03221386671066284,0.052902184426784515,0.06442736834287643,0.08754398673772812,0.7315611839294434,0.026514532044529915,0.04733094573020935,0.07676397264003754,0.1178293526172638
80,0.42058196663856506,0.7386641502380371,0.0363629013299942,0.056744787842035294,0.06588113307952881,0.10234774649143219,0.733201265335083,0.02815200388431549,0.048854582011699677,0.0747537612915039,0.11503839492797852
81,0.36857321858406067,0.858953058719635,0.02004982717335224,0.026416325941681862,0.03639568015933037,0.058184925466775894,0.756384551525116,0.026720784604549408,0.0447419211268425,0.06765967607498169,0.10449303686618805
82,0.31916871666908264,0.890291154384613,0.015321261249482632,0.023874888196587563,0.030605532228946686,0.03990669548511505,0.7840889096260071,0.024340301752090454,0.04041216894984245,0.059994619339704514,0.0911639928817749
83,0.3148964047431946,0.7950002551078796,0.024381350725889206,0.0529058538377285,0.0594215951859951,0.0682908371090889,0.7858912944793701,0.024416817352175713,0.04309381544589996,0.060002610087394714,0.08659539371728897
84,0.3789387345314026,0.7651300430297852,0.023995861411094666,0.040217116475105286,0.07502155005931854,0.09563513100147247,0.7812418937683105,0.024473514407873154,0.042745258659124374,0.06302247941493988,0.08851680159568787
85,0.4511553645133972,0.7431039810180664,0.023240884765982628,0.02963305078446865,0.08438543975353241,0.11963675171136856,0.776093065738678,0.024068985134363174,0.04034657031297684,0.06619101017713547,0.09330034255981445
86,0.4896135628223419,0.6865689158439636,0.025958508253097534,0.04394243285059929,0.10089072585105896,0.14264002442359924,0.7614846229553223,0.0245248731225729,0.04111998528242111,0.07177967578172684,0.10109087079763412
87,0.5153529047966003,0.6669246554374695,0.03170861676335335,0.07522840797901154,0.09882696717977524,0.12731175124645233,0.747961163520813,0.02552988938987255,0.045991450548172,0.07565523684024811,0.10486224293708801
88,0.5469067096710205,0.8014771938323975,0.024559255689382553,0.047488387674093246,0.05351032689213753,0.07296554744243622,0.7543281316757202,0.025548668578267097,0.04643294960260391,0.07289037108421326,0.10079990327358246
89,0.5127442479133606,0.851492702960968,0.020259756594896317,0.03098352812230587,0.03995216637849808,0.05731074884533882,0.7694874405860901,0.02462015114724636,0.04396359622478485,0.06781613081693649,0.09411270171403885
90,0.43711957335472107,0.820101797580719,0.024394186213612556,0.03637900948524475,0.050420522689819336,0.06870447099208832,0.7778686285018921,0.024609539657831192,0.04272084683179855,0.06492403149604797,0.08987694978713989
91,0.38494256138801575,0.8028287887573242,0.026326216757297516,0.0408245287835598,0.05310172960162163,0.07691881060600281,0.7826392650604248,0.024904320016503334,0.04233543574810028,0.06270015984773636,0.08742085844278336
92,0.38912105560302734,0.7846216559410095,0.02683384157717228,0.04591692239046097,0.05900456756353378,0.08362260460853577,0.7824291586875916,0.02534507028758526,0.0431252047419548,0.062179867178201675,0.08692071586847305
93,0.42827436327934265,0.6950768828392029,0.03363057225942612,0.06683041900396347,0.09347081184387207,0.1109909787774086,0.7669013142585754,0.026870977133512497,0.047322727739810944,0.06769289821386337,0.09121211618185043
94,0.4828937351703644,0.6651997566223145,0.03392817825078964,0.04405251517891884,0.11437886208295822,0.14244066178798676,0.7514756321907043,0.02791544236242771,0.046754445880651474,0.07482340931892395,0.09903110563755035
95,0.5223830938339233,0.663627564907074,0.03182615712285042,0.033402834087610245,0.10414295643568039,0.1670001894235611,0.7391660809516907,0.028431758284568787,0.04479627683758736,0.07892902940511703,0.10867689549922943
96,0.5230777859687805,0.7955865263938904,0.028585858643054962,0.03564166650176048,0.05286521464586258,0.08732059597969055,0.7471476793289185,0.028468357399106026,0.04349341243505478,0.0752347931265831,0.10565577447414398
97,0.45186635851860046,0.8806765675544739,0.02125968225300312,0.030517982318997383,0.02948598936200142,0.038059134036302567,0.7685176134109497,0.027398280799388885,0.04151548445224762,0.06785263866186142,0.09471596032381058
98,0.36726927757263184,0.8500896096229553,0.022458283230662346,0.042366888374090195,0.042116548866033554,0.04296765476465225,0.7841908931732178,0.026429392397403717,0.04163099825382233,0.062925323843956,0.084823377430439
99,0.34004244208335876,0.7964579463005066,0.02148883230984211,0.04513473063707352,0.06605059653520584,0.07086694985628128,0.7861255407333374,0.025553444400429726,0.042463477700948715,0.06365849077701569,0.08219905197620392
100,0.38370344042778015,0.6917150020599365,0.022456644102931023,0.0513053797185421,0.09724415093660355,0.1372789889574051,0.7684762477874756,0.024999765679240227,0.04414103925228119,0.06991316378116608,0.09246979653835297
101,0.4688917100429535,0.7826685309410095,0.017211342230439186,0.04351171851158142,0.05523700639605522,0.10137221962213516,0.7698071002960205,0.023874253034591675,0.044243279844522476,0.06784780323505402,0.09422755241394043
102,0.4803622364997864,0.8836373090744019,0.014868226833641529,0.024803845211863518,0.02630867250263691,0.05038153752684593,0.7880089282989502,0.022404033690690994,0.04111378639936447,0.061258118599653244,0.0872151330113411
103,0.42607182264328003,0.8301253914833069,0.03012137860059738,0.03430522233247757,0.03990867733955383,0.0655386671423912,0.7956570982933044,0.023657402023673058,0.03985152021050453,0.057488273829221725,0.08334571868181229
104,0.38760101795196533,0.7795232534408569,0.03502439707517624,0.045219991356134415,0.056311819702386856,0.08392064273357391,0.7925153374671936,0.025776389986276627,0.04087621718645096,0.05732189118862152,0.08351022005081177
105,0.39599859714508057,0.8404057621955872,0.014654935337603092,0.03334299847483635,0.0433940589427948,0.06820128858089447,0.8013536334037781,0.023738591000437737,0.03947402909398079,0.054752156138420105,0.08068165183067322
106,0.41474807262420654,0.817965030670166,0.014294127002358437,0.042627088725566864,0.05110551416873932,0.07400794327259064,0.8041755557060242,0.022089965641498566,0.04004139453172684,0.05414799600839615,0.07954519242048264
107,0.42937707901000977,0.7318536639213562,0.026752708479762077,0.07104361802339554,0.07239727675914764,0.09795279055833817,0.7916933298110962,0.02290724590420723,0.04536735266447067,0.05730340629816055,0.08272874355316162
108,0.47681108117103577,0.750420331954956,0.034844402223825455,0.051661014556884766,0.06672879308462143,0.09634477645158768,0.7849034667015076,0.02483483776450157,0.04643281176686287,0.05886825546622276,0.0849607065320015
109,0.5174255967140198,0.8071107864379883,0.030353941023349762,0.03217603638768196,0.051423024386167526,0.07893715053796768,0.7889117002487183,0.025486480444669724,0.04420473054051399,0.05757453292608261,0.0838225856423378
110,0.49689576029777527,0.8081127405166626,0.027808314189314842,0.03394874930381775,0.054904188960790634,0.07522449642419815,0.7913532257080078,0.025921281427145004,0.04274747148156166,0.057299479842185974,0.08267855644226074
111,0.45436522364616394,0.7776090502738953,0.02581644617021084,0.049363166093826294,0.07038206607103348,0.07682935148477554,0.7883121371269226,0.026040349155664444,0.04402785375714302,0.059655942022800446,0.08196375519037247
112,0.4242182970046997,0.8033441305160522,0.02031443640589714,0.04625892639160156,0.06264276057481766,0.06744071841239929,0.7912025451660156,0.025004081428050995,0.0443415567278862,0.060087427496910095,0.0793643668293953
113,0.40858325362205505,0.7976316213607788,0.02209046483039856,0.04206802323460579,0.06318525224924088,0.07502415776252747,0.7927802801132202,0.024412330240011215,0.04383797198534012,0.060508839786052704,0.07846058160066605
114,0.41581207513809204,0.7499090433120728,0.030034279450774193,0.041325416415929794,0.07379351556301117,0.10493763536214828,0.785007119178772,0.0254509337246418,0.04345782473683357,0.06291048228740692,0.08317364007234573
115,0.44472774863243103,0.6626428365707397,0.035448938608169556,0.05759216845035553,0.10098347812891006,0.1433326154947281,0.7640703320503235,0.02722502313554287,0.04594738781452179,0.06940639764070511,0.09335090219974518
116,0.4955465495586395,0.7996909022331238,0.015585459768772125,0.03499738872051239,0.05092931166291237,0.09879718720912933,0.7690366506576538,0.02551969513297081,0.044385913759469986,0.06672876328229904,0.09432899206876755
117,0.4800223708152771,0.8540341854095459,0.012963712215423584,0.026244288310408592,0.03456796333193779,0.07218899577856064,0.7826269865036011,0.023524753749370575,0.04148901253938675,0.0616227388381958,0.09073647856712341
118,0.4121032953262329,0.7913121581077576,0.02565138228237629,0.040301550179719925,0.05483230575919151,0.0879024788737297,0.7847281098365784,0.023810308426618576,0.041160523891448975,0.06027073413133621,0.09003022313117981
119,0.37434834241867065,0.7558116912841797,0.03783927857875824,0.05655205249786377,0.0734390914440155,0.07635809481143951,0.7787731289863586,0.026548001915216446,0.0441732294857502,0.06287980079650879,0.08762576431035995
