method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,33,0.002870870713324508,0.2086163510888949,0.18439532840624434,0.19734544717625135,0.20351014239210136,0.2061327309365082,17.603841965124516,,,
adamoe,34,0.0015222376501857482,0.20870903203852775,0.18480859493522814,0.19692775830908993,0.20316671243416978,0.2063879022829843,17.609731411175133,,,
adamoe,35,0.0016639447301617927,0.20915234383465664,0.18397662257014713,0.1970398265550431,0.20320936275251916,0.20662184428763364,17.63940809160918,,,
adamoe,36,0.0013976247791902263,0.20910801066286266,0.18467543495974237,0.1969147071500354,0.20304391047047343,0.20625793675688606,17.63081868407133,,,
adamoe,37,0.000745717554172104,0.2087990335336074,0.18484246151528294,0.1970256154609223,0.20313883438113234,0.20619405510905559,17.6125499321092,,,
adamoe,38,0.0029255953955185376,0.20875337736289667,0.18349306614161282,0.1980673685524576,0.20355987898735603,0.2061263089556769,17.613585291863757,,,
adamoe,39,0.003126894061073887,0.20888653194675372,0.18492335858829295,0.19703790925927195,0.20316829930088298,0.2059839009047989,17.615181710944697,,,
adamoe,40,0.0036130349220942215,0.20908507793574427,0.1831168411272457,0.1975131993671233,0.2035466362461278,0.20673824532375915,17.639923003628795,,,
adamoe,41,0.0024424837956970313,0.20837872015759362,0.18398983762623045,0.19786144476598688,0.20352981868843378,0.2062401787617551,17.592368614863418,,,
adamoe,42,0.003702840306958499,0.20959246622956357,0.1822862623742681,0.1977768956779255,0.20346652287497818,0.20687785284326432,17.671720523112405,,,
adamoe,43,0.0034034644462787866,0.2088959455197902,0.18355876364504659,0.19820612663028642,0.20307132428339264,0.20626783992148384,17.621182903607842,,,
adamoe,44,0.0009599459294161172,0.2087669899969425,0.18397082122426306,0.19827404201577786,0.20292303339621787,0.20606511336679814,17.610185167996846,,,
adamoe,45,0.00301926282320647,0.20965350988282033,0.1830374828712512,0.19769774895718661,0.20328586338387916,0.20632539490486237,17.666897895067258,,,
adamoe,46,0.001340724262675258,0.2094276438485752,0.18347390636266495,0.19732823174250577,0.20351980202380307,0.20625041602245073,17.653261670985625,,,
adamoe,47,0.0012363176765922135,0.20975021763539808,0.18330968307752465,0.19687429618934987,0.20361097280467383,0.20645483029305312,17.67459006350492,,,
adamoe,48,0.000678224323047899,0.2096328986868159,0.1833422163707948,0.196652502976408,0.2036713662154245,0.2067010157505561,17.67078743052473,,,
adamoe,49,0.0016174231080782198,0.20979154193488117,0.18396643876905935,0.19655390329186792,0.20296125434592593,0.20672686165826587,17.67602550837474,,,
adamoe,50,0.001995425254237959,0.2092564843666495,0.18433109057606023,0.19718696411198597,0.20293849688345428,0.20628696406185015,17.63986801996107,,,
adamoe,51,0.0044404545700140186,0.21031330904291007,0.18254802329441286,0.1967498041086264,0.20347766302840437,0.2069112005256466,17.712696426752778,,,
adamoe,52,0.0016260095437005406,0.21042080800361818,0.18298063539667314,0.19593679933677582,0.20357145226037165,0.20709030500256087,17.720303949482545,,,
adamoe,53,0.0015499727037505961,0.2101197276879091,0.18375562174854854,0.19557589872011694,0.20346506034484066,0.20708369149858463,17.701094082577516,,,
adamoe,54,0.0020413514451186887,0.2100169955065385,0.18316322288956574,0.19647104234179827,0.2035905924457188,0.20675814681637883,17.693344282856604,,,
adamoe,55,0.0013383819398244956,0.21026341237189405,0.18324176650251447,0.19580185137188605,0.20363974386396766,0.20705322588973796,17.71067543243592,,,
adamoe,56,0.0006503971588756041,0.21011543843040564,0.1833451123821949,0.19573050228580977,0.20386159656372518,0.206947350337865,17.70175700574015,,,
adamoe,57,0.004287810139271125,0.20950021077296382,0.18487605211542774,0.19634346762221216,0.20286307491199906,0.20641719457739705,17.653801349827447,,,
adamoe,58,0.002936965274108222,0.209299771015599,0.18360800923573858,0.19697827682300223,0.2035800830141536,0.2065338599115067,17.649063720500852,,,
adamoe,59,0.0012967368748000863,0.20971692822965815,0.18314042090607,0.1968290572802323,0.20354852244919214,0.20676507113484766,17.676193939558466,,,
adamoe,60,0.002826659456348274,0.2094711076276966,0.18391832589872753,0.19746448201574895,0.20291466224079788,0.20623142221702936,17.652220776331767,,,
adamoe,61,0.0015768345265201877,0.20924853207454594,0.18468144287255045,0.19698227352003078,0.20283102902640654,0.20625672250646646,17.637951506180777,,,
adamoe,62,0.0023390684024321984,0.20861644932576573,0.18571137939123777,0.1968721915080846,0.2029706267089353,0.20582935306597672,17.595720243347657,,,
adamoe,63,0.0024521726895808393,0.2090411763284436,0.18448529304644767,0.19739388475101816,0.2030721777931675,0.20600746808092382,17.624747324691224,,,
adamoe,64,0.001415305150888918,0.20878888668667173,0.18431291012320955,0.19736791019300493,0.2037798303686115,0.20575046262850213,17.61071513128184,,,
adamoe,65,0.0013066875057087812,0.209123918547097,0.1837457648194657,0.19768622208543418,0.2037413797101692,0.20570271483783403,17.630267209602447,,,
adamoe,66,0.0027710933681217853,0.2098705991982675,0.1825742852810249,0.19762672918000407,0.20358680546997937,0.20634158087072457,17.68158019519709,,,
adamoe,67,0.003988676163817151,0.208933308412616,0.18456862336293337,0.1972579572427207,0.20322628113429853,0.2060138298474316,17.61911858565219,,,
adamoe,68,0.0016038214458958533,0.20895959283406776,0.18534424966442942,0.1971343206392176,0.20306997517061917,0.205491861691666,17.612698671503807,,,
adamoe,69,0.0015770026560019967,0.2093048913895269,0.18467109286299285,0.1970189761126533,0.20319431610378824,0.2058107235310389,17.63773184673363,,,
adamoe,70,0.0024412033677112255,0.20990420709707586,0.1840113887717838,0.1964580785200067,0.20334035540169762,0.20628597020943618,17.679024120900344,,,
adamoe,71,0.0016478400318966357,0.20994296268109422,0.18447181664057222,0.19678281508314854,0.2027012333284634,0.20610117226672237,17.67572306778903,,,
adamoe,72,0.00460198654863378,0.21076517115186683,0.18217082336625534,0.1972755893145513,0.2030413947225569,0.20674702144477042,17.735655923706602,,,
adamoe,73,0.0010695243800502574,0.2102304089618416,0.18254008747369208,0.1972755980460078,0.20305603197060196,0.20689787354785716,17.706153872786427,,,
adamoe,74,0.0016320906420996817,0.209730330822286,0.18230343679549,0.19719628154271557,0.20350982543516916,0.20726012540433972,17.683922664467737,,,
adamoe,75,0.002649541982124859,0.20946122323633004,0.18356348805748318,0.1965145648546791,0.2035745451642384,0.20688617868726972,17.662208894572768,,,
adamoe,76,0.002640006387771565,0.20913110110645208,0.1826996937064522,0.1973124488222217,0.20409666439058166,0.20676009197429296,17.645821044934415,,,
adamoe,77,0.0014370847940604337,0.20978648567093622,0.18249325903082755,0.1969985605053336,0.20389844498606413,0.20682324980683897,17.683492693001195,,,
adamoe,78,0.000509148478975624,0.20973978771757115,0.18263235781701886,0.19709533551183792,0.20391714543285622,0.20661537352071613,17.67834087472682,,,
adamoe,79,0.002500721227582242,0.20965008678833655,0.18388271843081008,0.1967610625392279,0.20314257059300778,0.20656356164861817,17.667058970580396,,,
adamoe,80,0.0024092502418325834,0.20936678653164847,0.18461883199871257,0.19722957409224173,0.20269573783464445,0.2060890695427533,17.642431884615405,,,
adamoe,81,0.002458383527179836,0.21034206271480133,0.18433563116675072,0.1963419031740501,0.20263741782120798,0.20634298512319033,17.7011488200501,,,
adamoe,82,0.00155891432093605,0.21044566898758865,0.18360131922200384,0.19701775406173047,0.20263420817930528,0.20630104954937156,17.708048871608852,,,
adamoe,83,0.0012345186212024406,0.2098284096769873,0.1838852789920613,0.19701926525894733,0.20277705654922445,0.20648998952277914,17.67494690455162,,,
adamoe,84,0.0015477307660156092,0.21027294924280274,0.18370681711408365,0.19642386175391735,0.20293470926085388,0.20666166262834224,17.70316159856677,,,
adamoe,85,0.002496955314158611,0.20941360592739117,0.18437284549410612,0.19672621832318865,0.20321480196863978,0.20627252828667486,17.64968686590107,,,
adamoe,86,0.002492272928330791,0.20941013031924954,0.18313018463808245,0.19762529353542718,0.20347615764880467,0.20635823385843693,17.653962261959087,,,
adamoe,87,0.003010804090409963,0.20883034375173082,0.1846355866832874,0.19757192045091948,0.2031684504487522,0.2057936986653108,17.61046290759551,,,
adamoe,88,0.0024282779526893505,0.20983315213274423,0.18398408254945578,0.19712350503931358,0.20305423101784487,0.2060050292606419,17.67079375240595,,,
adamoe,89,0.0015422546755453903,0.21003651824258296,0.18321295521168318,0.197238906955719,0.20327657364690416,0.20623504594311126,17.687347429365705,,,
adamoe,90,0.0016961085885632554,0.20969576642089346,0.1839980039653729,0.1973019124963109,0.20309296406495353,0.20591135305246977,17.662059417897165,,,
adamoe,91,0.0014771684351398973,0.20983100672102856,0.1844087568785453,0.19702975119389504,0.20262654114979922,0.20610394405673202,17.669199418564787,,,
adamoe,92,0.0024933716619072177,0.20913630578140102,0.18551315747994862,0.1971126216162771,0.2026859559569673,0.2055519591654058,17.621558489227294,,,
adamoe,93,0.0008619607347055136,0.20878675622645046,0.1854317266675462,0.1973490616654013,0.2028375741524207,0.20559488128818074,17.602875642352252,,,
adamoe,94,0.001707786554451446,0.20877264049250366,0.1858380507614018,0.19650928412212243,0.20309068891063498,0.20578933571333663,17.604409855039147,,,
adamoe,95,0.00026451552321962724,0.20876296472658035,0.18580149889895242,0.1965471706663474,0.20300465877739782,0.20588370693072144,17.6046254029647,,,
adamoe,96,0.0025877235901364815,0.2093978182032312,0.1864605072173699,0.19616437822335903,0.2024033222236633,0.20557397413237616,17.63368162750023,,,
adamoe,97,0.003725565206916137,0.21019211173116412,0.18539015541321355,0.19537194742405734,0.20284023551121047,0.20620554992035417,17.689792049018664,,,
adamoe,98,0.0032230643720843055,0.20972096838651388,0.18424976657182182,0.1966666450867438,0.20302049729196003,0.20634212266296048,17.667441003348053,,,
adamoe,99,0.0016868430364198883,0.21003080101124827,0.18340634505361206,0.19674711744705556,0.20324876755891552,0.20656696892916898,17.69017469599045,,,
adamoe,100,0.0013116903003252411,0.2095822802259681,0.18352153670918808,0.1972559890343929,0.2032805494661647,0.20635964456428646,17.662225187533615,,,
adamoe,101,0.0017332536131188236,0.2103774796293907,0.18293208850834836,0.1973231699416892,0.20300337086044515,0.2063638910601271,17.707668446961755,,,
adamoe,102,0.003318879151341131,0.21122892465896426,0.1821482180419457,0.1964476008324212,0.20305178827124698,0.20712346819542218,17.766317572711703,,,
adamoe,103,0.0036953464369112177,0.2100890369277692,0.18399001484517338,0.19645347724764894,0.2027571198603473,0.20671035111906114,17.69193741694356,,,
adamoe,104,0.000699425476942267,0.21029769561602743,0.184015887420109,0.1965686587229261,0.20254353940385827,0.20657421883707888,17.701427440096644,,,
adamoe,105,0.002512929046387974,0.21039644231949378,0.18275942289691477,0.19714129068911193,0.20293688137301036,0.20676596272146835,17.713251481845507,,,
adamoe,106,0.00420448742148638,0.20957100554916586,0.18453301133055622,0.19746994596621414,0.20257606408968493,0.205849973064379,17.65113525370825,,,
adamoe,107,0.0017170057449270304,0.20979491106724543,0.18370516658905572,0.19779206922090228,0.2025454059587221,0.206162447164075,17.668868140294595,,,
adamoe,108,0.0010760816715842114,0.2099256306829615,0.18398507376233222,0.1973195665159118,0.20267282000552142,0.20609690903327316,17.675548080792232,,,
adamoe,109,0.0021468053278326515,0.2095168569569943,0.1850584764262487,0.19690380856730957,0.2025264425541185,0.20599441549532932,17.648388234361274,,,
adamoe,110,0.0011208232595540935,0.20950798731177542,0.18545922592060543,0.1964750639895237,0.20268610468953896,0.20587161808855717,17.646369042662275,,,
adamoe,111,0.0021669787929473328,0.2098969051054938,0.1844611901877242,0.19638961032593094,0.20317568354040916,0.20607661084044193,17.674746664044196,,,
adamoe,112,0.001993537231218645,0.2102262901429821,0.18346442157211487,0.19672283508145522,0.2031987902729619,0.20638766293048594,17.699029148332944,,,
adamoe,113,0.0021059230038520393,0.20954227560152017,0.18407839529388265,0.19715053420508508,0.20321007892949033,0.20601871597002192,17.654799110087087,,,
adamoe,114,0.001687908918822284,0.20929784235874882,0.18492234975329358,0.19675299227436482,0.20305293540150754,0.20597388021208496,17.63805673888106,,,
adamoe,115,0.001844402169672743,0.20882462898347265,0.18473999225263427,0.19762005296496085,0.20310807579574822,0.2057072500031844,17.608735920770695,,,
adamoe,116,0.004426607616607264,0.2100520375537266,0.1825809404002938,0.1975658010089973,0.20318932358176822,0.2066118974552137,17.69329242609625,,,
adamoe,117,0.004479101724604334,0.20965898847645467,0.1848204912625962,0.1966089937390362,0.20267626860720317,0.2062352579147098,17.660214272123344,,,
adamoe,118,0.0006618446857220572,0.20970467743208793,0.18462227901663136,0.1964762836421401,0.20293134019079417,0.20626541971834667,17.664567033260738,,,
adamoe,119,0.0019239546453559964,0.20966238968419987,0.18422974457410668,0.1974382609648182,0.20277899796613524,0.20589060681074045,17.658209389633868,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1229475024509589,0.21810934428901754,0.13852624877452052,0.20714571835842682,0.21810934428901754,0.21810934428901754,18.42682029126022,,,
fixed_share,6,0.10307628031042132,0.23528872434075443,0.09137638507036985,0.20275744190736683,0.23528872434075443,0.23528872434075443,19.75803538239358,,,
fixed_share,7,0.07175923514041561,0.24724859686415704,0.06280435825947207,0.19544985114805682,0.24724859686415704,0.24724859686415704,20.676290257700362,,,
fixed_share,8,0.060928409649820534,0.2574033318057938,0.04406043043842653,0.18372957414419205,0.2574033318057938,0.2574033318057938,21.4449190291403,,,
fixed_share,9,0.04944853736618912,0.2667060323461778,0.03234783650234535,0.17071789939717874,0.2635221994081204,0.2667060323461778,22.125403324167884,,,
fixed_share,10,0.02910192780186293,0.2722387654601431,0.027855979284531603,0.16065879271406097,0.2670076970811212,0.2722387654601431,22.52455488104515,,,
fixed_share,11,0.02951390872059466,0.278958212059584,0.024784345464546102,0.1489734721737491,0.2683257582425367,0.278958212059584,22.992892762092765,,,
fixed_share,12,0.029733561407542644,0.2862959321235663,0.023043141279369524,0.13584789565515443,0.26851709881834346,0.2862959321235663,23.496105497117142,,,
fixed_share,13,0.01867392319252926,0.2909644129216986,0.0217264474906243,0.13042228409599244,0.26592244256998604,0.2909644129216986,23.8058169539742,,,
fixed_share,14,0.018081204340348662,0.2952228534247629,0.022250168654669993,0.12335843776230963,0.26394568673349444,0.2952228534247629,24.086436442508514,,,
fixed_share,15,0.024051341466820503,0.30123568879146806,0.021397669201598517,0.1154816701051933,0.2606492831102721,0.30123568879146806,24.48382863185772,,,
fixed_share,16,0.01656251217409969,0.3053913326771617,0.02145414251982732,0.10890536865707495,0.2589443284713406,0.3053048276745955,24.758528095864474,,,
fixed_share,17,0.015915636527696047,0.3094449488710938,0.02190869579140757,0.10308132759255016,0.2568105512720173,0.3087544764729311,25.018086140359845,,,
fixed_share,18,0.018422773893223388,0.3150198920735283,0.02148217268234484,0.09819602850956838,0.2529109865174501,0.31239092021710824,25.361113571284413,,,
fixed_share,19,0.01655019323052785,0.3196258186449664,0.021464144415983655,0.09347649429755804,0.2493734523805577,0.31606009026093407,25.649898176323624,,,
fixed_share,20,0.011803461027355994,0.32336375593385797,0.022058473497338096,0.08817639051843776,0.24877182564600003,0.31762955440436613,25.876629542267253,,,
fixed_share,21,0.012809063467323297,0.3282575886061876,0.021776756217467597,0.08591415885020814,0.24491124286043853,0.3191402534656982,26.157316797682192,,,
fixed_share,22,0.016314456989758846,0.3336100627580745,0.021407744295641275,0.08129137843844517,0.24174580669914836,0.3219450078086907,26.481336401311154,,,
fixed_share,23,0.010599883977878002,0.3372779876620637,0.021103215209408163,0.08003777398088231,0.2380039982540054,0.32357702489364054,26.694002133164883,,,
fixed_share,24,0.013579291094617734,0.3426052793234223,0.021364561950953008,0.07727262507286434,0.23397950161471442,0.3247780320380459,26.994248156410528,,,
fixed_share,25,0.007488202651159334,0.3457598110567207,0.021954131543234244,0.07680686413340095,0.23122113202842656,0.3242580612382175,27.156124168880712,,,
fixed_share,26,0.012317177669804558,0.3501946664858622,0.021752855761294952,0.07408555334878773,0.2279851297600768,0.32598179464397825,27.415330538295624,,,
fixed_share,27,0.014080870350469898,0.3563143647858455,0.020856347819516542,0.07164141483128436,0.22428534104412362,0.32690253151922993,27.761275308042183,,,
fixed_share,28,0.00714772387143657,0.3598882267215638,0.020752317615207815,0.07055564325853284,0.2223352895629571,0.32646852284173844,27.95261919740967,,,
fixed_share,29,0.008314492627647191,0.3632087574903829,0.02105387774117331,0.07073222390310449,0.21817804324913348,0.32682709761620576,28.128601668244276,,,
fixed_share,30,0.0065999888972967415,0.3658054550971526,0.02084705441003439,0.06983319858981224,0.21598389744491622,0.32753039445808435,28.275986760536224,,,
fixed_share,31,0.006298292356218923,0.3684716459435633,0.02012410709297987,0.06956530633871241,0.21382559083496122,0.32801334978978325,28.42608481562461,,,
fixed_share,32,0.007975419557171366,0.37203881820785883,0.02054464460726998,0.0679483312833619,0.21168333062163694,0.3277848752798723,28.617490299198558,,,
fixed_share,33,0.00888955668768018,0.37496791281608716,0.02136007958371095,0.06864858004253274,0.20943518330774333,0.3255882442499259,28.749662291329702,,,
fixed_share,34,0.008992577694434387,0.37901710615900835,0.021622298865073004,0.06780208768108877,0.20578538682197006,0.3257731204728598,28.96737632582267,,,
fixed_share,35,0.008995898931645659,0.3835150556248312,0.020768513265224803,0.0673652411935108,0.20261835345255394,0.32573283646387924,29.212355758997816,,,
fixed_share,36,0.009799703307346787,0.38811465933324274,0.021068761210486654,0.06659233038197461,0.1996948290524458,0.3245294200218502,29.449000996023997,,,
fixed_share,37,0.007510066800579411,0.3913872992735458,0.021551154670473277,0.06624135780645095,0.197422163243921,0.32339802500560894,29.61304067728855,,,
fixed_share,38,0.00745575246424263,0.3943649253112757,0.02086294968967253,0.0669916080008424,0.19642100677094823,0.32135951022726117,29.757713482947036,,,
fixed_share,39,0.011356315540395023,0.39933882894097983,0.02156720383016584,0.0659538526695395,0.19356238978260062,0.3195777247767141,30.008783373649774,,,
fixed_share,40,0.004898347123105811,0.40121693326956837,0.021091238599167405,0.06613777753477271,0.19158918145204618,0.3199648691444453,30.113153005564143,,,
fixed_share,41,0.003668357540653887,0.4017777039515195,0.021496845908134197,0.06700557831418175,0.19064461717438178,0.31907525465178277,30.13074170328748,,,
fixed_share,42,0.009861684291759685,0.4067085460973993,0.02018505361989252,0.06643760837953179,0.18776409327608887,0.3189046986270874,30.40102507831429,,,
fixed_share,43,0.007932465158468557,0.4089549620071825,0.020967197204799157,0.0673752814640762,0.1857056820405032,0.3169968772834388,30.49828681827964,,,
fixed_share,44,0.006863889583384457,0.411308867643124,0.021405462049361272,0.06801505577526486,0.1837343683706441,0.3155362461616057,30.60763071281959,,,
fixed_share,45,0.012461879844528217,0.4175398075653881,0.0205602787878585,0.0668422070670746,0.18156272879872112,0.3134949777809576,30.933344144436823,,,
fixed_share,46,0.005805772134972274,0.42002477024901413,0.0209782021717186,0.06626536914957072,0.18073435825812298,0.31199730017157346,31.054363234770165,,,
fixed_share,47,0.008380413427590907,0.42406446008822435,0.021128719046303878,0.06476584203919127,0.17896020209690847,0.311080776729372,31.267146139346906,,,
fixed_share,48,0.004665673658417819,0.4263972969174333,0.020722847640085272,0.06396824939903788,0.17812630498452475,0.31078530105891883,31.39434376059973,,,
fixed_share,49,0.007943309603258352,0.4298975073581819,0.021194292000965887,0.06351386092144731,0.17487058158536353,0.3105237581340415,31.57701300123035,,,
fixed_share,50,0.005949215166318873,0.43177804380016654,0.02168407106381464,0.06411815299977323,0.17364229419531615,0.3087774379409293,31.65910134861335,,,
fixed_share,51,0.010624284147585986,0.4370901858739596,0.020305658626758417,0.06280897782986726,0.1720663463689092,0.30772883130050555,31.94681180734338,,,
fixed_share,52,0.008308837934862725,0.44124460484139094,0.020110872993862224,0.06130801706984379,0.17019013090228255,0.3071463741926205,32.17009136969951,,,
fixed_share,53,0.00655890852389442,0.4442994073990147,0.019962202517644013,0.06036746466912188,0.1679998995172755,0.307371025896944,32.338222699644035,,,
fixed_share,54,0.006369377863282486,0.4469963332007161,0.019801422126660327,0.060855227799061724,0.16708268044645888,0.30526433642710304,32.46542657067146,,,
fixed_share,55,0.006555273394298476,0.45013465612964304,0.01994073589488251,0.059938948320924376,0.1654812719354639,0.30450438771908606,32.62926728025169,,,
fixed_share,56,0.004430351700450717,0.452203895665227,0.02008667220952392,0.05915227225138122,0.1653426946299017,0.30321446524396606,32.73217860470212,,,
fixed_share,57,0.007526101870907454,0.4543275180986095,0.020870630337254944,0.06000774262572151,0.16298539311227012,0.301808715826144,32.826764717482895,,,
fixed_share,58,0.002149388032053487,0.45467107762201875,0.02069860562926353,0.060734312929870624,0.16298995730073843,0.3009060465181086,32.83678055409869,,,
fixed_share,59,0.004003045935726153,0.45667260058988185,0.02061231796870856,0.06024002454043552,0.16223528855122235,0.3002397683497517,32.940692203738,,,
fixed_share,60,0.007543703409821283,0.4584616721045878,0.020981581976195755,0.06185354072315301,0.16061489896795003,0.2980883062281134,33.01178311039016,,,
fixed_share,61,0.004122469797928394,0.4600969178550827,0.021407571124665015,0.06151114343272835,0.15956825801169308,0.29741610957583076,33.092559412871296,,,
fixed_share,62,0.00416414461976769,0.45925466417889443,0.0222569063525212,0.0622242109813242,0.16008792754512496,0.29617629094213527,33.03129295603593,,,
fixed_share,63,0.003888138196015356,0.4607492568146845,0.0218674394829445,0.06267368744354174,0.15956932514499605,0.2951402911138331,33.10379326230327,,,
fixed_share,64,0.004103416309913805,0.46069922625871557,0.021808493469623606,0.06314484600997275,0.16114987473352194,0.293197559528166,33.08601156355145,,,
fixed_share,65,0.005419647481836726,0.4632348643545509,0.021475603868698484,0.0633190316550558,0.16092697782221058,0.29104352229948416,33.206622717055176,,,
fixed_share,66,0.0068506322066496095,0.46651998817186485,0.020439576112043237,0.06345922394106673,0.1596670415424108,0.28991417023261445,33.37848421230061,,,
fixed_share,67,0.0021841430893635785,0.4660820286626735,0.02125252723627003,0.06373834436152169,0.1596455393229182,0.28928156041661657,33.34484990117431,,,
fixed_share,68,0.006661929641326371,0.46895432970509665,0.021556114761341047,0.06389342061469074,0.15922978543185265,0.28636634948701895,33.47423354975244,,,
fixed_share,69,0.004738256883093206,0.47118271915525983,0.021696853752724454,0.06301016653293032,0.15884333563293204,0.28526692492615335,33.58733080106378,,,
fixed_share,70,0.007122261587222185,0.47474384994887087,0.021220517892056527,0.06187673661680815,0.15799503147616079,0.28416386406610356,33.77574104193331,,,
fixed_share,71,0.008897067482509957,0.47899974660296796,0.021413154979214435,0.06174075506089021,0.15560729617744243,0.2822390471794849,33.98721795009485,,,
fixed_share,72,0.010258956455347364,0.4841292248306417,0.020369575880342973,0.061325202641469866,0.15375688884261776,0.28041910780492774,34.25426440481057,,,
fixed_share,73,0.003436839752893949,0.48546961584720283,0.02074760474022876,0.06093379635816847,0.15244601362819973,0.28040296942620013,34.32448961201111,,,
fixed_share,74,0.0030408480533758407,0.4843838609285092,0.020387469352247264,0.060995465329903506,0.15237147990818695,0.28186172448115304,34.27907002314596,,,
fixed_share,75,0.0019686421745036195,0.4844290719084407,0.020918523513095443,0.06019594610002979,0.15277953585465912,0.281676922623775,34.28018434403509,,,
fixed_share,76,0.005550921292022344,0.4826543316926623,0.020169708985698663,0.061212635273752154,0.15453830732694795,0.281425016720939,34.18478590174848,,,
fixed_share,77,0.004016553458935555,0.48466260842213,0.02000100769191577,0.060540077804200315,0.1541834344224807,0.2806128716592731,34.28924199061951,,,
fixed_share,78,0.0024767586577895406,0.48489890809354186,0.020167837355042656,0.06090225873835046,0.15465650348268659,0.27937449233037837,34.29064751618671,,,
