method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,100,0.008894219995983721,0.18998250428674823,0.19601358733173074,0.20901754997442007,0.2080913428474551,0.1968950155596465,16.43518611222712,,,
adamoe,101,0.09559058061244588,0.2290594973336202,0.18191454326786038,0.18813491832736437,0.19527772825215828,0.20561331281899756,18.735419615498238,,,
adamoe,102,0.04188225910765972,0.22501105508485947,0.20285567282168987,0.18523025824024839,0.1874451549001776,0.1994578589530247,18.36373586227759,,,
adamoe,103,0.02234111131015845,0.21951275009827284,0.20570266913381438,0.1935538175832031,0.18567719686414552,0.1955535663205642,17.99461943431671,,,
adamoe,104,0.029035736012737484,0.2117121037366123,0.2028391495583885,0.20731588238863546,0.1864330000650818,0.19169986425128174,17.51634212089455,,,
adamoe,105,0.015349535053864355,0.20688116390674482,0.20106827827677137,0.21130269981704314,0.19012095016360617,0.19062690783583405,17.24746957297951,,,
adamoe,106,0.010418480428136007,0.20327958404485774,0.2003118098011923,0.21170886780987208,0.19492402238484544,0.18977571595923243,17.053541636045445,,,
adamoe,107,0.014348583117752584,0.20165797272595648,0.1963012429998666,0.21016675437122276,0.20126386977950061,0.19061016012345355,17.00366919985578,,,
adamoe,108,0.015071613122111888,0.19988889723250866,0.19269337858531016,0.20800788771817108,0.2073266533541427,0.19208318310986744,16.950502012707485,,,
adamoe,109,0.00902620131356735,0.1979887196772201,0.1909408108845787,0.20714753231740757,0.21077300830198556,0.19314992881880838,16.871216650047224,,,
adamoe,110,0.005815652623393175,0.19840890150163054,0.19108689450699548,0.20502748535135717,0.20998522895633928,0.19549148968367766,16.91748089892476,,,
adamoe,111,0.007727134052271906,0.1981513023222259,0.1877790706611991,0.20472934135042217,0.2111214562069546,0.1982188294591982,16.943959039923474,,,
adamoe,112,0.004347604242238484,0.1983085355731067,0.1873711264977355,0.20369145045554043,0.21039348914418082,0.20023539832943674,16.973007612872138,,,
adamoe,113,0.00474134714561783,0.19766590488483998,0.1865733143537318,0.20308032471235077,0.21007438414683177,0.20260607190224544,16.96277427724044,,,
adamoe,114,0.005445827655055718,0.19651092540851312,0.18728388021783016,0.20252420395608575,0.20906257055189587,0.20461841986567503,16.913607888579595,,,
adamoe,115,0.08479424039349084,0.23890804560525813,0.18301674581352823,0.19000414200716015,0.19416540582704783,0.19390566074700477,19.161348999397898,,,
adamoe,116,0.06228243728179095,0.2271670838178078,0.2140796021238861,0.19008250433769802,0.185469192597264,0.18320161712334374,18.27745913211311,,,
adamoe,117,0.033038817904678996,0.21438696123972073,0.21976285501133988,0.20026986687056153,0.18611798612928634,0.17946233074909146,17.499088663398553,,,
adamoe,118,0.036077670659458105,0.20507020303106863,0.21211791645848632,0.21673666085229057,0.1876900274772863,0.178385192180868,16.97776296375263,,,
adamoe,119,0.023219188418488523,0.19912051768677413,0.2064580075935366,0.2208601162398719,0.19334284697598392,0.1802185115038334,16.692728507405157,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11899102943069848,0.21721347987069212,0.14050448528465076,0.20785507510327292,0.21721347987069212,0.21721347987069212,18.35836158012053,,,
fixed_share,6,0.09551080069102384,0.23313194665252943,0.09778035421032803,0.20282380583208373,0.23313194665252943,0.23313194665252943,19.589939450561463,,,
fixed_share,7,0.07818808810585609,0.2461632946701721,0.06444356390230958,0.19706655208717408,0.2461632946701721,0.2461632946701721,20.59487008844777,,,
fixed_share,8,0.055393901962250816,0.2553956116638806,0.046417185064472566,0.18739597994388577,0.2553956116638806,0.2553956116638806,21.295649669670457,,,
fixed_share,9,0.039740778201118446,0.262758727887655,0.035589218888757504,0.17835355701904154,0.26053976831689096,0.262758727887655,21.83857413185059,,,
fixed_share,10,0.03990700266609131,0.27056249003332655,0.028591974919971806,0.16539729965478156,0.26488574535859344,0.27056249003332655,22.400608353860633,,,
fixed_share,11,0.03288617360008113,0.2776164494788911,0.025299965909277,0.15224622186543588,0.267220913267505,0.2776164494788911,22.89620228581606,,,
fixed_share,12,0.02445859236545386,0.2827047129195787,0.02278096190119634,0.14253592969078957,0.26927368256885664,0.2827047129195787,23.25545328500439,,,
fixed_share,13,0.01986215883854183,0.28767025262921414,0.022091349801161054,0.1340145165845311,0.2685536283558794,0.28767025262921414,23.591608992607757,,,
fixed_share,14,0.025804247538990018,0.2941213145139617,0.021490608856677244,0.12601691576888577,0.2642498463465136,0.2941213145139617,24.01426755462209,,,
fixed_share,15,0.01819403582652907,0.29866982347059395,0.021340940207770345,0.11978461443730432,0.26153479841373745,0.29866982347059395,24.3130053092398,,,
fixed_share,16,0.015606230532447207,0.3029293404275805,0.022067710710572643,0.11447409783550522,0.2590421997493129,0.30148665127702867,24.575358945995514,,,
fixed_share,17,0.024964547018015325,0.30965915770754204,0.02157328085224501,0.10755908818567009,0.25396936574846796,0.30723910750607475,25.0029330731861,,,
fixed_share,18,0.011806433627090968,0.31248878664911445,0.021467470239625516,0.10394753411011032,0.2517835136231018,0.3103126953780479,25.189499602171207,,,
fixed_share,19,0.010477147940729972,0.31570081813712786,0.021579869093411586,0.09952587798735019,0.2509665957754969,0.31222683900661335,25.3901485078042,,,
fixed_share,20,0.020117110444915785,0.3218831893529286,0.020465423167737452,0.09355137595769314,0.24799698850837032,0.31610302301327065,25.775532153960913,,,
fixed_share,21,0.016785908074532313,0.3272709026838581,0.021335665870733704,0.08924759247711557,0.24390781795168168,0.318238021016611,26.088019624227893,,,
fixed_share,22,0.01188688288820729,0.3312265888039184,0.02137720330475151,0.08531370753255973,0.24189826145213386,0.3201842389066365,26.326780828995382,,,
fixed_share,23,0.017636621833298848,0.3379629065701654,0.020804955671260297,0.07901470706846889,0.23995119863306644,0.32226623205703886,26.7270091103166,,,
fixed_share,24,0.008637066496027537,0.3406281209501311,0.021509422301717096,0.07882604489166162,0.23582132756186,0.3232150842946302,26.87143528704241,,,
fixed_share,25,0.007268286521819475,0.34378289712302534,0.02142844658466049,0.07756050948698837,0.23353369542268004,0.32369445138264563,27.047541989742943,,,
fixed_share,26,0.01338963983998952,0.348389932930517,0.021730068488720878,0.07411579094712022,0.23028359404255352,0.32548061359108843,27.316187165734217,,,
fixed_share,27,0.01810599873774338,0.35518630569937343,0.021546089612132602,0.07130974865007335,0.22422061584731695,0.3277372401911037,27.704519351131427,,,
fixed_share,28,0.00626733203958885,0.3576445214400379,0.021336893360779444,0.07071986262164885,0.22188603210730012,0.3284126904702336,27.84314765896237,,,
fixed_share,29,0.012434441949838934,0.36266950419863137,0.021523303252862003,0.0701211193538253,0.2162675544002043,0.3294185187944771,28.11778905715633,,,
fixed_share,30,0.010611140403842222,0.36797507440055244,0.02114095603047788,0.06913510145016785,0.21357072364336688,0.3281781444754349,28.396539812573785,,,
fixed_share,31,0.020387167009268188,0.37816865790518656,0.020753390257602422,0.06579702521277771,0.2101668827425035,0.3251140438819298,28.93102873375167,,,
fixed_share,32,0.12777083279885643,0.32947858691062815,0.037486013628020065,0.09350712896374674,0.22960957202054502,0.30991869847706,26.032851397979602,,,
fixed_share,33,0.1997351785549685,0.25490871092317763,0.053165020417642636,0.14541104125487433,0.2618942422172791,0.2846209851870262,21.601874287712246,,,
fixed_share,34,0.2179672982180172,0.1805138538425277,0.05686411035534352,0.21807575320486275,0.2945140894385984,0.2500321931586676,17.103971930813127,,,
fixed_share,35,0.18695026628959552,0.12416051151720776,0.05312101803180747,0.28161802526678525,0.32444695052147365,0.2166534946627258,13.651883363793106,,,
fixed_share,36,0.15429768730536877,0.08339844374793216,0.04755344568661153,0.32600131255041864,0.3572125068905247,0.185834291124513,11.131631632190652,,,
fixed_share,37,0.12428736928122215,0.055980379230811415,0.03942574942647533,0.34617678880299674,0.3991807152785577,0.1592363672611589,9.460353018290279,,,
fixed_share,38,0.09555020517413909,0.03937016353568683,0.033089575121155006,0.3435954986230724,0.4469558178656272,0.13698894485445853,8.472621836153392,,,
fixed_share,39,0.05889332464163384,0.031533126685699166,0.028755007696215848,0.33813816963523013,0.4764024801864441,0.1251712157964107,8.022371500198714,,,
fixed_share,40,0.05897959186085365,0.02811381817735304,0.025766633215715942,0.3189958425764551,0.5058922761168709,0.12123142991360496,7.90806920319483,,,
fixed_share,41,0.10797842416017574,0.04533824483482093,0.024130290492173197,0.27400449091320866,0.4985307584235723,0.15799621533622502,9.268100776993212,,,
fixed_share,42,0.036535687491657684,0.04782462666667494,0.022212505623989486,0.2576544320355635,0.5013648338127654,0.17094360186100668,9.567417664474627,,,
fixed_share,43,0.06984913106773485,0.0428046146504642,0.02075984898569585,0.2292025351562004,0.5226845827476321,0.1845484184600074,9.519114271155678,,,
fixed_share,44,0.08258057261549974,0.037535595700109003,0.02053401619160159,0.19340710059289995,0.5444967743298215,0.20402651318556786,9.520739664883543,,,
fixed_share,45,0.036959705094349316,0.033347178910763345,0.020993165255026643,0.179115664835071,0.5459122755876623,0.22063171541147666,9.46940083928035,,,
fixed_share,46,0.025264804547295506,0.03310213644280281,0.021282280043038906,0.1710048981349535,0.5416356824820926,0.23297500289711218,9.573524978950287,,,
fixed_share,47,0.03832293764513585,0.03782493211679771,0.020287862429479143,0.15283784692594538,0.546328062529823,0.2427212959979548,9.970691911895306,,,
fixed_share,48,0.032406204468942976,0.05188905463432751,0.020917353983785827,0.14022402561362063,0.547837550692458,0.23913201507580803,10.737643774792817,,,
fixed_share,49,0.06642094140686283,0.08305616246259884,0.02296071685894594,0.1391929875693235,0.5214028132237674,0.2333873198853644,12.34115159828432,,,
fixed_share,50,0.12837022780178484,0.12682829390755967,0.027045554530368783,0.15552113235383216,0.48104859792386473,0.20955642128437454,14.404436669493743,,,
fixed_share,51,0.15784652743567537,0.17223853214820883,0.029868310703253582,0.186211401658136,0.43928808443269307,0.17239367105770861,16.411342430406965,,,
fixed_share,52,0.12046226476710381,0.2033279361394963,0.03155943678614624,0.2136620039675077,0.410875189200689,0.1405754339061607,17.716404016149518,,,
fixed_share,53,0.05103910622069434,0.21925372140562352,0.03150871548952064,0.22325577181172768,0.4045603616242603,0.12142142966886788,18.388321861996086,,,
fixed_share,54,0.039644272470520964,0.23014831289418083,0.02753543576062481,0.21020859284965485,0.4134879063709635,0.1186197521245761,19.02215186230125,,,
fixed_share,55,0.08819125048434408,0.25561100977110895,0.024642980761289332,0.17912911732496328,0.40336421165281844,0.13725268048981995,20.643777927429927,,,
fixed_share,56,0.13244518015105997,0.2866771597136602,0.024405567057579965,0.15805784537475878,0.3584503072312023,0.17240912062279867,22.622088525339066,,,
fixed_share,57,0.10956806801310404,0.3000886999311397,0.02706779879265199,0.1593085931280502,0.30366627322465023,0.2098686349235077,23.574140375546843,,,
fixed_share,58,0.09524036851651349,0.2929635502144881,0.02884488989731622,0.17694401436628715,0.2631712386830451,0.23807630683886333,23.312756912390864,,,
fixed_share,59,0.075637457636796,0.2631317808039218,0.030557655867269558,0.20795567719502853,0.2551842792752135,0.24317060685856667,21.63300998663409,,,
fixed_share,60,0.06888232343072735,0.23162903606174398,0.02927829381410426,0.2295882957864395,0.26799282239916616,0.2415115519385461,19.87289682881187,,,
fixed_share,61,0.13134500207313582,0.26496140367271376,0.023451086271814428,0.1697430022921614,0.26985956438125736,0.27198494338205303,22.127170471528668,,,
fixed_share,62,0.08009894671635677,0.285759953351756,0.020397693760227487,0.14503944100339153,0.2575670448234358,0.29123586706118915,23.48138467049646,,,
fixed_share,63,0.08240507832944732,0.3093742612478269,0.017903088293485782,0.12912725907963815,0.2347712930492072,0.3088240983298419,24.93467696836425,,,
fixed_share,64,0.04774103510145948,0.3228833246068457,0.01661166131492028,0.11689292005111446,0.2244265415055666,0.3191855525215528,25.779873423719714,,,
fixed_share,65,0.03400888138371327,0.3327791500934228,0.01584978252864135,0.1064087897048173,0.2186681099462861,0.3262941677268324,26.40062027504812,,,
fixed_share,66,0.028507957594182225,0.3400109300060334,0.016247297207147373,0.09650311709991552,0.2143198037540968,0.3329188519328069,26.867515002206872,,,
fixed_share,67,0.018202937476983306,0.3451968146998341,0.016072507414700128,0.08757643815387117,0.2144996007373238,0.3366546389942709,27.205272854947417,,,
fixed_share,68,0.01826647802840148,0.35215133413166794,0.01596399128029654,0.07934309711594699,0.21370821889545075,0.3388333585766377,27.622697882869296,,,
fixed_share,69,0.01601043644473697,0.3587698884562731,0.015940685776587356,0.07461330521614054,0.215094882793214,0.3355812377577848,27.969775416962882,,,
fixed_share,70,0.013173489914041197,0.36514155046094987,0.015781573611717323,0.07033957978187286,0.2129409754353312,0.3357963207101287,28.327028658603446,,,
fixed_share,71,0.008132285574213225,0.36864106810646347,0.01634819875331037,0.06884387133485494,0.21138274779312324,0.334784114012248,28.508000729869018,,,
fixed_share,72,0.012770226449909383,0.3748234618935095,0.016550918191219,0.0644994925502709,0.20970736336466597,0.3344187640003346,28.84927134900995,,,
fixed_share,73,0.013895948136583281,0.38083463603892626,0.01593629129567939,0.062166326418107154,0.20570718232407767,0.3353555639232095,29.18744160407905,,,
fixed_share,74,0.0069393658773129335,0.381601828609476,0.01580770608982831,0.06098719966203008,0.2035452113473494,0.33805805429131625,29.252508261154354,,,
fixed_share,75,0.006871381159227273,0.3818701880737196,0.01666234524902522,0.060150257411126076,0.20094646301863975,0.34037074624748936,29.28114009050091,,,
fixed_share,76,0.004306573664453257,0.3818277931104767,0.016306934788722527,0.0584483799149101,0.2008928591061747,0.342524033079716,29.302906138021303,,,
fixed_share,77,0.00838949504791094,0.38293331121700974,0.016466462172591418,0.057089021685194793,0.19805746981193445,0.3454537351132695,29.386486780518073,,,
fixed_share,78,0.008154762524631223,0.38357784290971714,0.016450235130349388,0.055592202064101405,0.1954931352129543,0.34888658468287775,29.450761547956652,,,
fixed_share,79,0.005785382344035125,0.38603975528481405,0.01640686696477207,0.05602298086102208,0.19319767434851234,0.3483327225408795,29.575902962648577,,,
