day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
44,rolling_14,0.3567804691255019,14,rolling_14,0.34797649994257396,rolling_14,0.36583444960368555,0.4071221980826198,0.3857982588735728,high
45,rolling_14,0.3692133510305548,14,rolling_14,0.3699556466120424,rolling_14,0.368401643301182,0.36910006641157445,0.38420257352125237,low
46,rolling_14,0.40796068413625075,14,rolling_14,0.4035726569533483,rolling_14,0.4124135444944546,0.4079326323045134,0.41886452556485587,low
47,expanding,0.40463219779723764,60,expanding,0.4056849038097295,expanding,0.40357808724036615,0.4844316958614751,0.4637436981624248,high
48,expanding,0.3860776702587176,60,expanding,0.38381693530043903,expanding,0.38825555105622167,0.5911626342511987,0.5555918818343196,high
49,expanding,0.3864118306373435,60,expanding,0.396768740274093,expanding,0.37635433231729365,0.6352493012636337,0.5447997934100175,high
50,expanding,0.414272769927168,60,expanding,0.4091509884371266,expanding,0.41920684214794096,0.6646971976709531,0.5097586500000907,high
51,expanding,0.3999726008593748,60,expanding,0.4046191700315774,expanding,0.3954843682513626,0.5961825852289221,0.42648476877873764,high
52,expanding,0.3957729357405509,60,expanding,0.39603374028628047,expanding,0.3955025701320449,0.5251053350121327,0.39535950542787185,high
53,expanding,0.38490668378263454,60,rolling_7,0.3829528043896383,expanding,0.3852143732569346,0.4400300116556742,0.4062833964359496,high
54,rolling_14,0.40845173636984605,14,rolling_14,0.4082133330139706,expanding,0.40782644655938183,0.40781219168864663,0.47788352955367736,low
55,rolling_14,0.4330227082482553,14,rolling_14,0.4352235948952178,rolling_14,0.4308740165415369,0.46071693522048646,0.5283948421152054,low
56,rolling_14,0.47208124292584885,14,rolling_14,0.47173173667857166,rolling_14,0.47243028347526156,0.46799502965073336,0.5088281927283722,low
57,rolling_14,0.5264236446428662,14,rolling_14,0.5139576747586085,rolling_14,0.5393811347536954,0.5199283387871866,0.5202716730550363,low
58,rolling_3,0.4498530820111741,3,rolling_3,0.454544376034327,rolling_3,0.4453034817011301,0.49769703108547036,0.45732217426261446,high
59,rolling_3,0.42486485545707386,3,rolling_3,0.4237396250906874,rolling_3,0.4260021526370409,0.44722718301842646,0.4233936587285298,high
60,expanding,0.4926884704749253,60,rolling_7,0.4232851688257386,expanding,0.4215381333570963,0.5540549659027183,0.5449182493862834,high
61,expanding,0.4873717622665975,60,rolling_7,0.38053478418622166,expanding,0.4287793449228814,0.4861796593089542,0.5182100860944493,low
62,expanding,0.4931963999945299,60,rolling_7,0.4219280908314429,expanding,0.4283323155381082,0.5024801123146869,0.5139535322325262,low
63,expanding,0.49954089366350485,60,rolling_7,0.4284092969162998,expanding,0.4356553755431612,0.5037392945243264,0.5077516611683294,low
64,expanding,0.503667227552413,60,rolling_7,0.43937179119086217,expanding,0.4459615269230522,0.5072505260086606,0.5059336890651108,high
65,expanding,0.48287743111172676,60,rolling_7,0.45359648008149367,expanding,0.41827282268370447,0.4834287749943472,0.4845584425001442,low
66,expanding,0.4923865695834493,60,rolling_14,0.44975821545919326,expanding,0.4337679249996109,0.49370341110968213,0.4906608173640102,high
67,expanding,0.4910021584954122,60,rolling_14,0.44544255588717735,expanding,0.43022723612120806,0.4964868793897673,0.49317057630657607,high
68,expanding,0.49796510344508493,60,rolling_14,0.4601980802620845,expanding,0.4172574319367048,0.5076650134753836,0.4960331310243038,high
69,expanding,0.48322505223307677,60,rolling_14,0.4352568544588833,expanding,0.42211087448021467,0.4821911078855924,0.4793946409595763,high
70,expanding,0.48832836558868725,60,rolling_14,0.4464423706171849,expanding,0.420206539947072,0.4770810120868966,0.4789589893702684,low
71,expanding,0.4956445237630206,60,rolling_14,0.474696276923051,expanding,0.43040124643230177,0.4880643347139788,0.49072143947433605,low
72,expanding,0.4856137905974099,60,rolling_14,0.4859571563168122,expanding,0.42027103833883667,0.4800229507953885,0.4841341534410277,low
73,rolling_14,0.4865669149669184,14,rolling_14,0.47078504838041757,expanding,0.43448823933591857,0.4793539169156108,0.4797398846961294,low
74,rolling_14,0.4916817836123144,14,rolling_14,0.5057173053731567,expanding,0.4292961153060957,0.4838390153122062,0.48494435395573143,low
75,rolling_14,0.48746008280292363,14,rolling_14,0.49392597423530643,expanding,0.4322179777802769,0.47824071703713406,0.4809998079507483,low
76,rolling_14,0.48101795077531584,14,rolling_14,0.48064610651625134,expanding,0.4247751675507222,0.47302959926615235,0.4767660819187698,low
77,rolling_14,0.5089967490702264,14,rolling_14,0.5259586798267903,expanding,0.44555206602460534,0.5003228971471504,0.5052042438921326,low
78,expanding,0.47293082969185235,60,rolling_14,0.4770111894473097,expanding,0.421543754747366,0.46359121117257884,0.46686581048154735,low
79,expanding,0.49171823589584496,60,rolling_14,0.5157806228659462,expanding,0.4337526021039036,0.4867287329113615,0.49588444218380723,low
80,expanding,0.430745043116123,60,expanding,0.4273885380382993,expanding,0.43420147121385483,0.45516068116135133,0.4683146942237555,low
81,expanding,0.4288954727436097,60,expanding,0.43941317828354565,expanding,0.41847547647876276,0.43319484326143654,0.4407237471353469,low
82,expanding,0.4229590227886726,60,expanding,0.4230449109102455,expanding,0.42287139955353253,0.4228373410710089,0.4235629622046005,low
83,expanding,0.4144336615723611,60,rolling_3,0.39915741280715683,expanding,0.41579155113052585,0.4137401472690456,0.40608705501593995,high
84,expanding,0.41714394417438133,60,expanding,0.41828445485144106,expanding,0.41599427276899187,0.4166709471039301,0.4107239916819008,high
85,expanding,0.3979664051661111,60,expanding,0.4126226267433602,expanding,0.38313324731227544,0.3975284857944817,0.39120908327240334,high
86,expanding,0.3880214476932178,60,expanding,0.3820762574939942,expanding,0.3942507084139061,0.3874783500413294,0.38183814138336286,high
87,expanding,0.3798426966287495,60,expanding,0.3905180541365945,expanding,0.36895167533286716,0.378940485786665,0.37399164867890916,high
88,expanding,0.39043904603404445,60,rolling_14,0.38401860719631137,expanding,0.3955070689008481,0.38922996844139696,0.3851467466158968,high
89,expanding,0.3837046185691558,60,expanding,0.39908674235113206,expanding,0.3692185408327317,0.38171897172651453,0.3796478171505147,high
90,expanding,0.3872506595963276,60,expanding,0.3868827084141139,expanding,0.38763108369997223,0.38385173079724183,0.38258460403888944,high
91,expanding,0.4150937272509171,60,expanding,0.4074836589989759,expanding,0.4222128233575719,0.41671081174684693,0.41491612881625883,high
92,expanding,0.4234701351570164,60,expanding,0.42602072724059525,expanding,0.42082956289138457,0.41598155093001876,0.41641740031492946,low
93,expanding,0.4448881707756885,60,rolling_7,0.4251542125376452,expanding,0.4634590570158755,0.43355407798699624,0.43545081089503923,low
94,rolling_7,0.4098849760068533,7,rolling_7,0.4099619613728933,rolling_7,0.40981324527622887,0.4065116558788692,0.4163366372722782,low
95,rolling_7,0.43356575147526216,7,rolling_7,0.42718091136754205,rolling_7,0.44005357287504226,0.4272067444749632,0.44910398995973316,low
96,rolling_7,0.41321511685312484,7,rolling_7,0.4416239366439473,rolling_7,0.3848819530404403,0.41359629383388713,0.444003905143367,low
97,rolling_7,0.4296262702092922,7,rolling_7,0.43072432861576626,rolling_3,0.42835669003181387,0.42160302258546106,0.45782832773078225,low
98,rolling_7,0.4139447618243647,7,rolling_7,0.41148285229526593,rolling_7,0.4163611406620401,0.41045164301670717,0.4387745126440989,low
99,rolling_7,0.39897661671904383,7,rolling_7,0.392636392893332,rolling_7,0.4054708540789834,0.39407689015025216,0.421850073597961,low
100,expanding,0.4483379451306495,60,expanding,0.4509052860720234,expanding,0.44568003313842663,0.8244157048356076,0.6808921915340126,high
101,expanding,0.43583180446494346,60,expanding,0.44589586132233344,expanding,0.42515948043485435,0.6466854856032095,0.5033099163106542,high
102,expanding,0.43372744273345254,60,expanding,0.4417119206982933,expanding,0.4266657938801261,0.43954812949458405,0.439935409594836,low
103,rolling_3,0.39013415769213716,3,rolling_3,0.3743439038347496,rolling_3,0.4058613766039863,0.43777961882692,0.4333969493856854,high
104,rolling_3,0.39859242714522874,3,rolling_3,0.39710673489139736,rolling_3,0.40013669869934715,0.43143367359753954,0.42731871708438607,high
105,rolling_3,0.40343158122294304,3,rolling_3,0.4190123953784903,rolling_3,0.3872580187027826,0.4386365834502115,0.4320697068530425,high
106,rolling_7,0.389687078840796,7,rolling_7,0.39271269116940527,rolling_7,0.38652112433050506,0.4363000151028149,0.4308721307001544,high
107,rolling_7,0.3439348577445532,7,rolling_7,0.3528456688160927,rolling_7,0.33514207066071633,0.4229583869375303,0.4173996511303738,high
108,rolling_7,0.32956571472507423,7,rolling_7,0.33551138944348796,rolling_7,0.32337735940590884,0.42795221448199466,0.42047624153858276,high
109,rolling_7,0.3688537131764028,7,rolling_7,0.37153851188512693,rolling_7,0.3662742006915502,0.4306062581817395,0.42367978529440325,high
110,rolling_7,0.3336307553373908,7,rolling_7,0.32150520829984014,rolling_7,0.34676676462807077,0.41438119818593955,0.40881452423984654,high
111,rolling_7,0.3415870782272862,7,rolling_7,0.3447599737227829,rolling_7,0.33822241432272093,0.4102776782842234,0.4038049402754751,high
112,rolling_7,0.33937357296466086,7,rolling_7,0.34076571757498436,rolling_7,0.33799803445306875,0.4172385747738198,0.41000834876291137,high
113,rolling_7,0.34022095131650604,7,rolling_7,0.3325806494363599,rolling_7,0.34810971829844556,0.4209224742593751,0.4135474809745195,high
114,expanding,0.5491852307867139,60,expanding,0.5280206761749039,expanding,0.5716289617761608,0.5679641949396187,0.5720719522681008,low
115,expanding,0.5632043010026054,60,expanding,0.5558092805148354,expanding,0.5703568618022518,0.5555022341811967,0.553472251190966,high
116,rolling_3,0.5548466604941636,3,rolling_3,0.5465984522600842,rolling_3,0.5627292375940075,0.5671088431666184,0.550862514812999,high
117,rolling_3,0.4290118611227995,3,rolling_3,0.39774110661206236,rolling_3,0.4611277711608538,0.5458464239186757,0.5254972518566663,high
118,rolling_3,0.4155341782329744,3,rolling_3,0.4002689604262089,rolling_3,0.4321157291468601,0.5095849755195071,0.48545388946343065,high
119,rolling_3,0.411105057862977,3,rolling_3,0.41037199431529936,rolling_3,0.4118700805843953,0.4887750606337282,0.4865374452390996,high
