day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
104,0.9836789965629578,0.01818547211587429,0.0392017662525177,0.036672722548246384,0.7995640635490417,0.10637494176626205,0.18771252036094666,0.030219431966543198,0.34737062454223633,0.40759652853012085,0.027100803330540657
105,0.9897526502609253,0.047790247946977615,0.09513209015130997,0.06646756827831268,0.5063202977180481,0.28428909182548523,0.1873914897441864,0.030365806072950363,0.34672772884368896,0.407825767993927,0.027689125388860703
106,0.9922983050346375,0.08714296668767929,0.15704841911792755,0.09156779944896698,0.24135872721672058,0.4228820502758026,0.18719357252120972,0.030614212155342102,0.34622564911842346,0.4074970483779907,0.028469432145357132
107,0.9948070645332336,0.12965039908885956,0.21003249287605286,0.11181343346834183,0.12991155683994293,0.41859209537506104,0.18708756566047668,0.03094588592648506,0.3457935154438019,0.40698325634002686,0.02918967232108116
108,0.9951974749565125,0.17676392197608948,0.255784273147583,0.13372407853603363,0.09212644398212433,0.34160104393959045,0.18707196414470673,0.03127144277095795,0.3454866409301758,0.4065258502960205,0.029644040390849113
109,0.9943537712097168,0.21851666271686554,0.2848167419433594,0.1532648354768753,0.08093487471342087,0.2624667286872864,0.18711885809898376,0.031651098281145096,0.34519878029823303,0.4060370624065399,0.029994171112775803
110,0.9938471913337708,0.24747362732887268,0.29231029748916626,0.1693372130393982,0.08460898697376251,0.20627036690711975,0.1872345209121704,0.032151419669389725,0.34486061334609985,0.4054202437400818,0.03033319115638733
111,0.9919195175170898,0.26083114743232727,0.2810382544994354,0.18066991865634918,0.10222355276346207,0.17523765563964844,0.18739838898181915,0.032706644386053085,0.34449589252471924,0.4047439694404602,0.030655115842819214
112,0.9892113208770752,0.2595483660697937,0.25884371995925903,0.18750929832458496,0.13162687420845032,0.1624716818332672,0.18761703372001648,0.03338972106575966,0.34402191638946533,0.4039188325405121,0.03105252981185913
113,0.9855673313140869,0.2469867765903473,0.23102779686450958,0.1888970583677292,0.17131495475769043,0.16177348792552948,0.18785923719406128,0.034200407564640045,0.34338581562042236,0.40296506881713867,0.03158948943018913
114,0.9799932837486267,0.22584789991378784,0.20232129096984863,0.18546901643276215,0.21613867580890656,0.17022289335727692,0.18806880712509155,0.035128507763147354,0.3425135314464569,0.4019341766834259,0.032355017960071564
115,0.9960752129554749,0.2526306211948395,0.18069982528686523,0.17540636658668518,0.22621439397335052,0.16504862904548645,0.1885448843240738,0.03628095984458923,0.34122106432914734,0.40052056312561035,0.03343258053064346
116,0.9862457513809204,0.297457218170166,0.1747157722711563,0.1680961549282074,0.1997065395116806,0.1600242555141449,0.18876245617866516,0.03654097765684128,0.3408932387828827,0.4001368284225464,0.03366653621196747
117,0.9742074608802795,0.33351054787635803,0.1845463216304779,0.16967123746871948,0.16562679409980774,0.1466454118490219,0.18966343998908997,0.03745849430561066,0.3398335576057434,0.3986872434616089,0.03435732424259186
118,0.9629576206207275,0.34417524933815,0.2053348571062088,0.18988573551177979,0.1361640989780426,0.12443962693214417,0.19131658971309662,0.039250291883945465,0.3382374048233032,0.39589205384254456,0.0353037491440773
119,0.9467071294784546,0.31759119033813477,0.22815632820129395,0.23176351189613342,0.12040885537862778,0.10207994282245636,0.19314174354076385,0.041984014213085175,0.336719274520874,0.3919130861759186,0.03624197095632553
