method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,32,0.0022538493937953596,0.20912224861552917,0.18304731874221908,0.19768826635797657,0.20329469911172904,0.20684746717254596,17.642374468945643,,,
adamoe,33,0.0010448694024032812,0.20893813379276713,0.18327714902716266,0.19741721136369556,0.2032274342275703,0.20714007158880388,17.634369852520525,,,
adamoe,34,0.0028634545822240065,0.2087860863313506,0.18465048118894375,0.19669671309858586,0.20328582935690165,0.20658089002421853,17.61703906620311,,,
adamoe,35,0.0019171576592955375,0.20811237621485057,0.18541986906310703,0.19688590405407014,0.20313622487086574,0.20644562579710649,17.5750124893719,,,
adamoe,36,0.0015381272502164034,0.20784189984810694,0.18492128180474282,0.19707878273132529,0.2035697729160275,0.20658826269979813,17.563895709094503,,,
adamoe,37,0.0017152462946764813,0.20803512498195256,0.18538931666956637,0.19656544389155722,0.2032254886084571,0.20678462584846696,17.57475632939913,,,
adamoe,38,0.001455740159096941,0.2080530882605007,0.18485668386917053,0.19723249859707795,0.2032683407039368,0.2065893885693144,17.574869300188407,,,
adamoe,39,0.002008635584973051,0.20862113522557077,0.1840771941217352,0.1970076705520267,0.20358852117581142,0.2067054789248562,17.61136467249073,,,
adamoe,40,0.0024624651205490677,0.20930725589179255,0.18413696532854634,0.19597517897948546,0.20338978018807805,0.20719081961209773,17.65489779166047,,,
adamoe,41,0.002443622222708469,0.20845448950272158,0.18479362918048142,0.19644063118256705,0.20348947524441574,0.2068217748898146,17.60131606805979,,,
adamoe,42,0.00022035038900297677,0.20835104132144328,0.18482343385059363,0.19651027184979902,0.20348274823119256,0.2068325047469719,17.595451032762544,,,
adamoe,43,0.001636603590975838,0.20882841804580776,0.18433825607660537,0.19617714782829904,0.20354560303156852,0.20711057501771904,17.626942053779015,,,
adamoe,44,0.003973591869919801,0.207560456153967,0.18591083675557202,0.19659136308429243,0.20348914344819763,0.20644820055797092,17.544011107195445,,,
adamoe,45,0.0049927385172083005,0.20855221941186913,0.18347258987835596,0.19653324070290465,0.2042301701024941,0.20721177990437678,17.616781586077952,,,
adamoe,46,0.0006821684578695586,0.20823429352200948,0.18362267640205973,0.19660266543935576,0.20435174307127396,0.2071886215653016,17.598591187453835,,,
adamoe,47,0.002858209175416848,0.2078795665061789,0.18395473402856236,0.19769971240056142,0.2034218161939433,0.20704417087075427,17.572398967149145,,,
adamoe,48,0.0017767285201271965,0.20710193034467678,0.1844897630539073,0.19793013989875122,0.20354472393047207,0.2069334427721927,17.52627726975477,,,
adamoe,49,0.00396812639661781,0.20831129314593685,0.18296590641271115,0.19746993334163865,0.20382254215694326,0.20743032494277053,17.604835639491228,,,
adamoe,50,0.0018272296592994064,0.20835672454777826,0.18383408984051913,0.19704969877507408,0.2035508076388739,0.20720867919775443,17.602163821273116,,,
adamoe,51,0.003994308976415062,0.20692435175093052,0.18541560467724932,0.1973122648999373,0.2037038811654876,0.20664389750639423,17.511755237680823,,,
adamoe,52,0.0041681214731140726,0.20812024023126402,0.18342752654175706,0.19765298495944916,0.2036078985644228,0.20719134970310588,17.58953508109039,,,
adamoe,53,0.00216792575711372,0.20725015911168693,0.18403293559207612,0.1974391032004698,0.20390964516855586,0.20736815692721103,17.541881505055546,,,
adamoe,54,0.0022526758534298363,0.20805720348408918,0.18318861732912273,0.1973800293946772,0.20368669931058703,0.20768745048152376,17.592192116473946,,,
adamoe,55,0.0036905921814572584,0.20666628270121126,0.18400426418682547,0.19728331382392306,0.2047163485436131,0.20732979074442737,17.511462677958544,,,
adamoe,56,0.0024468218772664974,0.20768975919408605,0.18371092398323396,0.19695265374698478,0.20411693788550944,0.20752972519018564,17.570189154730517,,,
adamoe,57,0.0027459500209870424,0.20653496972443847,0.18435824054820413,0.19747596842078988,0.20431928165722785,0.20731153964933985,17.501480855968236,,,
adamoe,58,0.002292680685037296,0.20661116252733763,0.18542838808782347,0.19699901457023677,0.20397800950430856,0.20698342531029346,17.498709204313062,,,
adamoe,59,0.0029599590647207685,0.20513118299497712,0.18593518687401833,0.1974052093780369,0.20443642836577336,0.20709199238719392,17.416364686687885,,,
adamoe,60,0.001298881659362261,0.20519681126590877,0.18583887977920951,0.19798902193678652,0.20417160848461174,0.20680367853348336,17.416067380405146,,,
adamoe,61,0.0003925650016603499,0.2052116637635876,0.18598434830154892,0.19802498341759864,0.2040155227661003,0.2067634817511648,17.41555652824861,,,
adamoe,62,0.002492790172969994,0.20598533444472183,0.18533490143170905,0.19742803520095342,0.2041646745622925,0.20708705436032326,17.465110556698452,,,
adamoe,63,0.0008310961623997082,0.20584844402229452,0.18540873078375403,0.19756962873759631,0.20388601690351993,0.2072871795528352,17.458246890398545,,,
adamoe,64,0.002188372893749957,0.20538075768983402,0.18480725065530865,0.19809113223663705,0.2044586998513543,0.20726215956686622,17.43480724165087,,,
adamoe,65,0.005274393423576745,0.2033244569304601,0.1862440138788256,0.19924207190467225,0.20450819367159007,0.20668126361445133,17.308532691723897,,,
adamoe,66,0.002471647876516825,0.20401335703284773,0.18612117393525052,0.19815384026391183,0.20448344131766738,0.20722818745032234,17.353962830226035,,,
adamoe,67,0.0021295817059573674,0.20397311933451578,0.1859197136340014,0.19921863111689025,0.20399913711228623,0.2068893988023056,17.3464083100739,,,
adamoe,68,0.0028346295383905318,0.20331599515685694,0.1872413482505892,0.1988967293095998,0.20409481726489387,0.2064511100180598,17.3018705066979,,,
adamoe,69,0.0014429880341108592,0.20284916240842016,0.18742020534152531,0.19899915192249198,0.20384015599627514,0.20689132433128685,17.278727038226155,,,
adamoe,70,0.004047848011547062,0.20318745601157445,0.18539628133575198,0.1990935545371519,0.20504725973609308,0.2072754483794284,17.311111401106324,,,
adamoe,71,0.0032284465737967005,0.20388135260127166,0.18607095514131547,0.19791528832142585,0.2046113026649208,0.20752110127106607,17.350272512631264,,,
adamoe,72,0.003622552656370931,0.20254394546100568,0.1865536304512913,0.19889650742845827,0.20495868457609778,0.20704723208314635,17.26925192159374,,,
adamoe,73,0.0011235647062796672,0.20220578470020256,0.18687712325385628,0.19867288583612147,0.2050689304564129,0.20717527575340602,17.251179236516947,,,
adamoe,74,0.0025370580862219827,0.20240043286931936,0.18591336039761877,0.19836811964924822,0.20546246710947114,0.2078556199743422,17.273259640911615,,,
adamoe,75,0.0014124992069111664,0.20306365646791658,0.18564854572213402,0.19816579703037018,0.20522335480037848,0.2078986459792007,17.3111098521997,,,
adamoe,76,0.001989899242415022,0.20213405670039053,0.18558319586845257,0.19881164269035312,0.2054230614445851,0.20804804329621868,17.2606955622221,,,
adamoe,77,0.0021602725732258743,0.20164692123652528,0.18607450375174556,0.19940047109367298,0.205172971827011,0.20770513209104502,17.22717384328799,,,
adamoe,78,0.002126099897029249,0.20131263439295688,0.18630776788151152,0.1986717079887269,0.20580141884374198,0.20790647089306286,17.21238147983418,,,
adamoe,79,0.0028177165257017855,0.2010437099517608,0.1851678340598567,0.19919926453465386,0.20596810019577505,0.20862109125795372,17.207860203751242,,,
adamoe,80,0.002442029844818977,0.2010940861400874,0.1863384727939395,0.1986803169763997,0.20584856439426802,0.20803855969530533,17.201504378622534,,,
adamoe,81,0.0021387518790881577,0.20039992264230194,0.18596326035218094,0.19927868510918492,0.20600231881667902,0.20835581307965326,17.16679228904975,,,
adamoe,82,0.0007261758427473397,0.2002970859101466,0.18570300916296245,0.19950562561076907,0.20609865980514683,0.20839561951097482,17.162274332393743,,,
adamoe,83,0.0013710314230318266,0.2005866378675571,0.18526899755877302,0.19925412150344235,0.20612059168549446,0.20876965138473239,17.183848895307243,,,
adamoe,84,0.002323827007722379,0.19992807692520498,0.1847656449972645,0.1995165294492887,0.20671337880368468,0.20907636982455757,17.15306267802703,,,
adamoe,85,0.002413992949304028,0.19938566152581902,0.1859726414719165,0.19890245463905193,0.2066702782088712,0.20906896415434173,17.119477142561095,,,
adamoe,86,0.0025168617575237195,0.19905765210781703,0.18721531060566948,0.1989182163840609,0.20607049061315497,0.2087383302892982,17.092259144569134,,,
adamoe,87,0.0014816186006441634,0.19912769158238897,0.18783138620665285,0.19866417957650398,0.20558371812038956,0.20879302451406473,17.093673789919137,,,
adamoe,88,0.004787431365267825,0.19975086322160204,0.18547031039066808,0.19863153970985492,0.2067031845011324,0.2094441021767428,17.145556444798682,,,
adamoe,89,0.001758748765426088,0.19930447427653347,0.18524210426519935,0.19951091409256788,0.20652018137869693,0.20942232598700244,17.119597136603826,,,
adamoe,90,0.0024191925217575683,0.1986632374739239,0.18645170052607812,0.19925902095223486,0.20628531050734183,0.20934073054042135,17.078790412935508,,,
adamoe,91,0.0022938036003603,0.19813695865736486,0.18663811665142427,0.20007870783303278,0.2064261093013778,0.20872010755680012,17.04215603049726,,,
adamoe,92,0.0028318904359711794,0.1967835535122171,0.18726990665379542,0.20001616776019504,0.2069328918990075,0.20899748017478498,16.96882658640745,,,
adamoe,93,0.002738747548038628,0.1975086590823128,0.18655360611545613,0.20048736393788408,0.20627981866332717,0.20917055220101927,17.010881704325435,,,
adamoe,94,0.0019690824541030993,0.1972649138476787,0.18581281012303902,0.20068509648375862,0.20669641790647877,0.209540761639045,17.00420851872702,,,
adamoe,95,0.0024800516563518726,0.19813028720768378,0.18618746259120958,0.20006503471177686,0.20618990468955004,0.20942731079977928,17.049511483211326,,,
adamoe,96,0.00273028814741047,0.19809893661379868,0.18495545052347118,0.19996325329969517,0.2069195168367634,0.21006284272627118,17.06009782327562,,,
adamoe,97,0.0024367779980536686,0.19707354497126744,0.1848520703158964,0.20031767232732267,0.20778348680816267,0.2099732255773503,17.004327351313954,,,
adamoe,98,0.004626200719778761,0.19723797205448945,0.18253896995600707,0.20049360339249633,0.2087440014362461,0.21098545316076062,17.033302457707233,,,
adamoe,99,0.005652849416330985,0.19582665520507364,0.1850543839557721,0.20080461410089712,0.20824046190833148,0.21007388482992587,16.935785159540163,,,
adamoe,100,0.003953092198132502,0.1943226466454479,0.18647870264132793,0.2013568415144073,0.20818345528586416,0.20965835391295246,16.84240916769381,,,
adamoe,101,0.0028147916081200652,0.19460047424217838,0.18739749908112582,0.2005814075604455,0.20755149343576612,0.20986912568048433,16.856198389870308,,,
adamoe,102,0.0020953208997252226,0.19486117981444767,0.18638080049689518,0.20055044569481362,0.20781470330547153,0.2103928706883723,16.87990603922371,,,
adamoe,103,0.001965699971727769,0.19467852692694176,0.18703155219278947,0.2008825439847832,0.2076438783200724,0.20976349857541346,16.86058692805994,,,
adamoe,104,0.003243167279262299,0.19424486116853548,0.18584363431156448,0.2015110039069956,0.20821652190866066,0.2101839787042438,16.84515967136472,,,
adamoe,105,0.0025883227528917807,0.19390718232694032,0.18670723692915298,0.20061954589024544,0.2081514973905605,0.21061453746310158,16.828660820433655,,,
adamoe,106,0.0032708429153387453,0.19458795721665034,0.18507181547148346,0.2008349636246141,0.20874587853966706,0.21075938514758558,16.874706681188215,,,
adamoe,107,0.0023140362574237405,0.1934894616426311,0.1858266531530577,0.2010755908427225,0.20868735598497434,0.2109209383766147,16.812125753406516,,,
adamoe,108,0.0046935885692550305,0.19331131090990483,0.1878531949775904,0.20139584330281707,0.20763673943113659,0.20980291137855092,16.781417314798,,,
adamoe,109,0.004470874415223675,0.1919904730607741,0.1869385956191094,0.20233401317884325,0.20852219712636036,0.2102147210149129,16.71603049289539,,,
adamoe,110,0.0016557727837806513,0.19204258307825883,0.18732602239955948,0.20183659442378155,0.20819172948953207,0.21060307060886874,16.721175885317322,,,
adamoe,111,0.0019643707124813448,0.1911859011329482,0.18728757476953653,0.20174953864287415,0.2088533446769371,0.21092364077770406,16.67859464230147,,,
adamoe,112,0.0018801354435940276,0.19185023019497172,0.18736941036423396,0.20194344170794995,0.2085233149278206,0.2103136028050233,16.708267190951457,,,
adamoe,113,0.004205115877681576,0.19130350591648665,0.18581357670387838,0.20239851545842547,0.20919382173815476,0.21129058018305455,16.693644352798202,,,
adamoe,114,0.002770670067400477,0.19181707552299104,0.18668534213107413,0.20202201073798798,0.20861854555087425,0.2108570260570722,16.71410408937963,,,
adamoe,115,0.0038519267082407493,0.19059388753296286,0.18598256676698222,0.2021851819984774,0.20926475752230211,0.21197360617927558,16.66065515390616,,,
adamoe,116,0.0034389244842993605,0.18960438731527512,0.187702029009132,0.20206593750857482,0.20891118061900965,0.21171646554800877,16.596571862456553,,,
adamoe,117,0.002932404604961081,0.19019605570320786,0.1878311251951263,0.20281137523712797,0.20837003290582223,0.2107914109587153,16.617698576861752,,,
adamoe,118,0.0023785651809206387,0.18973484328464818,0.18882257570521255,0.2026374794373358,0.2085678649861965,0.21023723658660703,16.584121978211986,,,
adamoe,119,0.0018181378678392146,0.18967400873459828,0.18844985436585954,0.20257629268766758,0.20815353869134812,0.21114630552052674,16.58974230463157,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5752344354987144,0.2958734631538391,0.04126829653978348,0.07111158967018127,0.2958734631538391,0.2958734631538391,24.220353581011295,,,
m5b_smooth0,6,0.1258731558918953,0.3168521225452423,0.012439459562301636,0.03700324892997742,0.3168521225452423,0.3168521225452423,25.78847113251686,,,
m5b_smooth0,7,0.01831798441708088,0.31482070684432983,0.009375138208270073,0.04616266489028931,0.31482070684432983,0.31482070684432983,25.648340387269855,,,
m5b_smooth0,8,0.004200641065835953,0.31412047147750854,0.010483996942639351,0.047153741121292114,0.31412047147750854,0.31412047147750854,25.595703409984708,,,
m5b_smooth0,9,0.26395001728087664,0.3791663944721222,0.012367627583444118,0.03660067170858383,0.19269900023937225,0.3791663944721222,29.529375835321844,,,
m5b_smooth0,10,0.1430036285892129,0.41010889410972595,0.0162055604159832,0.04237814620137215,0.1211957186460495,0.4101088345050812,31.33976735919714,,,
m5b_smooth0,11,0.06925162672996521,0.3956678807735443,0.02259966731071472,0.07061103731393814,0.11545305699110031,0.3956678807735443,30.32202735543251,,,
m5b_smooth0,12,0.05030479095876217,0.38309192657470703,0.02695712260901928,0.08330295979976654,0.12355656176805496,0.38309192657470703,29.490564500913024,,,
m5b_smooth0,13,0.12433136254549026,0.4141746759414673,0.023433098569512367,0.04214699938893318,0.10607068240642548,0.4141746759414673,31.54129489324987,,,
m5b_smooth0,14,0.11405957490205765,0.44268953800201416,0.018821146339178085,0.024927997961640358,0.07087178528308868,0.44268953800201416,33.34873344935477,,,
m5b_smooth0,15,0.025358008220791817,0.4445919096469879,0.020567860454320908,0.03205485641956329,0.05819203332066536,0.44459185004234314,33.42387714236975,,,
m5b_smooth0,16,0.20423657819628716,0.5160265564918518,0.025496985763311386,0.05520802363753319,0.060793954879045486,0.3424741327762604,36.37290998920798,,,
m5b_smooth0,17,0.18738053180277348,0.5956503748893738,0.028310546651482582,0.05627482011914253,0.07098030298948288,0.2487841248512268,39.91599736921489,,,
m5b_smooth0,18,0.2266361005604267,0.7089682817459106,0.023881321772933006,0.03532213345170021,0.0668625757098198,0.16496556997299194,45.4455006364733,,,
m5b_smooth0,19,0.04567437805235386,0.6929783821105957,0.02520935609936714,0.03843254595994949,0.08526138961315155,0.1581183522939682,44.52969658002257,,,
m5b_smooth0,20,0.18239529058337212,0.6017804145812988,0.02936653047800064,0.05113197863101959,0.14171355962753296,0.17600689828395844,39.74567883461714,,,
m5b_smooth0,21,0.027205992490053177,0.6147492527961731,0.024330738931894302,0.04972332715988159,0.1345556080341339,0.17664165794849396,40.47332835569978,,,
m5b_smooth0,22,0.36449139658361673,0.7969951033592224,0.014634518884122372,0.031799912452697754,0.05839855596423149,0.09817279875278473,49.71294953208417,,,
m5b_smooth0,23,0.09949311800301075,0.8452901840209961,0.014455352909862995,0.03325088322162628,0.036583270877599716,0.07042018324136734,52.07358450535685,,,
m5b_smooth0,24,0.07452889811247587,0.8080257177352905,0.02320583537220955,0.045324377715587616,0.04076562076807022,0.08267828822135925,50.083577413111925,,,
m5b_smooth0,25,0.21527986973524094,0.7003856897354126,0.03445817902684212,0.06904646009206772,0.06746470928192139,0.12864461541175842,44.53801652416587,,,
m5b_smooth0,26,0.040407706052064896,0.7049170732498169,0.03334037959575653,0.04996104538440704,0.06953947991132736,0.14224295318126678,44.95642561465502,,,
m5b_smooth0,27,0.10247791931033134,0.7561554312705994,0.024563439190387726,0.026661407202482224,0.05461683124303818,0.13800261914730072,47.788228023797274,,,
m5b_smooth0,28,0.17065549828112125,0.6708279848098755,0.024750778451561928,0.030817490071058273,0.06674352288246155,0.20686055719852448,43.73013479821384,,,
m5b_smooth0,29,0.2957623843103647,0.5229471325874329,0.030440554022789,0.050627030432224274,0.09333211928606033,0.3026541769504547,36.44963291287422,,,
m5b_smooth0,30,0.2878206931054592,0.6668574213981628,0.025461234152317047,0.047579970210790634,0.08097852766513824,0.17912374436855316,43.25422854349017,,,
m5b_smooth0,31,0.09577468782663345,0.6527805924415588,0.02636682614684105,0.0649569034576416,0.11058297753334045,0.1453128606081009,42.19653397426009,,,
m5b_smooth0,32,0.08933236077427864,0.6082038283348083,0.026277512311935425,0.0913093164563179,0.12324321269989014,0.15096649527549744,39.768668584525585,,,
m5b_smooth0,33,0.12401500158011913,0.5955554842948914,0.02447146363556385,0.07089989632368088,0.0960991233587265,0.21297359466552734,39.624824399128556,,,
m5b_smooth0,34,0.23847495950758457,0.5003834366798401,0.028076615184545517,0.04852095991373062,0.0944129228591919,0.3286062180995941,35.4580232091248,,,
m5b_smooth0,35,0.3144383952021599,0.3431645631790161,0.04173237457871437,0.04885658621788025,0.11387812346220016,0.45236915349960327,27.90849093720317,,,
m5b_smooth0,36,0.22432733327150345,0.2378694713115692,0.03598010167479515,0.047739364206790924,0.13498041033744812,0.5434296131134033,23.004243928939104,,,
m5b_smooth0,37,0.0952342189848423,0.28548651933670044,0.026525329798460007,0.0389818511903286,0.11705734580755234,0.5319477915763855,25.539332546293736,,,
m5b_smooth0,38,0.44393089413642883,0.5043439269065857,0.024225998669862747,0.04208999499678612,0.0852264016866684,0.34411272406578064,35.82529454678297,,,
m5b_smooth0,39,0.12527321092784405,0.5531522631645203,0.02364562265574932,0.05591856315732002,0.07116708159446716,0.2961161136627197,38.02433226443827,,,
m5b_smooth0,40,0.15189137682318687,0.4892338514328003,0.024818947538733482,0.04679134488105774,0.0682671070098877,0.3708885610103607,35.18953367136419,,,
m5b_smooth0,41,0.46577806025743484,0.26211854815483093,0.02844264544546604,0.04101761803030968,0.08505496382713318,0.5833660364151001,24.641117645427585,,,
m5b_smooth0,42,0.1361365895718336,0.22518987953662872,0.03747512772679329,0.05138210952281952,0.13372623920440674,0.5522263646125793,22.370267007499933,,,
m5b_smooth0,43,0.31886081770062447,0.37740832567214966,0.03385978937149048,0.04969574511051178,0.14093844592571259,0.3980979025363922,29.387386322021484,,,
m5b_smooth0,44,0.07203435152769089,0.3605960011482239,0.032446037977933884,0.06033492460846901,0.16631624102592468,0.380306601524353,28.33771698921919,,,
m5b_smooth0,45,0.22436048835515976,0.2687776982784271,0.0234018936753273,0.049017131328582764,0.17390842735767365,0.48489466309547424,24.302999459207058,,,
m5b_smooth0,46,0.18590515479445457,0.21602581441402435,0.017302624881267548,0.034370530396699905,0.15445402264595032,0.5778476595878601,22.253008473664522,,,
m5b_smooth0,47,0.15551252104341984,0.19844867289066315,0.0182646457105875,0.045480746775865555,0.09427430480718613,0.643531084060669,21.73098256997764,,,
m5b_smooth0,48,0.15212319046258926,0.15779924392700195,0.023948585614562035,0.08422674983739853,0.058862313628196716,0.6751629114151001,19.608900425955653,,,
m5b_smooth0,49,0.08233016729354858,0.19771108031272888,0.025202063843607903,0.06913483142852783,0.0472007691860199,0.6607515215873718,21.67619806341827,,,
m5b_smooth0,50,0.4034432638436556,0.39034298062324524,0.02616630122065544,0.037127699702978134,0.05532577633857727,0.4910365343093872,30.819920152425766,,,
m5b_smooth0,51,0.4331259485334158,0.18353715538978577,0.025847498327493668,0.027689753100275993,0.07717150449752808,0.6857541799545288,21.261905131861567,,,
m5b_smooth0,52,0.16460295021533966,0.10515037178993225,0.021932726725935936,0.03516332060098648,0.09763232618570328,0.7401211857795715,17.481567880138755,,,
m5b_smooth0,53,0.08093367703258991,0.0918644443154335,0.02066541463136673,0.05505245551466942,0.11821050941944122,0.7142080664634705,16.52407593652606,,,
m5b_smooth0,54,0.07153530605137348,0.11651793122291565,0.02167949639260769,0.06515228748321533,0.09836842864751816,0.6982822418212891,17.672742618247867,,,
m5b_smooth0,55,0.11617487296462059,0.14445583522319794,0.02527347393333912,0.05408194661140442,0.12492410093545914,0.6512652635574341,18.84705182351172,,,
m5b_smooth0,56,0.0526711605489254,0.16928550601005554,0.022949831560254097,0.030267473310232162,0.1264297068119049,0.6510674953460693,20.270835494622588,,,
m5b_smooth0,57,0.14697406068444252,0.12479148060083389,0.019635170698165894,0.023048589006066322,0.10797031968832016,0.7245545983314514,18.47582638822496,,,
m5b_smooth0,58,0.10389005206525326,0.13314223289489746,0.027097929269075394,0.03776460513472557,0.1293860524892807,0.672609806060791,18.45116537064314,,,
m5b_smooth0,59,0.11876377835869789,0.09347015619277954,0.03394552692770958,0.06433219462633133,0.15535274147987366,0.652899980545044,16.063220400363207,,,
m5b_smooth0,60,0.11012349463999271,0.05914018675684929,0.02981683425605297,0.07871070504188538,0.13874974846839905,0.6935833096504211,14.495774729177356,,,
m5b_smooth0,61,0.1196992602199316,0.050673238933086395,0.025952067226171494,0.06756847351789474,0.10237351804971695,0.7534323930740356,14.533719953149557,,,
m5b_smooth0,62,0.0868560578674078,0.06392470002174377,0.025698969140648842,0.04374416545033455,0.08302272856235504,0.7836087942123413,15.544095685705543,,,
m5b_smooth0,63,0.096297862008214,0.10590910911560059,0.031864434480667114,0.038070082664489746,0.07979138940572739,0.7443662285804749,17.48028815537691,,,
m5b_smooth0,64,0.1449267603456974,0.139411062002182,0.033077627420425415,0.053130071610212326,0.10247938334941864,0.671902596950531,18.681123603135347,,,
m5b_smooth0,65,0.25927133299410343,0.06845922023057938,0.02876785583794117,0.11480402946472168,0.17044056951999664,0.6175280213356018,14.31920944340527,,,
m5b_smooth0,66,0.40141999162733555,0.019635628908872604,0.014004550874233246,0.0344003401696682,0.11372128129005432,0.8182381391525269,13.54672622308135,,,
m5b_smooth0,67,0.10826167557388544,0.012373526580631733,0.013004271313548088,0.01999148353934288,0.08226175606250763,0.8723690509796143,13.604389322921634,,,
m5b_smooth0,68,0.33275560941547155,0.02718702144920826,0.042789846658706665,0.04935401305556297,0.17467816174030304,0.7059914469718933,12.928700562566519,,,
m5b_smooth0,69,0.198445999994874,0.047958001494407654,0.07282690703868866,0.09776896983385086,0.14558002352714539,0.6358665823936462,13.164806224405766,,,
m5b_smooth0,70,0.3376536946743727,0.03994974121451378,0.0180924441665411,0.05925341695547104,0.07801124453544617,0.8046932220458984,14.404620988294482,,,
m5b_smooth0,71,0.14866745052859187,0.035557057708501816,0.006283604074269533,0.026762528344988823,0.0523703508079052,0.8790273666381836,14.892970240209252,,,
m5b_smooth0,72,0.10745196137577295,0.050123631954193115,0.00741694075986743,0.03227248787879944,0.08488594740629196,0.8253008723258972,15.260066166054457,,,
m5b_smooth0,73,0.356197118293494,0.06248092278838158,0.015440958552062511,0.05948340892791748,0.21539221704006195,0.6472022533416748,14.51132361870259,,,
m5b_smooth0,74,0.07066252920776606,0.044379618018865585,0.02428356185555458,0.04975968599319458,0.2418813407421112,0.639696478843689,13.485259789973497,,,
m5b_smooth0,75,0.36589846201241016,0.0282371137291193,0.024923214688897133,0.025859331712126732,0.09897466003894806,0.8220057487487793,13.997631136327982,,,
