method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.004089381701394473,0.20821517635607145,0.18497085627013374,0.19670737263389965,0.20316495542265123,0.20694163931724444,17.5873411939361,,,
adamoe,22,0.0006565690712478089,0.20805233240333035,0.18508312620869982,0.19663923133617034,0.20338097001970906,0.20684434003209096,17.57762831500427,,,
adamoe,23,0.0015405051015721094,0.20853333783023303,0.18441279873457256,0.1965946518619037,0.2036702171435923,0.20678899442969867,17.60693446615519,,,
adamoe,24,0.0015383574559420798,0.20861379123328025,0.18364362000660128,0.1969533819444695,0.20378338668419377,0.20700582013145497,17.61589642846655,,,
adamoe,25,0.0010035399801950617,0.20869013901310612,0.18406072096309967,0.1968874483769295,0.20334755026163656,0.20701414138522856,17.617762238104913,,,
adamoe,26,0.003337735828662175,0.20931530415096944,0.18239185304876837,0.19725796918091693,0.2037048189566646,0.20733005466268067,17.661638507623866,,,
adamoe,27,0.004137832437411393,0.2083934983130033,0.18443046768198648,0.19728827076640404,0.203294520055744,0.20659324318286124,17.59527222371166,,,
adamoe,28,0.0004822333314883076,0.2083435536385807,0.18443945331957673,0.1974873937307124,0.2033275281195896,0.20640207119153972,17.59043654634524,,,
adamoe,29,0.0015306633109663514,0.20827109157445223,0.18462783567429739,0.19679452413935797,0.20367796241439978,0.20662858619749233,17.589822846225196,,,
adamoe,30,0.003579112390271866,0.20740060378912417,0.18634709119348042,0.19686482481531092,0.2035240013897174,0.20586347881236688,17.52773450608802,,,
adamoe,31,0.003363652435480008,0.2081538529198777,0.18466526497574065,0.19713592327305335,0.2036577492880865,0.20638720954324208,17.580329388609556,,,
adamoe,32,0.0018717977422913479,0.20833412407734309,0.18426243485184024,0.196602854525808,0.20416544846447615,0.20663513808053263,17.59616851544864,,,
adamoe,33,0.002577194827013435,0.20784428528355664,0.18552785840065772,0.19662602839049717,0.2037457450712018,0.20625608285408664,17.559868436041175,,,
adamoe,34,0.0022104582966405995,0.20843314845531044,0.18453163735646885,0.19675091773289505,0.20363673696707052,0.20664755948825542,17.59929628947885,,,
adamoe,35,0.00264850883101847,0.20829973847284838,0.1857127983611856,0.19689401114368765,0.20285592255223495,0.20623752947004392,17.58169601060941,,,
adamoe,36,0.0033379820748085376,0.20956830495563356,0.18468977363769512,0.196610699852808,0.20249326752920063,0.20663795402466284,17.659004399583818,,,
adamoe,37,0.0024202380560516823,0.209896661082104,0.18380439968146145,0.1962859547810159,0.20275824278672766,0.2072547416686913,17.68733601181952,,,
adamoe,38,0.004813328135239714,0.2085255216685764,0.18530043924217632,0.19682347437304484,0.20313134770160368,0.206219217014599,17.596290634591504,,,
adamoe,39,0.0020737656819095895,0.20850482482380678,0.1844276025110308,0.19668012510800512,0.20364870781185437,0.20673873974530302,17.604640778380677,,,
adamoe,40,0.0035115027526880505,0.20799054554378632,0.18618335388737473,0.196296680616649,0.20328894945414894,0.2062404704980409,17.564895361516115,,,
adamoe,41,0.0029739788922312493,0.2066851903953652,0.18667859913763551,0.1972617347436053,0.20331563952304763,0.20605883620034654,17.48760841055655,,,
adamoe,42,0.007058907341279258,0.20878992080112826,0.1836849908736074,0.19672588933699356,0.2035791498627344,0.2072200491255361,17.62739264374893,,,
adamoe,43,0.0041687717331089225,0.2073252920666549,0.18514732545084622,0.1968097517982066,0.20411733869083687,0.20660029199345487,17.536319563588986,,,
adamoe,44,0.002546001650851004,0.20724729576156714,0.1864203262762718,0.19661725154918658,0.20339186783878765,0.20632325857418643,17.523378521527984,,,
adamoe,45,0.003071836334195416,0.2084465789774437,0.18572951297262358,0.19624076515657407,0.20292324936795075,0.20665989352540765,17.594947802020332,,,
adamoe,46,0.001998805052258301,0.2076024793788501,0.1861553501812829,0.19664695164703408,0.2030906281949605,0.20650459059787202,17.54494363358832,,,
adamoe,47,0.005017037639864275,0.20813036174339544,0.18431111100962466,0.19598267199876024,0.20415773552654795,0.2074181197216714,17.593038656398868,,,
adamoe,48,0.006489851588889678,0.2075025497154207,0.1864062897416695,0.19713241906116016,0.2031919804243103,0.20576676105743888,17.53103504762471,,,
adamoe,49,0.0032611870300105483,0.20796802315687535,0.18580721114003013,0.19610090414779438,0.20346025429298023,0.2066636072623197,17.56970359471927,,,
adamoe,50,0.002906489172668336,0.20706145620684455,0.18677358060193594,0.19658777927222296,0.20344319817635498,0.2061339857426418,17.510202478460748,,,
adamoe,51,0.0019211653620127556,0.20669810697255733,0.1861763471552167,0.19670902987853658,0.20355437511733376,0.20686214087635568,17.49914045323458,,,
adamoe,52,0.0017900685696400909,0.20697569756896803,0.18528131287039695,0.19691903653518247,0.2037749257440435,0.20704902728140973,17.519691138762067,,,
adamoe,53,0.0007355400639853515,0.20726499659763375,0.1849350594046829,0.1969751112184556,0.2037534091777644,0.2070714236014631,17.53703398358291,,,
adamoe,54,0.002822454710642658,0.20706020737236736,0.18573454772740491,0.197586850251055,0.20323034464039713,0.20638805000877553,17.514152653428248,,,
adamoe,55,0.003313447234151584,0.20585918117420837,0.18616719683306648,0.1980798373020492,0.20396143210081719,0.20593235258985876,17.44274054015546,,,
adamoe,56,0.0028661113658890736,0.20627124429284593,0.18473414115012204,0.19812470504570934,0.20424166674035343,0.20662824277096944,17.47786997983405,,,
adamoe,57,0.0010992621660434188,0.20633971753268537,0.18454709165068292,0.19776212346212713,0.20448688944404314,0.20686417791046238,17.48572323085296,,,
adamoe,58,0.004269115219863839,0.2049713700767979,0.1866816492606146,0.19729519076679558,0.20446626484743075,0.20658552504836164,17.400310630777952,,,
adamoe,59,0.001962614951072944,0.20467179755897735,0.18711503609079136,0.1975650617658714,0.203784529889715,0.2068635746946457,17.382699829880092,,,
adamoe,60,0.0028566067809898676,0.20532743103401616,0.1856867327002964,0.19786893464832678,0.2039675639342295,0.20714933768313193,17.4268030737897,,,
adamoe,61,0.002449895581993794,0.205548212390614,0.18469040377395285,0.1976403157836732,0.20479611335943693,0.20732495469232332,17.446626253770397,,,
adamoe,62,0.0023695012384862546,0.20554864765062167,0.18587471913318815,0.19744480486390187,0.20452919765629052,0.20660263069599777,17.435269206100195,,,
adamoe,63,0.0011478188870827355,0.2055531345512519,0.18530080968964702,0.19753346466200827,0.20466389955097683,0.20694869154611642,17.441018255253255,,,
adamoe,64,0.0020020908999003606,0.2053574553938181,0.18449544339713025,0.19779329168085602,0.20493173662376712,0.20742207290442818,17.43775381909715,,,
adamoe,65,0.003644016952920104,0.20471604970565085,0.18620712990975516,0.19790361364469133,0.20438451289345427,0.2067886938464484,17.388614257287337,,,
adamoe,66,0.0030313559043509686,0.20382985854816227,0.1855776431150683,0.1981312345023835,0.20487452103310072,0.2075867428012853,17.350098905961655,,,
adamoe,67,0.002420873852191807,0.20425145143641255,0.18443603334349912,0.1980624073478569,0.20530003719999268,0.20795007067223908,17.38211159138312,,,
adamoe,68,0.0021509073982711735,0.20511864370452876,0.1837670125423373,0.19788518796736337,0.20507082368251212,0.20815833210325813,17.43425361393935,,,
adamoe,69,0.005156107369954116,0.20339997792156214,0.18561804035670304,0.19861221383797473,0.20490768890065508,0.20746207898310476,17.324276285232408,,,
adamoe,70,0.0020012170917445005,0.20272383271558955,0.18583783505099116,0.19939302768955855,0.20470020812748202,0.20734509641637786,17.283179687776705,,,
adamoe,71,0.0027245103988885744,0.2037027188138208,0.1857393741415035,0.1984349524202385,0.20439448910684577,0.20772846551759122,17.342167301225665,,,
adamoe,72,0.0027275746919351307,0.20355912528658704,0.1869945537138356,0.19854356019387387,0.20382323694813925,0.20707952385756384,17.322048744133546,,,
adamoe,73,0.0037257826670344107,0.20336088597041102,0.18536878899095316,0.19850467289941523,0.20494650469551093,0.20781914744370947,17.32662956299437,,,
adamoe,74,0.0035565735554758116,0.20258412323015434,0.18706133640563696,0.19791581813827863,0.20503224405856488,0.20740647816736468,17.27477258738279,,,
adamoe,75,0.003275985802594278,0.20202624066849179,0.18602808033115653,0.19922537154828412,0.2053606835498566,0.2073596239022106,17.24583815456546,,,
adamoe,76,0.0022852750279415968,0.20217441236525463,0.1869899468230755,0.1984380834631747,0.20500533412099559,0.20739222322749998,17.251297403159846,,,
adamoe,77,0.0027288503348270876,0.20080998719784085,0.18756212996746688,0.19872198792524387,0.20514003902602837,0.20776585588341995,17.177029581163726,,,
adamoe,78,0.0015777813191117929,0.2001213486351228,0.18746187787062896,0.19921845057387966,0.2053907473136956,0.20780757560667273,17.139439437388923,,,
adamoe,79,0.004009455180020799,0.20160770803852762,0.18798024605723443,0.19874630828559162,0.20436532247703465,0.20730041514161124,17.213444722547468,,,
adamoe,80,0.0015330700427453325,0.201565497100328,0.1876711261408724,0.19951284330696456,0.20402300833463766,0.2072275251171975,17.209485892064674,,,
adamoe,81,0.003638021609882608,0.20181751942944026,0.18639480224898491,0.19897015639391064,0.20476458718544557,0.20805293474221853,17.23844963388631,,,
adamoe,82,0.003819585582963081,0.20108775777093404,0.1852147711160097,0.19982950931161814,0.20556127216615624,0.208306689635282,17.20519132536395,,,
adamoe,83,0.002421229296704658,0.20061470635470172,0.18609459179307836,0.19917436543485353,0.20589206613744,0.20822427027992668,17.176884316260796,,,
adamoe,84,0.001083267362341489,0.20049040025383302,0.1856772642127762,0.19934961964037362,0.20620351814842186,0.20827919774459536,17.172483533827165,,,
adamoe,85,0.0023787133431646956,0.20161555424906502,0.18544728098930957,0.19941382231672383,0.20539492875196996,0.2081284136929314,17.23218429584821,,,
adamoe,86,0.0008245292216471911,0.20182493044567684,0.18561002485392408,0.19945396686632133,0.20500140121403365,0.20810967662004434,17.242013033372356,,,
adamoe,87,0.0043471406661754475,0.1996706723824423,0.18659384645321006,0.1997548382401485,0.20589027857400843,0.20809036435019138,17.12059575504093,,,
adamoe,88,0.002221175892377303,0.2004980554575676,0.18679647503536734,0.19917155317281704,0.205362975695151,0.2081709406390972,17.16612846082129,,,
adamoe,89,0.0028056551214908076,0.19933840061535849,0.18655330231683104,0.1997385362144198,0.2057057499124791,0.2086640109409117,17.107309350441717,,,
adamoe,90,0.0025016309624137645,0.1992722686869062,0.18704247661249734,0.19855385266166542,0.2058275184385111,0.2093038836004205,17.11008715528733,,,
adamoe,91,0.004098601712661937,0.19829473109788992,0.18832185740881874,0.19932377272167479,0.2057556582774773,0.2083039804941394,17.040522376307532,,,
adamoe,92,0.0027445123683091377,0.1979962488681924,0.18724808345436167,0.19964720650183837,0.20594285765521206,0.2091656035203956,17.03588308792344,,,
adamoe,93,0.0025915392617040234,0.19734040799875371,0.1868735111763,0.2001080672570326,0.2067777665308698,0.20890024703704388,16.999670017107324,,,
adamoe,94,0.001532672235248972,0.19776602108925528,0.18721423420342292,0.19999360088310525,0.20623955488483048,0.20878658893938606,17.019845431553275,,,
adamoe,95,0.002612436877366564,0.19679476101528526,0.18831067021093084,0.2002033833142804,0.20599257330790938,0.2086986121515937,16.960335064348566,,,
adamoe,96,0.0009075458033689088,0.19724853391697023,0.18830263305941325,0.20006526239620048,0.20577662663943058,0.20860694398798604,16.984344057574045,,,
adamoe,97,0.0024157385334723502,0.19645713048684685,0.18808611245904971,0.20106707329822068,0.20598268500414652,0.20840699875173674,16.938291939117864,,,
adamoe,98,0.0014913632379513764,0.19619943780945254,0.187650496957179,0.20152228864788604,0.2062731512734569,0.20835462531202614,16.925060444750553,,,
adamoe,99,0.002420574885274196,0.19740972525208947,0.18757637689365717,0.2008901493642072,0.20601682236711716,0.2081069261229293,16.99044506240248,,,
adamoe,100,0.005888574169277044,0.19708201520780372,0.1854481273669394,0.20040182185057231,0.20755978022335358,0.20950825535133152,16.997608541868996,,,
adamoe,101,0.0020777250128884983,0.19663359472313735,0.185224412735892,0.20111075465446582,0.20719305283262288,0.20983818505388202,16.97465832067024,,,
adamoe,102,0.0017203796204703914,0.19624176508688151,0.1855506746694423,0.20064239448048643,0.20748239394805046,0.2100827718151393,16.955519326372094,,,
adamoe,103,0.0039176763686661065,0.19612724875940374,0.18750951285377546,0.20004502908888067,0.20685299453800404,0.2094652147599363,16.935763494089777,,,
adamoe,104,0.0025129902139482407,0.19662084297543675,0.18677284534525884,0.19952520149042313,0.20731022644173966,0.20977088374714176,16.970562985894894,,,
adamoe,105,0.0018601117230734598,0.19679900353587465,0.18694187579708038,0.20010806633970046,0.20661305161611696,0.20953800271122777,16.975029686238667,,,
adamoe,106,0.004365225957918967,0.19529616244070785,0.18626210391328774,0.2006264850614411,0.20713189605304505,0.21068335253151857,16.905401513352658,,,
adamoe,107,0.003109970121539435,0.1945863069601994,0.18779295064027463,0.20065062339522394,0.20696067915896138,0.21000943984534098,16.853780150385415,,,
adamoe,108,0.002367201492240567,0.19360129659634723,0.18805188584794363,0.20077099764678058,0.20776497044585573,0.2098108494630726,16.798149360173127,,,
adamoe,109,0.0015197509250271246,0.19362711790611642,0.18771848816299863,0.20150505179952477,0.20764522538331406,0.20950411674804553,16.796434930084395,,,
adamoe,110,0.001309390355474671,0.19414268973404833,0.18773653582749095,0.20162612748483813,0.2071976729347209,0.2092969740189016,16.821717649132573,,,
adamoe,111,0.0024995985761724626,0.19465487713168175,0.18711116679538098,0.2010016972288619,0.20725080992446626,0.2099814489196091,16.859904840728664,,,
adamoe,112,0.0043718699075731005,0.19555404304601492,0.18492523184159482,0.20143160260443083,0.20739014706663614,0.21069897544132407,16.923979308060773,,,
adamoe,113,0.0034135874891534357,0.19419706289491873,0.18589910205895877,0.20108178901095008,0.20802218282733853,0.21079986320783423,16.848321607487982,,,
adamoe,114,0.0028204685957265996,0.19306366727225216,0.18681133595019117,0.20157978941758098,0.207817213395377,0.21072799396459901,16.78028314981009,,,
adamoe,115,0.0028177938389097046,0.19217909255093485,0.18791236018328555,0.2015177720815556,0.20812508608173746,0.21026568910248683,16.72380647949102,,,
adamoe,116,0.0012875324622860507,0.19172700155635136,0.18801070108337187,0.20132609684499614,0.20826659772971756,0.21066960278556351,16.702849708105354,,,
adamoe,117,0.0025758828867953887,0.1919405365150761,0.18672275963997398,0.2019079897184235,0.20854046270972032,0.21088825141680617,16.72109767850314,,,
adamoe,118,0.002125884933449035,0.19090875490174297,0.1876514717926426,0.20201035291016384,0.20850930185632888,0.21092011853912168,16.660654597169717,,,
adamoe,119,0.004905410861072379,0.1902324882560421,0.1900137092968732,0.20210082083646935,0.20772912051691433,0.20992386109370081,16.60330336609902,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5047048442065716,0.28411850333213806,0.0429035909473896,0.10474100708961487,0.28411850333213806,0.28411850333213806,23.370725382119417,,,
m5b_smooth0,6,0.22056891303509474,0.32087987661361694,0.012703386135399342,0.024656418710947037,0.32087987661361694,0.32087987661361694,26.077942647971213,,,
m5b_smooth0,7,0.017522534355521202,0.32380035519599915,0.00963155273348093,0.01896718330681324,0.32380035519599915,0.32380038499832153,26.294362290762365,,,
m5b_smooth0,8,0.025771064683794975,0.3195052444934845,0.012361801229417324,0.029122667387127876,0.3195052444934845,0.3195052742958069,25.97965502459556,,,
m5b_smooth0,9,0.14229145739227533,0.34259265661239624,0.018880782648921013,0.04757484421133995,0.24835973978042603,0.34259265661239624,27.251980083063245,,,
m5b_smooth0,10,0.21040417440235615,0.3857003152370453,0.02152889594435692,0.06391328573226929,0.14315743744373322,0.3857003152370453,29.75719414278865,,,
m5b_smooth0,11,0.11784368380904198,0.4151553809642792,0.02154044434428215,0.05977736786007881,0.0883714109659195,0.41515544056892395,31.54097145050764,,,
m5b_smooth0,12,0.050728971138596535,0.4271617829799652,0.02289278618991375,0.05004076287150383,0.07274413108825684,0.4271617829799652,32.29219593293965,,,
m5b_smooth0,13,0.017184507101774216,0.4306805431842804,0.024446537718176842,0.04488377273082733,0.06930791586637497,0.4306805729866028,32.514613879844546,,,
m5b_smooth0,14,0.020016588270664215,0.42567670345306396,0.029612964019179344,0.04582347720861435,0.07321066409349442,0.42567670345306396,32.17963409982622,,,
m5b_smooth0,15,0.09399325214326382,0.4021783769130707,0.04041619226336479,0.06415513157844543,0.09107238054275513,0.4021783769130707,30.631588142365217,,,
m5b_smooth0,16,0.11034933477640152,0.45090043544769287,0.03398902341723442,0.055069781839847565,0.09752492606639862,0.3625161647796631,33.01112528517842,,,
m5b_smooth0,17,0.16429452039301395,0.5330475568771362,0.02162223495543003,0.048007696866989136,0.09327909350395203,0.3040434718132019,37.05806099809706,,,
m5b_smooth0,18,0.19302771985530853,0.629561722278595,0.01627526618540287,0.03871101140975952,0.08318915963172913,0.2322635054588318,41.74012483097613,,,
m5b_smooth0,19,0.3563015293329954,0.8077124953269958,0.01232774369418621,0.022595280781388283,0.047391023486852646,0.10997413843870163,50.41423840820789,,,
m5b_smooth0,20,0.10030026733875275,0.8556565642356873,0.014532774686813354,0.022130221128463745,0.03706887364387512,0.0706101804971695,52.66834193468094,,,
m5b_smooth0,21,0.14559992402791977,0.782857358455658,0.02942950651049614,0.0431009866297245,0.058430299162864685,0.08618197590112686,48.745733730494976,,,
m5b_smooth0,22,0.23690619319677353,0.6644042730331421,0.0463956817984581,0.06669389456510544,0.09645785391330719,0.12604844570159912,42.55061696469784,,,
m5b_smooth0,23,0.14315380714833736,0.7359806895256042,0.027583302929997444,0.03841517120599747,0.0836055651307106,0.11441444605588913,46.48871138878167,,,
m5b_smooth0,24,0.0801299586892128,0.7760459184646606,0.016695549711585045,0.027216967195272446,0.07253964990377426,0.10750158876180649,48.67390135116875,,,
m5b_smooth0,25,0.08287206664681435,0.734773576259613,0.016532061621546745,0.0356212854385376,0.0760161504149437,0.13705700635910034,46.66072163544595,,,
m5b_smooth0,26,0.09089840017259121,0.689323902130127,0.018440812826156616,0.05487854406237602,0.07758966088294983,0.15976621210575104,44.322365168482065,,,
m5b_smooth0,27,0.1767169963568449,0.6009658575057983,0.026418248191475868,0.08526969701051712,0.09427893906831741,0.1930672973394394,39.7030735258013,,,
m5b_smooth0,28,0.04656529612839222,0.6202174425125122,0.03044864907860756,0.06832177937030792,0.09352254122495651,0.18748830258846283,40.72795456275344,,,
m5b_smooth0,29,0.057210853323340416,0.6248610019683838,0.028382202610373497,0.0417836457490921,0.09694860875606537,0.20802494883537292,41.236382802948356,,,
m5b_smooth0,30,0.3466582428663969,0.45153188705444336,0.03874046728014946,0.05179538577795029,0.18496081233024597,0.27297186851501465,32.40237169340253,,,
m5b_smooth0,31,0.1234467476606369,0.5060206055641174,0.034300293773412704,0.05903016775846481,0.17388702929019928,0.2267625778913498,34.964512426406145,,,
m5b_smooth0,32,0.17192433588206768,0.5919824838638306,0.02254565618932247,0.049633920192718506,0.13968880474567413,0.19614923000335693,39.41430730186403,,,
m5b_smooth0,33,0.34689280577003956,0.41853630542755127,0.02385023981332779,0.0739414393901825,0.21116235852241516,0.27251020073890686,30.651132203638554,,,
m5b_smooth0,34,0.19458031468093395,0.38960587978363037,0.024585464969277382,0.058715496212244034,0.15802833437919617,0.36906489729881287,29.850191643461585,,,
m5b_smooth0,35,0.32920003309845924,0.5501802563667297,0.028610972687602043,0.04482199624180794,0.08262747526168823,0.2937591075897217,37.86491217650473,,,
m5b_smooth0,36,0.3807849306613207,0.7405727505683899,0.024082936346530914,0.032852016389369965,0.037583157420158386,0.1649090051651001,47.128812193870544,,,
m5b_smooth0,37,0.0958259105682373,0.6966308355331421,0.02571577951312065,0.03948228061199188,0.033612292259931564,0.20455902814865112,45.04112519323826,,,
m5b_smooth0,38,0.5861298143863678,0.4035660922527313,0.037601131945848465,0.0794963613152504,0.05870739743113518,0.4206295609474182,30.78982138633728,,,
m5b_smooth0,39,0.47462020441889763,0.1988856941461563,0.026634536683559418,0.05783292278647423,0.07730543613433838,0.6393412947654724,21.625191133469343,,,
m5b_smooth0,40,0.1425191666930914,0.23215924203395844,0.025446785613894463,0.03756745904684067,0.11529148370027542,0.5895349383354187,23.128233207389712,,,
m5b_smooth0,41,0.24093945883214474,0.2670418918132782,0.034858930855989456,0.04542967677116394,0.1836043894290924,0.469065397977829,24.045807767659426,,,
m5b_smooth0,42,0.19759505800902843,0.36583927273750305,0.025689953938126564,0.0413169302046299,0.10902231186628342,0.4581315219402313,29.276994599029422,,,
m5b_smooth0,43,0.1553985271602869,0.3162347376346588,0.01964345946907997,0.04146760702133179,0.08697432279586792,0.53568035364151,27.22647574916482,,,
m5b_smooth0,44,0.17278997227549553,0.22983968257904053,0.02055674046278,0.04694297909736633,0.08776386827230453,0.6148970723152161,23.174672722816467,,,
m5b_smooth0,45,0.28339060954749584,0.36072444915771484,0.027901412919163704,0.05040847137570381,0.08672290295362473,0.47424235939979553,29.069047128781676,,,
m5b_smooth0,46,0.029681676998734474,0.34715184569358826,0.036257121711969376,0.05612635985016823,0.0874904990196228,0.4729744791984558,28.26782314479351,,,
m5b_smooth0,47,0.5052697379142046,0.14626659452915192,0.02249448373913765,0.03036464937031269,0.07526518404483795,0.725609302520752,19.574970627203584,,,
m5b_smooth0,48,0.43013556487858295,0.2446986734867096,0.03623544052243233,0.05196823552250862,0.15655584633350372,0.5105410218238831,23.117525786161423,,,
m5b_smooth0,49,0.4017797224223614,0.4073038697242737,0.03952810913324356,0.05197770521044731,0.19153858721256256,0.30965137481689453,30.309582766145468,,,
m5b_smooth0,50,0.21272557601332664,0.3009416162967682,0.04120321571826935,0.05636022984981537,0.24545985460281372,0.3560357987880707,24.969501048326492,,,
m5b_smooth0,51,0.6024087704718113,0.12079854309558868,0.025997821241617203,0.04342278093099594,0.15254093706607819,0.6572397351264954,17.67332160100341,,,
m5b_smooth0,52,0.391258898191154,0.05046055465936661,0.013278725557029247,0.027476882562041283,0.0559144988656044,0.8528692126274109,15.454913121648133,,,
m5b_smooth0,53,0.025090746581554413,0.05011489987373352,0.014492669142782688,0.0342123880982399,0.04371514916419983,0.8574655055999756,15.43454694841057,,,
m5b_smooth0,54,0.3308561658486724,0.11007940024137497,0.031077057123184204,0.09239155054092407,0.07441486418247223,0.6920371055603027,17.12243925035,,,
m5b_smooth0,55,0.6243290342390537,0.21650339663028717,0.05410809442400932,0.1674141138792038,0.18210184574127197,0.3798726499080658,20.139484252780676,,,
m5b_smooth0,56,0.3106242623180151,0.24602727591991425,0.02465769462287426,0.04155237227678299,0.27793917059898376,0.40982356667518616,22.59405549429357,,,
m5b_smooth0,57,0.3435879023745656,0.17765355110168457,0.010822263546288013,0.013811569660902023,0.21609501540660858,0.5816173553466797,20.366778121329844,,,
m5b_smooth0,58,0.27790107019245625,0.08511611074209213,0.009093503467738628,0.01135878637433052,0.1738639920949936,0.7205684185028076,16.45514231082052,,,
m5b_smooth0,59,0.2661008257418871,0.03922954201698303,0.010979081504046917,0.016034452244639397,0.08669930696487427,0.8470567464828491,14.878544558770955,,,
m5b_smooth0,60,0.09002473298460245,0.029111620038747787,0.0194000992923975,0.038004953414201736,0.05180485546588898,0.8616775870323181,14.306232368573546,,,
m5b_smooth0,61,0.11171995289623737,0.03250660374760628,0.031900301575660706,0.07539177685976028,0.054383352398872375,0.8058181405067444,13.870609290897846,,,
m5b_smooth0,62,0.09997925162315369,0.045983415096998215,0.037796080112457275,0.07793585956096649,0.08245599269866943,0.7558282017707825,14.18939533829689,,,
m5b_smooth0,63,0.1579543985426426,0.07278311252593994,0.03286918252706528,0.04930213838815689,0.1346336007118225,0.7104117274284363,15.435961738228798,,,
m5b_smooth0,64,0.11629722453653812,0.09583596140146255,0.020351402461528778,0.028299054130911827,0.16972966492176056,0.6857842803001404,16.644493827596307,,,
m5b_smooth0,65,0.04424728453159332,0.11795954406261444,0.01734234020113945,0.02708297409117222,0.16879363358020782,0.6688217520713806,17.721223870292306,,,
m5b_smooth0,66,0.1956835277378559,0.06030403822660446,0.015169026330113411,0.029208462685346603,0.1307801753282547,0.764537513256073,15.340023120865226,,,
m5b_smooth0,67,0.10345783177763224,0.028282254934310913,0.014085263945162296,0.034909289330244064,0.11215774714946747,0.8105665445327759,13.948784281499684,,,
m5b_smooth0,68,0.05372706335037947,0.02135569229722023,0.017266597598791122,0.04219009727239609,0.09221954643726349,0.8269667029380798,13.648249093443155,,,
m5b_smooth0,69,0.12783613987267017,0.026210227981209755,0.02951093763113022,0.07055770605802536,0.11067132651805878,0.7630488276481628,13.271180607378483,,,
m5b_smooth0,70,0.1354669462889433,0.03390449658036232,0.03956291452050209,0.11221494525671005,0.11900155991315842,0.6953155994415283,12.977906856685877,,,
m5b_smooth0,71,0.3040119931101799,0.030035793781280518,0.022792324423789978,0.040209174156188965,0.059641316533088684,0.8473222851753235,14.225568681955338,,,
m5b_smooth0,72,0.07720004953444004,0.038552917540073395,0.019955672323703766,0.02157370187342167,0.04251309856772423,0.8774048686027527,14.97911168076098,,,
m5b_smooth0,73,0.04777703993022442,0.05379030480980873,0.021889852359890938,0.02203618921339512,0.04876767471432686,0.8535164594650269,15.606020864099264,,,
m5b_smooth0,74,0.10880417935550213,0.06285788863897324,0.02712433598935604,0.03197320178151131,0.07893024384975433,0.799113929271698,15.634623976424336,,,
m5b_smooth0,75,0.22266584634780884,0.05229725316166878,0.029266787692904472,0.06097567826509476,0.15911832451820374,0.6983417272567749,14.24064146541059,,,
